episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,807,61.47212872939707,114.69814159927611,63.264917809037875,0.0,2.273137951983261,0.0,1.0,0.0034344590726960505,53.22601286987904,-63.264917809037875,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,61.47212872939707,0,0,restarted_se3,0,50.44347420334816,3.80723737180233,0,808,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.722132943570614,1.4404477551579475,75.41329227387905,79.4969751946776,79.64603680620917,79.4969751946776,79.49692229052712,114.69814159927611,60.55205773407959
cracker_box_yalehand0_clean,808,62.594768564236055,117.56727608013856,63.6816022176174,0.0,2.288109616784926,0.0,1.0,0.0034344590726960505,54.9725075159025,-63.6816022176174,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,62.594768564236055,0,0,restarted_se3,0,50.0468946993351,3.687560558319092,0,809,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.336035311222076,1.4068707823753357,73.4773613512516,79.80566729101032,79.77349191845272,79.80566729101032,79.80554760368229,117.56727608013856,60.70295015203211
cracker_box_yalehand0_clean,809,62.952175912134436,120.43386442608792,68.55092172362743,0.0,2.46306653371089,0.0,1.0,0.0034344590726960505,57.481688513953486,-68.55092172362743,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,62.952175912134436,0,0,restarted_se3,0,50.85292365401983,3.948853351175785,0,810,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.829328007996082,1.6111349686980247,75.24223998188972,79.93249421798306,79.88547849650598,79.93249421798306,79.93234007088205,120.43386442608792,61.100756163410544
cracker_box_yalehand0_clean,810,63.36535757687255,123.16234654475231,69.39270287675596,0.0,2.493312122462249,0.0,1.0,0.0034344590726960505,59.79698896787976,-69.39270287675596,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,63.36535757687255,0,0,restarted_se3,0,49.34127442538738,3.61738633364439,0,811,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.227891229093075,1.5391744673252106,73.72572645545006,80.20844792395782,80.18110208921809,80.20844792395782,80.20816234549511,123.16234654475231,61.359354966191404
cracker_box_yalehand0_clean,811,64.53157167509647,125.80137882896432,71.08380348085302,0.0,2.554074154516066,0.0,1.0,0.0034344590726960505,61.269807153867845,-71.08380348085302,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,64.53157167509647,0,0,restarted_se3,0,50.490873865783215,4.092914052307606,0,812,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.723459750413895,1.459311693906784,73.7665593624115,80.19471151352599,80.28779289274085,80.19471151352599,80.19438311436518,125.80137882896432,61.42749334527894
cracker_box_yalehand0_clean,812,65.26538362936125,128.5219653531604,72.38787441980514,0.0,2.600930030506583,0.0,1.0,0.0034344590726960505,63.256581723799144,-72.38787441980514,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,65.26538362936125,0,0,restarted_se3,0,48.94968029111624,3.67920845746994,0,813,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.96429993212223,1.4215102419257164,73.01469892263412,79.91800955006023,79.9999024201748,79.91800955006023,79.91773097628844,128.5219653531604,61.53828025598946
cracker_box_yalehand0_clean,813,65.89738096230512,131.22925802918135,73.9122626772375,0.0,2.6557020103262126,0.0,1.0,0.0034344590726960505,65.33187706687623,-73.9122626772375,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,65.89738096230512,0,0,restarted_se3,0,52.80798766762018,3.8523422554135323,0,814,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.416388124227524,1.4688009396195412,77.54551898688078,79.70624287902591,79.69353823767338,79.70624287902591,79.70607773882082,131.22925802918135,61.611360065148155
cracker_box_yalehand0_clean,814,66.69435702037138,133.95958828859332,76.26095866785963,0.0,2.740091750783464,0.0,1.0,0.0034344590726960505,67.26523126822194,-76.26095866785963,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,66.69435702037138,0,0,restarted_se3,0,52.16401815414429,4.622800275683403,0,815,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,14.991569332778454,1.4614956453442574,73.2398834079504,79.52335826809995,79.48275677653605,79.52335826809995,79.52330985434882,133.95958828859332,61.69565670626825
cracker_box_yalehand0_clean,815,67.5340038157867,136.6256279119657,76.33119075014704,0.0,2.7426152221989524,0.0,1.0,0.0034344590726960505,69.09162409617899,-76.33119075014704,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,67.5340038157867,0,0,restarted_se3,0,48.111023381352425,4.53259889036417,0,816,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.562844023108482,1.2139687314629555,72.42043502628803,79.31141569199556,79.3832884872951,79.31141569199556,79.31149640617997,136.6256279119657,61.846258993796766
cracker_box_yalehand0_clean,816,68.0370381101205,139.42813309283625,80.10840265930436,0.0,2.878332204702675,0.0,1.0,0.0034344590726960505,71.39109498271574,-80.10840265930436,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,68.0370381101205,0,0,restarted_se3,0,50.217557698488235,3.338940441608429,0,817,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.61363386362791,1.2789107859134674,74.44904278963804,79.11439680033725,79.19790634449888,79.11439680033725,79.11455821305883,139.42813309283625,62.01524966432955
cracker_box_yalehand0_clean,817,68.70712574603004,142.27437819589318,79.2544896670742,0.0,2.84765071332401,0.0,1.0,0.0034344590726960505,73.56725244986313,-79.2544896670742,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,68.70712574603004,0,0,restarted_se3,0,48.97460713982582,3.617590293288231,0,818,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.310872562229633,1.3303626328706741,76.23343262821436,79.25536960429493,79.1536898442653,79.25536960429493,79.25554632055734,142.27437819589318,62.2407754823252
cracker_box_yalehand0_clean,818,69.87455391482067,145.1836751842904,79.0534404549951,0.0,2.8404269215288034,0.0,1.0,0.0034344590726960505,75.30912126946973,-79.0534404549951,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,69.87455391482067,0,0,restarted_se3,0,50.35876948386431,3.5851113498210907,0,819,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.54309982061386,1.4529144391417503,72.93989509344101,78.83139538097696,78.95772186384204,78.83139538097696,78.83174032301582,145.1836751842904,62.50812335165783
cracker_box_yalehand0_clean,819,70.51997890293768,148.09817432184914,82.27113674438483,0.0,2.956040247313013,0.0,1.0,0.0034344590726960505,77.57819541891146,-82.27113674438483,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,70.51997890293768,0,0,restarted_se3,0,49.833497032523155,4.013280384242535,0,820,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.984921768307686,1.9218195229768753,77.75351870805025,78.62704582197794,78.70373365653245,78.62704582197794,78.62753913335328,148.09817432184914,62.93909302068289
cracker_box_yalehand0_clean,820,71.68788665053613,150.97876479576,82.64302981507466,0.0,2.969402538490191,0.0,1.0,0.0034344590726960505,79.29087814522386,-82.64302981507466,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,71.68788665053613,0,0,restarted_se3,0,48.40381443500519,4.363825544714928,0,821,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.950673915445805,1.436285674571991,74.15459956973791,78.40084191717493,78.46248921959045,78.40084191717493,78.40134918068202,150.97876479576,63.318813859866076
cracker_box_yalehand0_clean,821,72.8708321728643,153.89592492419877,83.31338269411236,0.0,2.993488629539284,0.0,1.0,0.0034344590726960505,81.02509275133447,-83.31338269411236,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,72.8708321728643,0,0,restarted_se3,0,50.20125117152929,3.820451907813549,0,822,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.616096884012222,1.2271422892808914,72.86494225263596,78.25763177628284,78.23170710557011,78.25763177628284,78.25819479901683,153.89592492419877,63.87050791225492
cracker_box_yalehand0_clean,822,74.39275004780774,156.7784603130613,86.04277548685681,0.0,3.0915569833429566,0.0,1.0,0.0034344590726960505,82.38571026525355,-86.04277548685681,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,74.39275004780774,0,0,restarted_se3,0,50.90861767530441,4.773329943418503,0,823,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.377728760242462,1.2924941256642342,75.35217050462961,78.4217054826798,78.24260678909106,78.4217054826798,78.42230232962507,156.7784603130613,64.40467447534165
cracker_box_yalehand0_clean,823,76.96530669019225,159.68527731859973,85.56101415847222,0.0,3.074247074513952,0.0,1.0,0.0034344590726960505,82.71997062840748,-85.56101415847222,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,76.96530669019225,0,0,restarted_se3,0,47.80797008424997,5.367332138121128,0,824,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,13.921518810093403,1.4322064816951752,68.52902751415968,78.18604524598737,78.2167365064551,78.18604524598737,78.18665467833655,159.68527731859973,65.03829225113651
cracker_box_yalehand0_clean,824,79.29027273910161,162.6083993738243,86.74663603227071,0.0,3.116847020445564,0.0,1.0,0.0034344590726960505,83.3181266347227,-86.74663603227071,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,79.29027273910161,0,0,restarted_se3,0,50.55513605475426,4.275788553059101,0,825,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.578491009771824,2.9408978298306465,75.35031344741583,77.64938713665445,77.92038867132564,77.64938713665445,77.65008155483314,162.6083993738243,65.59814026577337
cracker_box_yalehand0_clean,825,81.90894859542719,165.5125711342594,87.12637661511651,0.0,3.130491276388179,0.0,1.0,0.0034344590726960505,83.6036225388322,-87.12637661511651,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,81.90894859542719,0,0,restarted_se3,0,51.22978426516056,3.4272251650691032,0,826,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.835164606571198,2.965236082673073,76.45741011947393,77.13349826115262,77.41464061281785,77.13349826115262,77.13416854417304,165.5125711342594,66.08424461515719
cracker_box_yalehand0_clean,826,83.32871923186393,168.35294262100493,88.40742272317608,0.0,3.176519859484744,0.0,1.0,0.0034344590726960505,85.024223389141,-88.40742272317608,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,83.32871923186393,0,0,restarted_se3,0,50.15954654663801,3.4887688234448433,0,827,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.870938569307327,2.4008257314562798,74.92007967084646,77.14476831341808,77.1210703434751,77.14476831341808,77.14536837862164,168.35294262100493,66.56415103618738
cracker_box_yalehand0_clean,827,84.32954966371649,171.10562697090197,92.82910855921607,0.0,3.335393090237815,0.0,1.0,0.0034344590726960505,86.77607730718547,-92.82910855921607,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,84.32954966371649,0,0,restarted_se3,0,49.963424913585186,3.6716554313898087,0,828,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.27993632853031,2.370830625295639,75.28584729880095,76.9119816146008,76.94132330707342,76.9119816146008,76.91242144957897,171.10562697090197,67.0493002332783
cracker_box_yalehand0_clean,828,85.47423101579183,173.77463848820764,92.73594154876787,0.0,3.3320455561753843,0.0,1.0,0.0034344590726960505,88.30040747241581,-92.73594154876787,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,85.47423101579183,0,0,restarted_se3,0,50.86961295455694,4.052833653986454,0,829,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.473079428076744,2.8945310041308403,76.29005704075098,76.43198388864819,76.59508301457566,76.43198388864819,76.43231562747886,173.77463848820764,67.43082944634344
cracker_box_yalehand0_clean,829,86.46450133490193,176.4613637712708,93.7164194006366,0.0,3.367274581887379,0.0,1.0,0.0034344590726960505,89.99686243636889,-93.7164194006366,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,86.46450133490193,0,0,restarted_se3,0,50.34501850605011,3.975657746195793,0,830,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.7939228489995,2.3847082629799843,75.49930736422539,76.16510779776536,76.14860099092431,76.16510779776536,76.16539211839411,176.4613637712708,67.60069716689382
cracker_box_yalehand0_clean,830,88.267002924964,179.11923895503227,95.5763694569644,0.0,3.4341034533733725,0.0,1.0,0.0034344590726960505,90.85223603006827,-95.5763694569644,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,88.267002924964,0,0,restarted_se3,0,50.68117938935757,3.636539913713932,0,831,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.787085846066475,2.8604064136743546,74.96521156281233,75.41467402510737,75.54412335000964,75.41467402510737,75.41488659376148,179.11923895503227,67.8821098777654
cracker_box_yalehand0_clean,831,90.20524978102074,181.75673561730216,97.46540005529842,0.0,3.501977202273071,0.0,1.0,0.0034344590726960505,91.55148583628142,-97.46540005529842,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,90.20524978102074,0,0,restarted_se3,0,50.50833895802498,3.9261383935809135,0,832,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.095258623361588,2.3666834458708763,74.89641942083836,74.8517456698861,74.91595543019429,74.8517456698861,74.85195728000551,181.75673561730216,68.11922103483651
cracker_box_yalehand0_clean,832,92.39381805317849,184.40065103586628,97.52686490615758,0.0,3.504185662981464,0.0,1.0,0.0034344590726960505,92.00683298268778,-97.52686490615758,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,92.39381805317849,0,0,restarted_se3,0,51.91054940223694,4.229934886097908,0,833,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.08941101282835,1.001180149614811,76.23107545077801,74.40855527157784,74.37197698882203,74.40855527157784,74.40873720513711,184.40065103586628,68.29185868280102
cracker_box_yalehand0_clean,833,94.46167142045311,187.15418608504737,100.2419702993339,0.0,3.6017406638666754,0.0,1.0,0.0034344590726960505,92.69251466459426,-100.2419702993339,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,94.46167142045311,0,0,restarted_se3,0,49.51636306941509,3.8835806772112846,0,834,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.763336189091206,1.5173666179180145,72.6806465536356,74.20330855257944,73.98654138806357,74.20330855257944,74.20342319070717,187.15418608504737,68.48397693588225
cracker_box_yalehand0_clean,834,96.98047492474242,189.9607292175076,100.23227798759015,0.0,3.6013924145931417,0.0,1.0,0.0034344590726960505,92.98025429276518,-100.23227798759015,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,96.98047492474242,0,0,restarted_se3,0,50.22013001143932,3.5771653056144714,0,835,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.418913707137108,0.9062690660357475,73.12247809022665,74.03822087275795,73.84427658730083,74.03822087275795,74.03824537583183,189.9607292175076,68.56593042455313
cracker_box_yalehand0_clean,835,98.8701702732734,192.85423253375552,102.01161860397376,0.0,3.6653249513715114,0.0,1.0,0.0034344590726960505,93.98406226048212,-102.01161860397376,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,98.8701702732734,0,0,restarted_se3,0,50.93350727111101,3.314581699669361,0,836,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.36800093203783,0.868404284119606,72.48449418693781,73.89885843076108,73.79230910441065,73.89885843076108,73.89885416338446,192.85423253375552,68.72449251970177
cracker_box_yalehand0_clean,836,99.94960037193111,195.7559408810026,103.87334335091519,0.0,3.7322175883175195,0.0,1.0,0.0034344590726960505,95.80634050907149,-103.87334335091519,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,99.94960037193111,0,0,restarted_se3,0,50.11935159564018,4.199182614684105,0,837,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.55239924043417,0.958682969212532,73.82961641997099,73.86370819292048,73.83194946714733,73.86370819292048,73.86365075496781,195.7559408810026,68.539080445743
cracker_box_yalehand0_clean,837,100.938971539919,198.73994869613819,106.26012096312309,0.0,3.817975619168524,0.0,1.0,0.0034344590726960505,97.80097715621919,-106.26012096312309,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,100.938971539919,0,0,restarted_se3,0,48.46004210412502,3.5391999408602715,0,838,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.492856062948704,0.874456949532032,71.36655505746603,73.24282119052688,73.53333880811273,73.24282119052688,73.25614531159685,198.73994869613819,68.67416237090026
cracker_box_yalehand0_clean,838,102.7387287399658,201.69348084392846,109.56910605649449,0.0,3.9368689941823596,0.0,1.0,0.0034344590726960505,98.95475210396266,-109.56910605649449,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,102.7387287399658,0,0,restarted_se3,0,48.45938365906477,3.5516638308763504,0,839,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.534538336098194,0.8477531373500824,71.3933389633894,72.70604366510764,73.01437304798813,72.70604366510764,72.70623011544598,201.69348084392846,68.84279427866501
cracker_box_yalehand0_clean,839,104.23552633498674,204.63892389328308,111.29977746495136,0.0,3.9990528236603398,0.0,1.0,0.0034344590726960505,100.40339755829633,-111.29977746495136,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,104.23552633498674,0,0,restarted_se3,0,48.16149454563856,3.791946917772293,0,840,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,15.452532097697258,0.8730413392186165,68.27901490032673,72.65397516953675,72.61928894796122,72.65397516953675,72.65429990247452,204.63892389328308,69.00636127080149
cracker_box_yalehand0_clean,840,106.29811152644169,207.58254765801914,113.48655127696257,0.0,4.0776246248518,0.0,1.0,0.0034344590726960505,101.28443613157745,-113.48655127696257,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,106.29811152644169,0,0,restarted_se3,0,48.12347982078791,2.6096822693943977,0,841,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.275510519742966,0.8084671571850777,69.81713976711035,72.85705218130605,72.60825085763565,72.85705218130605,72.85745699374463,207.58254765801914,69.16533115509289
cracker_box_yalehand0_clean,841,108.86729776165423,210.5017826263696,112.927749464684,0.0,4.057546615567704,0.0,1.0,0.0034344590726960505,101.63448486471536,-112.927749464684,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,108.86729776165423,0,0,restarted_se3,0,50.42052920907736,3.216261975467205,0,842,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.76631362736225,0.842338427901268,72.24544323980808,73.45283499651038,73.08705655740424,73.45283499651038,73.4534993606025,210.5017826263696,69.32837524816881
cracker_box_yalehand0_clean,842,110.73228462928518,213.44002171599107,110.49829606651195,0.0,3.9702552238578632,0.0,1.0,0.0034344590726960505,102.70773708670589,-110.49829606651195,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,110.73228462928518,0,0,restarted_se3,0,50.31925439834595,3.692466765642166,0,843,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.384392373263836,0.8671218529343605,73.26323539018631,73.87305651040909,73.75019514489225,73.87305651040909,73.87383856884198,213.44002171599107,69.49983547440601
cracker_box_yalehand0_clean,843,110.74608604105242,216.3067416257249,114.61038926448714,0.0,4.118004646984029,0.0,1.0,0.0034344590726960505,105.56065558467247,-114.61038926448714,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,110.74608604105242,0,0,restarted_se3,0,50.38309097290039,3.531167283654213,0,844,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,18.641198985278606,0.9407848119735718,73.49624205380678,74.26813029907781,74.39930845210596,74.26813029907781,74.26901073854303,216.3067416257249,69.84002813200257
cracker_box_yalehand0_clean,844,112.03735674072843,219.17949283705985,114.9303326458542,0.0,4.12950036163692,0.0,1.0,0.0034344590726960505,107.14213609633143,-114.9303326458542,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,112.03735674072843,0,0,restarted_se3,0,50.38548447191715,3.5741236060857773,0,845,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.854214645922184,0.9071771055459976,72.72099982947111,74.74667265520259,74.90510913623571,74.74667265520259,74.74762144100788,219.17949283705985,70.19600883213116
cracker_box_yalehand0_clean,845,114.46188329737423,222.00066683388596,117.16757736371328,0.0,4.209885605973917,0.0,1.0,0.0034344590726960505,107.53878353651173,-117.16757736371328,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,114.46188329737423,0,0,restarted_se3,0,46.63672763854265,3.9850929751992226,0,846,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.397907562553883,0.9312862530350685,68.95101442933083,75.60250408295013,75.54360621822129,75.60250408295013,75.603552430185,222.00066683388596,70.57275137991518
cracker_box_yalehand0_clean,846,116.9578559826714,224.72915156156478,117.4040432704232,0.0,4.218381936096639,0.0,1.0,0.0034344590726960505,107.77129557889337,-117.4040432704232,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,116.9578559826714,0,0,restarted_se3,0,51.02644953876734,3.986623138189316,0,847,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,11.298742145299911,0.7956270128488541,67.10744183510542,76.41820694607388,76.32913535682881,76.41820694607388,76.41940433554035,224.72915156156478,70.95779992781142
