episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,358,24.270100188099462,0.905281303181164,16.247560052190263,5.505611330762182,0.5837823972717572,0.19781917843631053,0.9985082048731975,0.11650485436893204,-23.3648188849183,-10.74194872142808,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.905281303181164,0,0,restarted_se3,0,45.54477334022522,3.2397015020251274,0,359,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.378354005515575,1.3874154537916183,70.55024430155754,51.70546481045901,51.82737331196697,51.70546481045901,51.70714626777868,0.905281303181164,21.251026048517776
cracker_box_yalehand0_black10_3,359,24.56896755391373,0.9675665591051171,15.772727191016552,4.745034882546672,0.5667214314954203,0.17049131254005034,0.9985082048731975,0.05,-23.601400994808614,-11.02769230846988,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9675665591051171,0,0,restarted_se3,0,44.05227303504944,4.083056002855301,0,360,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,19.120512530207634,0.794452615082264,68.05029418319464,52.16333581264717,52.102668513704785,52.16333581264717,52.1650196321829,0.9675665591051171,20.964738099533406
cracker_box_yalehand0_black10_3,360,24.802220956544595,0.9534691220167153,16.6371803965538,5.634815525813365,0.5977816376455591,0.2024615453198463,0.9985082048731975,0.11650485436893204,-23.848751834527878,-11.002364870740433,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9534691220167153,0,0,restarted_se3,0,46.12532630562782,2.447894774377346,0,361,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.489001646637917,0.8072424679994583,69.86946519464254,52.63442976685961,52.41467603946155,52.63442976685961,52.63618231486616,0.9534691220167153,20.583565217913584
cracker_box_yalehand0_black10_3,361,24.580128514804137,0.9503478199433656,16.141812770372937,4.746424090542281,0.5799828482018666,0.170541227430125,0.9985082048731975,0.05,-23.62978069486077,-11.395388679830656,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9503478199433656,0,0,restarted_se3,0,48.012884333729744,2.7892887592315674,0,362,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.151715889573097,1.4174235984683037,73.37131258100271,52.76195594599511,52.74579069435531,52.76195594599511,52.76374353517232,0.9503478199433656,20.169508927960734
cracker_box_yalehand0_black10_3,362,24.818908181659964,0.9576858055392259,15.819238140508729,5.499747295009615,0.5683925915654069,0.19760848090152225,0.9985082048731975,0.11650485436893204,-23.86122237612074,-10.319490845499114,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9576858055392259,0,0,restarted_se3,0,46.159123070538044,4.301815293729305,0,363,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.758547380566597,1.3403240591287613,75.55980980396271,52.824603699132425,52.97780356394117,52.824603699132425,52.826376061746416,0.9576858055392259,19.789206517567845
cracker_box_yalehand0_black10_3,363,24.984021529902982,0.9570346996602986,16.93075197599159,6.339037818538745,0.6083298011768548,0.22776458017177875,0.9985082048731975,0.4393939393939394,-24.026986830242684,-10.591714157452845,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9570346996602986,0,0,restarted_se3,0,43.100944720208645,2.635386772453785,0,364,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.135013714432716,1.3329284265637398,69.20427363365889,53.355984725814075,53.3062541528742,53.355984725814075,53.35777671565028,0.9570346996602986,19.38944509909904
cracker_box_yalehand0_black10_3,364,24.802527352042134,0.9610768089670603,17.446664954204714,5.59633205107972,0.6268667946846442,0.20107881615539397,0.9985082048731975,0.11650485436893204,-23.841450543075073,-11.850332903124993,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9610768089670603,0,0,restarted_se3,0,43.637569062411785,2.5007398799061775,0,365,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.013768553733826,1.3206936419010162,69.4727711379528,53.57564342870674,53.656282647139996,53.57564342870674,53.57743452681502,0.9610768089670603,18.986161409111272
cracker_box_yalehand0_black10_3,365,24.659317355587255,0.9645837990347477,16.832377965570007,5.196839239807133,0.6047951771810871,0.18672485344909176,0.9985082048731975,0.11650485436893204,-23.694733556552507,-11.635538725762874,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9645837990347477,0,0,restarted_se3,0,44.707550667226315,2.682991325855255,0,366,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.840541787445545,1.2925146147608757,71.52359839528799,53.62835810357779,53.841959697523535,53.62835810357779,53.63014879439809,0.9645837990347477,18.556634539634032
cracker_box_yalehand0_black10_3,366,24.65100623517865,0.9594804519788434,16.099033931869105,5.9343117163432435,0.5784457846173008,0.21322258288608212,0.9985082048731975,0.16666666666666666,-23.691525783199804,-10.164722215525861,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9594804519788434,0,0,restarted_se3,0,46.28317151218653,2.7244845405220985,0,367,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.24909421056509,1.3164319097995758,72.57318217307329,53.975492554723616,54.02303820195083,53.975492554723616,53.97727301631525,0.9594804519788434,18.14767308338243
cracker_box_yalehand0_black10_3,367,24.498797273722378,0.9569120020984524,16.389392747289666,6.014334260154047,0.5888785120416473,0.21609783014238368,0.9985082048731975,0.16666666666666666,-23.541885271623926,-10.375058487135618,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9569120020984524,0,0,restarted_se3,0,46.114055439829826,2.9947441071271896,0,368,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,19.60070338100195,1.4951815828680992,70.20468451082706,54.31341571037157,54.260359893230216,54.31341571037157,54.315208359556166,0.9569120020984524,17.71691173203297
cracker_box_yalehand0_black10_3,368,24.50770968159628,0.9511180595374775,15.967253397649513,5.460870312791732,0.573710848667943,0.19621161282995062,0.9985082048731975,0.11650485436893204,-23.5565916220588,-10.50638308485778,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9511180595374775,0,0,restarted_se3,0,44.11836247891188,2.37149465829134,0,369,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.95771224796772,1.3718819245696068,69.81945130974054,54.90089577457107,54.708398672267776,54.90089577457107,54.90270506886789,0.9511180595374775,17.33258042206728
cracker_box_yalehand0_black10_3,369,25.02617052288807,0.9584471084188221,16.684982657586772,5.585683759924198,0.5994991951404198,0.20069621809650695,0.9985082048731975,0.11650485436893204,-24.067723414469246,-11.099298897662575,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9584471084188221,0,0,restarted_se3,0,48.16059768199921,2.5300607085227966,0,370,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.758567705750465,1.423901878297329,74.8731279745698,55.368534723264204,55.24644270466679,55.368534723264204,55.370299758034214,0.9584471084188221,16.89231840715568
cracker_box_yalehand0_black10_3,370,24.928471394828673,0.956881978762429,15.992763112127536,5.507002293167223,0.5746274245860415,0.19786915636313282,0.9985082048731975,0.11650485436893204,-23.971589416066244,-10.485760818960312,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.956881978762429,0,0,restarted_se3,0,46.48988042026758,3.048519603908062,0,371,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.747249342501163,3.1622080132365227,75.44785737991333,55.73271620277115,55.7776423166921,55.73271620277115,55.734486392061946,0.956881978762429,16.49187620584063
cracker_box_yalehand0_black10_3,371,24.807942446119373,0.9523949986303466,16.43557669591991,5.24121254549146,0.5905379228184184,0.18831920698181048,0.9985082048731975,0.11650485436893204,-23.855547447489027,-11.194364150428449,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9523949986303466,0,0,restarted_se3,0,45.970505103468895,4.304319620132446,0,372,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.831297479569912,0.8464707061648369,73.95259290933609,56.460491134339996,56.38514039831259,56.460491134339996,56.46220582073991,0.9523949986303466,16.065832912837724
cracker_box_yalehand0_black10_3,372,24.650720899592997,0.9535284853317539,16.293832949762155,5.0642407078642675,0.5854450040254149,0.1819605264606904,0.9985082048731975,0.08333333333333333,-23.69719241426124,-11.229592241897887,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9535284853317539,0,0,restarted_se3,0,44.02603022754192,2.5963187217712402,0,373,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.525415755808353,0.8425479754805565,69.99031268060207,57.49546385036916,57.25363449369591,57.49546385036916,57.497110292421475,0.9535284853317539,15.648583970562683
cracker_box_yalehand0_black10_3,373,24.711232310777547,0.9500077015814574,15.829086259301643,4.8433794932115175,0.5687464390587583,0.17402488018887047,0.9985082048731975,0.05,-23.761224609196088,-10.985706766090125,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9500077015814574,0,0,restarted_se3,0,45.541731640696526,3.6369506269693375,0,374,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.806130349636078,1.0742899030447006,73.05910252034664,58.05036821132153,58.07615421350838,58.05036821132153,58.05190271749249,0.9500077015814574,15.218066100804082
cracker_box_yalehand0_black10_3,374,24.610382007653058,0.9632369245146982,16.534010358110162,5.279848656349828,0.5940746901300074,0.189707420433289,0.9985082048731975,0.11650485436893204,-23.64714508313836,-11.254161701760335,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9632369245146982,0,0,restarted_se3,0,46.64285946637392,3.8589099422097206,0,375,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.00290746986866,1.149752177298069,73.65442905575037,58.65285995941104,58.76490964250971,58.65285995941104,58.654133370491266,0.9632369245146982,14.810989427016635
cracker_box_yalehand0_black10_3,375,24.623574886849735,0.9527895196921498,16.238532061334663,5.576313247773239,0.5834580173570315,0.20035953123216677,0.9985082048731975,0.11650485436893204,-23.670785367157585,-10.662218813561424,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9527895196921498,0,0,restarted_se3,0,45.55314872413874,4.088656045496464,0,376,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.33294490724802,1.1600423604249954,73.13479203730822,59.18803744563926,59.26475602169467,59.18803744563926,59.18900162963264,0.9527895196921498,14.395239604332424
cracker_box_yalehand0_black10_3,376,24.453126579166558,0.9563308229911279,16.46787698385478,5.605476763033306,0.5916984872024007,0.2014073899135137,0.9985082048731975,0.11650485436893204,-23.49679575617543,-10.862400220821474,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9563308229911279,0,0,restarted_se3,0,44.14279107004404,3.7024980410933495,0,377,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.400034591555595,1.1574523523449898,71.40277605503798,59.365322986729474,59.54091116165399,59.365322986729474,59.36600442018884,0.9563308229911279,13.980430623106635
cracker_box_yalehand0_black10_3,377,24.35914467291555,0.9525959162011963,15.874385785422536,5.535308754103677,0.5703740721229958,0.19888622068360198,0.9985082048731975,0.11650485436893204,-23.406548756714354,-10.339077031318858,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9525959162011963,0,0,restarted_se3,0,44.928752817213535,3.908800892531872,0,378,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.694076247513294,1.5128906816244125,72.04452063888311,59.6296557523016,59.70229929644394,59.6296557523016,59.63001198879094,0.9525959162011963,13.585119533821151
cracker_box_yalehand0_black10_3,378,24.251291123104046,0.9642931168635193,16.48478781135872,5.7881836689233594,0.5923061011080204,0.20797213410747176,0.9985082048731975,0.14634146341463414,-23.286998006240527,-10.696604142435362,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9642931168635193,0,0,restarted_se3,0,45.335154980421066,3.678266890347004,0,379,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.370989434421062,1.40396598726511,72.78837729245424,60.038137360750234,59.948112007242415,60.038137360750234,60.037715159472846,0.9642931168635193,13.167989589632414
cracker_box_yalehand0_black10_3,379,24.350935113950033,0.9496448505200239,15.857360605352962,6.177035166659588,0.5697623494764524,0.22194374946399215,0.9985082048731975,0.25925925925925924,-23.40129026343001,-9.680325438693373,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9496448505200239,0,0,restarted_se3,0,48.462881706655025,3.8166334852576256,0,380,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.643027663230896,1.376117579638958,75.2986604347825,59.971368954925566,60.007633723742195,59.971368954925566,59.97069429709637,0.9496448505200239,12.764557611200612
cracker_box_yalehand0_black10_3,380,24.282317789509726,0.960664555193192,15.8677486525294,5.022014014361638,0.5701355968480056,0.1804433017030874,0.9985082048731975,0.05,-23.321653234316535,-10.845734638167762,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.960664555193192,0,0,restarted_se3,0,47.867982648313046,4.22945711761713,0,381,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.306389942765236,1.4227833598852158,74.82661306858063,59.68605852195715,59.845058087059165,59.68605852195715,59.685167574035994,0.960664555193192,12.381651149157545
cracker_box_yalehand0_black10_3,381,24.298397585990664,0.9560107415914876,15.756796959290135,4.972075369093788,0.5661490508526364,0.1786489829280022,0.9985082048731975,0.05,-23.342386844399176,-10.784721590196348,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9560107415914876,0,0,restarted_se3,0,49.16974622756243,3.810499794781208,0,382,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.19798306375742,1.184116117656231,75.36234520375729,59.533611548559016,59.58246458618767,59.533611548559016,59.53273734560195,0.9560107415914876,11.997229745366381
cracker_box_yalehand0_black10_3,382,24.171054577842522,0.9657912632412441,15.203746278628536,5.840347783312598,0.5462776824051703,0.20984641502423024,0.9985082048731975,0.14634146341463414,-23.20526331460128,-9.363398495315938,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9657912632412441,0,0,restarted_se3,0,41.674425825476646,4.353229887783527,0,383,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,19.976253621280193,1.1433521285653114,67.14726146310568,59.52737319864916,59.44475636574308,59.52737319864916,59.5264186463807,0.9657912632412441,11.629648118345127
cracker_box_yalehand0_black10_3,383,24.243634960227087,0.9643489122685928,15.136765397765373,5.524868327867787,0.5438710281705611,0.1985110913080558,0.9985082048731975,0.11650485436893204,-23.279286047958493,-9.611897069897587,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9643489122685928,0,0,restarted_se3,0,46.10114637762308,3.9626741781830788,0,384,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.4224968329072,1.303393393754959,71.78971078246832,59.27428039491919,59.2960299210174,59.27428039491919,59.27320935715197,0.9643489122685928,11.282049277017435
cracker_box_yalehand0_black10_3,384,24.256142299481787,0.9633508648326673,15.948776301459082,5.344104088078755,0.5730469579991889,0.19201614801158085,0.9985082048731975,0.11650485436893204,-23.29279143464912,-10.604672213380328,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9633508648326673,0,0,restarted_se3,0,44.7804220020771,3.393733873963356,0,385,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.14228980988264,1.1607538908720016,69.4771995767951,59.226814188692046,59.192993144712716,59.226814188692046,59.22573641636464,0.9633508648326673,10.930867991977015
cracker_box_yalehand0_black10_3,385,24.30782540163551,0.961524677479513,16.1675142478291,5.579801282269475,0.5809063142530515,0.20048485793558798,0.9985082048731975,0.11650485436893204,-23.346300724156,-10.587712965559625,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.961524677479513,0,0,restarted_se3,0,49.1818655282259,3.7485938519239426,0,386,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,24.70261137932539,1.0408023372292519,78.67387309670448,58.97677066847419,59.05572056133268,58.97677066847419,58.97566087373808,0.961524677479513,10.62187303051196
cracker_box_yalehand0_black10_3,386,24.62640830126106,0.9672526785095115,15.904092287165046,5.883411569048639,0.5714414405614625,0.2113937168955161,0.9985082048731975,0.14634146341463414,-23.65915562275155,-10.020680718116406,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9672526785095115,0,0,restarted_se3,0,43.197437189519405,3.673841245472431,0,387,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.262074656784534,1.408567652106285,68.54192074388266,58.799619333626886,58.844800983397135,58.799619333626886,58.7985789688526,0.9672526785095115,10.279664479822287
cracker_box_yalehand0_black10_3,387,24.477935578381473,0.9711074281729469,16.276255819693205,5.481962670342512,0.584813449558415,0.19696947105700469,0.9985082048731975,0.11650485436893204,-23.506828150208527,-10.794293149350693,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9711074281729469,0,0,restarted_se3,0,44.3104412406683,4.02874406427145,0,388,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,17.754865810275078,1.1771172285079956,67.27116834372282,58.70089022181665,58.697420805271236,58.70089022181665,58.69993393789815,0.9711074281729469,9.968872973467121
cracker_box_yalehand0_black10_3,388,24.48448531278686,0.95348204065065,16.087809408100174,5.449848617780858,0.5780424822523296,0.19581559819669012,0.9985082048731975,0.11650485436893204,-23.53100327213621,-10.637960790319315,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.95348204065065,0,0,restarted_se3,0,44.319343753159046,3.585219383239746,0,389,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.608445957303047,0.9332345798611641,71.446243673563,58.53752197974282,58.54831034223803,58.53752197974282,58.53666373502758,0.95348204065065,9.657270174390623
cracker_box_yalehand0_black10_3,389,24.23737191346777,0.952393029916024,16.016141156579184,5.852844571346803,0.575467408607622,0.21029543043659807,0.9985082048731975,0.14634146341463414,-23.284978883551744,-10.16329658523238,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.952393029916024,0,0,restarted_se3,0,46.267024241387844,3.3862674608826637,0,390,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.719777792692184,0.9825751185417175,71.35564461350441,58.34703090748531,58.4072285236585,58.34703090748531,58.346278187836575,0.952393029916024,9.37127261223404
cracker_box_yalehand0_black10_3,390,24.249552708892555,0.9641371459393564,15.815770334322494,5.625442548386326,0.568267991674582,0.20212476987698877,0.9985082048731975,0.11650485436893204,-23.285415562953197,-10.190327785936168,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9641371459393564,0,0,restarted_se3,0,44.373865239322186,3.6073168739676476,0,391,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.224204286932945,1.0560760274529457,69.26146242767572,58.01523548969036,58.15145661832095,58.01523548969036,58.01450700828218,0.9641371459393564,9.109697775893133
cracker_box_yalehand0_black10_3,391,24.57746686667564,0.9483821691978702,16.69218923833812,4.969785730822806,0.5997581309420812,0.1785667151589079,0.9985082048731975,0.05,-23.62908469747777,-11.722403507515313,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9483821691978702,0,0,restarted_se3,0,44.8605390265584,3.5256408154964447,0,392,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.06938587874174,1.0876283049583435,69.54319402575493,57.77617620526253,57.78774385183139,57.77617620526253,57.775440083970274,0.9483821691978702,8.821906993575345
cracker_box_yalehand0_black10_3,392,24.699963970580438,0.957967890847263,16.491324251534387,5.932370763405339,0.592540958446791,0.21315284354334746,0.9985082048731975,0.16666666666666666,-23.741996079733173,-10.558953488129049,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.957967890847263,0,0,restarted_se3,0,44.47966627776623,2.672402188181877,0,393,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.03194720298052,0.8624335750937462,71.04644924402237,57.843461090437174,57.65754906114526,57.843461090437174,57.84277238505363,0.957967890847263,8.572396186156015
cracker_box_yalehand0_black10_3,393,24.4459910131001,0.9559800695180862,15.997218546397312,5.46609294136327,0.5747875104137314,0.19639926430609586,0.9985082048731975,0.11650485436893204,-23.490010943582014,-10.531125605034042,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9559800695180862,0,0,restarted_se3,0,47.603631392121315,3.0694715678691864,0,394,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.4377511292696,1.137198880314827,73.24805296957493,57.59815021492256,57.563783706490376,57.59815021492256,57.59747483383779,0.9559800695180862,8.339891625619462
cracker_box_yalehand0_black10_3,394,24.4996664288276,0.9587637533530313,15.599097944231051,5.236108119577235,0.5604828518194975,0.18813580258217566,0.9985082048731975,0.11650485436893204,-23.540902675474566,-10.362989824653816,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9587637533530313,0,0,restarted_se3,0,43.5421597212553,3.4234244376420975,0,395,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.990660578012466,0.9253192692995071,69.88156400620937,57.57903669648955,57.53124188061543,57.57903669648955,57.57839892809882,0.9587637533530313,8.118620933471837
cracker_box_yalehand0_black10_3,395,24.539710062402655,0.9500361262116397,15.855581652030931,5.117974880373998,0.5696984308553404,0.1838912202967114,0.9985082048731975,0.08333333333333333,-23.589673936191016,-10.737606771656933,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9500361262116397,0,0,restarted_se3,0,45.8011394366622,3.370423801243305,0,396,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.527677938342094,0.8223922923207283,72.52163346856833,57.8377002982822,57.67179711909812,57.8377002982822,57.837054119063325,0.9500361262116397,7.915621943177145
