episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,276,2.686176387456145,1.422096508084803,18.390281104735756,0.0,0.6607713623053744,0.0,0.9985082048731975,0.0034344590726960505,-1.2640798793713421,-18.390281104735756,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.422096508084803,0,0,restarted_se3,0,38.895963691174984,5.467207171022892,0,277,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.994092501699924,2.022169530391693,68.3794328942895,51.92435372611563,51.81407508540905,51.92435372611563,51.92572949523843,1.422096508084803,43.662327904382344
cracker_box_yalehand0_occ40,277,3.1499657231601113,1.670665906506803,17.802976266863308,4.396307041489378,0.6396692260411505,0.1579613588489183,0.9985082048731975,0.05,-1.4792998166533082,-13.406669225373928,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.670665906506803,0,0,restarted_se3,0,38.08478731662035,4.377814941108227,0,278,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.224780939519405,1.7658090218901634,65.45319221913815,51.67268241793727,51.800388455409305,51.67268241793727,51.67411342409426,1.670665906506803,44.474388053905095
cracker_box_yalehand0_occ40,278,3.494542561016603,1.9541135465155692,18.344620122419435,8.96747054442315,0.659130741951747,0.32220539176782437,0.9985082048731975,0.8,-1.5404290145010338,-9.377149577996285,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9541135465155692,0,0,restarted_se3,1,51.02897062897682,5.0664301961660385,0,279,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.46637861990318724,,1,2519.919963553548,0,22.765683010220528,2519.919963553548,2598.7810473889112,51.713991131979306,51.74807434014659,51.713991131979306,51.71546375907945,0.46637861990318724,45.16652160589585
cracker_box_yalehand0_occ40,279,0.9436651224629969,1.8354797019268356,0.8656143858927361,4.806344702011924,0.031101927900937965,0.1726942028982798,0.041666666666666664,0.05,0.8918145794638387,3.940730316119188,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.9436651224629969,0,0,restarted_se3,0,42.78590437024832,3.275628201663494,0,280,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.561433725059032,1.9397325813770294,70.56269887834787,51.44125103875976,51.511999744399894,51.44125103875976,51.44272381386513,1.0696503254766903,45.69301710796943
cracker_box_yalehand0_occ40,280,1.4629410006676922,1.664211450454748,8.332895573073657,12.08424200768613,0.2994048175995741,0.4341924415603613,0.8,0.9985082048731975,0.20127044978705588,3.751346434612474,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4629410006676922,0,0,restarted_se3,1,43.10072120279074,4.404609091579914,0,281,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.412358395119264,,1,2531.003030948341,0,22.189411334693432,2531.003030948341,2600.697772577405,51.45954443015095,51.370002331856504,51.45954443015095,51.461002180716875,0.412358395119264,46.11420685247318
cracker_box_yalehand0_occ40,281,0.9448575548258089,0.6017584552862008,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.34309909953960815,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.6017584552862008,0,0,restarted_se3,0,46.46066948771477,2.6853401213884354,0,282,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,24.840524420142174,1.4284849166870117,75.41501894593239,51.66354310889971,51.465934429791574,51.66354310889971,51.66506227466612,0.4205997705396081,46.33184444461364
cracker_box_yalehand0_occ40,282,1.495798437331453,0.6256607394318543,6.444063574938684,0.0,0.23153820449749224,0.0,0.4393939393939394,0.0034344590726960505,-0.8701376978995987,-6.444063574938684,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.6256607394318543,0,0,restarted_se3,0,47.31715004891157,4.108157940208912,0,283,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.35281653702259,1.047988422214985,74.82611294835806,51.96204264167948,51.7849997020103,51.96204264167948,51.96365414186103,0.8366660523616488,46.28248898262235
cracker_box_yalehand0_occ40,283,1.9092387165650153,1.2270247682841016,15.38125812666785,0.0,0.5526557657518179,0.0,0.9985082048731975,0.0034344590726960505,-0.6822139482809138,-15.38125812666785,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2270247682841016,0,0,restarted_se3,0,45.03682907670736,3.593769855797291,0,284,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,19.780319184064865,1.672152429819107,70.08307054638863,52.03964395256783,52.06743421566976,52.03964395256783,52.041282795064745,1.2270247682841016,45.94452033588812
cracker_box_yalehand0_occ40,284,2.3998898259221026,1.6377088982909922,13.859413774998938,2.9702053632438066,0.49797518965066995,0.10672086158008404,0.9985082048731975,0.041666666666666664,-0.7621809276311104,-10.889208411755131,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6377088982909922,0,0,restarted_se3,0,47.74370975792408,4.083656705915928,0,285,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,20.096799358725548,1.4758938923478127,73.40005971491337,52.1287638215013,52.26920706916426,52.1287638215013,52.13045469330203,1.6377088982909922,45.4751935966823
cracker_box_yalehand0_occ40,285,2.974536596070518,2.107468339439115,17.61505065636058,7.335725302026174,0.6329169713607161,0.2635760254947711,0.9985082048731975,0.8,-0.867068256631403,-10.279325354334407,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,2.107468339439115,0,0,restarted_se3,1,46.413592994213104,3.978951834142208,0,286,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6093292648003324,,1,2473.552552983165,0,22.138064727187157,2473.552552983165,2546.0831625387073,52.442476966943474,52.536296304107125,52.442476966943474,52.444241328023736,0.6093292648003324,45.05463042087814
cracker_box_yalehand0_occ40,286,1.333306649364485,1.4487998649626477,3.832108819824558,16.23409873665486,0.13768945406309477,0.5832987259372033,0.041666666666666664,0.9985082048731975,0.11549321559816272,12.401989916830303,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.333306649364485,0,0,restarted_se3,0,47.856432385742664,2.9699215665459633,0,287,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,23.81939347833395,2.079644240438938,76.72539167106152,52.67549162088674,52.76144731438879,52.67549162088674,52.677342273492336,1.333306649364485,44.65385820333157
cracker_box_yalehand0_occ40,287,1.9614259280782267,2.183313538780549,6.632990312521439,8.53527685441032,0.23832643014002036,0.30667647126339426,0.5714285714285714,0.8,0.22188761070232244,1.9022865418888806,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9614259280782267,0,0,restarted_se3,0,49.08337164670229,4.043908789753914,0,288,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.740548476576805,2.309582196176052,78.17741110920906,52.952863254064255,53.00367549136128,52.952863254064255,52.95472932382586,1.9614259280782267,44.31349048472551
cracker_box_yalehand0_occ40,288,2.5673901525898173,2.5022898511615494,13.267702472141721,11.591336870534832,0.4767147270479658,0.41648213049399546,0.9985082048731975,0.9985082048731975,-0.06510030142826784,-1.6763656016068893,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,2.5022898511615494,0,0,restarted_se3,1,49.670372158288956,4.597244784235954,0,289,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6233579387100152,,1,2501.686057075858,0,23.361739702522755,2501.686057075858,2579.315413720906,53.04499171520166,52.99556249336269,53.04499171520166,53.04690294187079,0.6233579387100152,43.70945543039464
cracker_box_yalehand0_occ40,289,1.2769749204024188,1.2087063006970977,0.0,15.468325934120593,0.0,0.5557841526109331,0.0034344590726960505,0.9985082048731975,-0.06826861970532105,15.468325934120593,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2087063006970977,0,0,restarted_se3,0,49.063858576118946,2.35920213162899,0,290,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.849717177450657,2.7390848845243454,77.01186276972294,53.089358791622246,53.062964589656524,53.089358791622246,53.09132265364143,1.2769749204024188,43.17346564842268
cracker_box_yalehand0_occ40,290,1.8925118131332581,1.9848817757309216,8.494851865219943,10.432009351740449,0.30522398258057437,0.3748269529799005,0.8,0.9985082048731975,0.0923699625976635,1.9371574865205066,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8925118131332581,0,0,restarted_se3,1,48.806387931108475,3.881499171257019,0,291,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6870739013580249,,1,2509.76902898401,0,23.717589676380157,2509.76902898401,2586.174505762756,53.01479262177601,53.08939437087854,53.01479262177601,53.01680763340991,0.6870739013580249,42.6893760984839
cracker_box_yalehand0_occ40,291,1.2819308575886694,0.5748412946579895,0.0,3.2550817548850732,0.0,0.11695660296551424,0.0034344590726960505,0.041666666666666664,-0.7070895629306799,3.2550817548850732,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.5748412946579895,0,0,restarted_se3,0,52.255657501518726,4.271090030670166,0,292,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.719488479197025,1.9176304340362549,81.16386644542217,53.68721869189115,53.47658718465807,53.68721869189115,53.68923640292698,1.0052042750855001,42.337907469856454
cracker_box_yalehand0_occ40,292,1.8677386713183832,1.313354282184104,12.543756974156599,3.5162822332293255,0.45070302824825104,0.12634165776306716,0.9985082048731975,0.041666666666666664,-0.5543843891342792,-9.027474740927273,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.313354282184104,0,0,restarted_se3,0,50.95476005226374,4.585680551826954,0,293,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.631730884313583,1.2228842824697495,79.39505577087402,54.651204906692655,54.27762987051974,54.651204906692655,54.65324458015759,1.313354282184104,41.9383837792651
cracker_box_yalehand0_occ40,293,2.472586952671339,1.6577551765244016,16.42295122166095,8.234288322405432,0.5900842836500809,0.29586181317315174,0.9985082048731975,0.8,-0.8148317761469372,-8.188662899255517,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6577551765244016,0,0,restarted_se3,1,52.95876692980528,3.987369127571583,0,294,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.7618772635130037,,1,2517.1425258740783,0,22.443625144660473,2517.1425258740783,2596.5322870761156,55.350244204814516,55.32050696868394,55.350244204814516,55.352233587123635,0.7618772635130037,41.66144586517431
cracker_box_yalehand0_occ40,294,1.3894524296684467,0.6881384187940683,0.0,6.0784227221159295,0.0,0.21840055841920725,0.0034344590726960505,0.25925925925925924,-0.7013140108743784,6.0784227221159295,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.6881384187940683,0,0,restarted_se3,0,48.5882218927145,2.426101826131344,0,295,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,23.40147364884615,1.4634765684604645,75.87927393615246,55.796405621683235,56.0783945522643,55.796405621683235,55.79836263654805,1.1115365466414804,41.38296669999232
cracker_box_yalehand0_occ40,295,2.008244054490987,1.514121265236824,4.096097133510776,0.0,0.14717467708245477,0.0,0.04838709677419355,0.0034344590726960505,-0.4941227892541631,-4.096097133510776,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,1,1.514121265236824,0,0,restarted_se3,0,48.29109739512205,3.8032466545701027,0,296,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.926758043468,1.7919447273015976,76.81304682046175,56.88704045077736,56.8732308985784,56.88704045077736,56.88893996378349,1.6352367894755235,41.18077438031663
cracker_box_yalehand0_occ40,296,2.6354215437305135,2.2398426471833215,12.458000946380297,5.11164649204012,0.44762177424365335,0.1836638383574817,0.9985082048731975,0.08333333333333333,-0.395578896547192,-7.346354454340177,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.2398426471833215,0,0,restarted_se3,0,48.27303159981966,4.490087740123272,0,297,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,22.71154336631298,1.5166616067290306,76.99132431298494,58.07750767981579,57.91558154877918,58.07750767981579,58.07926881193042,2.2398426471833215,41.16342558874072
cracker_box_yalehand0_occ40,297,3.2576058528425165,2.808340432434487,19.708741195805857,9.349642425960445,0.7081442472308426,0.3359370054043977,0.9985082048731975,0.8,-0.4492654204080293,-10.359098769845412,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,2.808340432434487,0,0,restarted_se3,1,45.72222847491503,4.562833346426487,0,298,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.7565063083168232,,1,2487.38269880414,0,23.28954730182886,2487.38269880414,2560.9573079273105,58.80882376859521,58.83488041941368,58.80882376859521,58.810255448466854,0.7565063083168232,41.20519600640311
cracker_box_yalehand0_occ40,298,1.4587107776410717,1.4239059040387976,0.0,14.688210354399569,0.0,0.5277542366225818,0.0034344590726960505,0.9985082048731975,-0.03480487360227413,14.688210354399569,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.4239059040387976,0,0,restarted_se3,0,51.25379376113415,5.142326466739178,0,299,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.815192885696888,1.7608758062124252,79.97218891978264,58.9062950214101,59.035876867769964,58.9062950214101,58.90730406332386,1.4587107776410717,41.2393615781838
cracker_box_yalehand0_occ40,299,2.090640153781614,2.222697799255341,6.734900844916387,9.40219823989082,0.24198812301683748,0.3378253602680381,0.5901639344262295,0.8,0.132057645473727,2.667297394974433,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.090640153781614,0,0,restarted_se3,0,43.48599072545767,4.943575710058212,0,300,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,24.778136983513832,1.6870321705937386,74.89473558962345,58.1260919651017,58.24856074260598,58.1260919651017,58.12679071107697,2.090640153781614,41.27797137562844
cracker_box_yalehand0_occ40,300,2.5985356197484064,2.7062660346160965,12.239039920193022,11.79862640235329,0.43975440262809434,0.42393013988282713,0.9985082048731975,0.9985082048731975,0.10773041486769008,-0.4404135178397315,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,2.5985356197484064,0,0,restarted_se3,1,45.285352505743504,3.389960154891014,0,301,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.7207117404847173,,1,2503.6822287365794,0,21.892392076551914,2503.6822287365794,2574.249933473766,57.602727794540364,57.32571603113152,57.602727794540364,57.60338059125571,0.7207117404847173,41.39556925595752
cracker_box_yalehand0_occ40,301,1.4292964785877276,1.1108199724381085,0.0,15.782398600811968,0.0,0.5670689297522189,0.0034344590726960505,0.9985082048731975,-0.3184765061496191,15.782398600811968,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1108199724381085,0,0,restarted_se3,0,39.66590669006109,3.88482678681612,0,302,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,26.167981326580048,1.5286076813936234,71.24732248485088,56.942863796615875,56.788020592262036,56.942863796615875,56.943552486283046,1.4292964785877276,41.7146605654023
cracker_box_yalehand0_occ40,302,2.043928107357865,2.198553316758818,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.1546252094009528,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,2.043928107357865,0,0,restarted_se3,0,50.4550663754344,3.9429813623428345,0,303,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,24.539013393223286,1.956685446202755,80.89374657720327,56.072975549811176,56.08987160753771,56.072975549811176,56.073676121188164,2.1217298503103184,41.80915006113221
cracker_box_yalehand0_occ40,303,2.752649518294846,2.9001578980396365,5.4335293482784985,3.6788170654902665,0.19522923924548705,0.1321816099597457,0.11650485436893204,0.041666666666666664,0.14750837974479047,-1.754712282788232,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5960712725561235,0,0,0,False,0,1,2.752649518294846,0,0,restarted_se3,0,48.224245198071,5.300198681652546,0,304,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,23.612413555383682,3.4594861790537834,80.59634361416101,55.658417765031345,55.59779290731027,55.658417765031345,55.65912882027572,2.815108446870066,42.115640744112405
cracker_box_yalehand0_occ40,304,3.3553674199464596,3.445820047166554,15.631440554509426,10.23840869797274,0.5616449368649866,0.3678707913527486,0.9985082048731975,0.8,0.0904526272200945,-5.393031856536686,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,3.3553674199464596,0,0,restarted_se3,1,51.76799278706312,4.5539336279034615,0,305,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.7266871984067865,,1,2471.9707975164056,0,23.962605744600296,2471.9707975164056,2552.2553296759725,55.32491843126608,55.219273235250995,55.32491843126608,55.32567254378093,0.7266871984067865,42.38214223674932
cracker_box_yalehand0_occ40,305,1.3712208230007903,1.838540035969033,6.744905234722212,12.030839929148591,0.24234758540044,0.43227368001537864,0.5901639344262295,0.9985082048731975,0.46731921296824264,5.28593469442638,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.3712208230007903,0,0,restarted_se3,0,46.67660687118769,2.323724329471588,0,306,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.590229123830795,1.3189241290092468,71.90948445349932,54.92177786087829,54.98323330269304,54.92177786087829,54.92257946014433,1.3712208230007903,42.8986292265671
cracker_box_yalehand0_occ40,306,2.1850509340732702,2.1042340810883893,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.08081685298488095,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,2.1042340810883893,0,0,restarted_se3,0,43.66949200630188,2.317892387509346,0,307,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,20.347122102975845,1.5961704775691032,67.93067697435617,54.64347812558928,54.70709291793451,54.64347812558928,54.64425014782499,2.143871233426246,43.4621972053664
cracker_box_yalehand0_occ40,307,2.813312761745177,2.8887192486945983,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.07540648694942131,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,2.813312761745177,0,0,restarted_se3,0,45.37452384829521,2.238435670733452,0,308,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,20.317738875746727,1.6558468341827393,69.58654522895813,54.30070763655523,54.31841790058476,54.30070763655523,54.30150573083564,2.8227176660992144,43.842745019402564
cracker_box_yalehand0_occ40,308,3.5139234849927625,3.5193858317003612,9.10362867414682,1.0924969966700488,0.3270976167617802,0.0392539257389764,0.8,0.041666666666666664,0.005462346707598709,-8.011131677476772,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.5139234849927625,0,0,restarted_se3,0,48.789924941957,2.7589118108153343,0,309,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,21.40921074897051,1.7095450311899185,74.66759253293276,54.28071088727396,54.19016683801166,54.28071088727396,54.281487631874285,3.5193858317003612,44.381548040895474
cracker_box_yalehand0_occ40,309,4.384744039459817,4.307044169863987,14.270414972698754,7.812578078004356,0.5127426540394178,0.28070956775047173,0.9985082048731975,0.8,-0.07769986959582997,-6.457836894694398,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,4.307044169863987,0,0,restarted_se3,1,45.76933104544878,3.486873582005501,0,310,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5882383250588464,,1,2454.1927948594093,0,22.196545265614986,2454.1927948594093,2525.6455447524786,54.09551699882545,54.1502340778816,54.09551699882545,54.09624143320535,0.5882383250588464,45.07073642926328
cracker_box_yalehand0_occ40,310,1.2862689905702958,2.634732496470137,11.264139945911689,8.867247590401176,0.40472579265478276,0.3186043343676569,0.9985082048731975,0.8,1.3484635058998413,-2.396892355510513,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2862689905702958,0,0,restarted_se3,1,47.112262807786465,2.29745265096426,0,311,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.895755943905153,,1,2472.197479568422,0,28.935356996953487,2472.197479568422,2550.542552024126,53.7782546643127,53.97776736609099,53.7782546643127,53.778895201285906,0.895755943905153,45.84345597410728
cracker_box_yalehand0_occ40,311,1.517284273550561,1.1419554151780114,10.67991882785255,11.573203208038693,0.3837344558791803,0.41583057955777436,0.9985082048731975,0.9985082048731975,-0.3753288583725496,0.8932843801861434,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1419554151780114,0,0,restarted_se3,1,48.74761775135994,5.875654518604279,0,312,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,1.337834405796104,,1,2482.5433176010847,0,23.345007561147213,2482.5433176010847,2560.511597432196,53.62810700639218,53.66386051536354,53.62810700639218,53.6286546465872,1.337834405796104,46.45351056060407
cracker_box_yalehand0_occ40,312,2.1483017299579745,1.8368435314527705,11.775588236348444,11.305555479084402,0.42310236785208205,0.406213872044069,0.9985082048731975,0.9985082048731975,-0.31145819850520406,-0.4700327572640415,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8368435314527705,0,0,restarted_se3,1,49.71629101783037,2.199338749051094,0,313,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4610485540524666,,1,2513.992913067341,0,22.867773659527302,2513.992913067341,2588.7763164937496,54.01717411177855,53.83775672669364,54.01717411177855,54.01769817847805,0.4610485540524666,47.23388426726188
cracker_box_yalehand0_occ40,313,1.2036167834327798,0.8281161126057338,11.312039135612372,1.747500132995393,0.4064468328418027,0.06278849338582637,0.9985082048731975,0.041666666666666664,-0.37550067082704597,-9.564539002616979,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8281161126057338,0,0,restarted_se3,0,51.40923522412777,4.913665354251862,0,314,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,0,0,0,,,0,0.0,0,23.336821235716343,2.546793781220913,82.20651559531689,54.5201297515778,54.29114793422689,54.5201297515778,54.520589799224936,0.8281161126057338,47.846445681138775
