episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,629,125.74654528794889,169.01914163324128,120.55233295470698,0.0,4.331501450244819,0.0,1.0,0.0034344590726960505,43.272596345292385,-120.55233295470698,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,125.74654528794889,0,0,restarted_se3,0,45.30358500778675,3.928019665181637,0,630,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,13.594744727015495,0.9613772854208946,63.78772668540478,100.3857845718543,100.5621996888666,100.3857845718543,100.38762663198584,169.01914163324128,45.265883307391604
cracker_box_yalehand0_drop60,630,126.58451030327514,169.8746342551672,111.15589544153593,0.0,3.9938830755699213,0.0,1.0,0.0034344590726960505,43.290123951892056,-111.15589544153593,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,126.58451030327514,0,0,restarted_se3,0,45.675928704440594,3.0082259327173233,0,631,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,12.257372960448265,0.6845230236649513,61.62605062127113,100.72574035457858,100.91969184481717,100.72574035457858,100.72757420144107,169.8746342551672,46.080422320808125
cracker_box_yalehand0_drop60,631,128.04991985383543,170.67152459250227,116.72665506046273,0.0,4.194043062331957,0.0,1.0,0.0034344590726960505,42.62160473866683,-116.72665506046273,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,128.04991985383543,0,0,restarted_se3,0,46.477110125124454,2.2684670984745026,0,632,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.597166053950787,0.9058602154254913,68.24860349297523,101.22991722402557,101.30965329615545,101.22991722402557,101.2317285990475,170.67152459250227,46.93108270688806
cracker_box_yalehand0_drop60,632,129.97126686924213,171.39217943781958,127.69954043019845,0.0,4.5883039424614,0.0,1.0,0.0034344590726960505,41.42091256857745,-127.69954043019845,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,129.97126686924213,0,0,restarted_se3,0,46.55756521970034,3.6681191995739937,0,633,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.02763419598341,1.405763439834118,68.65908205509186,102.0973378995157,101.98849939867105,102.0973378995157,102.09909124546925,171.39217943781958,47.92697430594255
cracker_box_yalehand0_drop60,633,130.40434038471932,172.14883468037465,113.24927891494312,0.0,4.0690993184143345,0.0,1.0,0.0034344590726960505,41.74449429565533,-113.24927891494312,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,130.40434038471932,0,0,restarted_se3,0,43.27419027686119,3.9120297878980637,0,634,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,14.962038025259972,0.956384465098381,63.10464255511761,102.2847797322597,102.49297673943161,102.2847797322597,102.28643271825291,172.14883468037465,48.97951805517
cracker_box_yalehand0_drop60,634,131.15442736738507,172.97613922495196,126.21087850835318,0.0,4.534815626513009,0.0,1.0,0.0034344590726960505,41.821711857566896,-126.21087850835318,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,131.15442736738507,0,0,restarted_se3,0,45.11916916817427,2.545553259551525,0,635,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,12.842703610658646,0.8735014125704765,61.380927450954914,102.84863505084002,102.9386336293094,102.84863505084002,102.85020180949418,172.97613922495196,50.00791237064276
cracker_box_yalehand0_drop60,635,132.64388895829399,173.68265806361998,119.37760078309734,0.0,4.2892927763829185,0.0,1.0,0.0034344590726960505,41.038769105326,-119.37760078309734,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,132.64388895829399,0,0,restarted_se3,0,34.65755842626095,2.39435862749815,0,636,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.67239347100258,1.011628657579422,55.7359391823411,103.49999197695303,103.55133518686527,103.49999197695303,103.50137335660767,173.68265806361998,51.22576282482619
cracker_box_yalehand0_drop60,636,134.41985615989128,174.5743060441177,124.53438967782418,0.0,4.474578602286494,0.0,1.0,0.0034344590726960505,40.15444988422641,-124.53438967782418,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,134.41985615989128,0,0,restarted_se3,0,44.40544731914997,4.150135442614555,0,637,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.56277636438608,1.4394503086805344,70.55780943483114,104.18591588573133,104.06817892039943,104.18591588573133,104.18718580494313,174.5743060441177,52.020605095904415
cracker_box_yalehand0_drop60,637,137.3167058591865,175.6581557195692,124.54195539276833,0.0,4.474850441946909,0.0,1.0,0.0034344590726960505,38.34144986038271,-124.54195539276833,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,137.3167058591865,0,0,restarted_se3,0,46.8372106552124,5.021099001169205,0,638,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,19.748355261981487,2.937926910817623,74.54459182918072,105.0940332709479,104.79579005227923,105.0940332709479,105.09508776342358,175.6581557195692,52.69110854676266
cracker_box_yalehand0_drop60,638,137.4813728860111,176.43956639141032,118.82654151879736,0.0,4.269492960452496,0.0,1.0,0.0034344590726960505,38.95819350539924,-118.82654151879736,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,137.4813728860111,0,0,restarted_se3,0,48.331242986023426,2.209169790148735,0,639,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.83343032002449,2.9457611963152885,71.31960429251194,106.60116849310684,106.17658669623023,106.60116849310684,106.60142173704034,176.43956639141032,53.13442930683709
cracker_box_yalehand0_drop60,639,137.52569629811504,177.4932487892099,124.31215836299901,0.0,4.466593727677583,0.0,1.0,0.0034344590726960505,39.967552491094864,-124.31215836299901,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,137.52569629811504,0,0,restarted_se3,0,46.186123974621296,3.620740957558155,0,640,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.751436680555344,2.9042791575193405,70.46258077025414,106.97544868796831,106.90629742986641,106.97544868796831,106.9745032400044,177.4932487892099,53.02270880497204
cracker_box_yalehand0_drop60,640,139.21746289939145,178.48073855798924,126.3430616853267,0.0,4.539565029603979,0.0,1.0,0.0034344590726960505,39.26327565859779,-126.3430616853267,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,139.21746289939145,0,0,restarted_se3,0,46.3382164016366,3.583730198442936,0,641,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,19.50553059577942,3.0317697674036026,72.45924696326256,107.65401541793244,107.4668005271996,107.65401541793244,107.65279967672711,178.48073855798924,52.86507620215352
cracker_box_yalehand0_drop60,641,140.2243531365444,179.43886650565167,131.10121823043858,0.0,4.710527809589228,0.0,1.0,0.0034344590726960505,39.214513369107266,-131.10121823043858,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,140.2243531365444,0,0,restarted_se3,0,47.50691168010235,4.273023456335068,0,642,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.739460967481136,2.911848947405815,73.43124505132437,108.1319028278195,108.0984336409377,108.1319028278195,108.13072768712189,179.43886650565167,52.63334521520483
cracker_box_yalehand0_drop60,642,142.6396769124493,180.36196462322076,130.62125211900928,0.0,4.693282403741251,0.0,1.0,0.0034344590726960505,37.72228771077147,-130.62125211900928,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,142.6396769124493,0,0,restarted_se3,0,47.065576538443565,4.306432791054249,0,643,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.5104226693511,2.888474613428116,72.77090661227703,108.79499416904355,108.83049873842532,108.79499416904355,108.79400912064719,180.36196462322076,52.51902648663693
cracker_box_yalehand0_drop60,643,143.6817312651664,181.33204566062597,125.7058531567249,0.0,4.516669830497513,0.0,1.0,0.0034344590726960505,37.65031439545956,-125.7058531567249,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,143.6817312651664,0,0,restarted_se3,0,46.42030503600836,4.442604258656502,0,644,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.147770315408707,2.886224538087845,71.89690414816141,108.7825648955681,108.93398357849378,108.7825648955681,108.78258548405677,181.33204566062597,52.38656389316469
cracker_box_yalehand0_drop60,644,142.29620266605963,182.28151098543938,123.52155259612326,0.0,4.438186894380704,0.0,1.0,0.0034344590726960505,39.985308319379754,-123.52155259612326,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,142.29620266605963,0,0,restarted_se3,0,45.542177744209766,4.328304901719093,0,645,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.780233174562454,2.888650633394718,70.53936645388603,107.37020435052412,107.68663205289151,107.37020435052412,107.37119743802089,182.28151098543938,52.32552320579812
cracker_box_yalehand0_drop60,645,139.37876609615972,183.2490559304315,123.14520374334025,0.0,4.424664504878378,0.0,1.0,0.0034344590726960505,43.87028983427177,-123.14520374334025,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,139.37876609615972,0,0,restarted_se3,0,44.93585415184498,4.046830348670483,0,646,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,19.820631481707096,1.1647213250398636,69.96803730726242,106.28733821655632,106.34651930223067,106.28733821655632,106.28875579832544,183.2490559304315,52.28709554438667
cracker_box_yalehand0_drop60,646,136.55754068490438,184.26248508928262,121.1994881499108,0.0,4.3547540377133,0.0,1.0,0.0034344590726960505,47.70494440437824,-121.1994881499108,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,136.55754068490438,0,0,restarted_se3,0,45.17671279609203,4.090983420610428,0,647,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.29237523674965,0.938081182539463,70.49815263599157,104.99130056467689,105.11010872768665,104.99130056467689,104.99307852016445,184.26248508928262,52.26966198725304
cracker_box_yalehand0_drop60,647,134.0666020351418,185.30792755496884,115.2785517783858,0.0,4.142012037193878,0.0,1.0,0.0034344590726960505,51.24132551982703,-115.2785517783858,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,134.0666020351418,0,0,restarted_se3,0,44.434310868382454,3.3608200028538704,0,648,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,20.332410000264645,0.8021444082260132,68.92968527972698,104.29177894201811,104.24000371901012,104.29177894201811,104.29389140307961,185.30792755496884,52.19810323478313
cracker_box_yalehand0_drop60,648,131.26374418977744,186.47888782397632,112.65185226228199,0.0,4.047633500632203,0.0,1.0,0.0034344590726960505,55.21514363419888,-112.65185226228199,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,131.26374418977744,0,0,restarted_se3,0,46.47787660360336,5.77120017260313,0,649,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.65464525669813,0.8156783878803253,70.71940042078495,103.17704182372964,103.37798600797284,103.17704182372964,103.17943758001553,186.47888782397632,52.058791705540166
cracker_box_yalehand0_drop60,649,128.41983547097684,187.69314544643692,110.38869020916968,0.0,3.966317034372872,0.0,1.0,0.0034344590726960505,59.27330997546008,-110.38869020916968,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,128.41983547097684,0,0,restarted_se3,0,44.255402870476246,3.1500188633799553,0,650,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.206953838467598,0.8951937779784203,65.50756935030222,102.73970600587144,102.75059150294197,102.73970600587144,102.74232618503918,187.69314544643692,51.956768058179556
cracker_box_yalehand0_drop60,650,125.94731985553165,188.8832805314318,107.86709924840923,0.0,3.875715097141498,0.0,1.0,0.0034344590726960505,62.93596067590016,-107.86709924840923,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,125.94731985553165,0,0,restarted_se3,0,43.85641776025295,2.9166461899876595,0,651,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.361316829919815,0.7133567705750465,64.84773755073547,102.73631697637133,102.54511273786274,102.73631697637133,102.73902881773955,188.8832805314318,51.839943270201225
cracker_box_yalehand0_drop60,651,123.59454959393996,190.16975210445023,104.88098693374073,0.0,3.7684226913907097,0.0,1.0,0.0034344590726960505,66.57520251051027,-104.88098693374073,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,123.59454959393996,0,0,restarted_se3,0,46.00132070481777,3.1271250918507576,0,652,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.939195200800896,0.7164226844906807,68.7840636819601,102.21553755630639,102.38655723381737,102.21553755630639,102.21830195780663,190.16975210445023,51.72320196860687
cracker_box_yalehand0_drop60,652,121.47520788025719,191.46393791365162,101.688207714719,0.0,3.653704647545801,0.0,1.0,0.0034344590726960505,69.98873003339443,-101.688207714719,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,121.47520788025719,0,0,restarted_se3,0,45.12917995452881,2.905096858739853,0,653,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.735986970365047,0.7496429607272148,66.51990674436092,101.71439379261686,102.11209489789563,101.71439379261686,101.71715019579999,191.46393791365162,51.46955922084228
cracker_box_yalehand0_drop60,653,119.45950836298161,192.76564418794342,99.12985124672362,0.0,3.56178170852206,0.0,1.0,0.0034344590726960505,73.30613582496181,-99.12985124672362,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,119.45950836298161,0,0,restarted_se3,0,42.97091066837311,3.6807218566536903,0,654,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.44149811565876,0.7980205118656158,64.89115115255117,101.58072889428544,101.79387404768146,101.58072889428544,101.58349877724166,192.76564418794342,51.60176938257837
cracker_box_yalehand0_drop60,654,117.75213584176254,194.0441662867358,96.3107881377712,0.0,3.4604914585080118,0.0,1.0,0.0034344590726960505,76.29203044497325,-96.3107881377712,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,117.75213584176254,0,0,restarted_se3,0,45.82939017564058,2.9205232858657837,0,655,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.905116081237793,0.8905651047825813,67.54559464752674,101.17329666477677,101.39477631096632,101.17329666477677,101.26395750537426,194.0441662867358,51.56721708153835
cracker_box_yalehand0_drop60,655,116.52920662607924,195.3164748021667,93.55456058339179,0.0,3.361458919224972,0.0,1.0,0.0034344590726960505,78.78726817608747,-93.55456058339179,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,116.52920662607924,0,0,restarted_se3,0,43.84062625467777,3.181193955242634,0,656,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.486828543245792,0.860053114593029,66.36870186775923,100.98360272767182,101.02396385983164,100.98360272767182,100.98522043502088,195.3164748021667,51.55616878542985
cracker_box_yalehand0_drop60,656,114.62025533326322,196.5385173514446,93.65741216715534,0.0,3.365154424515601,0.0,1.0,0.0034344590726960505,81.91826201818138,-93.65741216715534,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,114.62025533326322,0,0,restarted_se3,0,46.28349840641022,3.863171674311161,0,657,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.120971508324146,0.9649917483329773,69.2326333373785,100.62079393994338,100.66260144505934,100.62079393994338,100.62310587496144,196.5385173514446,51.54406382842732
cracker_box_yalehand0_drop60,657,113.25215632417589,197.8217989360779,93.2404341572449,0.0,3.35017221048142,0.0,1.0,0.0034344590726960505,84.56964261190201,-93.2404341572449,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,113.25215632417589,0,0,restarted_se3,0,45.56057509034872,4.436975345015526,0,658,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.563320696353912,0.8706031367182732,68.43147426843643,100.63213480658418,100.50023800757106,100.63213480658418,100.63426679388287,197.8217989360779,51.41043745656974
cracker_box_yalehand0_drop60,658,112.52884817157465,199.06296824363224,92.88188675429474,0.0,3.3372894353596507,0.0,1.0,0.0034344590726960505,86.53412007205759,-92.88188675429474,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,112.52884817157465,0,0,restarted_se3,0,46.10179644078016,3.850066103041172,0,659,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,22.226314060389996,2.0476849749684334,74.22586157917976,101.27002330665408,100.950514679488,101.27002330665408,101.26710064759618,199.06296824363224,51.12258942731547
cracker_box_yalehand0_drop60,659,111.97880623218398,200.27893325782148,94.39512022418758,0.0,3.3916606184694995,0.0,1.0,0.0034344590726960505,88.3001270256375,-94.39512022418758,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,111.97880623218398,0,0,restarted_se3,0,44.94584538042545,4.283862188458443,0,660,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,19.10904049873352,1.4327829703688622,69.77153103798628,101.80823729866506,101.67259118740826,101.80823729866506,101.80970894944778,200.27893325782148,50.86260563392986
cracker_box_yalehand0_drop60,660,110.93602347318483,201.4296943640591,89.51640599630632,0.0,3.216366144812674,0.0,1.0,0.0034344590726960505,90.49367089087426,-89.51640599630632,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,110.93602347318483,0,0,restarted_se3,0,46.307302080094814,3.9944397285580635,0,661,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.351671285927296,1.3745669275522232,70.0279800221324,101.40848900075454,101.593129067038,101.40848900075454,101.40905835104539,201.4296943640591,50.61261632775319
cracker_box_yalehand0_drop60,661,109.70116046212122,202.56797004302655,87.27289968662116,0.0,3.1357559185660717,0.0,1.0,0.0034344590726960505,92.86680958090533,-87.27289968662116,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,109.70116046212122,0,0,restarted_se3,0,45.84741685539484,3.998957574367523,0,662,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.986159935593605,1.5198634937405586,70.35239785909653,100.33755168049747,100.3278500492508,100.33755168049747,100.337172541093,202.56797004302655,50.57646302507906
cracker_box_yalehand0_drop60,662,108.8296171782615,203.66030092097924,86.96601702637187,0.0,3.124729481703799,0.0,1.0,0.0034344590726960505,94.83068374271774,-86.96601702637187,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,108.8296171782615,0,0,restarted_se3,0,43.22735592722893,3.4696348011493683,0,663,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,13.15922848880291,2.935723401606083,62.79194261878729,99.2203821147947,98.9830299735975,99.2203821147947,99.2200605594661,203.66030092097924,50.485365463823484
cracker_box_yalehand0_drop60,663,108.88203082322137,204.6108192344554,94.82474594851617,0.0,3.407097270771292,0.0,1.0,0.0034344590726960505,95.72878841123402,-94.82474594851617,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,108.88203082322137,0,0,restarted_se3,0,46.55378870666027,4.958292469382286,0,664,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.105901777744293,1.7940793186426163,71.41206227242947,98.42797217000351,98.14356549986537,98.42797217000351,98.4276542505176,204.6108192344554,50.56123973933969
cracker_box_yalehand0_drop60,664,108.71687876209224,205.63492990967873,95.60672173709884,0.0,3.435194024930125,0.0,1.0,0.0034344590726960505,96.9180511475865,-95.60672173709884,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,108.71687876209224,0,0,restarted_se3,0,46.96950130164623,3.704877570271492,0,665,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.636838369071484,1.8185433000326157,70.12976054102182,97.43139335159759,97.35497018591562,97.43139335159759,97.43115071903573,205.63492990967873,50.596086065012024
cracker_box_yalehand0_drop60,665,108.93868373430888,206.5288775314579,96.2143720448219,0.0,3.4570271833985973,0.0,1.0,0.0034344590726960505,97.59019379714903,-96.2143720448219,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,108.93868373430888,0,0,restarted_se3,0,50.76268780976534,3.3808480948209763,0,666,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.58025400340557,1.6090590506792068,73.3328489586711,96.43302104413068,96.60947883913636,96.43302104413068,96.43285491991921,206.5288775314579,50.758529920125426
cracker_box_yalehand0_drop60,666,109.31886539921678,207.52689721550328,96.32885346053907,0.0,3.4611405539659783,0.0,1.0,0.0034344590726960505,98.2080318162865,-96.32885346053907,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,109.31886539921678,0,0,restarted_se3,0,46.67956009507179,4.376807250082493,0,667,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,19.250708632171154,1.4661643654108047,71.77324034273624,95.83824290146691,95.87206352049954,95.83824290146691,95.8381521534618,207.52689721550328,50.92776546115451
cracker_box_yalehand0_drop60,667,110.27078734775222,208.48866724768217,95.38177905315351,0.0,3.427111729566358,0.0,1.0,0.0034344590726960505,98.21787989992995,-95.38177905315351,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,110.27078734775222,0,0,restarted_se3,0,45.15691287815571,2.603404223918915,0,668,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,18.570485524833202,1.4505097642540932,67.78131239116192,95.2730942988529,95.30963294161253,95.2730942988529,95.27315161251451,208.48866724768217,51.207032914062
cracker_box_yalehand0_drop60,668,112.10791691657585,209.46657891300018,93.48546677925945,0.0,3.358976346673559,0.0,1.0,0.0034344590726960505,97.35866199642433,-93.48546677925945,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,112.10791691657585,0,0,restarted_se3,0,46.37313820421696,3.1140344217419624,0,669,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,17.654315568506718,1.4693709090352058,68.61085910350084,94.75655097120847,94.8156091499154,94.75655097120847,94.75674029346531,209.46657891300018,51.44313280479339
