episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,748,1.500338804265337,3.976727518954979,0.0,8.516703510958354,0.0,0.30600912238572214,0.0034344590726960505,0.8,2.4763887146896417,8.516703510958354,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.500338804265337,0,0,restarted_se3,0,47.022221609950066,2.5531472638249397,0,749,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,23.402894847095013,1.3926336541771889,74.3708973750472,123.08416664868147,123.1817429913689,123.08416664868147,123.08557722489637,1.500338804265337,41.6351969110312
cracker_box_yalehand0_black10_4,749,2.7079840252052163,2.804992549953895,6.244396920946187,3.7505867930324537,0.2243640886580338,0.13476032968514046,0.35,0.041666666666666664,0.09700852474867849,-2.4938101279137332,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.624503953233241,0,0,0,False,0,1,2.7079840252052163,0,0,restarted_se3,0,45.41839566081762,4.925892688333988,0,750,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,16.716601327061653,1.966601237654686,69.02749091386795,123.27100125229347,123.11918821124065,123.27100125229347,123.27266329487203,2.7665063458664885,41.915767989078
cracker_box_yalehand0_black10_4,750,3.812662660265118,3.9783701125099635,7.936682409212732,8.21290816723265,0.2851686941517228,0.2950936142435453,0.8,0.8,0.1657074522448454,0.2762257580199172,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,3.812662660265118,0,0,restarted_se3,1,46.7293756082654,4.486074671149254,0,751,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6070357628288122,,1,2511.624558828771,0,21.08214981853962,2511.624558828771,2583.9221589267254,123.77505319446543,123.4864944752228,123.77505319446543,123.77699895420096,0.6070357628288122,42.13648721989515
cracker_box_yalehand0_black10_4,751,1.4467156979243307,2.8894319814973723,0.0,9.832560849171166,0.0,0.353288489189229,0.0034344590726960505,0.8,1.4427162835730416,9.832560849171166,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.4467156979243307,0,0,restarted_se3,0,45.40299903601408,1.7265761271119118,0,752,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,21.447972394526005,1.2621451169252396,69.83969267457724,123.6628903460002,123.84514297167699,123.6628903460002,123.6649371566643,1.4467156979243307,42.29841198435488
cracker_box_yalehand0_black10_4,752,2.7203949270945422,2.7737724015993743,4.743831172179249,2.096395597595716,0.17044806266612111,0.07532446986890223,0.05,0.041666666666666664,0.0533774745048321,-2.647435574583533,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6929553980815694,0,0,0,False,0,1,2.7203949270945422,0,0,restarted_se3,0,44.42680347710848,4.499656148254871,0,753,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,21.51324227452278,1.6374606639146805,72.07716256380081,123.70628141372275,124.0751189222379,123.70628141372275,123.70850041411101,2.755642789893326,42.468308688190845
cracker_box_yalehand0_black10_4,753,3.6933555308487915,4.091230202699464,10.916910612896332,7.84414742437992,0.3922496810552782,0.28184386906391384,0.9985082048731975,0.8,0.39787467185067227,-3.0727631885164124,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,3.6933555308487915,0,0,restarted_se3,1,45.260220766067505,4.783777520060539,0,754,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5188415675101741,,1,2490.570927038789,0,18.364816904067993,2490.570927038789,2558.979742228985,123.8191714428599,124.10204456355858,123.8191714428599,123.82147793199312,0.5188415675101741,42.58337335697784
cracker_box_yalehand0_black10_4,754,1.4138362894147887,2.8302197296189897,0.7309243054691769,6.804190848457169,0.02626245060183474,0.24447774510434306,0.008333333333333333,0.5901639344262295,1.416383440204201,6.073266542987992,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,1,1.4138362894147887,0,0,restarted_se3,0,45.18503602594137,1.9265851005911827,0,755,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.75451798737049,1.3647489249706268,69.23088803887367,124.1007807887168,124.05185007196047,124.1007807887168,124.10295816948064,0.5538342364113558,42.52848073278049
cracker_box_yalehand0_black10_4,755,2.6757943298135776,1.021629636500085,6.446042915085484,0.0,0.23160932311051496,0.0,0.4393939393939394,0.0034344590726960505,-1.6541646933134926,-6.446042915085484,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,1,1.021629636500085,0,0,restarted_se3,0,45.44529411941767,4.180235788226128,0,756,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.935872569680214,1.660933718085289,72.2223361954093,124.84167269285169,124.4370724891688,124.84167269285169,124.84379266546053,1.2091467622360605,42.57677674172634
cracker_box_yalehand0_black10_4,756,3.655557182646395,1.9756878129071085,9.15636734085243,5.190729905498152,0.32899254161076796,0.18650534222296458,0.8,0.11650485436893204,-1.6798693697392864,-3.965637435354278,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9756878129071085,0,0,restarted_se3,0,45.201932080090046,4.985276609659195,0,757,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.550962537527084,1.2641120702028275,72.00228329747915,126.16551493132029,125.52783081988117,126.16551493132029,126.16702388935639,1.9756878129071085,42.48725449769965
cracker_box_yalehand0_black10_4,757,4.614301664318548,2.749320503538903,12.023188327371264,7.202341074799763,0.4319987544010594,0.2587834681090252,0.9985082048731975,0.8,-1.864981160779645,-4.8208472525715,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,2.749320503538903,0,0,restarted_se3,1,47.61725850403309,4.177883267402649,0,758,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.517179448560092,,1,2494.422283023596,0,27.3493817076087,2494.422283023596,2573.5668065026402,126.1997006226599,125.9530379414131,126.1997006226599,126.19980957803409,0.517179448560092,42.355501355603934
cracker_box_yalehand0_black10_4,758,1.3983514463444524,2.133750845970022,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.7353993996255697,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,1,1.3983514463444524,0,0,restarted_se3,0,46.739811077713966,2.2481270134449005,0,759,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,26.238285936415195,4.0178317576646805,79.24405578523874,126.25790842340724,125.88129572673581,126.25790842340724,126.25759127694343,0.649996289050037,42.22903079372738
cracker_box_yalehand0_black10_4,759,2.6965442831445543,0.9020098562920594,3.1757848722994506,0.0,0.11410742905488935,0.0,0.041666666666666664,0.0034344590726960505,-1.7945344268524948,-3.1757848722994506,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.9020098562920594,0,0,restarted_se3,0,48.8247973844409,3.672052174806595,0,760,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,21.134277805685997,2.7100155130028725,76.34114287793636,125.96873668951677,125.911696701276,125.96873668951677,125.9684407883136,0.41369737857809363,42.08748888554606
cracker_box_yalehand0_black10_4,760,3.627048293530608,0.841170855739015,9.43445014535718,0.0,0.3389841862474008,0.0,0.8,0.0034344590726960505,-2.7858774377915934,-9.43445014535718,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.841170855739015,0,0,restarted_se3,0,46.81748244911432,4.2732395231723785,0,761,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.95605805516243,2.0988546311855316,74.14563465863466,125.98145237496081,126.01249850378325,125.98145237496081,125.98118060620295,0.841170855739015,41.94692275540993
cracker_box_yalehand0_black10_4,761,4.811025162138146,1.3113530637440065,13.020151913245137,0.0,0.46782012021134545,0.0,0.9985082048731975,0.0034344590726960505,-3.49967209839414,-13.020151913245137,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3113530637440065,0,0,restarted_se3,0,44.100058265030384,5.107099190354347,0,762,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,19.061624072492123,2.3017097264528275,70.57049125432968,125.70807845260734,125.97380483731801,125.70807845260734,125.7078399533265,1.3113530637440065,41.84664866815371
cracker_box_yalehand0_black10_4,762,5.912798450616892,1.8575046666094215,16.387046219126,0.0,0.588794200192222,0.0,0.9985082048731975,0.0034344590726960505,-4.05529378400747,-16.387046219126,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8575046666094215,0,0,restarted_se3,0,44.358653016388416,3.1186146661639214,0,763,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.645172335207462,2.4745482951402664,70.59698831290007,125.50892105412572,125.74949616587259,125.50892105412572,125.5087211868065,1.8575046666094215,41.671520206145836
cracker_box_yalehand0_black10_4,763,7.716894239841052,2.344328826340044,18.722184422221847,1.0076734165950374,0.6726968030313719,0.03620617501441836,0.9985082048731975,0.041666666666666664,-5.3725654135010075,-17.71451100562681,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.344328826340044,0,0,restarted_se3,0,44.3243058398366,3.8084862753748894,0,764,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,22.999094799160957,2.348535694181919,73.48042260855436,125.49075772488933,125.59794706456601,125.49075772488933,125.49058926218936,2.344328826340044,41.58907862466027
cracker_box_yalehand0_black10_4,764,9.239739595853761,2.8703826451162153,20.49972573420708,0.9696295014321259,0.7365646899649817,0.03483923942999417,0.9985082048731975,0.041666666666666664,-6.369356950737545,-19.53009623277495,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.8703826451162153,0,0,restarted_se3,0,43.9985366538167,4.552321508526802,0,765,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,21.14617172628641,2.546660602092743,72.24369049072266,125.48560869718743,125.622603003262,125.48560869718743,125.4854626575157,2.8703826451162153,41.528707213678864
cracker_box_yalehand0_black10_4,765,10.604928672887901,3.5155395298400753,23.1084137733188,2.315600986939764,0.8302960657724836,0.08320062156645552,0.9985082048731975,0.041666666666666664,-7.089389143047826,-20.792812786379038,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.5155395298400753,0,0,restarted_se3,0,47.059749253094196,3.5285698249936104,0,766,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.96547093242407,2.330911345779896,73.88470135629177,125.77670866792417,125.76246257775333,125.77670866792417,125.7766254394329,3.5155395298400753,41.43777385092206
cracker_box_yalehand0_black10_4,766,11.764839618676483,4.246907819563382,23.38111472039157,3.95165447827571,0.840094337765881,0.1419847852297358,0.9985082048731975,0.04838709677419355,-7.517931799113101,-19.42946024211586,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.246907819563382,0,0,restarted_se3,0,44.64276693761349,4.235101863741875,0,767,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.352461375296116,1.9924817606806755,71.22281193733215,126.2143743651609,126.16670551213713,126.2143743651609,126.21433870449383,4.246907819563382,41.34425337552262
cracker_box_yalehand0_black10_4,767,13.343559454974137,5.084829239098046,23.8702449292227,3.550194562082174,0.8576690139001588,0.1275601435277722,0.9985082048731975,0.041666666666666664,-8.258730215876092,-20.320050367140524,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.084829239098046,0,0,restarted_se3,0,46.81925196200609,4.181442782282829,0,768,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.26519738137722,1.1472096666693687,72.41310179233551,126.86907798328957,126.81100291656331,126.86907798328957,126.8690779848981,5.084829239098046,41.263926931585424
cracker_box_yalehand0_black10_4,768,14.630451977239709,5.932935202499134,26.879159617872844,6.496762367203425,0.9657807195645174,0.23343169663925478,1.0,0.4393939393939394,-8.697516774740574,-20.38239725066942,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.932935202499134,0,0,restarted_se3,0,46.18448857218027,4.7483062371611595,0,769,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.865452475845814,1.3262536376714706,73.12450092285872,127.88033677890505,127.73706487724436,127.88033677890505,127.88036103596264,5.932935202499134,41.17600945710838
cracker_box_yalehand0_black10_4,769,15.614187697201313,6.689857123551697,24.48474286968649,6.9627279314295745,0.8797482110011505,0.25017405630779826,0.9985082048731975,0.5901639344262295,-8.924330573649616,-17.522014938256916,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,6.689857123551697,0,0,restarted_se3,0,46.37560062110424,4.403215833008289,0,770,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,21.166488528251648,1.4272024855017662,73.37250746786594,128.74668228660286,128.68762042219592,128.74668228660286,128.74676200207657,6.689857123551697,40.94758819004037
cracker_box_yalehand0_black10_4,770,17.017768183397255,7.555126390157599,24.255708017492267,10.066535707088521,0.8715188821269544,0.36169531476904265,0.9985082048731975,0.8,-9.462641793239655,-14.189172310403746,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,7.555126390157599,0,0,restarted_se3,1,44.84982043504715,3.5979021340608597,0,771,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4814794219399789,,1,2508.7554352357984,0,21.447121165692806,2508.7554352357984,2578.650278970599,129.34252722924623,129.64399821597178,129.34252722924623,129.3426799048253,0.4814794219399789,40.90874682002124
cracker_box_yalehand0_black10_4,771,1.399123462653618,5.53768880663544,0.5984403740409984,0.0,0.021502241263282207,0.0,0.008333333333333333,0.0034344590726960505,4.138565343981822,-0.5984403740409984,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,1,1.399123462653618,0,0,restarted_se3,0,49.655367620289326,2.2515039891004562,0,772,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,22.648882120847702,1.8317969515919685,76.38755068182945,129.6545943318816,129.96042697990248,129.6545943318816,129.65488294668873,4.014533080233012,40.763359905137314
cracker_box_yalehand0_black10_4,772,2.5169664149263005,7.5951640546724795,9.654115234532254,0.0,0.34687685517391154,0.0,0.8,0.0034344590726960505,5.078197639746179,-9.654115234532254,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.5169664149263005,0,0,restarted_se3,0,46.78851552307606,3.1853336840867996,0,773,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.793940871953964,1.797170378267765,72.56496045738459,128.77038577983456,129.08187008947863,128.77038577983456,128.77102014117173,7.5951640546724795,40.57529463963957
cracker_box_yalehand0_black10_4,773,3.4308206958249854,13.076693378142974,13.417218943447343,0.0,0.4820869234743851,0.0,0.9985082048731975,0.0034344590726960505,9.645872682317988,-13.417218943447343,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.4308206958249854,0,0,restarted_se3,0,43.26197691261768,3.734414465725422,0,774,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,21.73981163650751,1.2498684227466583,69.98607143759727,127.52704922698277,127.58140465820793,127.52704922698277,127.52793418644185,13.076693378142974,40.36310158108262
cracker_box_yalehand0_black10_4,774,4.467390189336501,18.244422522429417,16.874206285913466,0.0,0.6062980882056052,0.0,0.9985082048731975,0.0034344590726960505,13.777032333092915,-16.874206285913466,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.467390189336501,0,0,restarted_se3,0,45.46059109270573,3.4134993329644203,0,775,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,10.147327557206154,0.8266549557447433,59.848072938621044,126.50785857265514,126.36993585783091,126.50785857265514,126.5089836031982,18.244422522429417,40.26659577904932
cracker_box_yalehand0_black10_4,775,5.616210816422475,21.813064632172605,18.426373014921005,0.0,0.6620681614421298,0.0,0.9985082048731975,0.0034344590726960505,16.19685381575013,-18.426373014921005,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.616210816422475,0,0,restarted_se3,0,44.55384239554405,3.772081807255745,0,776,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,24.921023286879063,1.0787127539515495,74.32566024363041,125.61976548068606,125.44492945094821,125.61976548068606,125.6210668775882,21.813064632172605,40.11316631121464
cracker_box_yalehand0_black10_4,776,6.860744061391142,24.066402028419322,20.840882494115327,0.0,0.7488226111854577,0.0,0.9985082048731975,0.0034344590726960505,17.20565796702818,-20.840882494115327,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,6.860744061391142,0,0,restarted_se3,0,44.80023309588432,3.7230411544442177,0,777,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,19.763484597206116,1.0775616392493248,69.36432048678398,124.61238755038528,124.68980964852996,124.61238755038528,124.61388524607109,24.066402028419322,40.055887523667074
cracker_box_yalehand0_black10_4,777,8.237302852044818,26.91912912834331,22.32908473666328,0.0,0.8022944106426773,0.0,0.9985082048731975,0.0034344590726960505,18.681826276298494,-22.32908473666328,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,8.237302852044818,0,0,restarted_se3,0,44.5382222533226,3.5629048943519592,0,778,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,17.931954935193062,0.8722469210624695,66.90532900393009,123.85124164668508,123.89355263839714,123.85124164668508,123.85290943609846,26.91912912834331,39.973436651534925
cracker_box_yalehand0_black10_4,778,9.47233985798227,31.095758678698243,24.45947952741208,0.0,0.8788404873510345,0.0,0.9985082048731975,0.0034344590726960505,21.623418820715973,-24.45947952741208,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,9.47233985798227,0,0,restarted_se3,0,42.878408916294575,3.5737399011850357,0,779,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,17.926144413650036,0.8489172905683517,65.227210521698,123.40433133860662,123.31369822070893,123.40433133860662,123.40617219892613,31.095758678698243,39.88801147392257
cracker_box_yalehand0_black10_4,779,11.10118786856588,36.27506971361751,25.952813351570974,0.0,0.9324966669247152,0.0,0.9985082048731975,0.0034344590726960505,25.173881845051632,-25.952813351570974,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,11.10118786856588,0,0,restarted_se3,0,45.98617926239967,2.6524923741817474,0,780,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,17.113778740167618,0.8239112794399261,66.57636165618896,123.32739203908831,123.08755036775565,123.32739203908831,123.32935210942667,36.27506971361751,39.775999583883504
cracker_box_yalehand0_black10_4,780,12.88266965658853,41.93748350564096,26.747911117764314,0.0,0.9610648998484763,0.0,1.0,0.0034344590726960505,29.054813849052433,-26.747911117764314,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,12.88266965658853,0,0,restarted_se3,0,44.02654338628054,3.194251097738743,0,781,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,20.213385112583637,1.021343283355236,68.45552287995815,123.34419488895392,123.22050795435213,123.34419488895392,123.3462980276189,41.93748350564096,39.71238014960189
cracker_box_yalehand0_black10_4,781,14.281978638312943,47.59831908770012,29.97838144732691,0.0,1.0771372028434794,0.0,1.0,0.0034344590726960505,33.31634044938718,-29.97838144732691,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,14.281978638312943,0,0,restarted_se3,0,46.03719990700483,2.9472950845956802,0,782,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,18.515623174607754,0.8627083152532578,68.36282648146152,123.14327379405887,123.33351229388431,123.14327379405887,123.14548834590013,47.59831908770012,39.62215057045382
cracker_box_yalehand0_black10_4,782,15.79715767968208,53.08926400397878,30.940447808936916,0.0,1.1117046951383913,0.0,1.0,0.0034344590726960505,37.292106324296704,-30.940447808936916,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,15.79715767968208,0,0,restarted_se3,0,46.157291159033775,3.343891352415085,0,783,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,18.550057895481586,1.0843807831406593,69.1356211900711,123.22219672983461,123.44077523480699,123.22219672983461,123.22444986852462,53.08926400397878,39.52269708004813
cracker_box_yalehand0_black10_4,783,17.445851371842664,58.0827972917884,34.950190837888464,0.0,1.2557766290389831,0.0,1.0,0.0034344590726960505,40.63694591994574,-34.950190837888464,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,17.445851371842664,0,0,restarted_se3,0,45.8458149805665,4.113408736884594,0,784,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,18.643212504684925,1.1177342385053635,69.72017046064138,123.40840485910107,123.59254560057487,123.40840485910107,123.41061448172177,58.0827972917884,39.454942714994026
cracker_box_yalehand0_black10_4,784,18.94889831369582,62.37730310167735,35.79104636968523,0.0,1.285988959784938,0.0,1.0,0.0034344590726960505,43.42840478798153,-35.79104636968523,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,18.94889831369582,0,0,restarted_se3,0,44.19437516480684,3.5071074962615967,0,785,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,18.01472809165716,1.0589361190795898,66.77514687180519,124.20150217421086,124.03755122146598,124.20150217421086,124.20363072472611,62.37730310167735,39.31505424070516
cracker_box_yalehand0_black10_4,785,20.771459320261183,66.2354653855322,37.15457391053764,0.0,1.3349811391637474,0.0,1.0,0.0034344590726960505,45.46400606527101,-37.15457391053764,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,20.771459320261183,0,0,restarted_se3,0,47.066292725503445,3.7790490314364433,0,786,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,18.331141211092472,1.4839936047792435,70.6604765728116,125.23505934346362,124.84747998224337,125.23505934346362,125.23601658047185,66.2354653855322,39.188115738430106
cracker_box_yalehand0_black10_4,786,22.049901499040214,70.29470079370877,36.97261169842898,0.0,1.3284431521640718,0.0,1.0,0.0034344590726960505,48.24479929466855,-36.97261169842898,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,22.049901499040214,0,0,restarted_se3,0,47.07906395196915,3.863072022795677,0,787,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,0,0,0,,,0,0.0,0,18.15612241625786,1.430950127542019,70.5292085185647,125.00661129708337,124.78911684205156,125.00661129708337,125.0068438103468,70.29470079370877,39.10064548084061
