episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,169,1.1583245804425122,0.7880191556588237,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.37030542478368844,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.7880191556588237,0,0,restarted_se3,0,47.99745790660381,2.9118629172444344,0,170,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.013911046087742,1.840660348534584,74.76389221847057,72.36844338724505,72.31386546112292,72.36844338724505,72.36763392649638,0.7029315458798981,51.669741113639766
cracker_box_yalehand0_occ60,170,1.4385376976208408,0.6691250387446638,5.115724330405188,0.0,0.18381035698851303,0.0,0.08333333333333333,0.0034344590726960505,-0.769412658876177,-5.115724330405188,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.6691250387446638,0,0,restarted_se3,0,46.050556004047394,3.9617586880922318,0,171,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,19.863929599523544,1.8147965893149376,71.69104088097811,72.23692465138251,71.8803020611337,72.23692465138251,72.23614450480375,0.7705601809218556,51.28980500207554
cracker_box_yalehand0_occ60,171,1.867305698152388,0.8573551796338653,11.60509338701402,0.0,0.4169764085359003,0.0,0.9985082048731975,0.0034344590726960505,-1.0099505185185227,-11.60509338701402,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8573551796338653,0,0,restarted_se3,0,46.15213442593813,3.9822496473789215,0,172,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.308278501033783,1.2576766312122345,71.70033920556307,71.74958482892433,71.59994393491971,71.74958482892433,71.74895676549326,0.8573551796338653,50.95686029502771
cracker_box_yalehand0_occ60,172,2.3180984172622416,0.9424779342091072,15.45341713388707,0.0,0.5552484724772506,0.0,0.9985082048731975,0.0034344590726960505,-1.3756204830531344,-15.45341713388707,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9424779342091072,0,0,restarted_se3,0,45.02356704324484,3.759656101465225,0,173,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.512060426175594,1.0647233575582504,71.36000692844391,71.0934653749607,71.22337809950061,71.0934653749607,71.09298764279535,0.9424779342091072,50.68171994756436
cracker_box_yalehand0_occ60,173,2.649132852891223,1.0252935480336742,12.18779029044217,0.0,0.43791297957016206,0.0,0.9985082048731975,0.0034344590726960505,-1.6238393048575486,-12.18779029044217,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0252935480336742,0,0,restarted_se3,0,41.46965406835079,3.957119770348072,0,174,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.28426916897297,1.15970429033041,67.87074729800224,70.08267367829279,70.46655221929765,70.08267367829279,70.08236048977665,1.0252935480336742,50.43900395754003
cracker_box_yalehand0_occ60,174,2.831605049911292,1.115097874852333,14.354162513080082,0.0,0.5157517421567954,0.0,0.9985082048731975,0.0034344590726960505,-1.7165071750589591,-14.354162513080082,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.115097874852333,0,0,restarted_se3,0,45.84919102489948,3.967404365539551,0,175,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.523940213024616,1.0860832408070564,71.4266188442707,69.47292028816526,69.64051670004507,69.47292028816526,69.47281538579593,1.115097874852333,50.27785473438426
cracker_box_yalehand0_occ60,175,3.008860246275701,1.2093604739996868,13.42991471547521,1.3184404372563145,0.4825430884742889,0.04737217875478833,0.9985082048731975,0.041666666666666664,-1.7994997722760142,-12.111474278218896,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2093604739996868,0,0,restarted_se3,0,44.9516624212265,3.704947419464588,0,176,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.348432637751102,0.8225534111261368,70.82759588956833,68.28211846140427,68.58737074363852,68.28211846140427,68.28224778550572,1.2093604739996868,50.152259762788944
cracker_box_yalehand0_occ60,176,3.165865633868688,1.0565540403337095,17.130825889715513,5.078723434967813,0.6155185500480769,0.1824808975884402,0.9985082048731975,0.08333333333333333,-2.1093115935349784,-12.0521024547477,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0565540403337095,0,0,restarted_se3,0,46.14804871380329,3.7530865520238876,0,177,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.555105060338974,0.8283732458949089,71.28461357206106,67.72696303560937,67.62745440499866,67.72696303560937,67.72734651544535,1.0565540403337095,49.804280277136584
cracker_box_yalehand0_occ60,177,3.5545463098182988,1.1481229873344279,18.598930779407546,6.271919284978572,0.6682682422601864,0.22535298001167714,0.9985082048731975,0.35,-2.406423322483871,-12.327011494428973,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1481229873344279,0,0,restarted_se3,0,45.71389127522707,3.8537923246622086,0,178,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.05366887897253,0.871029682457447,70.49238216131926,66.7723692554969,66.8485672118427,66.7723692554969,66.77290978927643,1.1481229873344279,49.76320055552741
cracker_box_yalehand0_occ60,178,4.10196458896781,1.2544654134408275,20.901846596915775,8.812275266513828,0.7510130797829607,0.3166291531761752,0.9985082048731975,0.8,-2.8474991755269827,-12.089571330401947,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2544654134408275,0,0,restarted_se3,1,47.133537009358406,3.131275996565819,0,179,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3519384319405969,,1,2445.8090802654624,0,20.096891559660435,2445.8090802654624,2516.170784831047,66.36379367564943,66.27216686632754,66.36379367564943,66.36448015099452,0.3519384319405969,49.81268173734325
cracker_box_yalehand0_occ60,179,0.7828808974886602,1.177507408876475,0.0,7.146528770134507,0.0,0.25677810601711204,0.0034344590726960505,0.7142857142857143,0.3946265113878148,7.146528770134507,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7828808974886602,0,0,restarted_se3,0,47.71959688514471,2.374580129981041,0,180,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.57899085432291,0.7467297837138176,72.41989765316248,65.49965177036663,65.61490775436833,65.49965177036663,65.50047847038415,0.7828808974886602,49.90236354048256
cracker_box_yalehand0_occ60,180,1.1041818519277842,1.2620435189162007,6.558820389999863,2.033617769876435,0.23566147029152487,0.07306883329062508,0.4393939393939394,0.041666666666666664,0.15786166698841653,-4.525202620123428,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,1,1.1041818519277842,0,0,restarted_se3,0,38.63959666341543,2.308480441570282,0,181,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,23.936394602060318,0.8629551157355309,65.74742682278156,64.68722945506822,64.84250899699623,64.68722945506822,64.6881885752158,1.219841834869554,50.03760719901842
cracker_box_yalehand0_occ60,181,1.4705304981055352,1.6504511815923815,8.399469287772591,7.997839390850955,0.3017968421643327,0.2873660929756683,0.8,0.8,0.1799206834868463,-0.4016298969216363,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4705304981055352,0,0,restarted_se3,1,45.67251354455948,2.6503046974539757,0,182,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.38136474760878564,,1,2445.6733549013734,0,22.02143333852291,2445.6733549013734,2516.0176064819098,64.35967643181236,64.25330970249689,64.35967643181236,64.3607265862856,0.38136474760878564,50.23795593017135
cracker_box_yalehand0_occ60,182,0.7325437910778233,0.9906924550054365,0.0,0.7949479310811519,0.0,0.0285628492784194,0.0034344590726960505,0.008333333333333333,0.25814866392761315,0.7949479310811519,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.7325437910778233,0,0,restarted_se3,0,46.00824788212776,2.4639004841446877,0,183,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,27.608688920736313,0.8797021582722664,76.96053944528103,63.894109808627995,63.81080735012515,63.894109808627995,63.89523458030324,0.4598446459909202,50.515412320555754
cracker_box_yalehand0_occ60,183,1.052447158921658,0.5827357711720753,2.4168104843117937,0.0,0.08683712592850884,0.0,0.041666666666666664,0.0034344590726960505,-0.46971138774958265,-2.4168104843117937,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.5827357711720753,0,0,restarted_se3,0,46.82747181504965,2.530372701585293,0,184,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.405351348221302,2.9649976640939713,73.72819352895021,63.354187801667905,63.359135112063946,63.354187801667905,63.35539512681878,0.6516554372655793,50.804875575108696
cracker_box_yalehand0_occ60,184,1.3844352710461014,0.8623290816859173,8.156718488689524,0.0,0.2930746929325012,0.0,0.8,0.0034344590726960505,-0.5221061893601842,-8.156718488689524,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8623290816859173,0,0,restarted_se3,0,48.8008689135313,3.3149830996990204,0,185,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.615053363144398,1.4934884384274483,74.22439381480217,63.133322473388084,63.01808566128799,63.133322473388084,63.13466378294703,0.8623290816859173,51.098990416346524
cracker_box_yalehand0_occ60,185,1.7203688488155697,1.0730434015780794,7.938684125926907,0.0,0.2852406167652295,0.0,0.8,0.0034344590726960505,-0.6473254472374903,-7.938684125926907,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0730434015780794,0,0,restarted_se3,0,46.85159679502249,2.934308722615242,0,186,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.218330435454845,1.3787709176540375,71.38300687074661,62.96423773114128,62.856895377966445,62.96423773114128,62.96566331097693,1.0730434015780794,51.453546280355255
cracker_box_yalehand0_occ60,186,1.987040568461287,1.2675470181255446,8.263957093028,0.37788852042900273,0.29692782591491196,0.013577710477689964,0.8,0.008333333333333333,-0.7194935503357425,-7.886068572598998,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2675470181255446,0,0,restarted_se3,0,45.798120088875294,2.454439178109169,0,187,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.291732788085938,1.5014782547950745,71.04577030986547,62.63818091307438,62.65284310888137,62.63818091307438,62.63965321613425,1.2675470181255446,51.75718369554707
cracker_box_yalehand0_occ60,187,2.223292968173507,1.476699359379734,4.982798489486782,4.699990448096766,0.17903426963623084,0.1688728450383179,0.05,0.05,-0.746593608793773,-0.28280804139001603,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5145735439165622,0,0,0,False,0,1,1.476699359379734,0,0,restarted_se3,0,44.16742082685232,3.0062319710850716,0,188,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.76183369010687,1.7450470477342606,70.68053353577852,62.47123567934262,62.504429899938415,62.47123567934262,62.472781057087005,1.820744772806905,52.111633028660684
cracker_box_yalehand0_occ60,188,2.4775889464715073,2.377850890180016,7.765132354585291,6.691971490620358,0.27900482081807676,0.24044565132978032,0.8,0.5901639344262295,-0.09973805629149135,-1.073160863964933,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.377850890180016,0,0,restarted_se3,0,44.00862753391266,3.6019664257764816,0,189,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.967841148376465,1.689189113676548,70.26762422174215,61.91155550968804,62.10822317314678,61.91155550968804,61.91309619534769,2.377850890180016,52.40492595890298
cracker_box_yalehand0_occ60,189,2.7459494055951073,2.9632543059780785,6.503604559805385,8.507826539071182,0.23367753980505546,0.305690168652844,0.4393939393939394,0.8,0.21730490038297123,2.0042219792657967,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.7459494055951073,0,0,restarted_se3,0,45.01620028167963,3.1969882547855377,0,190,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.185300149023533,1.6006473451852798,69.99913603067398,61.681785496216115,61.713294252103864,61.681785496216115,61.68332624858598,2.7459494055951073,52.71711435678388
cracker_box_yalehand0_occ60,190,3.07400016735813,3.202497389756536,9.934934194497826,10.757128396015181,0.3569668111501606,0.38650863161076787,0.8,0.9985082048731975,0.12849722239840622,0.8221942015173553,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,3.07400016735813,0,0,restarted_se3,1,45.884343795478344,2.949903719127178,0,191,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3304437780480633,,1,2446.7613101005554,0,20.59290651232004,2446.7613101005554,2516.188464127481,61.546569435163846,61.41982067363113,61.546569435163846,61.548110541045055,0.3304437780480633,53.0260069319432
cracker_box_yalehand0_occ60,191,0.8297151320461887,2.4263129107229875,0.0,13.063740679132927,0.0,0.4693862848639057,0.0034344590726960505,0.9985082048731975,1.5965977786767986,13.063740679132927,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8297151320461887,0,0,restarted_se3,0,42.92812943458557,1.6314024105668068,0,192,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.543672144412994,1.19077879935503,66.2939827889204,61.47211652570108,61.30469153725101,61.47211652570108,61.47366484296328,0.8297151320461887,53.37900377658078
cracker_box_yalehand0_occ60,192,1.0777023494321454,1.3026604943972853,7.458084607268072,6.2476225322821275,0.26797245230059125,0.2244799863751257,0.8,0.35,0.22495814496513988,-1.2104620749859443,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0777023494321454,0,0,restarted_se3,0,44.326694682240486,3.2336553558707237,0,193,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.37751115858555,0.8927062153816223,68.83056741207838,61.47909038456662,61.35198497299137,61.47909038456662,61.480659680516304,1.3026604943972853,53.803992841021994
cracker_box_yalehand0_occ60,193,1.3575119996520317,1.7875696009961126,8.334024844001387,8.65418469383731,0.29944539282977745,0.3109488852955391,0.8,0.8,0.4300576013440809,0.3201598498359228,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3575119996520317,0,0,restarted_se3,1,43.18938869982958,3.1875120475888252,0,194,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.33800491237046093,,1,2446.796940639615,0,20.993913523852825,2446.796940639615,2514.1677549108863,60.690214729787805,61.026518656469655,60.690214729787805,60.69179033380701,0.33800491237046093,54.216113012594604
cracker_box_yalehand0_occ60,194,0.7497318602179505,1.053818437266227,2.6671953811782214,0.0,0.09583357184800678,0.0,0.041666666666666664,0.0034344590726960505,0.30408657704827646,-2.6671953811782214,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.7497318602179505,0,0,restarted_se3,0,46.1628008633852,1.5555256977677345,0,195,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.13940753042698,1.0557901114225388,69.91352420300245,60.27862762048216,60.493913833769696,60.27862762048216,60.280196512375916,0.789312109875934,54.67867209428331
cracker_box_yalehand0_occ60,195,1.1042820609387234,1.3930533475869242,9.20211517825613,5.080394645852821,0.3306362827081231,0.1825409449736268,0.8,0.08333333333333333,0.28877128664820084,-4.12172053240331,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1042820609387234,0,0,restarted_se3,0,47.81864583492279,2.7928296476602554,0,196,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.792638882994652,0.8153002709150314,72.21941463649273,59.99518753087786,59.96658544449887,59.99518753087786,59.99675081001112,1.3930533475869242,55.146291581247745
cracker_box_yalehand0_occ60,196,1.3701713788804228,1.959342056169985,10.764197645689334,12.712398667436446,0.38676263304288655,0.45676240280459285,0.9985082048731975,0.9985082048731975,0.5891706772895622,1.9482010217471117,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3701713788804228,0,0,restarted_se3,1,45.33929191529751,3.2794438302516937,0,197,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.4173241945675872,,1,2462.470489554107,0,20.457642152905464,2462.470489554107,2531.546867452562,59.71384065009705,59.59409104503233,59.71384065009705,59.71540127345906,0.4173241945675872,55.67282470798871
cracker_box_yalehand0_occ60,197,0.8157751639643416,1.7229689970130289,0.0,4.8506674287247185,0.0,0.1742867391050026,0.0034344590726960505,0.05,0.9071938330486873,4.8506674287247185,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.8157751639643416,0,0,restarted_se3,0,46.54190503060818,1.619664952158928,0,198,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.552043966948986,1.8064454197883606,71.52005936950445,59.623782261453194,59.40843181945114,59.623782261453194,59.625359920743804,1.0146791687226073,56.194296681610226
cracker_box_yalehand0_occ60,198,1.2511393156224626,1.5992657600223341,6.513393639036853,7.484351696857929,0.2340292659794763,0.2689162410590794,0.4393939393939394,0.8,0.3481264443998715,0.9709580578210755,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2511393156224626,0,0,restarted_se3,0,44.82062626630068,3.7272702902555466,0,199,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.162116900086403,0.7790438830852509,70.48905733972788,59.19879456871276,59.220769263396086,59.19879456871276,59.200384612259604,1.2511393156224626,56.75828023366881
cracker_box_yalehand0_occ60,199,1.5630873148270032,1.564146684337073,10.612787854287122,13.419275384752924,0.38132240874389806,0.48216081236793984,0.9985082048731975,0.9985082048731975,0.0010593695100697964,2.8064875304658017,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5630873148270032,0,0,restarted_se3,1,44.87141687422991,2.8990237042307854,0,200,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.35578498040280215,,1,2445.5877831205726,0,21.435504779219627,2445.5877831205726,2514.793728478253,58.593608439441304,58.80950758292944,58.593608439441304,58.59520213388784,0.35578498040280215,57.32408289134248
cracker_box_yalehand0_occ60,200,0.6505323935321532,1.0560134205913725,0.0,2.622374798060948,0.0,0.0942231474288773,0.0034344590726960505,0.041666666666666664,0.4054810270592193,2.622374798060948,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.6505323935321532,0,0,restarted_se3,0,48.310342244803905,1.6926005482673645,0,201,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,21.455696783959866,0.9910529479384422,72.44969252496958,58.19362753535048,58.29199559665115,58.19362753535048,58.19522538572522,0.437899513699781,57.8974879775621
cracker_box_yalehand0_occ60,201,0.9857749058950612,0.5816038198994721,0.5646950874021499,0.0,0.020289757403098296,0.0,0.008333333333333333,0.0034344590726960505,-0.40417108599558915,-0.5646950874021499,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.5816038198994721,0,0,restarted_se3,0,47.30023257434368,2.965248189866543,0,202,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.602797158062458,1.2292396277189255,72.09751754999161,57.62438005666923,57.68874537398734,57.62438005666923,57.62598526462474,0.6128574550435621,57.62438005666923
cracker_box_yalehand0_occ60,202,1.3154671632925208,0.8184869674259604,12.935780002607578,0.0,0.4647885981799649,0.0,0.9985082048731975,0.0034344590726960505,-0.4969801958665604,-12.935780002607578,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8184869674259604,0,0,restarted_se3,0,45.752682723104954,3.0227331444621086,0,203,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,22.670109756290913,0.7526660338044167,72.19819165766239,57.32787316336988,57.22059184720042,57.32787316336988,57.329501941270614,0.8184869674259604,57.32787316336988
cracker_box_yalehand0_occ60,203,1.6729066515225544,1.0270353287231575,11.989175489692299,0.0,0.43077665730743675,0.0,0.9985082048731975,0.0034344590726960505,-0.6458713227993969,-11.989175489692299,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0270353287231575,0,0,restarted_se3,0,48.86878188699484,2.4297665804624557,0,204,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.586739294230938,0.8664242923259735,72.7517120540142,56.74645981203942,56.75174327110708,56.74645981203942,56.74808666493875,1.0270353287231575,56.74645981203942
cracker_box_yalehand0_occ60,204,2.0499339766367535,1.230552229611963,14.731332827318395,0.0,0.5293036471516689,0.0,0.9985082048731975,0.0034344590726960505,-0.8193817470247904,-14.731332827318395,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.230552229611963,0,0,restarted_se3,0,47.48710710555315,2.629457972943783,0,205,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.238883793354034,0.8852630853652954,71.24071195721626,56.18456705187661,56.23022098568151,56.18456705187661,56.18619946566747,1.230552229611963,56.154571103786296
cracker_box_yalehand0_occ60,205,2.424553605593279,1.4465647042160936,15.386705066101923,1.0574776575056355,0.5528514768216894,0.03799566457837106,0.9985082048731975,0.041666666666666664,-0.9779889013771854,-14.329227408596287,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4465647042160936,0,0,restarted_se3,0,46.495565213263035,3.0947234481573105,0,206,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.38700133562088,0.8230805397033691,70.8003705367446,55.785328132218446,55.75447371736429,55.785328132218446,55.786958172345905,1.4465647042160936,55.58372773403148
cracker_box_yalehand0_occ60,206,2.71523286796942,1.6467091457509249,17.622938942644073,1.4381316087328297,0.6332004011595384,0.05167273827217911,0.9985082048731975,0.041666666666666664,-1.0685237222184953,-16.184807333911245,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6467091457509249,0,0,restarted_se3,0,45.27658503502607,2.884875051677227,0,207,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.765076391398907,0.8655013516545296,69.79203782975674,55.577109937242355,55.42303385812679,55.577109937242355,55.57872877650814,1.6467091457509249,55.0001689182654
cracker_box_yalehand0_occ60,207,2.9742209021544253,1.8354480647691573,15.862074802925651,3.6800513322314874,0.5699317327900919,0.13222595773841206,0.9985082048731975,0.041666666666666664,-1.138772837385268,-12.182023470694164,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8354480647691573,0,0,restarted_se3,0,44.710577465593815,2.8637750074267387,0,208,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,0,0,0,,,0,0.0,0,20.476813428103924,0.8778227493166924,68.92898865044117,55.29364332691738,55.19448411240444,55.29364332691738,55.29526583743265,1.8354480647691573,54.40613307893338
