episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,505,24.178127460267284,1804.5375157880599,17.086303196752635,0.0,0.6139188289608875,0.0,0.9985082048731975,0.0034344590726960505,1780.3593883277927,-17.086303196752635,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.178127460267284,0,0,restarted_se3,0,44.49464660137892,3.6491211503744125,0,506,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.650137655436993,0.8521080017089844,66.64601340889931,65.17791640066525,65.15033849630545,65.17791640066525,65.17697991958092,1804.5375157880599,29.153229793747904
cracker_box_yalehand0_black10,506,24.426994108182335,1809.7924223213156,16.483527536912497,0.0,0.5922608188604045,0.0,0.9985082048731975,0.0034344590726960505,1785.3654282131333,-16.483527536912497,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.426994108182335,0,0,restarted_se3,0,45.81975284963846,3.1601451337337494,0,507,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.959783785045147,0.9544957429170609,67.89417751133442,65.09274485960009,65.13064746907375,65.09274485960009,65.09179751574878,1809.7924223213156,29.53251146258061
cracker_box_yalehand0_black10,507,24.330657925344408,1814.9680190295726,17.129850845637588,0.0,0.6154835162603924,0.0,0.9985082048731975,0.0034344590726960505,1790.6373611042281,-17.129850845637588,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.330657925344408,0,0,restarted_se3,0,43.84172707796097,3.897479735314846,0,508,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.335732467472553,1.4065410941839218,66.48148037493229,65.0332732907165,65.06340410778458,65.0332732907165,65.03235326964703,1814.9680190295726,29.907562039702512
cracker_box_yalehand0_black10,508,24.5316759040099,1820.0406586715617,17.06059690603543,0.0,0.6129951899669923,0.0,0.9985082048731975,0.0034344590726960505,1795.5089827675517,-17.06059690603543,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.5316759040099,0,0,restarted_se3,0,47.119198366999626,3.9645154029130936,0,509,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.278535455465317,0.8748332038521767,70.23708242923021,64.87380987661223,64.9378718194652,64.87380987661223,64.87287316898494,1820.0406586715617,30.311398346103385
cracker_box_yalehand0_black10,509,24.577309470799115,1824.9979527633047,17.07987005441981,0.0,0.613687683161704,0.0,0.9985082048731975,0.0034344590726960505,1800.4206432925057,-17.07987005441981,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.577309470799115,0,0,restarted_se3,0,44.27820257842541,3.327455371618271,0,510,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.26624309271574,0.8826339617371559,67.75453500449657,64.56920293974181,64.73266509753934,64.56920293974181,64.56828708204245,1824.9979527633047,30.817708475432624
cracker_box_yalehand0_black10,510,24.39308147203697,1829.8531957713274,16.829411619871724,0.0,0.604688594999066,0.0,0.9985082048731975,0.0034344590726960505,1805.4601142992904,-16.829411619871724,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.39308147203697,0,0,restarted_se3,0,44.89061236381531,3.035825677216053,0,511,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.81541109085083,0.8257655426859856,66.56761467456818,64.47634650941289,64.44183879924927,64.47634650941289,64.47544667324973,1829.8531957713274,31.23900327609452
cracker_box_yalehand0_black10,511,24.45880392320107,1834.6614989157092,16.47281150192015,0.0,0.59187578673392,0.0,0.9985082048731975,0.0034344590726960505,1810.2026949925082,-16.47281150192015,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.45880392320107,0,0,restarted_se3,0,46.52555380016565,2.9874304309487343,0,512,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.396025523543358,0.898255966603756,68.8072657212615,64.44054746139489,64.29647456421598,64.44054746139489,64.43967099061592,1834.6614989157092,31.64567727534659
cracker_box_yalehand0_black10,512,24.61544397279968,1839.2733223557684,17.744285154689468,0.0,0.6375604270551286,0.0,0.9985082048731975,0.0034344590726960505,1814.6578783829686,-17.744285154689468,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.61544397279968,0,0,restarted_se3,0,45.10510805994272,3.0858302488923073,0,513,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.068877376616,0.8797850459814072,69.13960073143244,64.70712436121006,64.47042855809487,64.70712436121006,64.70626357796225,1839.2733223557684,32.15588759475341
cracker_box_yalehand0_black10,513,24.889695672029728,1843.8900018599927,17.45279582104603,0.0,0.6270870795846835,0.0,0.9985082048731975,0.0034344590726960505,1819.000306187963,-17.45279582104603,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.889695672029728,0,0,restarted_se3,0,45.76354380697012,2.7697114273905754,0,514,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.812458030879498,0.7757395505905151,68.12145281583071,64.73631302429182,64.64463062622146,64.73631302429182,64.73548286675315,1843.8900018599927,32.568886304141
cracker_box_yalehand0_black10,514,25.000234043805563,1848.3850422525456,17.633818925932815,0.0,0.6335913240246439,0.0,0.9985082048731975,0.0034344590726960505,1823.3848082087402,-17.633818925932815,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,25.000234043805563,0,0,restarted_se3,0,45.773944817483425,2.628275193274021,0,515,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.96627789735794,0.882134772837162,67.25063268095255,64.82705441397331,64.85896603697071,64.82705441397331,64.82625672421622,1848.3850422525456,33.01827058711949
cracker_box_yalehand0_black10,515,24.98714922688227,1852.7960134279515,17.826102231232785,0.0,0.6405001527080143,0.0,0.9985082048731975,0.0034344590726960505,1827.8088642010691,-17.826102231232785,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.98714922688227,0,0,restarted_se3,0,45.497020706534386,2.778497524559498,0,516,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.202883191406727,0.7909378036856651,67.26933922618628,64.79960068119546,64.9487229185339,64.79960068119546,64.79883359232564,1852.7960134279515,33.47380282970357
cracker_box_yalehand0_black10,516,24.761765239305213,1857.0810051522496,17.88054397024024,0.0,0.6424562697377298,0.0,0.9985082048731975,0.0034344590726960505,1832.3192399129443,-17.88054397024024,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.761765239305213,0,0,restarted_se3,0,46.068377792835236,3.0643343925476074,0,517,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.20145081728697,0.8233562111854553,68.15751921385527,65.02210328817806,65.02192758031242,65.02210328817806,65.02138780871866,1857.0810051522496,33.92607456319908
cracker_box_yalehand0_black10,517,24.543938220990988,1861.3174468257948,17.151458908146342,0.0,0.6162599040066903,0.0,0.9985082048731975,0.0034344590726960505,1836.7735086048037,-17.151458908146342,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.543938220990988,0,0,restarted_se3,0,44.538955204188824,2.7546240016818047,0,518,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.17932538688183,0.7446398958563805,66.21754448860884,65.0750488704216,65.06397619414666,65.0750488704216,65.07436767873978,1861.3174468257948,34.316698935486635
cracker_box_yalehand0_black10,518,24.49383835328896,1865.4181344435535,17.145779314343844,0.0,0.6160558335570412,0.0,0.9985082048731975,0.0034344590726960505,1840.9242960902645,-17.145779314343844,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.49383835328896,0,0,restarted_se3,0,43.66776440292597,2.2443681955337524,0,519,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.476522363722324,0.7795486599206924,64.16820362210274,65.64352746019469,65.42672486119086,65.64352746019469,65.64286137744871,1865.4181344435535,34.81134907187821
cracker_box_yalehand0_black10,519,24.4022377508635,1869.4300777827473,17.22257867644179,0.0,0.6188152703937393,0.0,0.9985082048731975,0.0034344590726960505,1845.0278400318837,-17.22257867644179,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.4022377508635,0,0,restarted_se3,0,47.332036308944225,2.6431651785969734,0,520,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.95980241149664,0.8037276566028595,68.7387315556407,66.08442407090406,65.9414284377607,66.08442407090406,66.0838407237669,1869.4300777827473,35.30614761970766
cracker_box_yalehand0_black10,520,24.2564051658593,1873.331583215862,16.899440295951912,0.0,0.6072047579348263,0.0,0.9985082048731975,0.0034344590726960505,1849.0751780500027,-16.899440295951912,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.2564051658593,0,0,restarted_se3,0,43.11832133680582,2.4035675451159477,0,521,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.08386668562889,0.8276728913187981,64.43342845886946,66.49329158498512,66.4853997402729,66.49329158498512,66.49272269985461,1873.331583215862,35.812794748685874
cracker_box_yalehand0_black10,521,24.046423442655236,1877.1573797569492,15.819205755249543,0.0,0.5683914279479663,0.0,0.9985082048731975,0.0034344590726960505,1853.110956314294,-15.819205755249543,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.046423442655236,0,0,restarted_se3,0,45.878687873482704,2.713629975914955,0,522,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.08371115475893,0.7877610623836517,67.46379006654024,66.51705317097183,66.80001470205822,66.51705317097183,66.51653980200962,1877.1573797569492,36.345628706998255
cracker_box_yalehand0_black10,522,24.02132459574917,1880.8511362924366,16.624583328377394,0.0,0.5973290191209932,0.0,0.9985082048731975,0.0034344590726960505,1856.8298116966876,-16.624583328377394,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.02132459574917,0,0,restarted_se3,0,45.486874878406525,1.8165167421102524,0,523,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.65608152002096,0.7876567542552948,66.74712989479303,66.83387590081018,66.9917250400612,66.83387590081018,66.83332568862372,1880.8511362924366,36.91547735193208
cracker_box_yalehand0_black10,523,24.173833935561568,1884.325671817788,16.644277145792106,0.0,0.5980366271498212,0.0,0.9985082048731975,0.0034344590726960505,1860.1518378822263,-16.644277145792106,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.173833935561568,0,0,restarted_se3,0,43.75862516462803,2.4575619027018547,0,524,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.107371404767036,0.8012540638446808,65.1248125359416,67.0580857003926,67.14017720386848,67.0580857003926,67.05756312776367,1884.325671817788,37.544192278135725
cracker_box_yalehand0_black10,524,24.745095230114604,1887.5630803656945,18.407113657862133,0.0,0.6613761637761648,0.0,0.9985082048731975,0.0034344590726960505,1862.8179851355799,-18.407113657862133,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.745095230114604,0,0,restarted_se3,0,45.76604533940554,2.414824441075325,0,525,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.972509540617466,0.8658962324261665,68.0192755535245,66.97748128241845,67.15930543730101,66.97748128241845,66.97696667204832,1887.5630803656945,38.2869143750578
cracker_box_yalehand0_black10,525,24.422602439903795,1890.710883279705,17.063716396883425,0.0,0.6131072747255445,0.0,0.9985082048731975,0.0034344590726960505,1866.2882808398012,-17.063716396883425,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.422602439903795,0,0,restarted_se3,0,45.60445062816143,2.4525215849280357,0,526,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.20139230787754,1.0273698717355728,68.28573439270258,67.26658331005251,67.17060515043315,67.26658331005251,67.26612749233288,1890.710883279705,38.95327032189697
cracker_box_yalehand0_black10,526,24.368968077262554,1893.8423898525546,16.866476429035714,0.0,0.6060203508490933,0.0,0.9985082048731975,0.0034344590726960505,1869.473421775292,-16.866476429035714,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.368968077262554,0,0,restarted_se3,0,45.99551949650049,3.3660614863038063,0,527,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,16.98484644293785,1.0952521115541458,67.4416795372963,67.93448006860622,67.59521898453986,67.93448006860622,67.93410548786649,1893.8423898525546,39.67369966223625
cracker_box_yalehand0_black10,527,23.917969495764854,1897.085619839352,16.750858596527294,0.0,0.6018661482973058,0.0,0.9985082048731975,0.0034344590726960505,1873.167650343587,-16.750858596527294,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,23.917969495764854,0,0,restarted_se3,0,46.212620101869106,4.071904346346855,0,528,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.284326419234276,1.4504138380289078,70.01926470547915,67.83528769358004,67.89909609687763,67.83528769358004,67.83494696385694,1897.085619839352,40.2353925359458
cracker_box_yalehand0_black10,528,24.3684803985717,1899.109929584681,16.60924715914042,0.0,0.5967779834200408,0.0,0.9985082048731975,0.0034344590726960505,1874.7414491861093,-16.60924715914042,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.3684803985717,0,0,restarted_se3,0,46.20639979839325,3.8663893938064575,0,529,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.946856260299683,1.4004753902554512,70.42012084275484,69.01948180385703,68.99526091941314,69.01948180385703,69.01910329025401,1899.109929584681,41.855280955978664
cracker_box_yalehand0_black10,529,24.10425720041375,1902.1850672328267,16.05715958666072,0.0,0.5769412198979577,0.0,0.9985082048731975,0.0034344590726960505,1878.080810032413,-16.05715958666072,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.10425720041375,0,0,restarted_se3,0,45.416418462991714,3.938145935535431,0,530,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.736569210886955,1.3492871075868607,69.44042071700096,68.72834830084939,68.96209757522,68.72834830084939,68.72798291663085,1902.1850672328267,42.321930915204895
cracker_box_yalehand0_black10,530,23.823620222942406,1905.0695655352406,16.79328969012775,0.0,0.603390717245589,0.0,0.9985082048731975,0.0034344590726960505,1881.245945312298,-16.79328969012775,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,23.823620222942406,0,0,restarted_se3,0,46.24228272587061,3.7446655333042145,0,531,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.65773368626833,1.4218566939234734,70.06653863936663,68.77316428236982,68.96154653483799,68.77316428236982,68.77275792165908,1905.0695655352406,43.02732228531436
cracker_box_yalehand0_black10,531,23.67448905596129,1907.350827896628,16.073358634099332,0.0,0.5775232592144368,0.0,0.9985082048731975,0.0034344590726960505,1883.6763388406669,-16.073358634099332,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,23.67448905596129,0,0,restarted_se3,0,44.696022756397724,3.753640688955784,0,532,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.831132747232914,1.41075998544693,67.69155617803335,68.98951358073967,68.97464019138425,68.98951358073967,68.98900409841208,1907.350827896628,43.917049787389075
cracker_box_yalehand0_black10,532,24.066702868012456,1909.545472344952,14.701160001834836,0.0,0.5282195234840736,0.0,0.9985082048731975,0.0034344590726960505,1885.4787694769395,-14.701160001834836,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.066702868012456,0,0,restarted_se3,0,45.72753328830004,3.838174045085907,0,533,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.404250033199787,2.308330498635769,70.2782878652215,69.14968504256079,69.14779824765547,69.14968504256079,69.14915828864501,1909.545472344952,45.01721590981263
cracker_box_yalehand0_black10,533,23.649098690331357,1912.148242373598,13.376930975899617,0.0,0.4806393580429807,0.0,0.9985082048731975,0.0034344590726960505,1888.4991436832665,-13.376930975899617,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,23.649098690331357,0,0,restarted_se3,0,45.301989652216434,4.758746363222599,0,534,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.69176048785448,1.4058370143175125,70.15833351761103,69.20188669550808,69.09693030131268,69.20188669550808,69.2012915186629,1912.148242373598,45.71853185878229
cracker_box_yalehand0_black10,534,23.52812565680305,1914.3248585492113,12.981453854980911,0.0,0.46642968096073273,0.0,0.9985082048731975,0.0034344590726960505,1890.7967328924083,-12.981453854980911,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,23.52812565680305,0,0,restarted_se3,0,45.89059576392174,3.8588661700487137,0,535,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.521944992244244,1.5253182500600815,69.79672517627478,68.99765572130192,68.86332239431692,68.99765572130192,68.99700688947921,1914.3248585492113,46.41908495193902
cracker_box_yalehand0_black10,535,23.471754310998723,1916.3480090888945,13.441653657840748,0.0,0.482964874138941,0.0,0.9985082048731975,0.0034344590726960505,1892.8762547778958,-13.441653657840748,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,23.471754310998723,0,0,restarted_se3,0,36.29154618829489,3.8758646696805954,0,536,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.38506106287241,1.4200443401932716,59.972516261041164,68.70942107533784,68.68218603376319,68.70942107533784,68.70878809373592,1916.3480090888945,47.25295902010599
cracker_box_yalehand0_black10,536,23.57850850980724,1918.4129907882386,13.722465553904433,0.0,0.4930545763059065,0.0,0.9985082048731975,0.0034344590726960505,1894.8344822784313,-13.722465553904433,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,23.57850850980724,0,0,restarted_se3,0,35.93082819133997,4.343993030488491,0,537,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.220603466033936,2.9578208923339844,61.45324558019638,68.25791153027336,68.38528199474139,68.25791153027336,68.25739342618257,1918.4129907882386,48.082579666836914
cracker_box_yalehand0_black10,537,23.61796113232768,1920.1905314566702,13.425432763784286,0.0,0.48238204986331107,0.0,0.9985082048731975,0.0034344590726960505,1896.5725703243425,-13.425432763784286,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,23.61796113232768,0,0,restarted_se3,0,35.6805631890893,3.9512384682893753,0,538,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.94891618192196,2.8401780873537064,60.42089592665434,68.03693045970026,68.01132964637748,68.03693045970026,68.0364294191965,1920.1905314566702,49.07079519374698
cracker_box_yalehand0_black10,538,23.906093406610562,1922.0306451860918,14.693546736165281,0.0,0.5279459753039554,0.0,0.9985082048731975,0.0034344590726960505,1898.1245517794812,-14.693546736165281,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,23.906093406610562,0,0,restarted_se3,0,35.57220567017794,3.1551001593470573,0,539,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.39580200612545,2.679327502846718,59.80243533849716,67.19098110989799,67.45643685500457,67.19098110989799,67.1906990946691,1922.0306451860918,50.04490931711505
cracker_box_yalehand0_black10,539,23.609720019492446,1923.6557633233574,15.516510892951457,0.0,0.5575154606158499,0.0,0.9985082048731975,0.0034344590726960505,1900.046043303865,-15.516510892951457,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,23.609720019492446,0,0,restarted_se3,0,44.84483785927296,4.017673432826996,0,540,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.5759457051754,2.8882715851068497,69.3267285823822,66.82859216939549,66.8755721867787,66.82859216939549,66.82836630116759,1923.6557633233574,51.099756111093654
cracker_box_yalehand0_black10,540,23.89398254749604,1925.87821165483,14.252245077550883,0.0,0.5120898012471506,0.0,0.9985082048731975,0.0034344590726960505,1901.984229107334,-14.252245077550883,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,23.89398254749604,0,0,restarted_se3,0,45.93118280172348,4.3043410405516624,0,541,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.395941704511642,2.7004750445485115,71.3319405913353,66.32775488640476,66.21256097969555,66.32775488640476,66.3275389144923,1925.87821165483,51.54559508863782
cracker_box_yalehand0_black10,541,24.58380413414254,1927.2842675961663,13.833141687854898,0.0,0.49703122132773314,0.0,0.9985082048731975,0.0034344590726960505,1902.7004634620237,-13.833141687854898,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.58380413414254,0,0,restarted_se3,0,45.363713055849075,4.368091933429241,0,542,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.528066739439964,3.049970604479313,72.3098423331976,66.05844161810046,65.90322545184223,66.05844161810046,66.05835596163703,1927.2842675961663,52.60889447609652
cracker_box_yalehand0_black10,542,24.77099138464437,1928.9972237472296,7.426701625849709,0.0,0.2668448471668298,0.0,0.8,0.0034344590726960505,1904.2262323625853,-7.426701625849709,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.77099138464437,0,0,restarted_se3,0,48.16292505711317,4.165302962064743,0,543,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.983833491802216,2.701100893318653,74.01316240429878,65.79106229945833,65.64595220706342,65.79106229945833,65.79109813507105,1928.9972237472296,53.32766193108278
cracker_box_yalehand0_black10,543,24.735648340920058,1930.5603314123314,9.86314294562793,0.0,0.35438731815344127,0.0,0.8,0.0034344590726960505,1905.8246830714113,-9.86314294562793,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,24.735648340920058,0,0,restarted_se3,0,32.06335008144379,4.363890737295151,0,544,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,18.689104355871677,2.818443812429905,57.93478898704052,65.18141695985292,65.29058565917562,65.18141695985292,65.18157266187526,1930.5603314123314,54.06629141407141
