episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908949890699235,0.44000292807681873,0.44414574906806836,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.0041428209912496294,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.44000292807681873,0,0,precomputed,0,0.0,2.2312309592962265,0,75,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.42052824050188,0.8020717650651932,13.4538309648633,0.44000292807681873,0.44197852838908813,0.44000292807681873,0.44000299694252254,0.44184716104525534,0.40877648478559847
cracker_box_reorient_black10_4,1579908949964882890,0.4733179900101076,0.437309131908607,1.6443535985894684,0.0,0.05908239038129265,0.0,0.041666666666666664,0.0034344590726960505,-0.03600885810150062,-1.6443535985894684,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.437309131908607,0,0,precomputed,0,0.0,1.8393127247691154,0,76,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.575328953564167,0.765572302043438,13.18021398037672,0.4733179900101076,0.4547744504957184,0.4733179900101076,0.4733180838672072,0.4461040739364925,0.3975539184963922
cracker_box_reorient_black10_4,1579908950020222420,0.4498585599530921,0.4514239064145877,0.8949592836716077,0.2092027741947558,0.03215630374063427,0.007516753078186222,0.041666666666666664,0.008333333333333333,0.001565346461495587,-0.6857565094768518,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4498585599530921,0,0,precomputed,0,0.0,2.2020339965820312,0,77,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.255994275212288,0.8092513307929039,13.267279602587223,0.4498585599530921,0.4576865768765648,0.4498585599530921,0.44985868721269695,0.4501428360109106,0.3922523422384928
cracker_box_reorient_black10_4,1579908950084593688,0.4349103835359133,0.45475655444714924,0.0,1.2824435110526144,0.0,0.04607879243671298,0.0034344590726960505,0.041666666666666664,0.019846170911235916,1.2824435110526144,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4349103835359133,0,0,precomputed,0,0.0,2.5352956727147102,0,78,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.382532306015491,0.7911371067166328,14.708965085446835,0.4349103835359133,0.44752337021633676,0.4349103835359133,0.4349105259851301,0.43893684900641117,0.3919984368607573
cracker_box_reorient_black10_4,1579908950143318883,0.4378375166972449,0.43063107557893815,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.007206441118306761,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.43063107557893815,0,0,precomputed,0,0.0,2.057228237390518,0,79,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.526690632104874,0.8381223306059837,13.422041200101376,0.4378375166972449,0.4373840782079183,0.4378375166972449,0.4378376838687416,0.4333945596012165,0.39566931773981523
cracker_box_reorient_black10_4,1579908950198399820,0.4433056043817699,0.4298567535875984,0.8635879094739648,0.0,0.031029115659717443,0.0,0.041666666666666664,0.0034344590726960505,-0.013448850794171519,-0.8635879094739648,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4298567535875984,0,0,precomputed,0,0.0,1.8087932839989662,0,80,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.554740205407143,0.7685068994760513,13.13204038888216,0.4433056043817699,0.4341344424956655,0.4433056043817699,0.44330574608446194,0.4310351797567527,0.40211812102642086
cracker_box_reorient_black10_4,1579908950252902710,0.45387046638454076,0.4298016325229925,0.49597208061109177,0.0,0.017820507772794647,0.0,0.008333333333333333,0.0034344590726960505,-0.024068833861548233,-0.49597208061109177,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4298016325229925,0,0,precomputed,0,0.0,1.6616303473711014,0,81,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.141498409211636,0.8263411000370979,12.629469856619835,0.45387046638454076,0.4424985654445837,0.45387046638454076,0.4538706051022771,0.4352361767851608,0.4118290280108626
cracker_box_reorient_black10_4,1579908950319750000,0.46158210032429,0.43993925315931376,1.2713306771223758,0.7122510719978009,0.045679503139646915,0.025591512629258018,0.041666666666666664,0.008333333333333333,-0.02164284716497622,-0.5590796051245749,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6395200383937619,0,0,0,False,0,0,0.43993925315931376,0,0,precomputed,0,0.0,1.8037883564829826,0,82,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.160342022776604,0.7893918082118034,13.75352218747139,0.46158210032429,0.45611295441322414,0.46158210032429,0.4615822253899361,0.44727857579363994,0.42434448501524646
cracker_box_reorient_black10_4,1579908950393674439,0.45189715133926,0.4595188260074058,0.0,0.6123725232167764,0.0,0.022002829869747276,0.0034344590726960505,0.008333333333333333,0.007621674668145784,0.6123725232167764,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.45189715133926,0,0,precomputed,0,0.0,1.8260637298226357,0,83,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.46055369079113,0.7864590734243393,13.073076494038105,0.45189715133926,0.46056915832703266,0.45189715133926,0.4518972527095759,0.45335912562400127,0.43881205197183026
cracker_box_reorient_black10_4,1579908950446442855,0.45242849586076656,0.46160455057821637,0.7383219560089057,0.19066930178021732,0.026528251629951538,0.006850836785452119,0.008333333333333333,0.008333333333333333,0.00917605471744981,-0.5476526542286884,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.45242849586076656,0,0,precomputed,0,0.0,1.940225251019001,0,84,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.64462959766388,0.7642470300197601,13.34910187870264,0.45242849586076656,0.4587560313055,0.45242849586076656,0.4524285518678749,0.4592423690381829,0.45242849586076656
cracker_box_reorient_black10_4,1579908950498704486,0.44381504666008736,0.4651430462811226,1.1876565929213148,0.17534289434262057,0.042673054337026284,0.006300151830496203,0.041666666666666664,0.008333333333333333,0.02132799962103521,-1.0123136985786942,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.44381504666008736,0,0,precomputed,0,0.0,1.957935281097889,0,85,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.281893588602543,0.7964130491018295,14.036241918802261,0.44381504666008736,0.44926526420745816,0.44381504666008736,0.4438150795783612,0.4597826717537062,0.44381504666008736
cracker_box_reorient_black10_4,1579908950557551890,0.4660895076526019,0.4608180871303019,0.9996663349240912,1.1381005690404904,0.03591847684201582,0.040892483326519125,0.041666666666666664,0.041666666666666664,-0.005271420522299952,0.1384342341163992,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4679218747256605,0,0,0,False,0,0,0.4608180871303019,0,0,precomputed,0,0.0,1.8843626603484154,0,86,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.30420046299696,1.4579864218831062,13.646549545228481,0.4660895076526019,0.45320186682752517,0.4660895076526019,0.46608956274371577,0.4629039445377485,0.45007146846090884
cracker_box_reorient_black10_4,1579908950630169777,0.4541247310828808,0.46712616081904235,0.0,0.7573235419294486,0.0,0.027210987458902325,0.0034344590726960505,0.008333333333333333,0.01300142973616153,0.7573235419294486,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4541247310828808,0,0,precomputed,0,0.0,2.454092726111412,0,87,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,12.96923402696848,0.743228942155838,16.16655569523573,0.4541247310828808,0.4558773749633402,0.4541247310828808,0.45412479306402576,0.45706388997196246,0.4541247310828808
cracker_box_reorient_black10_4,1579908950688480052,0.44328494596432677,0.455306791293955,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.012021845329628245,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.44328494596432677,0,0,precomputed,0,0.0,2.3622484877705574,0,88,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.581588372588158,0.7300125434994698,13.673849403858185,0.44328494596432677,0.4505424709643198,0.44328494596432677,0.44328499398385657,0.4481588165909706,0.44328494596432677
cracker_box_reorient_black10_4,1579908950745484545,0.4348279875322338,0.4410672473485793,1.285129283550744,0.0,0.04617529349302224,0.0,0.041666666666666664,0.0034344590726960505,0.006239259816345544,-1.285129283550744,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4348279875322338,0,0,precomputed,0,0.0,2.0962608978152275,0,89,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.357040911912918,0.8680950850248337,13.32139689475298,0.4348279875322338,0.44030670005506967,0.4348279875322338,0.43482802040936547,0.43895063074873103,0.4348279875322338
cracker_box_reorient_black10_4,1579908950815734297,0.44770386624379416,0.4307858038868693,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.016918062356924835,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4307858038868693,0,0,precomputed,0,0.0,1.9265441223978996,0,90,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.661471635103226,0.8876640349626541,13.47567979246378,0.44770386624379416,0.43807100136937754,0.44770386624379416,0.4477039061417134,0.43684679523124903,0.42951907723713056
cracker_box_reorient_black10_4,1579908950874079837,0.4549508671375043,0.43709566516174925,0.8982111132204843,0.0,0.03227314349032373,0.0,0.041666666666666664,0.0034344590726960505,-0.017855201975755075,-0.8982111132204843,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.43709566516174925,0,0,precomputed,0,0.0,2.248193137347698,0,91,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.518810711801052,0.7610442116856575,13.528048060834408,0.4549508671375043,0.44621761973704144,0.4549508671375043,0.4549508967157755,0.4416672577027364,0.42839153941026337
cracker_box_reorient_black10_4,1579908950928838522,0.4264194025358171,0.44874901294618,0.6208441912435542,0.20584650428159482,0.02230722084621861,0.0073961607375823135,0.008333333333333333,0.008333333333333333,0.02232961041036291,-0.4149976869619594,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7450704189589343,0,0,0,False,0,0,0.4264194025358171,0,0,precomputed,0,0.0,1.8887603655457497,0,92,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.214043781161308,0.738760456442833,12.841564603149891,0.4264194025358171,0.43818914798342534,0.4264194025358171,0.42641949592443695,0.4412169760378431,0.4264194025358171
cracker_box_reorient_black10_4,1579908950983328618,0.45875180635853474,0.44110366525110056,0.4904110169573308,0.0,0.0176206961665753,0.0,0.008333333333333333,0.0034344590726960505,-0.01764814110743418,-0.4904110169573308,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.44110366525110056,0,0,precomputed,0,0.0,2.1560322493314743,0,93,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.188347660005093,0.7412005215883255,13.085580430924892,0.45875180635853474,0.44474117410141,0.45875180635853474,0.45875186915938226,0.44509256657311896,0.44447016833189296
cracker_box_reorient_black10_4,1579908951041892990,0.4497131727454003,0.4491078293181615,0.9585358407814478,1.0441624568419468,0.03444063903778949,0.037517243219186425,0.041666666666666664,0.041666666666666664,-0.0006053434272387803,0.08562661606049893,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47883356698299806,0,0,0,False,0,0,0.4491078293181615,0,0,precomputed,0,0.0,2.2949716076254845,0,94,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.417784564197063,0.741184689104557,13.453940860927105,0.4497131727454003,0.4501915356331863,0.4497131727454003,0.44971320735584536,0.4475380914538144,0.4497131727454003
cracker_box_reorient_black10_4,1579908951097963827,0.4477267244026137,0.453374714543927,0.6784136621777909,0.8932361811445851,0.024375718740283936,0.03209439186459018,0.008333333333333333,0.041666666666666664,0.0056479901413133415,0.21482251896679427,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.43251577290442905,0,0,0,False,0,0,0.4477267244026137,0,0,precomputed,0,0.0,2.071518450975418,0,95,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.26875525712967,0.8083973079919815,13.148671016097069,0.4477267244026137,0.4520641194374931,0.4477267244026137,0.44772673567097876,0.45000056949184514,0.4477267244026137
cracker_box_reorient_black10_4,1579908951150044461,0.4592621065622955,0.453352670060042,0.4278742458005053,1.4666607564206438,0.015373720862819129,0.0526978038313039,0.008333333333333333,0.041666666666666664,-0.005909436502253507,1.0387865106201384,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.453352670060042,0,0,precomputed,0,0.0,2.207682467997074,0,96,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.092809796333313,0.7448364049196243,13.045328669250011,0.4592621065622955,0.4562036769242407,0.4592621065622955,0.45926210465891154,0.4574424241652454,0.4485457063650372
cracker_box_reorient_black10_4,1579908951208392768,0.4596821358244301,0.4652199700199141,0.5180072057610456,0.0,0.01861224007862411,0.0,0.008333333333333333,0.0034344590726960505,0.005537834195483982,-0.5180072057610456,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4596821358244301,0,0,precomputed,0,0.0,1.8578087911009789,0,97,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.458488017320633,0.7634134963154793,13.079710304737091,0.4596821358244301,0.45994791551228814,0.4596821358244301,0.45968208312798625,0.4637434988939935,0.45252289883227614
cracker_box_reorient_black10_4,1579908951263416314,0.4510360679177881,0.46983825082004427,0.2506964989014041,0.0,0.009007641925691423,0.0,0.008333333333333333,0.0034344590726960505,0.01880218290225616,-0.2506964989014041,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4510360679177881,0,0,precomputed,0,0.0,3.9607593789696693,0,98,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.33495530486107,0.8723512291908264,25.168065913021564,0.4510360679177881,0.45690306721550406,0.4510360679177881,0.4510360329762915,0.46486162622634153,0.4510360679177881
cracker_box_reorient_black10_4,1579908951323307442,0.44749012902549223,0.4667519984061586,0.4730286476347151,0.0,0.016996139543868638,0.0,0.008333333333333333,0.0034344590726960505,0.019261869380666374,-0.4730286476347151,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.44749012902549223,0,0,precomputed,0,0.0,2.2438084706664085,0,99,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,12.066242285072803,0.7423842325806618,15.052434988319874,0.44749012902549223,0.4492941038627446,0.44749012902549223,0.4474900600221785,0.46098895012685587,0.44749012902549223
cracker_box_reorient_black10_4,1579908951385852578,0.45137041409479145,0.45720350379214986,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.005833089697358407,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.45137041409479145,0,0,precomputed,0,0.0,2.012811601161957,0,100,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.14229841530323,0.7415404543280602,12.896650470793247,0.45137041409479145,0.4468887191860285,0.45137041409479145,0.45137030453796195,0.454227222950345,0.45137041409479145
cracker_box_reorient_black10_4,1579908951442253069,0.44818696137627967,0.44757288745813395,0.0,0.4538709014172864,0.0,0.01630779280274508,0.0034344590726960505,0.008333333333333333,-0.0006140739181457189,0.4538709014172864,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.44757288745813395,0,0,precomputed,0,0.0,1.8018558621406555,0,101,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.513093322515488,0.7773265242576599,13.092275708913803,0.44818696137627967,0.44601764101974817,0.44818696137627967,0.4481868498975289,0.44774095494293464,0.44818696137627967
cracker_box_reorient_black10_4,1579908951507161706,0.4374070523973793,0.44236012254378715,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.004953070146407834,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4374070523973793,0,0,precomputed,0,0.0,2.0185569301247597,0,102,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.245988309383392,0.7521836087107658,14.016728848218918,0.4374070523973793,0.44092164144293605,0.4374070523973793,0.4374069063812023,0.4394240697695882,0.4374070523973793
cracker_box_reorient_black10_4,1579908951563255287,0.4504270919058504,0.435525108866592,1.081691796427942,1.3247281618608782,0.0388656898635541,0.04759809962729139,0.041666666666666664,0.041666666666666664,-0.014901983039258382,0.24303636543293616,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4499187342647123,0,0,0,False,0,0,0.435525108866592,0,0,precomputed,0,0.0,2.389754168689251,0,103,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.7256511002779,0.8169114589691162,14.932316727936268,0.4504270919058504,0.44247857179017397,0.4504270919058504,0.4504269430038263,0.4408812831376498,0.4352103872009493
cracker_box_reorient_black10_4,1579908951619188002,0.4480474909380136,0.4427853679475476,0.5284444352340613,0.9224542457300381,0.01898725459299183,0.03314421052859551,0.008333333333333333,0.041666666666666664,-0.005262122990466023,0.39400981049597683,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3660649385320941,0,0,0,False,0,0,0.4427853679475476,0,0,precomputed,0,0.0,2.3543108254671097,0,104,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,12.04968523234129,0.7466431707143784,15.150639228522778,0.4480474909380136,0.44553125154213663,0.4480474909380136,0.448047343229161,0.44539988166722116,0.4416581165965744
cracker_box_reorient_black10_4,1579908951681969212,0.4581533189763443,0.45054153362434574,0.0,0.4715859032110108,0.0,0.016944301065006884,0.0034344590726960505,0.008333333333333333,-0.007611785351998579,0.4715859032110108,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.45054153362434574,0,0,precomputed,0,0.0,2.0027197897434235,0,105,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.106468573212624,0.7536467164754868,12.862835079431534,0.4581533189763443,0.4532779199573157,0.4581533189763443,0.45815317077327505,0.4560124194280999,0.45700811168374555
cracker_box_reorient_black10_4,1579908951747916107,0.4406354765064729,0.46658587617273334,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.02595039966626045,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4406354765064729,0,0,precomputed,0,0.0,2.0974595099687576,0,106,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.601656511425972,0.733555294573307,13.432671315968037,0.4406354765064729,0.4507007492489259,0.4406354765064729,0.4406353242569545,0.45371635224119644,0.4406354765064729
cracker_box_reorient_black10_4,1579908951817803778,0.46052953862082396,0.45159513819007424,0.13498536561454336,0.0,0.0048500870334952095,0.0,0.008333333333333333,0.0034344590726960505,-0.008934400430749723,-0.13498536561454336,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.45159513819007424,0,0,precomputed,0,0.0,2.317016012966633,0,107,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.297078639268875,0.7810425013303757,13.395137153565884,0.46052953862082396,0.4541180779076727,0.46052953862082396,0.46052938771192425,0.4536120276270462,0.46052953862082396
cracker_box_reorient_black10_4,1579908951892649800,0.4342558379768753,0.45389343105219065,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.019637593075315374,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4342558379768753,0,0,precomputed,0,0.0,1.9948026165366173,0,108,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.643945075571537,1.0375510901212692,13.676298782229424,0.4342558379768753,0.44578494866421614,0.4342558379768753,0.4342556709597159,0.44384144348744914,0.4342558379768753
cracker_box_reorient_black10_4,1579908951957428922,0.4625856187313116,0.43409291427678837,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.028492704454523232,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.43409291427678837,0,0,precomputed,0,0.0,2.3110033944249153,0,109,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,15.596729703247547,1.0370416566729546,18.944774754345417,0.4625856187313116,0.44990487821842795,0.4625856187313116,0.4625854958057978,0.4480532709398313,0.4120182302144727
cracker_box_reorient_black10_4,1579908952020066677,0.43627321027072763,0.4525441857510754,0.9394777539917524,0.6873487502523711,0.03375587310630418,0.024696760614833557,0.041666666666666664,0.008333333333333333,0.016270975480347782,-0.2521290037393813,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5765499592973535,0,0,0,False,0,0,0.43627321027072763,0,0,precomputed,0,0.0,2.566250041127205,0,110,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,12.947835959494114,0.7919743657112122,16.30606036633253,0.43627321027072763,0.4440985394399015,0.43627321027072763,0.43627308425236544,0.44466991870023026,0.396487734461933
cracker_box_reorient_black10_4,1579908952088336912,0.4467804728482626,0.4431976314686918,0.0,1.4679226048164133,0.0,0.052743142631659745,0.0034344590726960505,0.041666666666666664,-0.0035828413795708225,1.4679226048164133,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4431976314686918,0,0,precomputed,0,0.0,2.1046455949544907,0,111,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.87554544210434,0.7610926404595375,13.741283677518368,0.4467804728482626,0.44157159238265603,0.4467804728482626,0.4467803629004384,0.4443707248964337,0.3895121025584069
