episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908946140737016,0.45831243834699253,0.4559842294086491,0.22142952765543075,0.4580211144779954,0.007956066022603459,0.01645691189028725,0.008333333333333333,0.008333333333333333,-0.0023282089383434568,0.23659158682256462,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.33087327927748705,0,0,0,False,0,0,0.4559842294086491,0,0,precomputed,0,0.0,3.360604867339134,0,11,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,17.06018950790167,1.4726482331752777,21.89344260841608,0.45831243834699253,0.45374095824899574,0.45831243834699253,0.4583124601720158,0.45702628193234895,0.43726546930343896
cracker_box_reorient_black10_3,1579908946193199771,0.5033696993395036,0.4646374132041163,0.7886766959095709,0.4448035083574692,0.028337520878920608,0.015981997148476867,0.008333333333333333,0.008333333333333333,-0.03873228613538732,-0.3438731875521017,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6371673786237326,0,0,0,False,0,0,0.4646374132041163,0,0,precomputed,0,0.0,3.291989676654339,0,12,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,16.876711510121822,1.3867048546671867,21.555406041443348,0.5033696993395036,0.47724499650711183,0.5033696993395036,0.5033696896166358,0.47914069969927564,0.4294482832060441
cracker_box_reorient_black10_3,1579908946254676807,0.46963782481935007,0.5009936606505742,1.5581280472921797,2.2267012220635123,0.055984266177983466,0.08000641162418437,0.041666666666666664,0.041666666666666664,0.03135583583122409,0.6685731747713326,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4121415013078171,0,0,0,False,0,0,0.46963782481935007,0,0,precomputed,0,0.0,3.28143872320652,0,13,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,16.6983874514699,1.398756168782711,21.37858234345913,0.46963782481935007,0.48458407353387906,0.46963782481935007,0.4696378072214168,0.4817377230625925,0.4272021908088927
cracker_box_reorient_black10_3,1579908946313014841,0.4863711206798084,0.48512388941430895,0.5547211944466276,0.3740708033231844,0.01993139078552597,0.013440538124611656,0.008333333333333333,0.008333333333333333,-0.001247231265499471,-0.18065039112344322,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5952002080266655,0,0,0,False,0,0,0.48512388941430895,0,0,precomputed,0,0.0,3.073086030781269,0,14,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,19.206753931939602,1.8768254667520523,24.156665429472923,0.4863711206798084,0.48819191353142305,0.4863711206798084,0.4863711540582806,0.48425618356127514,0.4316791923586607
cracker_box_reorient_black10_3,1579908946363794238,0.4824110010563042,0.4871065498828495,0.25366850466360447,0.46289659552059736,0.009114427476444253,0.016632090194091675,0.008333333333333333,0.008333333333333333,0.004695548826545326,0.2092280908569929,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.35797040152685167,0,0,0,False,0,0,0.4824110010563042,0,0,precomputed,0,0.0,3.6229975521564484,0,15,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,17.91336666792631,2.113986760377884,23.650350980460644,0.4824110010563042,0.48733216150191666,0.4824110010563042,0.48241101172668954,0.4839657845361607,0.4420955746162851
cracker_box_reorient_black10_3,1579908946427325782,0.47225021114851456,0.4840939184812272,0.5311846959461795,1.1931431656029912,0.019085713436198526,0.04287018944793686,0.008333333333333333,0.041666666666666664,0.011843707332712616,0.6619584696568117,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3102539997644383,0,0,0,False,0,0,0.47225021114851456,0,0,precomputed,0,0.0,3.3351369202136993,0,16,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,18.89204140752554,1.457749865949154,23.684928193688393,0.47225021114851456,0.47900510707608807,0.47225021114851456,0.47225022197474104,0.4755343544756772,0.456987933998468
cracker_box_reorient_black10_3,1579908946483655067,0.4875250686111998,0.4678539822184686,1.2072547597410492,0.16005194891529453,0.04337722559544327,0.005750741042079843,0.041666666666666664,0.008333333333333333,-0.01967108639273124,-1.0472028108257547,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4678539822184686,0,0,precomputed,0,0.0,2.9387520626187325,0,17,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,17.004599794745445,1.502998173236847,21.446350030601025,0.4875250686111998,0.47916543897320296,0.4875250686111998,0.48752509215212225,0.47258403972990426,0.4738902720432795
cracker_box_reorient_black10_3,1579908946540267113,0.4504416190165893,0.4698784456294199,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.019436826612830582,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4504416190165893,0,0,precomputed,0,0.0,3.3675292506814003,0,18,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,17.705020494759083,1.4077741652727127,22.480323910713196,0.4504416190165893,0.46393853327815143,0.4504416190165893,0.4504416084296454,0.4593647547265022,0.4504416190165893
cracker_box_reorient_black10_3,1579908946599257639,0.4768286634958605,0.4485788743126756,1.9158686112555605,1.211584059049988,0.0688380511993067,0.04353277933526395,0.041666666666666664,0.041666666666666664,-0.02824978918318488,-0.7042845522055725,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.611881674798497,0,0,0,False,0,0,0.4485788743126756,0,0,precomputed,0,0.0,3.418136388063431,0,19,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,18.14152766019106,1.4653485268354416,23.02501257508993,0.4768286634958605,0.46408252556894725,0.4768286634958605,0.47682863210862775,0.4594033967108613,0.4768286634958605
cracker_box_reorient_black10_3,1579908946659075102,0.4529987015121835,0.45962305729306574,0.22401079470318772,1.6646921173262914,0.008048812149424822,0.05981316282878629,0.008333333333333333,0.041666666666666664,0.0066243557808822184,1.4406813226231037,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4529987015121835,0,0,precomputed,0,0.0,3.5653673112392426,0,20,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,17.030663788318634,1.4716284349560738,22.06765953451395,0.4529987015121835,0.45834853389633723,0.4529987015121835,0.45299871628083144,0.45428849616313616,0.4529987015121835
cracker_box_reorient_black10_3,1579908946722850676,0.452204821682206,0.450201240055244,0.7719475308503438,0.5090937362515948,0.027736434189518655,0.018291974969184832,0.008333333333333333,0.008333333333333333,-0.0020035816269620144,-0.262853794598749,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6010167014856702,0,0,0,False,0,0,0.450201240055244,0,0,precomputed,0,0.0,2.588994801044464,0,21,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,15.842032618820667,1.5243357047438622,19.955363124608994,0.452204821682206,0.45229550248440514,0.452204821682206,0.45220489138657527,0.45071173002271026,0.42706359769192825
cracker_box_reorient_black10_3,1579908946780435864,0.4884861737603859,0.44856477502216097,1.0767838961179041,0.0,0.03868934672037683,0.0,0.041666666666666664,0.0034344590726960505,-0.03992139873822492,-1.0767838961179041,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.44856477502216097,0,0,precomputed,0,0.0,3.3125216141343117,0,22,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,18.367874436080456,1.4688195660710335,23.1492156162858,0.4884861737603859,0.46775726360976716,0.4884861737603859,0.48848620495740835,0.45858443898190915,0.4002529011028883
cracker_box_reorient_black10_3,1579908946849212957,0.4793192192208231,0.467181960130732,1.3977938998762947,0.5805188832516576,0.050223385612390425,0.02085831375527003,0.041666666666666664,0.008333333333333333,-0.012137259090091113,-0.8172750166246371,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7044912647121636,0,0,0,False,0,0,0.467181960130732,0,0,precomputed,0,0.0,4.012417048215866,0,23,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,18.101953901350498,1.5180343762040138,23.632405325770378,0.4793192192208231,0.4813983929938572,0.4793192192208231,0.47931923966831713,0.47052779056172095,0.37417302231321686
cracker_box_reorient_black10_3,1579908946910881610,0.4598262402571847,0.48255810573095415,0.4295821500533861,0.8080568315846581,0.015435086657797248,0.02903385817679871,0.008333333333333333,0.008333333333333333,0.02273186547376943,0.378474681531272,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3495296794003959,0,0,0,False,0,0,0.4598262402571847,0,0,precomputed,0,0.0,3.740585409104824,0,24,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,17.07656215876341,1.3821795582771301,22.199327126145363,0.4598262402571847,0.4774741967631346,0.4598262402571847,0.4598262655767865,0.4671641195976087,0.3532490765306853
cracker_box_reorient_black10_3,1579908946967432925,0.46862920993230556,0.4654797024416367,0.5266739569276415,0.3318775009512672,0.018923640483136606,0.011924513125881497,0.008333333333333333,0.008333333333333333,-0.0031495074906688347,-0.1947964559763743,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6108622916901603,0,0,0,False,0,0,0.4654797024416367,0,0,precomputed,0,0.0,3.0972277745604515,0,25,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,16.811284236609936,1.5010768547654152,21.409588865935802,0.46862920993230556,0.4710981553901104,0.46862920993230556,0.4686292298048383,0.4663494174985957,0.34582997452236997
cracker_box_reorient_black10_3,1579908947022238326,0.44269678525501144,0.46586336840214687,0.8366474095729333,0.8894863951036932,0.030061130955220006,0.03195966030630226,0.041666666666666664,0.041666666666666664,0.023166583147135433,0.05283898553075994,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.484869720353262,0,0,0,False,0,0,0.44269678525501144,0,0,precomputed,0,0.0,3.012807108461857,0,26,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,16.428234986960888,1.3685347512364388,20.809576846659184,0.44269678525501144,0.4519107923651946,0.44269678525501144,0.44269684404242154,0.452548324645745,0.3552077446883094
cracker_box_reorient_black10_3,1579908947077160225,0.45878136144236314,0.44344900600108444,1.0302469037480502,0.67073203275962,0.03701725091767022,0.024099714218848822,0.041666666666666664,0.008333333333333333,-0.0153323554412787,-0.35951487098843016,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.604450688896281,0,0,0,False,0,0,0.44344900600108444,0,0,precomputed,0,0.0,3.3880015835165977,0,27,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,17.348245717585087,1.1524949222803116,21.888742223381996,0.45878136144236314,0.44719491916318416,0.45878136144236314,0.4587814113013306,0.4483923941517828,0.3727260314885012
cracker_box_reorient_black10_3,1579908947132777829,0.47031128077154427,0.44627838279665255,0.49961373397476005,1.1954688994233398,0.01795135407364512,0.04295375414692537,0.008333333333333333,0.041666666666666664,-0.02403289797489172,0.6958551654485797,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.2971365484385206,0,0,0,False,0,0,0.44627838279665255,0,0,precomputed,0,0.0,2.708171494305134,0,28,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,17.19706505537033,1.109992153942585,21.01522870361805,0.47031128077154427,0.454797527667914,0.47031128077154427,0.47031132887800486,0.4607306109425389,0.39278676530459844
cracker_box_reorient_black10_3,1579908947189169914,0.44833498207620887,0.47741110860435776,0.0,0.17152480869469414,0.0,0.0061629662355283665,0.0034344590726960505,0.008333333333333333,0.029076126528148893,0.17152480869469414,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.44833498207620887,0,0,precomputed,0,0.0,2.600664272904396,0,29,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,16.300562769174576,0.995175912976265,19.896402955055237,0.44833498207620887,0.45579295583345536,0.44833498207620887,0.448335047078289,0.45553782027918444,0.41257764809971825
cracker_box_reorient_black10_3,1579908947243816393,0.46708366159619075,0.4522359861329869,0.6834084186802515,0.0,0.02455518266689377,0.0,0.008333333333333333,0.0034344590726960505,-0.014847675463203869,-0.6834084186802515,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4522359861329869,0,0,precomputed,0,0.0,3.018902614712715,0,30,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,16.09719078987837,1.047460362315178,20.16355376690626,0.46708366159619075,0.46259534539181907,0.46708366159619075,0.46708368615320994,0.4555840855493064,0.4315341183504894
cracker_box_reorient_black10_3,1579908947297526601,0.47517498141931014,0.4561655878131541,0.2889182042738387,0.0,0.010380965595119973,0.0,0.008333333333333333,0.0034344590726960505,-0.019009393606156055,-0.2889182042738387,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4561655878131541,0,0,precomputed,0,0.0,2.807588316500187,0,31,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,16.321751289069653,1.0534487664699554,20.182788372039795,0.47517498141931014,0.47218173919288564,0.47517498141931014,0.4751749852005389,0.46056688997615686,0.44958001929356706
cracker_box_reorient_black10_3,1579908947362642993,0.47344357670084103,0.46571148140988033,0.9017762368304366,0.0,0.032401240041492196,0.0,0.041666666666666664,0.0034344590726960505,-0.007732095290960694,-0.9017762368304366,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.46571148140988033,0,0,precomputed,0,0.0,3.353985957801342,0,32,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,18.270984292030334,1.1163828894495964,22.741353139281273,0.47344357670084103,0.47729826486072263,0.47344357670084103,0.4734435748609248,0.46730255905804396,0.4662853167031026
cracker_box_reorient_black10_3,1579908947441286897,0.4744030717834547,0.4739296995102103,1.305871220145235,0.6546331091473464,0.046920560931966615,0.02352127239806595,0.041666666666666664,0.008333333333333333,-0.000473372273244399,-0.6512381109978885,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6644121907147017,0,0,0,False,0,0,0.4739296995102103,0,0,precomputed,0,0.0,2.773626707494259,0,33,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,16.248968429863453,0.9621744975447655,19.984769634902477,0.4744030717834547,0.4783555951754465,0.4744030717834547,0.4744030579517683,0.4737424559881702,0.4744030717834547
cracker_box_reorient_black10_3,1579908947498339267,0.4617795617503492,0.4803987212504801,0.6481720597766836,1.49775782020164,0.02328912388601978,0.0538151358112362,0.008333333333333333,0.041666666666666664,0.018619159500130933,0.8495857604249564,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3038750542484185,0,0,0,False,0,0,0.4617795617503492,0,0,precomputed,0,0.0,3.0861040577292442,0,34,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,17.746460624039173,1.0575270280241966,21.890091709792614,0.4617795617503492,0.47081205524997305,0.4617795617503492,0.46177958704410577,0.4675586030364466,0.4617795617503492
cracker_box_reorient_black10_3,1579908947569943217,0.44940829764650553,0.46231974516898233,0.0,0.05949836550058366,0.0,0.0021378039738957355,0.0034344590726960505,0.007961830331177843,0.012911447522476804,0.05949836550058366,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.44940829764650553,0,0,precomputed,0,0.0,2.965753898024559,0,35,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,15.677621588110924,1.0697385296225548,19.713114015758038,0.44940829764650553,0.4561280179872832,0.44940829764650553,0.4494083120154726,0.4522755124993183,0.44864883481099666
cracker_box_reorient_black10_3,1579908947621315934,0.48752071738601005,0.4367836750361586,1.4449204313795734,0.0,0.0519166638306407,0.0,0.041666666666666664,0.0034344590726960505,-0.050737042349851436,-1.4449204313795734,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4367836750361586,0,0,precomputed,0,0.0,2.886831760406494,0,36,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,15.407376922667027,1.0432573035359383,19.33746598660946,0.48752071738601005,0.4645453079503165,0.48752071738601005,0.48752069784167545,0.4495360910684149,0.44128264510176374
