episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908946140737016,0.4592904848638806,0.455563555003963,0.361025155496343,0.30140070798729107,0.01297180192435432,0.010829467765192613,0.008333333333333333,0.008333333333333333,-0.0037269298599175715,-0.05962444750905194,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5436856592778314,0,0,0,False,0,0,0.455563555003963,0,0,precomputed,0,0.0,3.130442462861538,0,11,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.469371505081654,1.4938544481992722,21.093668416142464,0.4592904848638806,0.4540985770720678,0.4592904848638806,0.4592904260627966,0.4564668520161056,0.43719503718825753
cracker_box_reorient_black10_5,1579908946193199771,0.5016578478034699,0.46364813453147347,0.8565948601878877,0.17016921260560633,0.030777852143020035,0.006114259036904213,0.041666666666666664,0.008333333333333333,-0.038009713271996426,-0.6864256475822813,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.46364813453147347,0,0,precomputed,0,0.0,2.7542170137166977,0,12,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.026688300073147,1.38910673558712,23.170012049376965,0.5016578478034699,0.4768793299614598,0.5016578478034699,0.5016578131707444,0.4729617604999007,0.4296225904547159
cracker_box_reorient_black10_5,1579908946254676807,0.4691032638444871,0.48925216431426255,1.6963689824934143,2.0050281333345845,0.06095132734246811,0.07204159433881213,0.041666666666666664,0.041666666666666664,0.020148900469775466,0.30865915084117024,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4585291301580839,0,0,0,False,0,0,0.4691032638444871,0,0,precomputed,0,0.0,3.556574694812298,0,13,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,15.877261757850647,1.402430236339569,20.836266689002514,0.4691032638444871,0.4838212679178114,0.4691032638444871,0.46910322172409824,0.4779676682621889,0.4278952152435713
cracker_box_reorient_black10_5,1579908946313014841,0.48694865196680326,0.4833199444822329,0.48062499728840236,0.5508189664901014,0.017269079923661,0.019791181918234868,0.008333333333333333,0.008333333333333333,-0.003628707484570337,0.07019396920169907,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4666202043951787,0,0,0,False,0,0,0.4833199444822329,0,0,precomputed,0,0.0,4.150530323386192,0,14,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.83113181591034,1.4786655083298683,23.4603276476264,0.48694865196680326,0.4878433515862803,0.48694865196680326,0.4869486093486472,0.48369641550744047,0.43292585511858156
cracker_box_reorient_black10_5,1579908946363794238,0.48213083723423245,0.4911129822079719,0.3400065991524,0.6524712326883991,0.012216595409022535,0.023443595170361875,0.008333333333333333,0.008333333333333333,0.008982144973739448,0.3124646335359991,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3456930987970852,0,0,0,False,0,0,0.48213083723423245,0,0,precomputed,0,0.0,3.1617851927876472,0,15,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.901513561606407,1.4375997707247734,21.500898525118828,0.48213083723423245,0.48723635365172313,0.48213083723423245,0.4821307843417086,0.4850091382955546,0.4437047198762492
cracker_box_reorient_black10_5,1579908946427325782,0.472017479132882,0.4868610927790897,0.6192389427745741,1.3916896324011043,0.02224954352135089,0.050004056439960365,0.008333333333333333,0.041666666666666664,0.014843613646207676,0.7724506896265302,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.30982819901489833,0,0,0,False,0,0,0.472017479132882,0,0,precomputed,0,0.0,2.7900850400328636,0,16,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.80488046258688,1.5340158715844154,21.12898137420416,0.472017479132882,0.4789269925665837,0.472017479132882,0.4720174404965821,0.4760234824044569,0.45891490156800663
cracker_box_reorient_black10_5,1579908946483655067,0.4878681865504048,0.46803832361357256,1.1483249578717605,0.17190257778905993,0.041259850377533824,0.006176539654972002,0.041666666666666664,0.008333333333333333,-0.019829862936832254,-0.9764223800827005,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.46803832361357256,0,0,precomputed,0,0.0,4.398480989038944,0,17,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,19.51937936246395,1.4824923127889633,25.40035266429186,0.4878681865504048,0.479325456502127,0.4878681865504048,0.4878681340256647,0.4727451645800869,0.47577492427713997
cracker_box_reorient_black10_5,1579908946540267113,0.45054606457114144,0.4697772080639572,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.01923114349281574,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.45054606457114144,0,0,precomputed,0,0.0,3.1201643869280815,0,18,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.719273291528225,1.414329744875431,21.253767423331738,0.45054606457114144,0.4642065124664493,0.45054606457114144,0.4505459808710517,0.459327153621647,0.45054606457114144
cracker_box_reorient_black10_5,1579908946599257639,0.4766988417182845,0.44826931833961153,1.922557247896826,1.12218607844816,0.0690783770279465,0.040320668270011795,0.041666666666666664,0.041666666666666664,-0.028429523378672994,-0.8003711694486659,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6305771942740779,0,0,0,False,0,0,0.44826931833961153,0,0,precomputed,0,0.0,5.0917938351631165,0,19,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.40840745717287,2.0862556993961334,25.58645699173212,0.4766988417182845,0.464170622361865,0.4766988417182845,0.47669878674378563,0.45856733126210514,0.4766988417182845
cracker_box_reorient_black10_5,1579908946659075102,0.4523396419358169,0.4582429364252652,0.23407759441933493,1.6616648004536534,0.008410516950162261,0.0597043899240835,0.008333333333333333,0.041666666666666664,0.005903294489448319,1.4275872060343184,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4523396419358169,0,0,precomputed,0,0.0,3.4157531335949898,0,20,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.937909975647926,1.536077819764614,23.88974092900753,0.4523396419358169,0.4580058565562089,0.4523396419358169,0.4523395524902382,0.4534165882178582,0.4523396419358169
cracker_box_reorient_black10_5,1579908946722850676,0.45258006793081745,0.449235019200042,0.8132528479541534,0.48223077785412005,0.02922055346413438,0.017326776367012242,0.008333333333333333,0.008333333333333333,-0.0033450487307754573,-0.33102207010003337,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6258176322402506,0,0,0,False,0,0,0.449235019200042,0,0,precomputed,0,0.0,3.255370073020458,0,21,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.228798776865005,2.125205472111702,21.609374321997166,0.45258006793081745,0.4520569288759706,0.45258006793081745,0.4525799663045503,0.45021604943927,0.4258366988906933
cracker_box_reorient_black10_5,1579908946780435864,0.48801856471145777,0.44854480861617424,1.0970281269676982,0.0,0.03941673136019064,0.0,0.041666666666666664,0.0034344590726960505,-0.03947375609528353,-1.0970281269676982,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.44854480861617424,0,0,precomputed,0,0.0,4.268045537173748,0,22,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.76976527273655,1.4146659523248672,24.452476762235165,0.48801856471145777,0.4674685359523033,0.48801856471145777,0.4880184724379945,0.4584352678487971,0.39833886748205866
cracker_box_reorient_black10_5,1579908946849212957,0.4793426886200698,0.46739445134169594,1.407531645105903,0.5098191025637677,0.05057326733222417,0.018318037718499824,0.041666666666666664,0.008333333333333333,-0.011948237278373852,-0.8977125425421353,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7316856004577236,0,0,0,False,0,0,0.46739445134169594,0,0,precomputed,0,0.0,3.080872818827629,0,23,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.928611487150192,1.3897661119699478,22.39925041794777,0.4793426886200698,0.48124298808629107,0.4793426886200698,0.47934257343373865,0.47034061072338273,0.37158073854304047
cracker_box_reorient_black10_5,1579908946910881610,0.45996305562743484,0.4823871404419845,0.4103604576726993,0.680222281483387,0.014744442301255545,0.02444070327399739,0.008333333333333333,0.008333333333333333,0.02242408481454966,0.26986182381068774,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.37850440390611895,0,0,0,False,0,0,0.45996305562743484,0,0,precomputed,0,0.0,4.720980301499367,0,24,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.543551236391068,2.439579926431179,28.704111464321613,0.45996305562743484,0.47755095958773214,0.45996305562743484,0.4599629399043277,0.4677414465104674,0.3502203664402512
cracker_box_reorient_black10_5,1579908946967432925,0.46707618371624887,0.46673731921863715,0.61319643183662,0.2959289327269974,0.022032433290056552,0.010632864332521752,0.008333333333333333,0.008333333333333333,-0.0003388644976117239,-0.3172674991096226,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.670734494617222,0,0,0,False,0,0,0.46673731921863715,0,0,precomputed,0,0.0,4.4105444103479385,0,25,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.31964962184429,1.4355862513184547,24.165780283510685,0.46707618371624887,0.47040507238582496,0.46707618371624887,0.46707607534113493,0.4665221106212352,0.34316822729610674
cracker_box_reorient_black10_5,1579908947022238326,0.4469841820082953,0.46569291261772583,0.7907002774378656,0.7796885724521464,0.028410229105378493,0.02801457341837299,0.008333333333333333,0.008333333333333333,0.018708730609430513,-0.01101170498571924,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.503461953655699,0,0,0,False,0,0,0.4469841820082953,0,0,precomputed,0,0.0,2.971520647406578,0,26,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.260312102735043,1.4325808733701706,21.66441362351179,0.4469841820082953,0.453247064079086,0.4469841820082953,0.44698402113177654,0.45495329741192847,0.35295500844248157
cracker_box_reorient_black10_5,1579908947077160225,0.45086910358773363,0.44799753642688217,0.7809937815176697,0.7143191430389536,0.0280614701877811,0.025665819384626476,0.008333333333333333,0.008333333333333333,-0.0028715671608514626,-0.06667463847871613,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5220002870028396,0,0,0,False,0,0,0.44799753642688217,0,0,precomputed,0,0.0,3.366062417626381,0,27,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.639830708503723,1.43374502658844,22.439638152718544,0.45086910358773363,0.4448729740381796,0.45086910358773363,0.4508689389521848,0.4480996228795408,0.3707010453433116
cracker_box_reorient_black10_5,1579908947132777829,0.46824808640088916,0.44374343707014996,0.5970559087089329,1.0051733343266644,0.02145249677931682,0.036116345894518564,0.008333333333333333,0.041666666666666664,-0.024504649330739203,0.40811742561773157,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.37421092691744307,0,0,0,False,0,0,0.44374343707014996,0,0,precomputed,0,0.0,3.3805277198553085,0,28,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.06952305883169,1.4048805460333824,20.854931324720383,0.46824808640088916,0.4510420440305831,0.46824808640088916,0.4682479679793934,0.45666979081340375,0.3907685643668944
cracker_box_reorient_black10_5,1579908947189169914,0.44826335660795424,0.4679650986956408,0.0,0.07819830037870813,0.0,0.002809701340448667,0.0034344590726960505,0.008333333333333333,0.019701742087686547,0.07819830037870813,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.44826335660795424,0,0,precomputed,0,0.0,3.383767791092396,0,29,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.273174598813057,1.5385355800390244,22.195477969944477,0.44826335660795424,0.45284306361746196,0.44826335660795424,0.44826321259582824,0.4529907034276068,0.41051998573832627
cracker_box_reorient_black10_5,1579908947243816393,0.46635950411314997,0.4518388100282684,0.6757499635295408,0.0,0.024280010807678054,0.0,0.008333333333333333,0.0034344590726960505,-0.014520694084881547,-0.6757499635295408,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4518388100282684,0,0,precomputed,0,0.0,3.109867684543133,0,30,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.73304881155491,1.5457915142178535,23.388708010315895,0.46635950411314997,0.46125863450563415,0.46635950411314997,0.466359396922501,0.4551005815299757,0.4293040855339124
cracker_box_reorient_black10_5,1579908947297526601,0.47502353214245974,0.457979454963225,0.19929188241022072,0.0,0.007160650122019774,0.0,0.008333333333333333,0.0034344590726960505,-0.01704407717923473,-0.19929188241022072,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.457979454963225,0,0,precomputed,0,0.0,3.502150997519493,0,31,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.64112727344036,2.13709007948637,24.280368350446224,0.47502353214245974,0.47236478553511685,0.47502353214245974,0.4750234164693868,0.4619168658481289,0.447218914981411
cracker_box_reorient_black10_5,1579908947362642993,0.4727571389395802,0.46908008342808294,0.8880825733360257,0.0,0.03190922033659366,0.0,0.041666666666666664,0.0034344590726960505,-0.0036770555114972736,-0.8880825733360257,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.46908008342808294,0,0,precomputed,0,0.0,4.4285450130701065,0,32,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,20.26786468923092,1.4839787036180496,26.180388405919075,0.4727571389395802,0.47777543245205834,0.4727571389395802,0.47275705389154016,0.46947435188979325,0.4638253333623613
cracker_box_reorient_black10_5,1579908947441286897,0.47463768494309816,0.47692072574107447,1.2748115321925286,0.6004662858035218,0.04580457188294634,0.02157503321614085,0.041666666666666664,0.008333333333333333,0.00228304079797631,-0.6743452463890068,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6779014242624383,0,0,0,False,0,0,0.47463768494309816,0,0,precomputed,0,0.0,4.3551865965127945,0,33,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.917443998157978,1.892206259071827,24.1648368537426,0.47463768494309816,0.4788360263927903,0.47463768494309816,0.4746376012782755,0.475756049155162,0.47463768494309816
cracker_box_reorient_black10_5,1579908947498339267,0.46169825569259165,0.48214717491894066,0.6503645273807545,1.6116269239306205,0.02336790026781088,0.05790650572379913,0.008333333333333333,0.041666666666666664,0.020448919226349005,0.961262396549866,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.28938080683924894,0,0,0,False,0,0,0.46169825569259165,0,0,precomputed,0,0.0,3.80035862326622,0,34,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.54459848254919,2.1924925968050957,24.537449702620506,0.46169825569259165,0.4710420392167364,0.46169825569259165,0.46169814545311627,0.4677325015899646,0.46169825569259165
cracker_box_reorient_black10_5,1579908947569943217,0.45081961688911953,0.46096855717627716,0.0,0.033479714212399425,0.0,0.001202941719255446,0.0034344590726960505,0.0034344590726960505,0.010148940287157626,0.033479714212399425,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.45081961688911953,0,0,precomputed,0,0.0,3.7240078672766685,0,35,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.310998402535915,1.4974726364016533,22.532478906214237,0.45081961688911953,0.4568222749101269,0.45081961688911953,0.4508195198566752,0.45293331415391147,0.44820387507305104
