episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908949765879700,0.4434692046283871,0.46271615178282,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.01924694715443287,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4434692046283871,0,0,precomputed,0,0.0,1.9645318388938904,0,73,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.855302214622498,0.8112387731671333,13.631072826683521,0.4434692046283871,0.4534578372464789,0.4434692046283871,0.4434693722341286,0.4526716940463682,0.4434692046283871
cracker_box_reorient_black10_2,1579908949834467086,0.45649363777212937,0.44074406613051037,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.015749571641618998,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.44074406613051037,0,0,precomputed,0,0.0,1.9052708521485329,0,74,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.334109887480736,0.8104629814624786,13.049843721091747,0.45649363777212937,0.4486549844216237,0.45649363777212937,0.45649374450544566,0.44813140886312125,0.42449044306784045
cracker_box_reorient_black10_2,1579908949890699235,0.44033729713075537,0.44502948770397227,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.004692190573216903,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.44033729713075537,0,0,precomputed,0,0.0,1.5661725774407387,0,75,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.541955940425396,0.821051187813282,12.929179705679417,0.44033729713075537,0.442582898973399,0.44033729713075537,0.44033738593834876,0.44246381467822493,0.4086785684409908
cracker_box_reorient_black10_2,1579908949964882890,0.47363118230292334,0.43787994171681965,1.6244911579651193,0.0,0.058368723642034326,0.0,0.041666666666666664,0.0034344590726960505,-0.03575124058610368,-1.6244911579651193,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.43787994171681965,0,0,precomputed,0,0.0,1.8967874348163605,0,76,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.320414789021015,0.7967846468091011,13.013986870646477,0.47363118230292334,0.45525066069591336,0.47363118230292334,0.4736312149120899,0.44662842412157766,0.39646770039749285
cracker_box_reorient_black10_2,1579908950020222420,0.4509480622298474,0.45184561536572365,0.8420341501552367,0.22048550773241937,0.030254679052319933,0.00792214694724952,0.041666666666666664,0.008333333333333333,0.0008975531358762501,-0.6215486424228174,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4509480622298474,0,0,precomputed,0,0.0,2.5092298164963722,0,77,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,12.533536180853844,0.8193757385015488,15.862141735851765,0.4509480622298474,0.458523261845487,0.4509480622298474,0.4509480834348998,0.45081954532501445,0.3896735195029092
cracker_box_reorient_black10_2,1579908950084593688,0.4336428910480741,0.4555678645963613,0.0,1.2843702827636834,0.0,0.04614802224136488,0.0034344590726960505,0.041666666666666664,0.021924973548287208,1.2843702827636834,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4336428910480741,0,0,precomputed,0,0.0,2.3823250085115433,0,78,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,16.266340389847755,1.7625950276851654,20.411260426044464,0.4336428910480741,0.4474685018916049,0.4336428910480741,0.43364293620400624,0.4381524592010201,0.38780453328723435
cracker_box_reorient_black10_2,1579908950143318883,0.4370689438419885,0.42856475322317916,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.00850419061880936,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.42856475322317916,0,0,precomputed,0,0.0,2.732047811150551,0,79,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,14.16636910289526,0.8855750784277916,17.783991992473602,0.4370689438419885,0.4365034128239121,0.4370689438419885,0.43706900221970774,0.4318978813905241,0.389907439079227
cracker_box_reorient_black10_2,1579908950198399820,0.44266136297475667,0.42773601145766293,0.877387674840726,0.0,0.031524947654288815,0.0,0.041666666666666664,0.0034344590726960505,-0.014925351517093732,-0.877387674840726,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.42773601145766293,0,0,precomputed,0,0.0,4.28629107773304,0,80,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,21.442610770463943,0.7923087105154991,26.521210558712482,0.44266136297475667,0.4329588422513077,0.44266136297475667,0.4426614125151158,0.42930665202826146,0.3948707749361484
cracker_box_reorient_black10_2,1579908950252902710,0.45412800313215557,0.42777180587056746,0.5815473432575049,0.0,0.020895266802114176,0.0,0.008333333333333333,0.0034344590726960505,-0.02635619726158811,-0.5815473432575049,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.42777180587056746,0,0,precomputed,0,0.0,2.141544595360756,0,81,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.994525790214539,0.8102506399154663,14.94632102549076,0.45412800313215557,0.4418807220962457,0.45412800313215557,0.45412804451170397,0.4337772631914049,0.40291147293232454
cracker_box_reorient_black10_2,1579908950319750000,0.46150974181734183,0.43872151122144104,1.2052667451429497,0.626653781670624,0.04330579530534667,0.02251596213511292,0.041666666666666664,0.008333333333333333,-0.022788230595900794,-0.5786129634723257,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6562197068110398,0,0,0,False,0,0,0.43872151122144104,0,0,precomputed,0,0.0,1.7131268978118896,0,82,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.845009237527847,0.7702317088842392,13.328367844223976,0.46150974181734183,0.4560595803632667,0.46150974181734183,0.46150979055778596,0.44609037809129226,0.41393452465976616
cracker_box_reorient_black10_2,1579908950393674439,0.4518312778275694,0.45859996271575476,0.0,0.4574475226073114,0.0,0.016436302467318642,0.0034344590726960505,0.008333333333333333,0.006768684888185383,0.4574475226073114,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4518312778275694,0,0,precomputed,0,0.0,1.6039349138736725,0,83,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.784793645143509,0.771612860262394,13.160341419279575,0.4518312778275694,0.46078052002189107,0.4518312778275694,0.45183131004954025,0.45305751007237005,0.42725342998964727
cracker_box_reorient_black10_2,1579908950446442855,0.4523980255607117,0.46230031576110725,0.7247270255975736,0.18953542303461807,0.02603977945069652,0.006810095994207455,0.008333333333333333,0.008333333333333333,0.00990229020039557,-0.5351916025629555,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4523980255607117,0,0,precomputed,0,0.0,1.6318606212735176,0,84,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.473024100065231,0.7600858807563782,12.864970602095127,0.4523980255607117,0.4589865069484879,0.4523980255607117,0.4523980330457606,0.45975426667659214,0.4418840672876719
cracker_box_reorient_black10_2,1579908950498704486,0.44372999411799313,0.4664608667565206,1.1918150291150449,0.3438185037430289,0.042822468885566456,0.012353558915723872,0.041666666666666664,0.008333333333333333,0.022730872638527466,-0.847996525372016,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.44372999411799313,0,0,precomputed,0,0.0,2.1785832941532135,0,85,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.52046287804842,0.7633259519934654,13.462372124195099,0.44372999411799313,0.44932540754320327,0.44372999411799313,0.44373000216759073,0.4607581074698823,0.44372999411799313
cracker_box_reorient_black10_2,1579908950557551890,0.46640242441293295,0.462284049336911,0.9809379351171998,1.321465950582669,0.03524555671731949,0.04748088685723345,0.041666666666666664,0.041666666666666664,-0.004118375076021974,0.34052801546546907,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.42668630603783864,0,0,0,False,0,0,0.462284049336911,0,0,precomputed,0,0.0,1.875867135822773,0,86,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.931075550615788,0.7542232051491737,13.561165891587734,0.46640242441293295,0.45330792803963144,0.46640242441293295,0.4664024323592489,0.4638809343929245,0.46640242441293295
cracker_box_reorient_black10_2,1579908950630169777,0.45471588021369896,0.46835596730437173,0.0,0.8969529903876906,0.0,0.03222793855118017,0.0034344590726960505,0.041666666666666664,0.01364008709067277,0.8969529903876906,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.45471588021369896,0,0,precomputed,0,0.0,1.9650701433420181,0,87,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.681007988750935,0.9284038096666336,13.574481941759586,0.45471588021369896,0.4562748601379195,0.45471588021369896,0.4547159071897246,0.45786526456902554,0.45471588021369896
cracker_box_reorient_black10_2,1579908950688480052,0.4426715210612906,0.4557507694952471,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.013079248433956525,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4426715210612906,0,0,precomputed,0,0.0,1.8129907548427582,0,88,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.935051366686821,0.807703472673893,13.555745594203472,0.4426715210612906,0.4505725318158935,0.4426715210612906,0.44267154368197803,0.4480579845018393,0.4426715210612906
cracker_box_reorient_black10_2,1579908950745484545,0.4348827983374091,0.4399785263247198,1.3999291984510436,0.0,0.05030010788434103,0.0,0.041666666666666664,0.0034344590726960505,0.005095727987310672,-1.3999291984510436,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4348827983374091,0,0,precomputed,0,0.0,2.258624881505966,0,89,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.142400093376637,1.4972453936934471,14.89827036857605,0.4348827983374091,0.44015082904523245,0.4348827983374091,0.43488280480006253,0.43812975749751526,0.4348827983374091
cracker_box_reorient_black10_2,1579908950815734297,0.4475415651415759,0.4291615621787874,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.018380002962788466,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4291615621787874,0,0,precomputed,0,0.0,2.037311904132366,0,90,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.878101922571659,0.8188402280211449,13.73425405472517,0.4475415651415759,0.43785038425474326,0.4475415651415759,0.4475415497978352,0.4360616414229821,0.43022271159203684
cracker_box_reorient_black10_2,1579908950874079837,0.45468729566651067,0.43634818306623163,0.9488360243801537,0.0,0.034092120118416114,0.0,0.041666666666666664,0.0034344590726960505,-0.01833911260027904,-0.9488360243801537,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.43634818306623163,0,0,precomputed,0,0.0,1.7043808475136757,0,91,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.104432865977287,0.8205519989132881,13.629365712404251,0.45468729566651067,0.44593832978354586,0.45468729566651067,0.45468725004038707,0.4410504447604926,0.4294371850517208
cracker_box_reorient_black10_2,1579908950928838522,0.42665177903041157,0.4482057567103216,0.7062746457478655,0.23427997308833645,0.025376776851572136,0.008417788509963664,0.008333333333333333,0.008333333333333333,0.02155397767991002,-0.471994672659529,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7456886174944393,0,0,0,False,0,0,0.42665177903041157,0,0,precomputed,0,0.0,2.248769626021385,0,92,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.219196788966656,0.9190123528242111,13.386978767812252,0.42665177903041157,0.4380295233028627,0.42665177903041157,0.4266517629988755,0.44082692584266125,0.42665177903041157
cracker_box_reorient_black10_2,1579908950983328618,0.45819412616222727,0.4409041850542787,0.3821490864044515,0.04055403976037489,0.013730794596837237,0.0014571255298837515,0.008333333333333333,0.0034344590726960505,-0.01728994110794857,-0.3415950466440766,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4409041850542787,0,0,precomputed,0,0.0,4.11294586956501,0,93,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,18.712221644818783,0.8461400866508484,23.67130760103464,0.45819412616222727,0.44446928000278174,0.45819412616222727,0.45819407656592265,0.44482186615309216,0.4433050476765614
cracker_box_reorient_black10_2,1579908951041892990,0.44957896749841797,0.44896586855438225,0.9400643985167763,1.055626301609371,0.03377695151722032,0.03792914449905743,0.041666666666666664,0.041666666666666664,-0.0006130989440357171,0.11556190309259473,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.471334415769899,0,0,0,False,0,0,0.44896586855438225,0,0,precomputed,0,0.0,2.015814185142517,0,94,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.698706075549126,0.9691761806607246,14.683696441352367,0.44957896749841797,0.4499392865661779,0.44957896749841797,0.449578898948955,0.44750181589036575,0.44957896749841797
cracker_box_reorient_black10_2,1579908951097963827,0.4474244213021721,0.45350589125390145,0.6477761306935524,0.8698165770800159,0.023274897969724817,0.03125291458676799,0.008333333333333333,0.041666666666666664,0.006081469951729368,0.22204044638646347,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.42779607848557705,0,0,0,False,0,0,0.4474244213021721,0,0,precomputed,0,0.0,3.891628235578537,0,95,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,18.333012238144875,0.9132903069257736,23.137930780649185,0.4474244213021721,0.4517390826414797,0.4474244213021721,0.44742435371616296,0.44985581903368266,0.4474244213021721
cracker_box_reorient_black10_2,1579908951150044461,0.4589172780146273,0.45303833292147805,0.3155553023699024,1.1137404258620407,0.011338048931506028,0.04001721204043568,0.008333333333333333,0.041666666666666664,-0.005878945093149235,0.7981851234921382,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.45303833292147805,0,0,precomputed,0,0.0,1.6637761145830154,0,96,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.735252872109413,0.8686473593115807,13.26767634600401,0.4589172780146273,0.45586113656829463,0.4589172780146273,0.45891720375597433,0.4571315726220698,0.44816330483357136
cracker_box_reorient_black10_2,1579908951208392768,0.45990604709768756,0.46479892670288653,0.5095034387763877,0.0,0.018306695771651393,0.0,0.008333333333333333,0.0034344590726960505,0.004892879605198963,-0.5095034387763877,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.45990604709768756,0,0,precomputed,0,0.0,2.3731011897325516,0,97,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.255312711000443,0.8570384234189987,14.485452324151993,0.45990604709768756,0.459880252200768,0.45990604709768756,0.4599059321301084,0.46345891534831485,0.4519715973417922
cracker_box_reorient_black10_2,1579908951263416314,0.4512717105129576,0.4696367605263212,0.1935500410261529,0.0,0.006954343087783366,0.0,0.008333333333333333,0.0034344590726960505,0.018365050013363582,-0.1935500410261529,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4512717105129576,0,0,precomputed,0,0.0,2.0212512463331223,0,98,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.394511744379997,0.7595391944050789,13.175302185118198,0.4512717105129576,0.45708965748230085,0.4512717105129576,0.4512716134824932,0.46476129421120677,0.4512717105129576
cracker_box_reorient_black10_2,1579908951323307442,0.4477952207177104,0.4668206166944218,0.5885520202084571,0.0,0.021146948106224195,0.0,0.008333333333333333,0.0034344590726960505,0.019025395976711434,-0.5885520202084571,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4477952207177104,0,0,precomputed,0,0.0,1.8090754747390747,0,99,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.083629749715328,0.7716305553913116,12.664335779845715,0.4477952207177104,0.44962601108082584,0.4477952207177104,0.44779507192591417,0.4610366989635064,0.4477952207177104
cracker_box_reorient_black10_2,1579908951385852578,0.4513134337443758,0.4574277929965488,0.07137023519078518,0.0,0.002564365779211819,0.0,0.008333333333333333,0.0034344590726960505,0.006114359252172963,-0.07137023519078518,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4513134337443758,0,0,precomputed,0,0.0,1.8898844718933105,0,100,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.42435597628355,0.7532844319939613,13.067524880170822,0.4513134337443758,0.4471071782284641,0.4513134337443758,0.45131329046391155,0.45585897831882366,0.4513134337443758
cracker_box_reorient_black10_2,1579908951442253069,0.4480520630715833,0.4507110452857856,0.0,0.48392262986357565,0.0,0.01738756539741043,0.0034344590726960505,0.008333333333333333,0.002658982214202299,0.48392262986357565,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4480520630715833,0,0,precomputed,0,0.0,2.459394745528698,0,101,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.51939744502306,0.798175111413002,13.77696730196476,0.4480520630715833,0.44597666874752045,0.4480520630715833,0.4480519156761238,0.44844200958413977,0.4480520630715833
cracker_box_reorient_black10_2,1579908951507161706,0.436971794253725,0.4422659601939813,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.005294165940256279,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.436971794253725,0,0,precomputed,0,0.0,1.9041327759623528,0,102,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.360980406403542,0.7513426244258881,13.016455806791782,0.436971794253725,0.4406220317716004,0.436971794253725,0.4369716228739605,0.43923212991878885,0.436971794253725
cracker_box_reorient_black10_2,1579908951563255287,0.4507952681055268,0.4350956124295338,1.0607967254949102,1.2043665126735044,0.038114920236529126,0.043273449533586084,0.041666666666666664,0.041666666666666664,-0.015699655675992963,0.14356978717859414,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4685865357930256,0,0,0,False,0,0,0.4350956124295338,0,0,precomputed,0,0.0,1.8897810950875282,0,103,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.48774179071188,0.7842760533094406,13.161798939108849,0.4507952681055268,0.4423877230975358,0.4507952681055268,0.45079508631810095,0.44029643152517056,0.43361520527166497
cracker_box_reorient_black10_2,1579908951619188002,0.447814634015612,0.44172063918590104,0.42027877087152316,1.0166045190422055,0.015100811912292678,0.03652707368351943,0.008333333333333333,0.041666666666666664,-0.006093994829710958,0.5963257481706823,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.2953419631142881,0,0,0,False,0,0,0.44172063918590104,0,0,precomputed,0,0.0,1.66398286819458,0,104,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.494670830667019,0.8026640862226486,12.961317785084248,0.447814634015612,0.4454481882413427,0.447814634015612,0.4478144685849319,0.4453978532786465,0.43846260166748796
cracker_box_reorient_black10_2,1579908951681969212,0.4588562370098128,0.45121639897955046,0.0,0.6228393593277561,0.0,0.022378908164401412,0.0034344590726960505,0.008333333333333333,-0.007639838030262358,0.6228393593277561,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.45121639897955046,0,0,precomputed,0,0.0,2.4421876296401024,0,105,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.433878749608994,0.7888590916991234,13.66492547094822,0.4588562370098128,0.45358767780441556,0.4588562370098128,0.45885611320498726,0.45660234182358145,0.45194825345226824
cracker_box_reorient_black10_2,1579908951747916107,0.44103494157102413,0.46796638020439146,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.026931438633367333,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.44103494157102413,0,0,precomputed,0,0.0,1.9876211881637573,0,106,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.529901832342148,0.7517468184232712,13.269269838929176,0.44103494157102413,0.4512719003665437,0.44103494157102413,0.4410347816452648,0.45466804158101554,0.44103494157102413
cracker_box_reorient_black10_2,1579908951817803778,0.460941014935122,0.45287029736361456,0.14824389638370947,0.0,0.0053264722169850676,0.0,0.008333333333333333,0.0034344590726960505,-0.008070717571507457,-0.14824389638370947,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.45287029736361456,0,0,precomputed,0,0.0,1.8937448039650917,0,107,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,12.18551117926836,2.075507305562496,16.154763288795948,0.460941014935122,0.45470064706772934,0.460941014935122,0.46094085029274096,0.4546833217113506,0.460941014935122
cracker_box_reorient_black10_2,1579908951892649800,0.4343070274864108,0.45515963748469745,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.020852609998286642,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4343070274864108,0,0,precomputed,0,0.0,2.8219297528266907,0,108,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,16.730413772165775,0.7523065432906151,20.30465006828308,0.4343070274864108,0.44613037005668454,0.4343070274864108,0.43430686266888174,0.4444907133925564,0.4343070274864108
cracker_box_reorient_black10_2,1579908951957428922,0.46284894759657813,0.4342738626449874,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.028575084951590723,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4342738626449874,0,0,precomputed,0,0.0,2.493082545697689,0,109,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.13212651014328,1.4678481966257095,14.093057252466679,0.46284894759657813,0.450090083612282,0.46284894759657813,0.4628487835407211,0.4482925594106772,0.41175781936393385
