episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908949703837516,0.7591564033534364,2.310376375971401,0.0,5.783785130251027,0.0,0.20781409256508762,0.0034344590726960505,0.14634146341463414,1.5512199726179645,5.783785130251027,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.7591564033534364,0,0,restarted_se3,0,50.392674282193184,4.321887157857418,0,72,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,25.243421085178852,1.5634400770068169,81.52142260223627,11.35139658143721,11.643520616302999,12.252896076103099,11.420677648850235,0.5755438136932363,9.856473582682604
cracker_box_reorient_drop60,1579908949765879700,0.8327609428478365,1.1604908212711924,4.033003654042084,10.898503098513661,0.14490769898985903,0.39158829049327304,0.04838709677419355,0.9985082048731975,0.3277298784233559,6.865499444471577,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8327609428478365,0,0,restarted_se3,0,51.29168462008238,3.5391915589571,0,73,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,19.243347458541393,1.6143815591931343,75.688605196774,12.329152546655362,12.24653201009398,13.064009442717687,12.329150095407632,0.8327609428478365,9.837260966919988
cracker_box_reorient_drop60,1579908949834467086,1.0596510479342551,1.4479012819078692,0.0,6.643659778554589,0.0,0.2387097890221192,0.0034344590726960505,0.5714285714285714,0.388250233973614,6.643659778554589,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,1,1.0596510479342551,0,0,restarted_se3,0,52.29795165359974,4.8812394961714745,0,74,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.657995112240314,2.205721102654934,82.04290736466646,13.412907793061526,13.163830185776224,13.847499068403229,13.41290534654388,1.1046394069487802,10.401650161938598
cracker_box_reorient_drop60,1579908949890699235,0.9808503879119037,1.4554545792489957,7.503829398092588,13.689633303905977,0.26961608393293784,0.4918748982773067,0.8,0.9985082048731975,0.474604191337092,6.185803905813389,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9808503879119037,0,0,restarted_se3,1,51.5962615609169,4.526893608272076,0,75,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3988182136851199,,1,2477.564288303256,0,22.96551503241062,2477.564288303256,2556.6529585048556,14.634306668710742,14.42947391223919,14.634306668710742,14.634304338728754,0.3988182136851199,11.998909718710378
cracker_box_reorient_drop60,1579908949964882890,0.6017279073520303,1.0980726291606622,2.1179435354592244,3.3244283167895126,0.07609869730870333,0.11944825722135868,0.041666666666666664,0.041666666666666664,0.4963447218086319,1.2064847813302881,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.38956401962696796,0,0,0,False,0,0,0.6017279073520303,0,0,restarted_se3,0,52.254281006753445,3.566020168364048,0,76,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,24.261383339762688,2.014247700572014,82.0959322154522,16.141114618203925,15.997374960191808,16.88986477805167,16.11358073817531,0.4958629490551327,13.995552670117217
cracker_box_reorient_drop60,1579908950020222420,0.6606726410287266,0.6640848785939982,3.180842414965652,0.0,0.11428914891759459,0.0,0.041666666666666664,0.0034344590726960505,0.0034122375652716475,-3.180842414965652,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.6606726410287266,0,0,restarted_se3,0,52.67735477536917,4.865655675530434,0,77,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,25.021139532327652,4.703838378190994,87.26798836141825,17.818869697228102,17.693063461621826,19.64201649792955,17.818867457858243,0.6312410236870765,16.417770950374653
cracker_box_reorient_drop60,1579908950084593688,0.8329882834957651,0.8347319103472436,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.0017436268514784414,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.8329882834957651,0,0,restarted_se3,0,51.90629232674837,4.810859449207783,0,78,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.46333472430706,3.5120174288749695,82.69250392913818,18.913075091952464,19.09570811719755,18.913075091952464,18.94618356960977,0.6846237219199853,18.913075091952464
cracker_box_reorient_drop60,1579908950143318883,0.8623876986689554,0.9614054045606791,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.09901770589172376,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.8623876986689554,0,0,restarted_se3,0,50.56412611156702,3.324683755636215,0,79,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,25.320067070424557,3.551088273525238,82.75996521115303,19.926597621204767,20.18913691311867,19.926597621204767,19.926595864773418,0.8744304304400238,19.926597621204767
cracker_box_reorient_drop60,1579908950198399820,1.4196749835482503,1.1953291063381797,17.644417789223038,13.765859706542283,0.633972146117318,0.49461374841378775,0.9985082048731975,0.9985082048731975,-0.2243458772100706,-3.8785580826807546,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1953291063381797,0,0,restarted_se3,1,48.51257707923651,4.7837961465120316,0,80,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3885272027374327,,1,2459.114055149257,0,22.057603113353252,2459.114055149257,2534.468031488359,20.859836349830672,21.071592291881426,20.905826247098464,20.867446448869657,0.3885272027374327,20.859836349830672
cracker_box_reorient_drop60,1579908950252902710,0.7061185547754569,1.1367699258787713,0.0,7.157287271984923,0.0,0.25716466399757887,0.0034344590726960505,0.7142857142857143,0.4306513711033144,7.157287271984923,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7061185547754569,0,0,restarted_se3,0,49.73982833325863,2.776896581053734,0,81,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.562901325523853,3.364481031894684,77.4441072717309,21.98143968226548,21.97058587922633,21.98143968226548,21.981437773927865,0.7061185547754569,21.802275211671258
cracker_box_reorient_drop60,1579908950319750000,0.8399751329081421,1.2683374309836066,10.840945139689593,5.613034592755656,0.3895202062346859,0.20167894625423885,0.9985082048731975,0.11650485436893204,0.42836229807546455,-5.227910546933937,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8399751329081421,0,0,restarted_se3,0,46.61586880683899,3.2248543575406075,0,82,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,17.960304394364357,2.8162701055407524,70.6172976642847,23.21552698410631,23.050707710677994,23.21552698410631,23.21371725406922,1.2683374309836066,22.753122106408004
cracker_box_reorient_drop60,1579908950393674439,1.07621727079266,1.8394201825611838,6.301899082656458,16.457251016428785,0.226430168100344,0.5913166912455092,0.35,0.9985082048731975,0.7632029117685237,10.155351933772327,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.07621727079266,0,0,restarted_se3,0,49.41349010914564,2.425817772746086,0,83,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.794708609580994,1.6673821955919266,76.30139868706465,24.556029724742583,24.34061882933879,24.425058791822217,24.556028242692165,1.07621727079266,23.7113466481503
cracker_box_reorient_drop60,1579908950446442855,1.2170479298479042,1.050037199196471,13.663268701050303,10.018731266348516,0.49092760582177714,0.35997767895629346,0.9985082048731975,0.8,-0.16701073065143324,-3.644537434701787,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.050037199196471,0,0,restarted_se3,1,46.965560875833035,2.2060563787817955,0,84,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.394093993263875,,1,2481.824611313641,0,22.45593350380659,2481.824611313641,2553.4521620720625,25.364207567495722,25.49465379070517,25.364207567495722,25.36420605576506,0.394093993263875,24.675730430096245
cracker_box_reorient_drop60,1579908950498704486,0.865734419804235,1.1230234621390958,4.778367166214525,8.162611479433853,0.17168895701119904,0.2932864308336245,0.05,0.8,0.2572890423348607,3.3842443132193276,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.865734419804235,0,0,restarted_se3,0,52.07072664052248,5.580284632742405,0,85,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.093012928962708,2.432524226605892,82.17654842883348,26.311638358416943,26.4834869548878,26.311638358416943,26.290369788224087,0.865734419804235,25.644719047715412
cracker_box_reorient_drop60,1579908950557551890,1.0741230303607077,1.5465083731684448,3.295976070955779,10.769581399941611,0.11842595478165524,0.3869560738397582,0.041666666666666664,0.9985082048731975,0.47238534280773714,7.4736053289858315,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0741230303607077,0,0,restarted_se3,0,51.7895994707942,4.663325846195221,0,86,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,24.980125948786736,1.676858402788639,83.1099096685648,27.55103107892607,27.510506128013883,27.55103107892607,27.551029670955664,1.0741230303607077,26.617456906080566
cracker_box_reorient_drop60,1579908950630169777,0.9386252939288277,1.3480851865934926,0.0,2.2822530355299384,0.0,0.08200241414604315,0.0034344590726960505,0.041666666666666664,0.409459892664665,2.2822530355299384,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.9386252939288277,0,0,restarted_se3,0,48.56179654598236,5.2856989204883575,0,87,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.032648161053658,2.567480318248272,77.44762394577265,28.32392662103166,28.421891485493195,28.32392662103166,28.472633889413256,0.970006825598147,27.592806515428244
cracker_box_reorient_drop60,1579908950688480052,1.429457046987735,1.038516791789143,14.992411030749288,7.71928437284711,0.5386843085546557,0.27735748148815814,0.9985082048731975,0.8,-0.3909402551985921,-7.2731266579021785,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.038516791789143,0,0,restarted_se3,1,52.443377673625946,5.1609547808766365,0,88,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4217498352011107,,1,2515.7566349953413,0,26.340491138398647,2515.7566349953413,2599.7014585882425,29.673284054952383,29.478403857543174,29.673284054952383,29.67328318475933,0.4217498352011107,28.569565900896503
cracker_box_reorient_drop60,1579908950745484545,0.6738598525474008,1.198703573121225,2.449514742844323,2.026533161264396,0.08801220516414715,0.07281428000471735,0.041666666666666664,0.041666666666666664,0.5248437205738242,-0.42298158157992694,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5470392654394747,0,0,0,False,0,0,0.6738598525474008,0,0,restarted_se3,0,49.09727443009615,2.545120194554329,0,89,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.487805992364883,2.043621614575386,75.17382223159075,30.505448279793136,30.47492173154659,30.95845894630115,30.50544776448761,0.6476292734136957,29.546483942249573
cracker_box_reorient_drop60,1579908950815734297,0.8774642672081217,0.8908337313923912,8.565446248607774,0.867273255575804,0.3077604716432822,0.03116153186099302,0.8,0.041666666666666664,0.013369464184269542,-7.69817299303197,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8774642672081217,0,0,restarted_se3,0,62.1087271720171,4.737691953778267,0,90,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.22878036648035,1.7292359843850136,91.80443547666073,31.60795291518756,31.47004453622055,31.60795291518756,31.607234630398185,0.8908337313923912,30.523358680135527
cracker_box_reorient_drop60,1579908950874079837,1.2536643912846477,1.1352441201600683,9.222904745816408,1.4555618014337446,0.3313832615498444,0.05229901321113384,0.8,0.041666666666666664,-0.11842027112457942,-7.767342944382663,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1352441201600683,0,0,restarted_se3,0,51.071373745799065,3.9757201448082924,0,91,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.294946014881134,1.0410305112600327,78.38307041674852,31.86668025871079,32.08912432876737,31.86668025871079,32.159503074797186,1.1352441201600683,31.49955712566246
cracker_box_reorient_drop60,1579908950928838522,1.6982447598397308,1.3763728452250035,14.917125799679411,4.971901976257151,0.5359792751507504,0.17864275284265296,0.9985082048731975,0.05,-0.3218719146147273,-9.94522382342226,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3763728452250035,0,0,restarted_se3,0,56.07049912214279,5.123911425471306,0,92,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.409562788903713,1.7055757343769073,84.30954907089472,31.701081456949304,31.978371998602316,31.701081456949304,31.701082240402773,1.3763728452250035,31.701081456949304
cracker_box_reorient_drop60,1579908950983328618,1.6883440363056863,1.6157047813544645,14.884870784990103,5.1976818197646715,0.5348203374555596,0.18675512773925748,0.9985082048731975,0.11650485436893204,-0.07263925495122181,-9.687188965225431,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6157047813544645,0,0,restarted_se3,0,39.26810808479786,4.630795679986477,0,93,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.211655043065548,1.6601812094449997,67.77074001729488,29.327422094737216,30.390832487937214,31.399342324896228,30.389409309288162,1.6157047813544645,26.416867103821772
cracker_box_reorient_drop60,1579908951041892990,1.5582674235730376,1.8502480142828237,13.188411653087593,4.063508771222225,0.47386577100285054,0.146003762052822,0.9985082048731975,0.04838709677419355,0.2919805907097861,-9.124902881865367,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5582674235730376,0,0,restarted_se3,0,52.71402932703495,4.079080186784267,0,94,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.068212740123272,1.553056761622429,80.41437901556492,29.448271578488118,29.434848587731103,29.448271578488118,29.36474900496121,1.8502480142828237,29.448271578488118
cracker_box_reorient_drop60,1579908951097963827,1.1486498210406975,2.0897351288344037,1.7701211308742533,8.815699536587147,0.06360127637157814,0.3167521887941933,0.041666666666666664,0.8,0.9410853077937062,7.045578405712893,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1486498210406975,0,0,restarted_se3,0,52.0331310108304,3.9944658055901527,0,95,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.21252939105034,1.4168666675686836,78.65699287503958,30.128147093541102,29.973358783223087,30.128147093541102,30.128147036885032,1.1486498210406975,30.128147093541102
cracker_box_reorient_drop60,1579908951150044461,1.0718445843768378,3.2380178894248406,12.647636531532198,27.838904803665443,0.4544354691093686,1.0002648109316086,0.9985082048731975,1.0,2.1661733050480025,15.191268272133245,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0718445843768378,0,0,restarted_se3,1,51.407323218882084,4.216666333377361,0,96,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.43826663604779864,,1,2484.631057828665,0,22.151165641844273,2484.631057828665,2562.4062130227685,30.93373592019694,31.162245197746852,30.93373592019694,31.315751492471843,0.43826663604779864,30.93373592019694
cracker_box_reorient_drop60,1579908951208392768,0.4686931552946683,1.2233537275646376,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.7546605722699693,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4686931552946683,0,0,restarted_se3,0,50.79409293830395,3.800611011683941,0,97,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,15.574581921100616,1.4666952192783356,71.63598109036684,32.27293639556468,32.4466588814272,32.27293639556468,32.27293545404051,0.7180245262639412,31.97935802869809
cracker_box_reorient_drop60,1579908951263416314,0.8606132679323302,1.142541363812521,7.223260877421526,0.0,0.25953512635714093,0.0,0.8,0.0034344590726960505,0.28192809588019085,-7.223260877421526,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8606132679323302,0,0,restarted_se3,0,51.294635981321335,3.1226500868797302,0,98,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.34946098178625,2.9737474396824837,79.7404944896698,33.08642403001627,33.42552904310862,33.08642403001627,33.08642281155173,1.142541363812521,33.08642403001627
cracker_box_reorient_drop60,1579908951323307442,1.2403314951061344,1.611120846160408,5.0106291573496025,3.7699694200698834,0.1800342384900429,0.13545675649882746,0.05,0.041666666666666664,0.3707893510542737,-1.240659737279719,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5704872359740959,0,0,0,False,0,1,1.2403314951061344,0,0,restarted_se3,0,47.209820710122585,2.7922075241804123,0,99,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,19.05728504061699,1.640968956053257,70.70028223097324,34.000173741463804,34.17262485526506,34.000173741463804,34.000171768603344,0.8436635185114727,33.96968668822867
cracker_box_reorient_drop60,1579908951385852578,1.1898782675972517,1.0305726915371027,3.9588939960306067,3.283341431296941,0.14224490447326954,0.1179719862962329,0.04838709677419355,0.041666666666666664,-0.15930557606014895,-0.6755525647336658,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5465113374176486,0,0,0,False,0,1,1.0305726915371027,0,0,restarted_se3,0,50.688925199210644,3.260464407503605,0,100,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,17.70344190299511,1.281803473830223,72.93463498353958,34.34237860155604,34.56217932851763,34.34237860155604,34.3423762912889,0.8930440778152057,34.19651662100557
cracker_box_reorient_drop60,1579908951442253069,1.5520926187847515,1.5774216473096028,14.399283622552325,16.957588663795136,0.517372964627779,0.6092940558643564,0.9985082048731975,0.9985082048731975,0.025329028524851305,2.5583050412428108,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5520926187847515,0,0,restarted_se3,1,49.404519610106945,4.051652736961842,0,101,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.41587031585445833,,1,2477.5754790753126,0,28.801752254366875,2477.5754790753126,2559.8334036767483,35.34386957175239,35.116918235364594,35.34386957175239,35.3438669635698,0.41587031585445833,33.7679444060101
cracker_box_reorient_drop60,1579908951507161706,1.0196754790874432,1.0654463136657804,10.207061205506616,3.7768088620092626,0.36674446135356414,0.13570250083204097,0.8,0.041666666666666664,0.045770834578337194,-6.430252343497353,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0196754790874432,0,0,restarted_se3,0,36.456882022321224,3.1756246462464333,0,102,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.16500898450613,1.4284290373325348,64.22594469040632,35.87300347713246,35.764106359045826,35.87300347713246,35.8730008847124,1.0654463136657804,33.0850751792993
cracker_box_reorient_drop60,1579908951563255287,1.489525897990791,1.7108289359572273,13.886738578942463,13.874593779065664,0.49895698257833976,0.49852061426434746,0.9985082048731975,0.9985082048731975,0.22130303796643624,-0.012144799876798729,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.489525897990791,0,0,restarted_se3,1,45.96960172057152,4.423229955136776,0,103,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.43001813885143725,,1,2468.264790251851,0,20.962567999958992,2468.264790251851,2539.6201899275184,36.70136939746646,36.513547850350655,36.70136939746646,36.56027309717601,0.43001813885143725,32.630970657191625
cracker_box_reorient_drop60,1579908951619188002,0.6272988531471481,0.8173873660170852,2.5086275150983166,0.0,0.09013615459316704,0.0,0.041666666666666664,0.0034344590726960505,0.1900885128699371,-2.5086275150983166,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.6272988531471481,0,0,restarted_se3,0,46.27258237451315,4.000367596745491,0,104,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.630591712892056,3.286955878138542,75.19049756228924,37.34885484036512,37.308221969115934,37.547898854903536,37.34885210852851,0.7432079313590003,32.60963647199636
cracker_box_reorient_drop60,1579908951681969212,1.0177300122498358,1.2912770529324151,0.0,10.623682335251397,0.0,0.38171385251723544,0.0034344590726960505,0.9985082048731975,0.2735470406825793,10.623682335251397,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0177300122498358,0,0,restarted_se3,0,45.56541424244642,3.995458595454693,0,105,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.526009775698185,2.5695906952023506,73.65647330880165,37.98597496948645,38.041506413548944,37.98597496948645,37.98597235370719,1.0177300122498358,32.97187940063001
cracker_box_reorient_drop60,1579908951747916107,0.8728694635043114,1.6599583315293778,0.1015344851082994,13.93860727973537,0.0036481813227264293,0.5008206491470424,0.008333333333333333,0.9985082048731975,0.7870888680250664,13.83707279462707,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8728694635043114,0,0,restarted_se3,0,47.88860399276018,4.569945856928825,0,106,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.90815082192421,2.7604112401604652,76.12711191177368,38.901187364087114,38.81255984457796,38.901187364087114,38.90118475677495,0.8728694635043114,33.23788462500069
cracker_box_reorient_drop60,1579908951817803778,1.4198248535352374,0.849942562981687,8.675477724819322,1.9403013629149206,0.3117139538124076,0.06971593134191456,0.8,0.041666666666666664,-0.5698822905535503,-6.735176361904401,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.849942562981687,0,0,restarted_se3,0,48.01872652024031,4.03886754065752,0,107,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,9.894500486552715,2.8749480843544006,64.82704263180494,39.19693887947228,39.36569265915479,39.78208990590405,39.22810356532403,0.849942562981687,32.668051454410936
cracker_box_reorient_drop60,1579908951892649800,1.7571460191835881,1.015798056860444,7.224531165138191,6.7860523961036465,0.25958076838622574,0.2438260220663161,0.8,0.5901639344262295,-0.741347962323144,-0.4384787690345444,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.015798056860444,0,0,restarted_se3,0,45.087141916155815,4.43011149764061,0,108,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,9.956802241504192,2.9786555096507072,62.452711164951324,39.31567600257726,39.59232735883587,39.31567600257726,39.32558074726033,1.015798056860444,31.402317503494398
cracker_box_reorient_drop60,1579908951957428922,1.3770479612565925,1.2739186704726864,3.3199078389085397,11.588089477630804,0.11928583434643522,0.416365450155021,0.041666666666666664,0.9985082048731975,-0.10312929078390609,8.268181638722265,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2739186704726864,0,0,restarted_se3,0,45.128656551241875,4.570662043988705,0,109,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,10.31947135925293,3.1114276498556137,63.13021760433912,39.2484536122187,39.51814050864822,39.2484536122187,39.24845083990649,1.3770479612565925,30.08025299036306
