episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908951385852578,0.45140297890539655,0.4573149387108803,0.0265749836557426,0.0,0.0009548515356258558,0.0,0.0034344590726960505,0.0034344590726960505,0.0059119598054837574,-0.0265749836557426,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.45140297890539655,0,0,precomputed,0,0.0,2.030404284596443,0,100,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.798419825732708,1.3589365407824516,14.187760651111603,0.45140297890539655,0.4468975758310718,0.45140297890539655,0.4514030876017026,0.4558168604757873,0.45140297890539655
cracker_box_reorient_occ40,1579908951442253069,0.5052238254291481,0.45062266018946195,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.05460116523968617,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.45062266018946195,0,0,precomputed,0,0.0,3.2585542649030685,0,101,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,14.871347695589066,0.8208174258470535,18.950719386339188,0.5052238254291481,0.435720033811436,0.45837808865507623,0.5052239350362009,0.4348520342290273,0.45837808865507623
cracker_box_reorient_occ40,1579908951507161706,0.47419812899667857,0.5047406264640039,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.03054249746732529,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.47419812899667857,0,0,precomputed,0,0.0,2.0796693861484528,0,102,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,12.406717985868454,0.8340766653418541,15.32046403735876,0.47419812899667857,0.4901280003089421,0.46767436215562047,0.47419827564717054,0.48630164624860533,0.46767436215562047
cracker_box_reorient_occ40,1579908951563255287,0.47589929287238497,0.5872692074098899,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.11136991453750489,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.47589929287238497,0,0,precomputed,0,0.0,1.885710284113884,0,103,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.731682181358337,0.827292911708355,13.444685377180576,0.47589929287238497,0.5273082091881656,0.479186886808593,0.47589946193088706,0.5258509293855284,0.47589929287238497
cracker_box_reorient_occ40,1579908951619188002,0.4565098448771667,0.5739478508640975,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.11743800598693077,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4565098448771667,0,0,precomputed,0,0.0,1.8766224384307861,0,104,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.35390142351389,0.7978565990924835,13.028380461037159,0.4565098448771667,0.5114412237362037,0.4921743445606868,0.4565100124625837,0.5119333920049614,0.4565098448771667
cracker_box_reorient_occ40,1579908951681969212,0.4614576664564263,0.4975878722340172,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.03613020577759091,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4614576664564263,0,0,precomputed,0,0.0,1.9549224525690079,0,105,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,12.296351604163647,0.8124997839331627,15.063773840665817,0.4614576664564263,0.4768535360299692,0.5076463746308414,0.46145784907478143,0.4780545168385526,0.45534334683442035
cracker_box_reorient_occ40,1579908951747916107,0.449308175162212,0.4476326380906749,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.0016755370715371143,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4476326380906749,0,0,precomputed,0,0.0,1.5059011057019234,0,106,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.35754382610321,0.8345376700162888,12.697982601821423,0.449308175162212,0.44608007128100846,0.5251827664796714,0.4493083434321311,0.44715650721283173,0.449308175162212
cracker_box_reorient_occ40,1579908951817803778,0.4538944074837635,0.4186199765648757,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.03527443091888777,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4186199765648757,0,0,precomputed,0,0.0,1.94576196372509,0,107,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.85735484957695,0.8449982851743698,13.64811509847641,0.4538944074837635,0.4355401309131305,0.5448295736001166,0.4538946155871876,0.4362262289297436,0.4538944074837635
cracker_box_reorient_occ40,1579908951892649800,0.45844435517789883,0.43014545893988027,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.028298896238018567,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.43014545893988027,0,0,precomputed,0,0.0,2.1218061447143555,0,108,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.753932408988476,0.810583122074604,13.686321675777435,0.45844435517789883,0.44147200299601713,0.5654859942648685,0.4584445483048176,0.44159113408349315,0.45844435517789883
cracker_box_reorient_occ40,1579908951957428922,0.44369128218166515,0.44749891343364384,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.0038076312519786937,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.44369128218166515,0,0,precomputed,0,0.0,2.0001083612442017,0,109,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.561778210103512,0.860532745718956,13.42241931706667,0.44369128218166515,0.44490690591258975,0.5872343466014598,0.44369147340835113,0.44465952215778465,0.44369128218166515
cracker_box_reorient_occ40,1579908952020066677,0.48195301274357266,0.4505385600113019,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.03141445273227078,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4505385600113019,0,0,precomputed,0,0.0,2.1325387060642242,0,110,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.46860869973898,0.7964074611663818,13.397554866969585,0.48195301274357266,0.46468644065361514,0.610240652960215,0.48195322379656025,0.4644262360503749,0.4373857149842835
cracker_box_reorient_occ40,1579908952088336912,0.46821565214053823,0.48925403296861786,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.021038380828079628,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.46821565214053823,0,0,precomputed,0,0.0,1.872701570391655,0,111,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.644691996276379,0.8089728653430939,13.326366432011127,0.46821565214053823,0.4741598326127015,0.6330036025744112,0.468215867475137,0.47403201787342647,0.43978777413722786
cracker_box_reorient_occ40,1579908952146674663,0.47068725449440213,0.4865303666910769,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.01584311219667478,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.47068725449440213,0,0,precomputed,0,0.0,3.8831261917948723,0,112,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,17.784202471375465,0.8086869493126869,22.476015612483025,0.47068725449440213,0.47783427896457575,0.655363985218534,0.4706874575299897,0.4778387288264881,0.44679822760277743
cracker_box_reorient_occ40,1579908952206375716,0.4337174841709919,0.48271212936919305,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.04899464519820118,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4337174841709919,0,0,precomputed,0,0.0,2.016175538301468,0,113,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.3308679535985,0.7795151323080063,13.126558624207973,0.4337174841709919,0.4577645994827483,0.6782248594555497,0.43371764273324637,0.45783540432677894,0.4337174841709919
cracker_box_reorient_occ40,1579908952262300457,0.49676538641391577,0.43804007224531055,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.058725314168605214,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.43804007224531055,0,0,precomputed,0,0.0,1.5321914106607437,0,114,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.362040251493454,0.7834630087018013,12.677694670855999,0.49676538641391577,0.4667597686649318,0.7018506989877461,0.4967655912616169,0.4668261995246181,0.49676538641391577
cracker_box_reorient_occ40,1579908952321839197,0.4860631882545342,0.4772362658991224,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.008826922355411826,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4772362658991224,0,0,precomputed,0,0.0,1.92918349057436,0,115,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.27795858681202,0.8142786100506783,13.021420687437057,0.4860631882545342,0.48047360486179624,0.7260552338096011,0.4860633558384601,0.48049661953431166,0.4860631882545342
cracker_box_reorient_occ40,1579908952376196899,0.4720056875807299,0.49628444358462437,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.024278756003894453,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4720056875807299,0,0,precomputed,0,0.0,2.11236160248518,0,116,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.19284501671791,0.7813656702637672,13.086572289466858,0.4720056875807299,0.481839580641728,0.7502132658434234,0.47200584614088037,0.4818354938880588,0.4720056875807299
cracker_box_reorient_occ40,1579908952435509207,0.47210631264208497,0.4846835337140009,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.012577221071915945,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.47210631264208497,0,0,precomputed,0,0.0,2.134871669113636,0,117,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.282060131430626,0.7860101759433746,13.202941976487637,0.47210631264208497,0.4750408992905219,0.7741417355189883,0.4721064091258431,0.47502347569766956,0.46981851868185986
cracker_box_reorient_occ40,1579908952494547647,0.4373619489511487,0.47265793504204207,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.03529598609089335,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4373619489511487,0,0,precomputed,0,0.0,1.7846152186393738,0,118,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.414176620543003,0.7700519636273384,12.968843802809715,0.4373619489511487,0.4508673505309645,0.7977755845087886,0.43736205742569534,0.4508504778344802,0.4373619489511487
cracker_box_reorient_occ40,1579908952550928820,0.4475761731319634,0.4292404693850042,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.018335703746959198,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4292404693850042,0,0,precomputed,0,0.0,2.091814763844013,0,119,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.413466952741146,0.774504616856575,13.279786333441734,0.4475761731319634,0.4349557527323507,0.8211076186341787,0.44757624325799417,0.43494784000826403,0.4173657291004093
cracker_box_reorient_occ40,1579908952613547052,0.45801936630323764,0.42579630309711014,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.0322230632061275,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.42579630309711014,0,0,precomputed,0,0.0,2.0062318071722984,0,120,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.272158309817314,0.7909098640084267,13.06929998099804,0.45801936630323764,0.43895238283079613,0.8447372417465114,0.4580194556958429,0.4389534988841921,0.411902296160242
cracker_box_reorient_occ40,1579908952671358685,0.44958881624728037,0.4437315825286682,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.005857233718612187,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4437315825286682,0,0,precomputed,0,0.0,1.7733490094542503,0,121,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.231472551822662,0.7835067808628082,12.788328342139721,0.44958881624728037,0.4461991508088485,0.8688953277501302,0.4495889459693589,0.4462036953379529,0.4193359392052788
cracker_box_reorient_occ40,1579908952727577548,0.44651066828057623,0.45413978967562907,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.00762912139505284,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.44651066828057623,0,0,precomputed,0,0.0,1.8655546009540558,0,122,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.354309342801571,0.7912516593933105,13.011115603148937,0.44651066828057623,0.44983070505671086,0.8937083922543988,0.44651079212376915,0.44983434084783197,0.4339098089982495
cracker_box_reorient_occ40,1579908952792415545,0.4390424578047708,0.4546247708092206,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.015582313004449788,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4390424578047708,0,0,precomputed,0,0.0,1.7502130940556526,0,123,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.496838949620724,0.769028440117836,13.016080483794212,0.4390424578047708,0.4445769852142118,0.919116243666105,0.43904257718644585,0.4445784431933761,0.4390424578047708
cracker_box_reorient_occ40,1579908952855945196,0.4701657041622904,0.4421170335068698,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.028048670655420604,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4421170335068698,0,0,precomputed,0,0.0,1.9133295863866806,0,124,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.955285117030144,0.789460726082325,12.65807542949915,0.4701657041622904,0.4562676690627183,0.9449741026521132,0.47016579444323664,0.45626711192568814,0.4701657041622904
cracker_box_reorient_occ40,1579908952913970444,0.4385349941107525,0.46934212170665196,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.030807127595899486,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4385349941107525,0,0,precomputed,0,0.0,2.2427132353186607,0,125,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.163236409425735,0.7827626541256905,13.188712298870087,0.4385349941107525,0.4495309594463516,0.9709616260564826,0.43853508318495854,0.4495296785418058,0.4385349941107525
cracker_box_reorient_occ40,1579908952988391548,0.43724974573157405,0.4449921664776398,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.007742420746065737,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.43724974573157405,0,0,precomputed,0,0.0,1.856205053627491,0,126,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.284478776156902,0.7675709202885628,12.908254750072956,0.43724974573157405,0.44047433442688133,0.9969592299870884,0.43724984473661527,0.44047323636120733,0.43724974573157405
cracker_box_reorient_occ40,1579908953054620474,0.4536357776134579,0.4361007607983554,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.0175350168151025,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4361007607983554,0,0,precomputed,0,0.0,1.8461057916283607,0,127,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.286316275596619,0.79340860247612,12.9258306697011,0.4536357776134579,0.4434603018799875,1.0224867709022303,0.4536358764884871,0.4434598593661781,0.44088573985080454
cracker_box_reorient_occ40,1579908953131367779,0.4651184681290715,0.4471528459793818,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.017965622149689664,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4471528459793818,0,0,precomputed,0,0.0,1.596168614923954,0,128,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.222184471786022,0.7810965180397034,12.59944960474968,0.4651184681290715,0.45597850896317743,1.0476282949463196,0.46511857094542336,0.45597856480184223,0.4511129689322221
cracker_box_reorient_occ40,1579908953196393671,0.45929573602908985,0.4683121170250089,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.00901638099591906,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.45929573602908985,0,0,precomputed,0,0.0,2.1180203184485435,0,129,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.3670759126544,0.8264975622296333,13.311593793332577,0.45929573602908985,0.4618107917771696,1.0727283991271321,0.4592958181623757,0.4618110014080312,0.45929573602908985
cracker_box_reorient_occ40,1579908953269128653,0.4763035758122227,0.4708845253880785,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.005419050424144201,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4708845253880785,0,0,precomputed,0,0.0,2.1287789568305016,0,130,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.229785926640034,0.783085823059082,13.141650706529617,0.4763035758122227,0.4729467611222991,1.0977892407416314,0.47630367870367923,0.47294690640206544,0.4763035758122227
cracker_box_reorient_occ40,1579908953329843711,0.4344982460208842,0.48449340594234586,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.04999515992146164,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4344982460208842,0,0,precomputed,0,0.0,2.179263159632683,0,131,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.376251302659512,0.7779235020279884,13.333437964320183,0.4344982460208842,0.4591858882803241,1.123336640304636,0.434498367617529,0.459185911445837,0.4344982460208842
cracker_box_reorient_occ40,1579908953398870876,0.4641498884500471,0.44744941631607843,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.01670047213396869,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.44744941631607843,0,0,precomputed,0,0.0,2.21139844506979,0,132,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.396839119493961,0.7822057232260704,13.390443287789822,0.4641498884500471,0.45308419117007825,1.1492732844668976,0.4641499624067615,0.4530841025105396,0.402231635274639
cracker_box_reorient_occ40,1579908953452809771,0.4472060098250563,0.44785623920749057,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.0006502293824342531,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4472060098250563,0,0,precomputed,0,0.0,1.9165035337209702,0,133,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.160976089537144,0.7838904857635498,12.861370109021664,0.4472060098250563,0.4457994839204298,1.1752469200264617,0.44720605889061027,0.44579934821045275,0.38335282140139826
cracker_box_reorient_occ40,1579908953511193226,0.483281789740082,0.44373849148349553,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.03954329825658648,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.44373849148349553,0,0,precomputed,0,0.0,2.2040940821170807,0,134,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.532812215387821,0.7724035531282425,13.509309850633144,0.483281789740082,0.46102197574217263,1.2013286737093496,0.483281875441715,0.46102183288990356,0.3757498792030417
cracker_box_reorient_occ40,1579908953568225385,0.44573101016978584,0.4802504565089252,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.03451944633913939,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.44573101016978584,0,0,precomputed,0,0.0,1.9642971456050873,0,135,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.607793927192688,0.7852306589484215,13.357321731746197,0.44573101016978584,0.4612321178883361,1.2277819375153118,0.4457311362892075,0.4612319762459047,0.37366957173011683
cracker_box_reorient_occ40,1579908953624029299,0.46564576402614855,0.46263543098303966,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.0030103330431088815,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.46263543098303966,0,0,precomputed,0,0.0,1.5277648344635963,0,136,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.782369412481785,0.7826406508684158,13.092774897813797,0.46564576402614855,0.4633531034957143,1.2543181671620267,0.46564588099728055,0.4633529913831912,0.37643993788782426
cracker_box_reorient_occ40,1579908953678385841,0.4602517376263572,0.46710764133939786,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.006855903713040679,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4602517376263572,0,0,precomputed,0,0.0,1.7031123861670494,0,137,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.52101980894804,0.7867114618420601,13.01084365695715,0.4602517376263572,0.4622493120608936,1.2811969540396186,0.46025182637377016,0.46224924442043525,0.38946884144706
cracker_box_reorient_occ40,1579908953734082308,0.44346049731042514,0.46466201363992354,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.021201516329498404,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.44346049731042514,0,0,precomputed,0,0.0,1.974085345864296,0,138,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.017326101660728,0.7840283215045929,12.775439769029617,0.44346049731042514,0.4531793012511374,1.3082894713792046,0.443460563284352,0.45317925641863144,0.414949634962778
cracker_box_reorient_occ40,1579908953787494089,0.48705866505722994,0.44567836026100777,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.04138030479622218,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.44567836026100777,0,0,precomputed,0,0.0,1.9336938858032227,0,139,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.551919229328632,0.8157491683959961,13.301362283527851,0.48705866505722994,0.46344100417494455,1.3357640883487147,0.48705870393082495,0.46344097701754344,0.4556269290499658
