episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908950393674439,0.4516971327815871,0.4633175280303483,0.0,0.887703492147969,0.0,0.03189559977301282,0.0034344590726960505,0.041666666666666664,0.01162039524876124,0.887703492147969,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4516971327815871,0,0,precomputed,0,0.0,1.93722452968359,0,83,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.30724961310625,0.7591824978590012,13.003656640648842,0.4516971327815871,0.4604667876428389,0.4516971327815871,0.45169759030163736,0.4542683183652485,0.43212139063933674
cracker_box_reorient_occ60,1579908950446442855,0.4530198603980192,0.4602282683942528,0.6320046357151697,0.10883495477858306,0.022708220812203028,0.003910490596958249,0.008333333333333333,0.008333333333333333,0.007208407996233568,-0.5231696809365867,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4530198603980192,0,0,precomputed,0,0.0,1.9651157781481743,0,84,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,11.011200957000256,0.7378030568361282,13.714119791984558,0.4530198603980192,0.45892879705507716,0.4530198603980192,0.453020257955019,0.45834609871273785,0.44876813336188065
cracker_box_reorient_occ60,1579908950498704486,0.44373980197563967,0.4624917308872412,1.1681047243467528,0.1836456165167586,0.041970546596114044,0.006598472503823782,0.041666666666666664,0.008333333333333333,0.018751928911601545,-0.9844591078299942,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.44373980197563967,0,0,precomputed,0,0.0,1.5309667214751244,0,85,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.147929191589355,0.7633091881871223,12.442205101251602,0.44373980197563967,0.4493949941584161,0.44373980197563967,0.4437402762781644,0.4577135976812519,0.44373980197563967
cracker_box_reorient_occ60,1579908950557551890,0.46571472670185293,0.4575064557787172,1.1254637503083165,0.8941813653946435,0.040438436545977285,0.03212835277475701,0.041666666666666664,0.041666666666666664,-0.008208270923135752,-0.23128238491367292,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5566967221731517,0,0,0,False,0,0,0.4575064557787172,0,0,precomputed,0,0.0,1.4810319989919662,0,86,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,9.935963898897171,0.7597403600811958,12.176736257970333,0.46571472670185293,0.4530649638482985,0.46571472670185293,0.46571523144414123,0.4606070860086588,0.46571472670185293
cracker_box_reorient_occ60,1579908950630169777,0.4526164516662795,0.464201909461862,0.0,0.657720527921397,0.0,0.023632204792068956,0.0034344590726960505,0.008333333333333333,0.01158545779558251,0.657720527921397,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4526164516662795,0,0,precomputed,0,0.0,1.660025678575039,0,87,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.40596142411232,0.7931869477033615,12.85917405039072,0.4526164516662795,0.4549108564728419,0.4526164516662795,0.45261702002774373,0.4550593418313357,0.4526164516662795
cracker_box_reorient_occ60,1579908950688480052,0.4429611374020558,0.4537281853666987,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.010767047964642895,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4429611374020558,0,0,precomputed,0,0.0,2.2136662155389786,0,88,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.337344370782375,0.7672961801290512,13.318306766450405,0.4429611374020558,0.44946061031146334,0.4429611374020558,0.44296164993543236,0.4472655267924705,0.4429611374020558
cracker_box_reorient_occ60,1579908950745484545,0.43420944333715145,0.4416085111091577,1.4406668732895511,0.0,0.05176383150807956,0.0,0.041666666666666664,0.0034344590726960505,0.007399067772006274,-1.4406668732895511,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.43420944333715145,0,0,precomputed,0,0.0,1.7742877826094627,0,89,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,16.016816720366478,1.4664409682154655,19.257545471191406,0.43420944333715145,0.4394118600685201,0.43420944333715145,0.4342100381317397,0.43911307266488264,0.43420944333715145
cracker_box_reorient_occ60,1579908950815734297,0.44719145124625787,0.43211126414963175,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.015080187096626119,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.43211126414963175,0,0,precomputed,0,0.0,2.529366873204708,0,90,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,12.930183671414852,0.8337656036019325,16.293316148221493,0.44719145124625787,0.4374841732043667,0.44719145124625787,0.4471919538997256,0.4370399448480213,0.42864958119563723
cracker_box_reorient_occ60,1579908950874079837,0.454606435687356,0.43740349265762296,1.0053963070279754,0.0,0.036124357407489094,0.0,0.041666666666666664,0.0034344590726960505,-0.01720294302973302,-1.0053963070279754,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.43740349265762296,0,0,precomputed,0,0.0,2.283792942762375,0,91,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.595140978693962,1.828058622777462,14.706992544233799,0.454606435687356,0.44593222719999687,0.454606435687356,0.45460688300019997,0.4417831036274949,0.42695569196243
cracker_box_reorient_occ60,1579908950928838522,0.42669454778163374,0.44886202041281464,0.6182490395056911,0.2852737121941946,0.022213975836017252,0.01025001729788283,0.008333333333333333,0.008333333333333333,0.022167472631180907,-0.3329753273114965,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6802745664352092,0,0,0,False,0,0,0.42669454778163374,0,0,precomputed,0,0.0,2.811404876410961,0,92,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,14.669395983219147,0.8396655321121216,18.32046639174223,0.42669454778163374,0.43820001822210686,0.42669454778163374,0.4266951912949137,0.43948339081016746,0.42669454778163374
cracker_box_reorient_occ60,1579908950983328618,0.45876701318592783,0.4373883146013041,0.31091286243668675,0.2786659060870196,0.011171243903261963,0.010012595747966258,0.008333333333333333,0.008333333333333333,-0.021378698584623712,-0.03224695634966718,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5264501964428352,0,0,0,False,0,0,0.4373883146013041,0,0,precomputed,0,0.0,1.75543874502182,0,93,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.518185794353485,0.8294656872749329,13.103090226650238,0.45876701318592783,0.44495673706800803,0.45876701318592783,0.4587675156812436,0.447066996832877,0.44642189247573427
cracker_box_reorient_occ60,1579908951041892990,0.44940464795948176,0.45513669255861533,0.9779229117274015,0.8465739271448739,0.03513722552317877,0.030417795353203048,0.041666666666666664,0.041666666666666664,0.005732044599133568,-0.13134898458252764,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5356056410112457,0,0,0,False,0,0,0.44940464795948176,0,0,precomputed,0,0.0,1.7483681440353394,0,94,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.427426546812057,0.789005309343338,12.964800000190735,0.44940464795948176,0.4502371857434815,0.44940464795948176,0.4494052112670792,0.45133057247322167,0.44940464795948176
cracker_box_reorient_occ60,1579908951097963827,0.4470719254876451,0.4573703235600354,0.6067025794231287,1.0709711504043715,0.021799106149408998,0.03848049206057086,0.008333333333333333,0.041666666666666664,0.010298398072390247,0.46426857098124286,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.36326331060432415,0,0,0,False,0,0,0.4470719254876451,0,0,precomputed,0,0.0,1.7680805176496506,0,95,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,12.326616793870926,1.1277562007308006,15.222453512251377,0.4470719254876451,0.45160155045821154,0.4470719254876451,0.4470724729082202,0.4507534291968648,0.4470719254876451
cracker_box_reorient_occ60,1579908951150044461,0.4589024776872118,0.4504715762517369,0.38102735580455555,0.9469100090380977,0.01369049029412367,0.034022917490454996,0.008333333333333333,0.041666666666666664,-0.008430901435474925,0.5658826532335421,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.29009312005398763,0,0,0,False,0,0,0.4504715762517369,0,0,precomputed,0,0.0,4.255449399352074,0,96,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,18.770020455121994,0.8133063092827797,23.838776163756847,0.4589024776872118,0.45559645130307613,0.4589024776872118,0.45890306669097464,0.456266031696959,0.44800740100180286
cracker_box_reorient_occ60,1579908951208392768,0.4596854455225694,0.4620191185090365,0.6214053699990297,0.0,0.02232738426017844,0.0,0.008333333333333333,0.0034344590726960505,0.0023336729864670835,-0.6214053699990297,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4596854455225694,0,0,precomputed,0,0.0,2.155938185751438,0,97,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.507956147193909,0.7869154214859009,13.450809754431248,0.4596854455225694,0.45958600426154833,0.4596854455225694,0.45968602482079746,0.4613185282189796,0.4523132660625301
cracker_box_reorient_occ60,1579908951263416314,0.4516040722441248,0.46628467460228223,0.18913263343758832,0.0,0.0067956235764539685,0.0,0.008333333333333333,0.0034344590726960505,0.014680602358157435,-0.18913263343758832,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4516040722441248,0,0,precomputed,0,0.0,2.1034441888332367,0,98,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,11.156088672578335,0.7595038041472435,14.019036665558815,0.4516040722441248,0.45708570990598674,0.4516040722441248,0.451604564120034,0.46217936446638397,0.4516040722441248
cracker_box_reorient_occ60,1579908951323307442,0.44818468987663296,0.4635777342075249,0.4632608687146199,0.0,0.01664517869955251,0.0,0.008333333333333333,0.0034344590726960505,0.015393044330891947,-0.4632608687146199,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.44818468987663296,0,0,precomputed,0,0.0,2.4406248703598976,0,99,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.276117362082005,0.7945243269205093,13.511266559362411,0.44818468987663296,0.4499835594441462,0.44818468987663296,0.44818539422157855,0.4588787808052201,0.44818468987663296
cracker_box_reorient_occ60,1579908951385852578,0.4520521520667456,0.45569774090029075,0.1256968361305001,0.0,0.004516345844547076,0.0,0.008333333333333333,0.0034344590726960505,0.0036455888335451547,-0.1256968361305001,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4520521520667456,0,0,precomputed,0,0.0,2.1216431632637978,0,100,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.545367375016212,0.7506860420107841,13.417696580290794,0.4520521520667456,0.4478466041614544,0.4520521520667456,0.4520527586208044,0.45477197818697956,0.4520521520667456
cracker_box_reorient_occ60,1579908951442253069,0.5110917629685429,0.4507050667215596,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.060386696246983285,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4507050667215596,0,0,precomputed,0,0.0,1.608544960618019,0,101,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.262742638587952,0.7725534960627556,12.643841095268726,0.5110917629685429,0.45143122321292095,0.45884712360578966,0.5110920665438328,0.45393384943699144,0.45884712360578966
cracker_box_reorient_occ60,1579908951507161706,0.45730555472117024,0.5089735280300893,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.05166797330891909,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.45730555472117024,0,0,precomputed,0,0.0,1.5742545947432518,0,102,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.312860831618309,0.7479945197701454,12.635109946131706,0.45730555472117024,0.46855171310209026,0.4680015112783989,0.45730627115280165,0.4656677306703437,0.45730555472117024
cracker_box_reorient_occ60,1579908951563255287,0.44788291404145264,0.5176712305643315,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.06978831652287887,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.44788291404145264,0,0,precomputed,0,0.0,1.7365878447890282,0,103,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.322131216526031,0.7754815742373466,12.834200635552406,0.44788291404145264,0.48033539084689986,0.47947285640703285,0.44788356706195465,0.4792159788853615,0.44788291404145264
cracker_box_reorient_occ60,1579908951619188002,0.44604419007184215,0.5025839551582703,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.056539765086428106,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.44604419007184215,0,0,precomputed,0,0.0,2.109050750732422,0,104,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.426506400108337,0.7392475381493568,13.274804688990116,0.44604419007184215,0.4532497424040543,0.492623462614542,0.4460443478448699,0.45269438188485206,0.44604419007184215
cracker_box_reorient_occ60,1579908951681969212,0.4288097406148158,0.43470369910348966,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.005893958488673856,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4288097406148158,0,0,precomputed,0,0.0,2.135956659913063,0,105,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.266393423080444,0.7735081017017365,13.175858184695244,0.4288097406148158,0.42536742140878125,0.5082165889735726,0.4288098519240389,0.42453119488886387,0.4288097406148158
cracker_box_reorient_occ60,1579908951747916107,0.48558791694307546,0.45166386559498395,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.03392405134809151,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.45166386559498395,0,0,precomputed,0,0.0,1.9384827464818954,0,106,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,9.948774240911007,0.7516071200370789,12.638864107429981,0.48558791694307546,0.46309168243682897,0.5257580645700417,0.4855877389909163,0.46271453741042284,0.4267200291801979
cracker_box_reorient_occ60,1579908951817803778,0.5148823262424929,0.5492919136751696,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.03440958743267675,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.5148823262424929,0,0,precomputed,0,0.0,2.020975574851036,0,107,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.697812773287296,0.7875580340623856,13.506346382200718,0.5148823262424929,0.529679615801597,0.5453518774903313,0.5148822348718866,0.5301228153743257,0.43436128890933834
cracker_box_reorient_occ60,1579908951892649800,0.4774114899000777,0.5961813001893437,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.11876981028926598,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4774114899000777,0,0,precomputed,0,0.0,1.9631516188383102,0,108,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.164126753807068,0.7521267980337143,12.879405170679092,0.4774114899000777,0.5380468367211738,0.5658787105916482,0.4774113314517228,0.5387019327624987,0.4495732672818644
cracker_box_reorient_occ60,1579908951957428922,0.5362000146995802,0.5473140948690913,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.011114080169511098,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.5362000146995802,0,0,precomputed,0,0.0,1.491837203502655,0,109,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.43369434773922,0.9066751226782799,12.832206673920155,0.5362000146995802,0.5405312493904261,0.5876256106839474,0.5361999339446879,0.5409679071888195,0.4700421643689552
cracker_box_reorient_occ60,1579908952020066677,0.4928940794279659,0.5449777413718634,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.052083661943897464,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4928940794279659,0,0,precomputed,0,0.0,1.5606582164764404,0,110,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.494726710021496,0.7593967020511627,12.814781628549099,0.4928940794279659,0.47560276065199447,0.6104456690557906,0.4928945704037525,0.4756164496574085,0.4928940794279659
cracker_box_reorient_occ60,1579908952088336912,0.4876638130154852,0.5056223312016557,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.017958518186170447,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4876638130154852,0,0,precomputed,0,0.0,1.4738719910383224,0,111,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,12.909486889839172,0.7758587598800659,15.15921764075756,0.4876638130154852,0.4747289338171031,0.6330442305990401,0.4876641821759094,0.47472854594258573,0.4876638130154852
cracker_box_reorient_occ60,1579908952146674663,0.4499579545043022,0.5184839078733461,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.06852595336904388,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4499579545043022,0,0,precomputed,0,0.0,1.9822176545858383,0,112,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,9.870548732578754,0.7645599544048309,12.617326341569424,0.4499579545043022,0.4400935012632701,0.6560717242538413,0.4499578291785154,0.4400826923352988,0.4499579545043022
cracker_box_reorient_occ60,1579908952206375716,0.4435418196317941,0.4313072445624312,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.01223457506936293,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4313072445624312,0,0,precomputed,0,0.0,1.8743593245744705,0,113,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,16.086891293525696,0.7721930742263794,18.733443692326546,0.4435418196317941,0.4007402317693408,0.6792877191906812,0.4435418183973901,0.4006588628286439,0.4435418196317941
cracker_box_reorient_occ60,1579908952262300457,0.516351744973494,0.4408414652073356,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.07551027976615843,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4408414652073356,0,0,precomputed,0,0.0,1.8682079389691353,0,114,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.327566415071487,0.7438920438289642,12.939666397869587,0.516351744973494,0.47498404200895006,0.7025696490294429,0.5163516649256299,0.4749571986524908,0.47475003949645966
cracker_box_reorient_occ60,1579908952321839197,0.46257021750239324,0.5532581427760239,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.09068792527363068,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.46257021750239324,0,0,precomputed,0,0.0,1.7603933811187744,0,115,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.195257142186165,0.7777903228998184,12.733440846204758,0.46257021750239324,0.4962382952353401,0.7267364704039593,0.46257034851181317,0.4962676049086259,0.46257021750239324
cracker_box_reorient_occ60,1579908952376196899,0.4922672204235946,0.5198810029760021,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.02761378255240754,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4922672204235946,0,0,precomputed,0,0.0,1.8564974889159203,0,116,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.188641026616096,0.7419008761644363,12.787039391696453,0.4922672204235946,0.5040453481937159,0.7508449586245116,0.4922671657121862,0.5040883796275379,0.4922672204235946
cracker_box_reorient_occ60,1579908952435509207,0.4478989474775268,0.517876576740399,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.06997762926287221,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4478989474775268,0,0,precomputed,0,0.0,1.5353476628661156,0,117,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,11.729863472282887,0.7680533453822136,14.033264480531216,0.4478989474775268,0.45336277360861,0.7747975149317411,0.44789938205846375,0.4533578536611128,0.4478989474775268
cracker_box_reorient_occ60,1579908952494547647,0.4595806133593744,0.49526412682989523,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.035683513470520845,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4595806133593744,0,0,precomputed,0,0.0,1.623346470296383,0,118,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.362988337874413,0.893445685505867,12.879780493676662,0.4595806133593744,0.44836089339411034,0.7982337170830935,0.4595808270325485,0.4483496312298709,0.4595806133593744
cracker_box_reorient_occ60,1579908952550928820,0.4204607346710036,0.4803071572965616,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.059846422625558005,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4204607346710036,0,0,precomputed,0,0.0,1.5959283336997032,0,119,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.281345807015896,0.7714685052633286,12.648742645978928,0.4204607346710036,0.44672622258968275,0.8211152191211518,0.4204611954005705,0.44671984295531975,0.4204607346710036
cracker_box_reorient_occ60,1579908952613547052,0.4242197238964601,0.4556074304616511,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.031387706565190965,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4242197238964601,0,0,precomputed,0,0.0,3.6733411252498627,0,120,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,19.29398998618126,1.3470957055687904,24.314426816999912,0.4242197238964601,0.4369163067354415,0.8442238940669187,0.4242200410948067,0.4369172231152402,0.4242197238964601
cracker_box_reorient_occ60,1579908952671358685,0.4541338221803513,0.4331547247125785,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.020979097467772823,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4331547247125785,0,0,precomputed,0,0.0,1.9491100683808327,0,121,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.089577175676823,1.331736333668232,13.370423577725887,0.4541338221803513,0.44240115784233675,0.868214811951672,0.4541342098759343,0.4424054427792661,0.44342867687254495
