episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908949464370824,0.4747213644958969,0.44896775082260604,0.9356442138022126,0.6737674131792899,0.033618132222460795,0.02420877685055073,0.041666666666666664,0.008333333333333333,-0.025753613673290876,-0.26187680062292273,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.580359313842645,0,0,0,False,0,0,0.44896775082260604,0,0,precomputed,0,0.0,2.1556243300437927,0,68,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.333534330129623,0.7655080407857895,13.254666700959206,0.4747213644958969,0.46633265725265227,0.4747213644958969,0.4747209542076001,0.45944827210677397,0.4313927360737019
cracker_box_reorient_black10,1579908949524543860,0.4676019740077896,0.47268828026668125,0.9343293721397019,1.765020932707629,0.033570889349358146,0.063418023876883,0.041666666666666664,0.041666666666666664,0.005086306258891671,0.830691560567927,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3472628629185449,0,0,0,False,0,0,0.4676019740077896,0,0,precomputed,0,0.0,3.9746835827827454,0,69,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.73132137209177,0.7769018411636353,24.48290679603815,0.4676019740077896,0.46932419072679515,0.4676019740077896,0.46760158689423,0.46873696905975204,0.4443082581017858
cracker_box_reorient_black10,1579908949581327643,0.4708583377897974,0.4780330209682732,1.9216367060011683,2.2686101019901947,0.06904530152904637,0.08151221719203483,0.041666666666666664,0.041666666666666664,0.007174683178475805,0.34697339598902643,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4587941738557411,0,0,0,False,0,0,0.4708583377897974,0,0,precomputed,0,0.0,1.9151512533426285,0,70,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.144194588065147,0.8753025904297829,12.934648431837559,0.4708583377897974,0.4715299421342849,0.4708583377897974,0.47085791955958545,0.4740954085081778,0.4623003024473185
cracker_box_reorient_black10,1579908949648651950,0.4571962679878864,0.46459323567736777,0.0,0.04394661373144854,0.0,0.0015790222921910346,0.0034344590726960505,0.0034344590726960505,0.007396967689481393,0.04394661373144854,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4571962679878864,0,0,precomputed,0,0.0,1.9065141677856445,0,71,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.108686052262783,0.7677525281906128,12.78295274823904,0.4571962679878864,0.45679104268472454,0.4571962679878864,0.45719588468982114,0.45844846050733723,0.4571962679878864
cracker_box_reorient_black10,1579908949703837516,0.4647741642898594,0.46766522898591,1.4497935631446426,0.0,0.052091757723809584,0.0,0.041666666666666664,0.0034344590726960505,0.002891064696050605,-1.4497935631446426,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4647741642898594,0,0,precomputed,0,0.0,1.9502220675349236,0,72,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.376185178756714,0.7457751780748367,13.072182424366474,0.4647741642898594,0.4654144685577807,0.4647741642898594,0.46477382133726514,0.46595608675361827,0.4647741642898594
cracker_box_reorient_black10,1579908949765879700,0.4438288334332164,0.46499113239080925,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.021162298957592862,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4438288334332164,0,0,precomputed,0,0.0,1.8049422651529312,0,73,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.25443710386753,0.7838355377316475,12.84321490675211,0.4438288334332164,0.45384315002630193,0.4438288334332164,0.4438284110495427,0.4539873932846513,0.4438288334332164
cracker_box_reorient_black10,1579908949834467086,0.4558828975620112,0.4419162648509779,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.013966632711033322,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4419162648509779,0,0,precomputed,0,0.0,1.8918057903647423,0,74,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.314072482287884,0.7484192028641701,12.954297475516796,0.4558828975620112,0.4486349731396427,0.4558828975620112,0.45588257614833777,0.44843675161417806,0.425892527212102
cracker_box_reorient_black10,1579908949890699235,0.4398437745146143,0.44426317330529175,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.004419398790677431,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4398437745146143,0,0,precomputed,0,0.0,1.8671341240406036,0,75,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.334979742765427,0.7883189246058464,12.990432791411877,0.4398437745146143,0.4421204469445262,0.4398437745146143,0.43984336688617937,0.44184809292794447,0.41167961641459466
cracker_box_reorient_black10,1579908949964882890,0.4731269286187314,0.4362984046769429,1.6168737086637206,0.0,0.05809502514207604,0.0,0.041666666666666664,0.0034344590726960505,-0.03682852394178848,-1.6168737086637206,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4362984046769429,0,0,precomputed,0,0.0,1.9784094765782356,0,76,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.015536099672318,0.7608057931065559,12.754751369357109,0.4731269286187314,0.4545362743339658,0.4731269286187314,0.47312657090405896,0.4452971918390762,0.4019162581094994
cracker_box_reorient_black10,1579908950020222420,0.4516564027786175,0.44972165183715446,0.9390414639127589,0.24628672846608754,0.03374019700063646,0.00884919682083396,0.041666666666666664,0.008333333333333333,-0.0019347509414630593,-0.6927547354466713,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.44972165183715446,0,0,precomputed,0,0.0,2.4119392037391663,0,77,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,12.317213229835033,0.8090492337942123,15.538201667368412,0.4516564027786175,0.45839682395959014,0.4516564027786175,0.4516560068478021,0.4494623010739755,0.3983379271540056
cracker_box_reorient_black10,1579908950084593688,0.4331388809449983,0.4541945135873105,0.0,1.2696137370232248,0.0,0.045617812682505365,0.0034344590726960505,0.041666666666666664,0.021055632642312194,1.2696137370232248,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4331388809449983,0,0,precomputed,0,0.0,2.2194543853402138,0,78,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.121108032763004,0.756911002099514,13.097473420202732,0.4331388809449983,0.4474656062994159,0.4331388809449983,0.43313848458325793,0.4374867775643454,0.3997662214945896
cracker_box_reorient_black10,1579908950143318883,0.43698877709521355,0.42838995088918186,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.008598826206031696,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.42838995088918186,0,0,precomputed,0,0.0,2.2848090156912804,0,79,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.966051205992699,0.7899375632405281,13.040797784924507,0.43698877709521355,0.4364827287914298,0.43698877709521355,0.4369883456561377,0.43177452628997703,0.40474877419963606
cracker_box_reorient_black10,1579908950198399820,0.4430229115246943,0.4280932326315226,0.8807984186600952,0.0,0.03164749726770494,0.0,0.041666666666666664,0.0034344590726960505,-0.014929678893171705,-0.8807984186600952,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4280932326315226,0,0,precomputed,0,0.0,1.839413307607174,0,80,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.41500549763441,0.7493523880839348,13.00377119332552,0.4430229115246943,0.4330840879324579,0.4430229115246943,0.4430225440834646,0.4296386783096979,0.4124247778336165
cracker_box_reorient_black10,1579908950252902710,0.45372177758597476,0.42852977508277373,0.4475701596613675,0.0,0.01608140421793325,0.0,0.008333333333333333,0.0034344590726960505,-0.025192002503201028,-0.4475701596613675,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.42852977508277373,0,0,precomputed,0,0.0,1.7990805208683014,0,81,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,12.395688332617283,0.7692454382777214,14.964014291763306,0.45372177758597476,0.4418572182873792,0.45372177758597476,0.4537213621796972,0.43432385233359416,0.42289201654124214
cracker_box_reorient_black10,1579908950319750000,0.4611971557893542,0.43949023423335737,1.236012976825642,0.6427486794030686,0.04441052172464527,0.023094259304159148,0.041666666666666664,0.008333333333333333,-0.02170692155599685,-0.5932642974225735,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6562240040703438,0,0,0,False,0,0,0.43949023423335737,0,0,precomputed,0,0.0,2.0487848669290543,0,82,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,12.544267810881138,0.762520357966423,15.355573035776615,0.4611971557893542,0.45579156341382515,0.4611971557893542,0.46119675024895385,0.4465137905734452,0.43582927756765055
cracker_box_reorient_black10,1579908950393674439,0.45152971411764287,0.4588760933926341,0.0,0.4006725282687064,0.0,0.014396350487229592,0.0034344590726960505,0.008333333333333333,0.0073463792749912105,0.4006725282687064,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.45152971411764287,0,0,precomputed,0,0.0,2.0717885345220566,0,83,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.841699317097664,2.313584089279175,15.227071940898895,0.45152971411764287,0.4603548609776997,0.45152971411764287,0.45152937016848205,0.45289484079686515,0.45024374239090154
cracker_box_reorient_black10,1579908950446442855,0.4527868227082923,0.46148997069744524,0.6458215880960708,0.220830586274869,0.023204670344194434,0.007934545779942626,0.008333333333333333,0.008333333333333333,0.008703147989152948,-0.4249910018212018,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7396604971519545,0,0,0,False,0,0,0.4527868227082923,0,0,precomputed,0,0.0,3.092510625720024,0,84,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,15.138408169150352,0.7352279499173164,18.966146744787693,0.4527868227082923,0.45885226368035936,0.4527868227082923,0.45278648156616685,0.45910236564417245,0.4527868227082923
cracker_box_reorient_black10,1579908950498704486,0.44408221782747687,0.46531617063195363,1.1188899605954357,0.2339126594306913,0.04020223722094518,0.00840459075922928,0.041666666666666664,0.008333333333333333,0.021233952804476763,-0.8849773011647444,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.44408221782747687,0,0,precomputed,0,0.0,2.51091830432415,0,85,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,11.076116934418678,1.1381851509213448,14.725220389664173,0.44408221782747687,0.44958791588021463,0.44408221782747687,0.44408179514536505,0.46002873741931927,0.44408221782747687
cracker_box_reorient_black10,1579908950557551890,0.4664163919606593,0.46148641539050983,1.1261415472390581,1.3092266180899468,0.04046279010526993,0.04704112194233817,0.041666666666666664,0.041666666666666664,-0.004929976570149486,0.18308507085088865,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.462717389303132,0,0,0,False,0,0,0.46148641539050983,0,0,precomputed,0,0.0,2.2490471601486206,0,86,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.143122635781765,0.7729381322860718,13.165107928216457,0.4664163919606593,0.4536500144716105,0.4664163919606593,0.4664159327427608,0.4634236203102248,0.4504374078450722
cracker_box_reorient_black10,1579908950630169777,0.4528797203424476,0.46790427009934193,0.0,0.9961261594919135,0.0,0.03579127669049026,0.0034344590726960505,0.041666666666666664,0.015024549756894323,0.9961261594919135,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.4528797203424476,0,0,precomputed,0,0.0,2.0216042175889015,0,87,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.704142041504383,0.7974263280630112,13.523172587156296,0.4528797203424476,0.45550917350148223,0.4528797203424476,0.4528791335693201,0.4563093786926638,0.4528797203424476
cracker_box_reorient_black10,1579908950688480052,0.4432023761148909,0.4532268414726258,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.010024465357734935,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4432023761148909,0,0,precomputed,0,0.0,2.224995754659176,0,88,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.206320323050022,0.7699141278862953,13.201230205595493,0.4432023761148909,0.44991148263201824,0.4432023761148909,0.4432018728294771,0.4471191734705877,0.4432023761148909
cracker_box_reorient_black10,1579908950745484545,0.4347090586555788,0.4399674046205592,1.4029826215484502,0.0,0.05040981879785439,0.0,0.041666666666666664,0.0034344590726960505,0.0052583459649804265,-1.4029826215484502,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.4347090586555788,0,0,precomputed,0,0.0,1.499013975262642,0,89,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.994594380259514,0.8338550105690956,12.327463366091251,0.4347090586555788,0.4398384208298581,0.4347090586555788,0.43470848538708917,0.4380172318110461,0.4347090586555788
cracker_box_reorient_black10,1579908950815734297,0.44739130102137165,0.4299870653709309,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.017404235650440747,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,0,False,0,0,0.4299870653709309,0,0,precomputed,0,0.0,2.1079163998365402,0,90,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.948693379759789,0.8032871410250664,13.859896920621395,0.44739130102137165,0.43777254592219883,0.44739130102137165,0.4473908666080572,0.4362349875788531,0.4292153016835407
cracker_box_reorient_black10,1579908950874079837,0.567077488742469,0.43681583389097906,23.99243509885643,23.576902760256875,0.8620593635848306,0.8471290931939306,0.9985082048731975,0.9985082048731975,-0.13026165485148994,-0.4155323385995544,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.43681583389097906,1,0,precomputed,0,0.0,1.9806474447250366,0,91,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.370350442826748,0.5317404866218567,12.882738374173641,0.567077488742469,0.4782106681422217,0.4656289309598681,0.5670777365998985,0.43681583389097906,0.4275105840144466
cracker_box_reorient_black10,1579908950928838522,0.7996170537543562,0.43925411552370086,24.416670844399412,23.582856496465837,0.8773023514393712,0.8473430137078801,0.9985082048731975,0.9985082048731975,-0.36036293823065535,-0.8338143479335756,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.43925411552370086,1,0,precomputed,0,0.0,2.1113958209753036,0,92,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.417657904326916,0.5194731056690216,13.048526830971241,0.7996170537543562,0.6847832250845887,0.49546922600532717,0.7996171244720435,0.43925411552370086,0.43309922047544086
cracker_box_reorient_black10,1579908950983328618,1.0462268855752421,0.443289636373308,24.86411567512488,23.587615990088835,0.8933792525302864,0.8475140245296964,0.9985082048731975,0.9985082048731975,-0.6029372492019341,-1.2764996850360433,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.443289636373308,1,0,precomputed,0,0.0,2.017487771809101,0,93,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.880363173782825,0.8020997047424316,13.699950650334358,1.0462268855752421,0.9943073149385332,0.5353745469836598,1.0462269193898068,0.443289636373308,0.44603370898391786
cracker_box_reorient_black10,1579908951041892990,1.3096984598131216,0.44945988661371905,25.357308735252428,23.58493622623746,0.9110999088032412,0.8474177393668625,0.9985082048731975,0.9985082048731975,-0.8602385731994026,-1.7723725090149678,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.44945988661371905,1,0,precomputed,0,0.0,2.064949832856655,0,94,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.201564989984035,0.7913997396826744,13.057914562523365,1.3096984598131216,1.3098490250430206,0.5793899900177858,1.3096983788671344,0.44945988661371905,0.46346308852774204
cracker_box_reorient_black10,1579908951097963827,1.5856748367114963,0.4577566748020999,25.858791586598535,23.593616330886526,0.9291184211342691,0.8477296195682174,0.9985082048731975,0.9985082048731975,-1.1279181619093963,-2.265175255712009,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.4577566748020999,1,0,precomputed,0,0.0,1.9778357818722725,0,95,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.314489714801311,0.7904386147856712,13.082764111459255,1.5856748367114963,1.6119091690876126,0.6253287276414617,1.5856747660792616,0.4577566748020999,0.4847267895147366
cracker_box_reorient_black10,1579908951150044461,1.856398724747439,0.4681507294499762,26.365534930896388,23.59813115041875,0.9473259454262521,0.8478918391360359,0.9985082048731975,0.9985082048731975,-1.3882479952974627,-2.767403780477636,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.4681507294499762,1,0,precomputed,0,0.0,1.8901526927947998,0,96,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.10638102889061,0.7467847317457199,12.74331845343113,1.856398724747439,1.8768256504514784,0.671427323921171,1.8563986972657158,0.4681507294499762,0.5078628013568888
cracker_box_reorient_black10,1579908951208392768,2.091874268729013,0.4796128321659691,26.864087518726716,23.605984023618042,0.9652391720248756,0.8481739965262549,1.0,0.9985082048731975,-1.6122614365630439,-3.2581034951086743,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.4796128321659691,1,0,precomputed,0,0.0,1.827268861234188,0,97,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.825512766838074,0.7581086829304695,12.410890311002731,2.091874268729013,2.097376705116273,0.7173885577997787,2.0918743386879686,0.4796128321659691,0.5314608321468883
cracker_box_reorient_black10,1579908951263416314,2.331253072970213,0.49187125558961925,27.39353312330469,23.60610636066343,0.9842623990985222,0.8481783921532537,1.0,0.9985082048731975,-1.8393818173805936,-3.7874267626412603,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.49187125558961925,1,0,precomputed,0,0.0,2.1076109260320663,0,98,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.006289929151535,0.7682116702198982,12.8821125254035,2.331253072970213,2.3219860094613036,0.7646026395130328,2.33125324013214,0.49187125558961925,0.5567150692403544
cracker_box_reorient_black10,1579908951323307442,2.5805811300297434,0.5048209074467579,27.908624514556994,23.609898809070504,1.002769872604292,0.8483146565902215,1.0,0.9985082048731975,-2.0757602225829856,-4.29872570548649,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.5048209074467579,1,0,precomputed,0,0.0,1.4901533722877502,0,99,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.108020156621933,0.7521864026784897,12.350359931588173,2.5805811300297434,2.5690715043541634,0.8131781499729336,2.58058142693015,0.5048209074467579,0.5833099166063106
cracker_box_reorient_black10,1579908951385852578,2.8513924514775013,0.5186207154452416,28.436205935586187,23.61252614275959,1.0217261186950977,0.8484090579129138,1.0,0.9985082048731975,-2.3327717360322597,-4.823679792826596,BLACKOUT_WAITING,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.5186207154452416,1,0,precomputed,0,0.0,1.9303122535347939,0,100,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.178270749747753,1.3842806220054626,13.49286362528801,2.8513924514775013,2.8425348725959543,0.8613220784227373,2.8513928355308678,0.5186207154452416,0.6107940660447623
cracker_box_reorient_black10,1579908951442253069,2.1288288924287855,0.5325704446709424,14.986695269226404,0.2126082591249546,0.5384789385819739,0.007639113737266001,0.9985082048731975,0.008333333333333333,-1.596258447757843,-14.77408701010145,BLACKOUT_RECOVERY,no_rollout,four_mode_relocalization_v2,,0,1,0,False,0,0,0.5325704446709424,0,1,precomputed,1,0.0,2.6355888694524765,0,101,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,1,14.798753894865513,28145.144595764577,28162.578938528895,2.1288288924287855,2.623635125650018,2.1288288924287855,2.1288294591998813,0.3906250554493246,0.6383676005803278
cracker_box_reorient_black10,1579908951507161706,0.4089383341792167,0.3906250554493246,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.018313278729892135,0.0,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5,0,0,1,False,0,0,0.3906250554493246,0,0,restarted_se3,0,13537.932126782835,1.8073897808790207,0,102,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,25.236552581191063,1.7402283847332,13566.716297529638,1.2014266299189056,1.7944743432942185,1.2014266299189056,1.489244303412258,0.3724377555624896,0.6662103522513514
cracker_box_reorient_black10,1579908951563255287,0.4619089391306306,0.40893072448079953,1.6619669176944045,0.10498958150356316,0.0597152451372045,0.0037723245448442744,0.041666666666666664,0.008333333333333333,-0.052978214649831046,-1.5569773361908414,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.40893072448079953,0,0,restarted_se3,0,57.52594582736492,3.754943609237671,0,103,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.94328885525465,0.8552912622690201,84.07946955412626,0.369083643876927,0.6951111825602687,0.369083643876927,0.9077582229628953,0.41838523117854387,0.369083643876927
cracker_box_reorient_black10,1579908951619188002,0.44881002429302447,0.4916590855907829,0.6351894499419232,1.8161038079147331,0.022822652670167365,0.06525345536642024,0.008333333333333333,0.041666666666666664,0.04284906129775845,1.18091435797281,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.26107360908737054,0,0,0,False,0,0,0.44881002429302447,0,0,restarted_se3,0,45.01090571284294,2.5185169652104378,0,104,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.848486572504044,0.8623842149972916,69.24029346555471,0.4204591814275181,0.5797900115927999,0.4204591814275181,0.6239883646216006,0.4578152910172629,0.4204591814275181
