episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,167,14.824337203292117,14.501820770767553,2.0822186167870775,2.030876376979275,0.10135834168440078,0.09885910157419969,0.9274193548387096,0.9274193548387096,-0.32251643252456397,-0.0513422398078025,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,14.501820770767553,0,0,restarted_se3,1,45.996587723493576,2.629907801747322,0,168,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,14.587695235266484,,1,2450.767192058265,0,23.07899482548237,2450.767192058265,2499.393687583506,21.308871458010252,21.286065284764373,21.308871458010252,21.317458280384756,14.587695235266484,14.070239403089682
sugar_box_yalehand0_occ60,168,15.321005529050034,15.149378320330792,2.092722720634898,2.048559034017566,0.10186966097542635,0.09971985883548126,0.9274193548387096,0.9274193548387096,-0.17162720871924186,-0.044163686617332054,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,15.149378320330792,0,0,restarted_se3,1,45.721635222435,2.6172595098614693,0,169,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,5.633208745197062,,1,2439.233041368425,0,20.643730647861958,2439.233041368425,2487.5719361007214,21.362726395857834,21.7062619014536,21.362726395857834,21.371340346164075,5.633208745197062,14.331090242866726
sugar_box_yalehand0_occ60,169,6.305715920308792,13.566228480074763,2.197042916611054,1.9654470374122694,0.1069477646784133,0.09567412891928687,1.0,0.9274193548387096,7.260512559765971,-0.23159587919878444,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,6.305715920308792,0,0,restarted_se3,1,47.698372043669224,1.9334964454174042,0,170,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,15.289728127180908,,1,2458.148675970733,0,21.85596525669098,2458.148675970733,2507.78054445982,21.835492358378914,21.91993133355757,21.835492358378914,21.843846124367765,15.289728127180908,14.23455758066341
sugar_box_yalehand0_occ60,170,15.803688579910608,12.921785258759488,2.1100710515352796,2.2247912720893974,0.10271414389229133,0.10829850051041445,0.9274193548387096,1.0,-2.8819033211511194,0.11472022055411779,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,12.921785258759488,0,0,restarted_se3,1,45.61492241919041,2.215299755334854,0,171,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,15.591577438642123,,1,2445.9906639531255,0,20.441127009689808,2445.9906639531255,2493.8208861276507,22.178988862922147,22.166690105671226,22.178988862922147,22.18727682460301,15.591577438642123,14.52895765815881
sugar_box_yalehand0_occ60,171,16.049846306609084,15.862494594549496,2.1025718738582135,2.0555023770486067,0.10234909854728477,0.1000578472338648,0.9274193548387096,0.9274193548387096,-0.18735171205958778,-0.047069496809606814,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,15.862494594549496,0,0,restarted_se3,1,43.9155176281929,1.7134565860033035,0,172,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,15.793094253684195,,1,2440.6467769294977,0,21.82286325842142,2440.6467769294977,2486.275751143694,22.13891601647329,22.167878586255675,22.13891601647329,22.147299752046305,15.793094253684195,14.592512493529744
sugar_box_yalehand0_occ60,172,16.187283898847124,15.974163480044135,2.1052001412020744,2.044314934033457,0.10247703747614137,0.09951326432476854,0.9274193548387096,0.9274193548387096,-0.2131204188029887,-0.06088520716861723,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,15.974163480044135,0,0,restarted_se3,1,44.754963368177414,2.4326881393790245,0,173,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.628987601840636,,1,2434.0067505836487,0,12.895723804831505,2434.0067505836487,2481.194402091205,22.21789278002013,22.195653586054313,22.21789278002013,22.226479850158647,3.628987601840636,14.6641067649592
sugar_box_yalehand0_occ60,173,4.278321763010144,9.306434742191822,1.6933032564148587,1.7749556425349156,0.08242670037396761,0.08640137929815939,0.7946843853820601,0.7946843853820601,5.028112979181678,0.08165238612005687,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,4.278321763010144,0,0,restarted_se3,1,46.46396357566118,2.0704884082078934,0,174,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.8905231043460575,,1,2453.8209019228816,0,22.3421948030591,2453.8209019228816,2502.3553539067507,22.377888418691303,22.324633746009503,22.377888418691303,22.386359766677753,3.8905231043460575,14.685789648020474
sugar_box_yalehand0_occ60,174,4.152672241993113,3.432664225110308,1.8304725597448557,1.4746736052165763,0.08910383456316537,0.07178423530817626,0.9274193548387096,0.7946843853820601,-0.7200080168828045,-0.35579895452827937,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,3.432664225110308,0,0,restarted_se3,1,44.34735979884863,4.298903979361057,0,175,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,15.550599260464685,,1,2452.3822758346796,0,20.489396527409554,2452.3822758346796,2501.0285396128893,22.56474499823486,22.533486438245983,22.56474499823486,22.57339787814972,15.550599260464685,14.779833174212897
sugar_box_yalehand0_occ60,175,16.265907074552388,22.895641554560115,2.090464263813625,2.5010103584941374,0.10175972370163361,0.12174430697561886,0.9274193548387096,1.0,6.629734480007727,0.4105460946805124,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,16.265907074552388,0,0,restarted_se3,1,47.499130479991436,2.2444166243076324,0,176,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.217093487465292,,1,2450.732528232038,0,20.396029576659203,2450.732528232038,2500.476075336337,22.75487749717884,22.920725958733716,22.75487749717884,22.763791788984726,3.217093487465292,15.146135668479735
sugar_box_yalehand0_occ60,176,3.439745175297484,11.52720696567312,1.0007812450967501,1.7070348163543774,0.048716079365565094,0.08309512593360321,0.0891009055627426,0.7946843853820601,8.087461790375636,0.7062535712576272,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,3.439745175297484,0,0,restarted_se3,0,48.63924905657768,2.4954332038760185,0,177,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.718924701213837,2.8110546991229057,53.94573695957661,22.815267072365618,22.856575691005236,22.815267072365618,22.823990707840988,3.439745175297484,15.225346088886123
sugar_box_yalehand0_occ60,177,3.3376548545381386,3.3158744829377307,1.245460133805621,1.0249293448946357,0.06062657051417498,0.04989156177198014,0.7946843853820601,0.12499999999999999,-0.02178037160040791,-0.22053078891098532,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,3.3158744829377307,0,0,restarted_se3,0,44.00413949042559,3.985985182225704,0,178,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.70505078881979,2.747858874499798,50.73798354715109,23.606879052686462,23.680408301071605,23.606879052686462,23.615639969751594,3.3376548545381386,16.706111708952143
sugar_box_yalehand0_occ60,178,3.546987425745908,3.553972675829589,1.4366452861657755,1.5020711108527667,0.0699330908966533,0.07311789245406146,0.7946843853820601,0.7946843853820601,0.006985250083681116,0.06542582468699121,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.546987425745908,0,0,restarted_se3,0,46.719975769519806,3.5087289288640022,0,179,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.516854874789715,1.448633149266243,51.67733784765005,23.975687441053072,23.96937361754574,23.975687441053072,23.98450138476281,3.546987425745908,16.94742238068987
sugar_box_yalehand0_occ60,179,3.8441925484799975,4.034913236432072,1.6054094861580621,1.6485154755521758,0.07814820304146125,0.08024651854321892,0.7946843853820601,0.7946843853820601,0.1907206879520742,0.0431059893941137,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,3.8441925484799975,0,0,restarted_se3,1,45.613689348101616,3.163282759487629,0,180,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.1440765127009813,,1,2442.1018976718187,0,20.273417234420776,2442.1018976718187,2490.878869779408,24.690581135413318,24.670155930378545,24.690581135413318,24.69964090619155,3.1440765127009813,17.552677686025028
sugar_box_yalehand0_occ60,180,3.5292972472820408,3.072296089745841,1.2186763625870187,0.9690109146916109,0.059322788762880836,0.047169561637470214,0.7946843853820601,0.0891009055627426,-0.45700115753619963,-0.2496654478954078,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,3.072296089745841,0,0,restarted_se3,1,46.620131470263004,2.731473185122013,0,181,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.3538889767573075,,1,2443.1748623028398,0,21.173644810914993,2443.1748623028398,2492.526466958225,25.455859507569002,25.371204363124654,25.455859507569002,25.46483512662429,3.3538889767573075,18.166345219795723
sugar_box_yalehand0_occ60,181,4.068318072513058,3.2325426067021907,1.698973996710158,1.7475943180694673,0.08270274095290613,0.08506948338110822,0.7946843853820601,0.7946843853820601,-0.8357754658108676,0.04862032135930927,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,3.2325426067021907,0,0,restarted_se3,1,45.049057342112064,2.3341719061136246,0,182,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.997953703969544,,1,2450.167720206082,0,22.074291482567787,2450.167720206082,2497.5509494543076,26.439180176483546,26.432377642386534,26.439180176483546,26.448025722835645,3.997953703969544,18.77664460388718
sugar_box_yalehand0_occ60,182,4.391866009837994,3.3576128095176774,1.7655043374840187,1.7941291530191763,0.08594130819948173,0.08733470839784435,0.7946843853820601,0.7946843853820601,-1.0342532003203164,0.02862481553515761,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,3.3576128095176774,0,0,restarted_se3,1,46.3621336966753,2.4636443704366684,0,183,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.281325182967905,,1,2445.9061780944467,0,21.066625602543354,2445.9061780944467,2494.7319561615586,26.91460959695748,26.996356841094897,26.91460959695748,26.92340673640703,3.281325182967905,19.479552562548513
sugar_box_yalehand0_occ60,183,3.764609485927122,2.5450911779675027,0.9488236915991749,1.6299139541349799,0.04618688698488277,0.07934103275587008,0.0891009055627426,0.7946843853820601,-1.2195183079596195,0.681090262535805,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.5450911779675027,0,0,restarted_se3,0,44.80077978223562,2.2371839731931686,0,184,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.21393196284771,1.4126813039183617,48.45064505934715,27.727665299606848,27.777866897179948,27.727665299606848,27.736257244408062,3.764609485927122,20.111744067115673
sugar_box_yalehand0_occ60,184,4.249627335870281,4.211649426832159,1.2868614726628282,1.2694378364457561,0.06264190695207293,0.06179375831924602,0.7946843853820601,0.7946843853820601,-0.037977909038121815,-0.017423636217072103,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,4.211649426832159,0,0,restarted_se3,1,46.60783056169748,3.926403820514679,0,185,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,4.521753777625455,,1,2449.213543906808,0,20.208872854709625,2449.213543906808,2499.74777828902,28.39495618780298,28.49128923837586,28.39495618780298,28.40354067669106,4.521753777625455,20.946054867633116
sugar_box_yalehand0_occ60,185,4.815243572053998,2.8587997331288277,1.9549273840252082,1.6512830508483687,0.09516205270701455,0.0803812387115275,0.9274193548387096,0.7946843853820601,-1.95644383892517,-0.3036443331768395,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.8587997331288277,0,0,restarted_se3,1,43.568930588662624,2.3681968450546265,0,186,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,4.759966837638148,,1,2443.7225768342614,0,20.854073576629162,2443.7225768342614,2489.6597042679787,28.865029762873323,28.89963962898998,28.865029762873323,28.873574266239054,4.759966837638148,21.630951798018348
sugar_box_yalehand0_occ60,186,5.224050415333987,4.126424635247552,1.9538416259859392,1.8220748807599045,0.09510920012302382,0.08869505192667834,0.9274193548387096,0.7946843853820601,-1.0976257800864344,-0.1317667452260347,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,4.126424635247552,0,0,restarted_se3,1,46.248141676187515,2.439773641526699,0,187,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,4.432178438222526,,1,2449.3480175733566,0,10.00133529305458,2449.3480175733566,2498.035932891071,29.306465534821097,29.282853782962313,29.306465534821097,29.314798946243613,4.432178438222526,22.25457113168057
sugar_box_yalehand0_occ60,187,4.701459771062182,3.9510352640479356,1.9660288303347082,1.7312947812190893,0.09570244946418388,0.08427605371332082,0.9274193548387096,0.7946843853820601,-0.7504245070142463,-0.2347340491156189,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,3.9510352640479356,0,0,restarted_se3,1,33.697295002639294,2.2922344505786896,0,188,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,4.908849419898344,,1,2445.9878811612725,0,20.944178104400635,2445.9878811612725,2481.9774106144905,30.18195749576631,30.10407241338136,30.18195749576631,30.189771348645234,4.908849419898344,23.112839952529967
sugar_box_yalehand0_occ60,188,5.078273727010994,4.7690094650423465,1.96566350036975,1.9019858966825338,0.0956846659139278,0.09258496434554406,0.9274193548387096,0.9274193548387096,-0.3092642619686474,-0.0636776036872162,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,4.7690094650423465,0,0,restarted_se3,1,49.81384798884392,2.46301107108593,0,189,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.122287260082497,,1,2442.6321871578693,0,23.78674130886793,2442.6321871578693,2494.909046217799,30.08564478818043,30.123969413829805,30.08564478818043,30.093146090349123,3.122287260082497,23.36729392300189
sugar_box_yalehand0_occ60,189,3.518453887225445,3.3627057592122465,1.3381111402160106,1.9287091144076598,0.06513664082544632,0.09388579847086248,0.7946843853820601,0.9274193548387096,-0.1557481280131987,0.5905979741916492,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,3.3627057592122465,0,0,restarted_se3,1,44.76848151534796,2.2418349981307983,0,190,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,4.858010757147396,,1,2442.588827572763,0,20.896311849355698,2442.588827572763,2489.5991440862417,30.363751259185012,30.26784912930091,30.363751259185012,30.370546796368416,4.858010757147396,23.463804428429373
sugar_box_yalehand0_occ60,190,5.09412003327481,3.848779754077817,2.00895233859025,1.9820315160210826,0.09779188213997639,0.09648142899620363,0.9274193548387096,0.9274193548387096,-1.2453402791969927,-0.02692082256916728,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,3.848779754077817,0,0,restarted_se3,1,46.831926330924034,2.530202269554138,0,191,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,2.825559431900172,,1,2454.5614030212164,0,20.628463476896286,2454.5614030212164,2503.9235316216946,30.361160713509594,30.31139367937558,30.361160713509594,30.36795983679998,2.825559431900172,23.547724913810633
sugar_box_yalehand0_occ60,191,3.3529193508449726,3.0044998682755195,1.3532150261481504,1.8703587562830344,0.06587186853819929,0.09104541682768572,0.7946843853820601,0.9274193548387096,-0.3484194825694531,0.517143730134884,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,3.0044998682755195,0,0,restarted_se3,1,44.6328604593873,2.571818418800831,0,192,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,2.8495942120261577,,1,2479.789098724723,0,20.684819668531418,2479.789098724723,2526.993777602911,30.344582518541298,30.306480835213158,30.344582518541298,30.351107057456478,2.8495942120261577,23.52200015173203
sugar_box_yalehand0_occ60,192,3.2957173709909706,2.8408817036101914,1.2509950843735633,1.2205954965466121,0.060896001113992314,0.05941620846148806,0.7946843853820601,0.7946843853820601,-0.4548356673807792,-0.03039958782695118,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.8408817036101914,0,0,restarted_se3,1,48.884096555411816,2.9569873586297035,0,193,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,2.88367313579175,,1,2445.5248564481735,0,21.443579345941544,2445.5248564481735,2497.365940362215,30.423232066318352,30.35513477005985,30.423232066318352,30.429664929712956,2.88367313579175,23.566183481351956
sugar_box_yalehand0_occ60,193,3.3013674517535363,2.863914591987023,1.2747296898509917,1.3841073173483187,0.062051355423251964,0.06737564503007995,0.7946843853820601,0.7946843853820601,-0.4374528597665135,0.10937762749732705,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.863914591987023,0,0,restarted_se3,1,47.91269917041063,2.4745939299464226,0,194,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,2.826119192006799,,1,2442.6995255053043,0,20.515580661594868,2442.6995255053043,2493.0868186056614,30.633555840506084,30.62232340591795,30.633555840506084,30.6398831853207,2.826119192006799,23.644171774348745
sugar_box_yalehand0_occ60,194,3.4264459010433748,2.9030803022606158,1.2263496958489917,1.964389077202039,0.05969631166213597,0.09562262947940456,0.7946843853820601,0.9274193548387096,-0.523365598782759,0.7380393813530473,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.9030803022606158,0,0,restarted_se3,1,44.61948573589325,2.0606182515621185,0,195,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.363729591225436,,1,2447.0089320093393,0,20.371251739561558,2447.0089320093393,2493.6890359967947,30.926838571922495,30.94416801546852,30.926838571922495,30.93325449572461,3.363729591225436,23.88103827874308
sugar_box_yalehand0_occ60,195,3.4040410698483985,2.676823480855857,1.1664464149602418,1.3208899829248149,0.056780336767190825,0.06429834847187242,0.7946843853820601,0.7946843853820601,-0.7272175889925414,0.15444356796457304,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.676823480855857,0,0,restarted_se3,1,39.33703061193228,2.1043773740530014,0,196,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,4.952000059146202,,1,2453.0371632426977,0,9.809846058487892,2453.0371632426977,2494.478571228683,31.475462022050344,31.550077172005658,31.475462022050344,31.481683881293254,4.952000059146202,24.58145329079422
sugar_box_yalehand0_occ60,196,5.823070586436785,6.948671933388225,1.7507830635247015,1.670235401365002,0.08522470529142565,0.08130380217527733,0.7946843853820601,0.7946843853820601,1.1256013469514405,-0.08054766215969944,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,5.823070586436785,0,0,restarted_se3,1,39.11781217902899,2.362007275223732,0,197,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.2153584005679665,,1,2455.359732732177,0,10.680388659238815,2455.359732732177,2496.8395521864295,31.98227385035974,32.05234640668023,31.98227385035974,31.98835429163001,3.2153584005679665,25.162891837832284
sugar_box_yalehand0_occ60,197,3.65983944274145,2.923004605615948,1.959364265351649,0.8425030688308032,0.09537803143752482,0.04101140640672747,0.9274193548387096,0.0891009055627426,-0.7368348371255018,-1.116861196520846,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.923004605615948,0,0,restarted_se3,0,39.23892788589001,2.3330245167016983,0,198,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.654084220528603,1.428595744073391,43.000548146665096,32.02018029601392,32.0037708596138,32.02018029601392,32.02625277714473,3.65983944274145,25.17025779098191
sugar_box_yalehand0_occ60,198,2.9222960122352353,3.083577234934293,1.9454500622206299,1.1837224041478072,0.09470071516350353,0.05762129823055109,0.9274193548387096,0.7946843853820601,0.16128122269905765,-0.7617276580728227,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.9222960122352353,0,0,restarted_se3,1,45.40261626243591,3.660723567008972,0,199,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.4988266336343194,,1,2448.2043385505676,0,9.489430114626884,2448.2043385505676,2497.2676783800125,32.88016175451374,32.871275202298406,32.88016175451374,32.88577535628781,6.4988266336343194,26.842654035969105
sugar_box_yalehand0_occ60,199,7.18792811203546,5.142364236155247,1.191105241753886,0.9292177960652956,0.05798068036777934,0.045232510224186076,0.7946843853820601,0.0891009055627426,-2.0455638758802133,-0.26188744568859046,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,5.142364236155247,0,0,restarted_se3,1,39.643419906497,2.231992781162262,0,200,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.458338143550185,,1,2444.1710617393255,0,9.744470939040184,2444.1710617393255,2486.046474426985,32.90327554425743,32.8702133469813,32.90327554425743,32.90900024556476,6.458338143550185,26.615100794410584
sugar_box_yalehand0_occ60,200,7.257180733972918,6.63410662355455,1.1217265457705912,1.2211335751340642,0.054603460744249266,0.05944240107780622,0.6060606060606061,0.7946843853820601,-0.6230741104183677,0.09940702936347301,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,6.63410662355455,0,0,restarted_se3,1,36.54020186513662,2.0801182836294174,0,201,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,6.591055051845183,,1,2448.2830334454775,0,10.509860701858997,2448.2830334454775,2486.9033535942435,33.28408800091665,33.169438172608004,33.28408800091665,33.29001622204388,6.591055051845183,26.712259561474248
sugar_box_yalehand0_occ60,201,7.417479146428992,6.495548611448985,1.2074059605747927,1.183795245705924,0.05877416757158708,0.05762484401555028,0.7946843853820601,0.7946843853820601,-0.9219305349800067,-0.023610714868868676,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,6.495548611448985,0,0,restarted_se3,1,38.08918222784996,2.194945700466633,0,202,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,3.928421276026072,,1,2424.7227292507887,0,9.759322740137577,2424.7227292507887,2465.0068571791053,33.314771498320326,33.31255436326456,33.314771498320326,33.320819399408954,3.928421276026072,26.695825810215773
sugar_box_yalehand0_occ60,202,4.220403435413819,9.278266789336493,1.7660489224808265,2.1382275368750996,0.08596781753511903,0.10408474669004603,0.7946843853820601,0.9274193548387096,5.0578633539226745,0.37217861439427313,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,4.220403435413819,0,0,restarted_se3,1,46.06929887086153,2.6560677215456963,0,203,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,5.291209578514146,,1,2449.020715430379,0,21.953404881060123,2449.020715430379,2497.746082022786,33.46148489095969,33.509744873617315,33.46148489095969,33.46757463128615,5.291209578514146,26.727018867050926
sugar_box_yalehand0_occ60,203,5.581508223870251,4.338343292676155,2.0189299916272923,1.9949193449800975,0.0982775748321767,0.09710878337708684,0.9274193548387096,0.9274193548387096,-1.2431649311940953,-0.024010646647194767,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,4.338343292676155,0,0,restarted_se3,1,41.468809358775616,2.226567827165127,0,204,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,5.129868637741233,,1,2454.900488257408,0,10.045171715319157,2454.900488257408,2498.595865443349,33.454346912454184,33.515353989324815,33.454346912454184,33.46033142748152,5.129868637741233,26.67783081777637
