episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,146,1.372557327864931,1.316758293336605,0.8568162248750772,0.7237743174660967,0.04170814293055908,0.0352319223258699,0.0891009055627426,0.0891009055627426,-0.05579903452832591,-0.1330419074089806,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.316758293336605,0,0,restarted_se3,0,45.693294145166874,2.2978056222200394,0,147,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.1869523152709,0.8566845208406448,48.84778428822756,2.3771557297335217,2.539836103159501,2.3771557297335217,2.377370278083101,1.372557327864931,2.3771557297335217
sugar_box_yalehand0_black10_5,147,1.3713000707210277,1.4273750375072256,0.8768097057428494,0.9221954490522235,0.042681386589470904,0.044890676066024676,0.0891009055627426,0.0891009055627426,0.056074966786197944,0.04538574330937406,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.3713000707210277,0,0,restarted_se3,0,46.217046678066254,3.0145272612571716,0,148,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.481740288436413,0.8226176723837852,50.05419161170721,2.387014580211515,2.4107752048846223,2.387014580211515,2.371237113244883,1.3713000707210277,2.2124407837286886
sugar_box_yalehand0_black10_5,148,1.4157455365792575,1.379233183174435,0.8238726399446832,0.8515223992939217,0.04010451346016451,0.04145044982487533,0.0891009055627426,0.0891009055627426,-0.036512353404822395,0.027649759349238523,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.379233183174435,0,0,restarted_se3,0,44.69730798155069,2.506623975932598,0,149,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.302080549299717,0.8410271257162094,48.0449590831995,2.175252232162593,2.2199412040059827,2.175252232162593,2.230435897108991,1.4157455365792575,2.0476819571588076
sugar_box_yalehand0_black10_5,149,1.4580488721632712,1.496619148790019,0.7905380779483652,0.788868680961649,0.03848185198865384,0.038400588998868654,0.0891009055627426,0.0891009055627426,0.038570276626747724,-0.0016693969867161984,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.4580488721632712,0,0,restarted_se3,0,45.59530038386583,2.8037698939442635,0,150,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.022395998239517,0.8391961455345154,49.23826642334461,2.1950852000076493,2.1494379212155126,2.1950852000076493,2.1953359207696375,1.4580488721632712,1.9764160558631678
sugar_box_yalehand0_black10_5,150,1.5366011082464512,1.5297027836931443,0.7529793551090763,0.7857136422228854,0.03665356660493727,0.0382470078657768,0.0891009055627426,0.0891009055627426,-0.006898324553306967,0.0327342871138091,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.5297027836931443,0,0,restarted_se3,0,46.77710589021444,3.339650109410286,0,151,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.2582199126482,0.7791789248585701,50.8959349244833,1.9326333871840993,1.9922798999711684,1.9326333871840993,1.9328420499673062,1.5366011082464512,1.8577977197093378
sugar_box_yalehand0_black10_5,151,1.6011000025704187,1.5919077755188662,0.7375672068405342,0.7429202229100559,0.035903333282797455,0.03616390766602618,0.0891009055627426,0.0891009055627426,-0.009192227051552537,0.005353016069521654,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.5919077755188662,0,0,restarted_se3,0,47.05225769430399,2.8859684243798256,0,152,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.705068483948708,0.7428927347064018,50.68111885339022,1.7009380691514329,1.7756078281264978,1.6996680962565218,1.7009321885638962,1.6011000025704187,1.7009380691514329
sugar_box_yalehand0_black10_5,152,1.411576494077405,1.3841017399581002,0.7435499491099636,0.8018199931722674,0.03619456150939464,0.039031033620639824,0.0891009055627426,0.0891009055627426,-0.02747475411930478,0.05827004406230374,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.3841017399581002,0,0,restarted_se3,0,48.52486215531826,2.6090387254953384,0,153,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.268922835588455,0.7888646796345711,51.92276556044817,1.505613793131399,1.4231535474030712,1.1561452169491897,1.5055428070362726,1.411576494077405,1.3852960208601444
sugar_box_yalehand0_black10_5,153,0.9285103066709994,1.077608357080023,0.6681210612683215,0.7668322897670538,0.032522830344813805,0.037327900449171905,0.0891009055627426,0.0891009055627426,0.14909805040902357,0.09871122849873226,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9285103066709994,0,0,restarted_se3,0,44.397047720849514,2.6481449604034424,0,154,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.527652464807034,0.7299650460481644,47.77515772730112,1.0852841961412132,0.9575077840672535,1.0852841961412132,1.0852468680329432,0.9285103066709994,1.0852841961412132
sugar_box_yalehand0_black10_5,154,1.343072914693237,1.2171727990057086,0.6918281955609681,0.6234003493874823,0.033676847410370456,0.030345913301308546,0.0891009055627426,0.04219409282700422,-0.12590011568752835,-0.06842784617348574,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2171727990057086,0,0,restarted_se3,0,45.706404373049736,1.9048098474740982,0,155,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.0229799374938,0.8003897964954376,48.41160401701927,1.3729008524897695,1.4219999706083766,1.815385301995091,1.3726977474681794,1.343072914693237,1.3729008524897695
sugar_box_yalehand0_black10_5,155,1.2492269113605836,1.2645546162534473,0.7355857952779206,0.735571005832799,0.03580688203192414,0.03580616211057685,0.0891009055627426,0.0891009055627426,0.015327704892863725,-1.478944512156577e-05,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2492269113605836,0,0,restarted_se3,0,49.13397133350372,2.6975441724061966,0,156,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.604814402759075,1.4198431745171547,53.251358680427074,1.2634130003999644,1.299827954305517,1.2634130003999644,1.2632137696938068,1.2492269113605836,1.143282516052147
sugar_box_yalehand0_black10_5,156,1.1649977246930832,1.3779845504383346,0.6717798815368544,0.8621453191134637,0.03270093458033928,0.041967552845698634,0.0891009055627426,0.0891009055627426,0.2129868257452514,0.1903654375766093,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1649977246930832,0,0,restarted_se3,0,45.144508592784405,3.630930557847023,0,157,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.604176610708237,2.9139304533600807,51.68936960399151,1.1663026431101862,1.2410660360636951,0.9812291384581676,1.166180222332131,1.1649977246930832,1.1301374031794507
sugar_box_yalehand0_black10_5,157,1.189740808121497,1.0895298720397173,0.6541713790673434,0.6809853586825301,0.03184378701885543,0.03314903925598523,0.0891009055627426,0.0891009055627426,-0.10021093608177978,0.026813979615186723,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0895298720397173,0,0,restarted_se3,0,45.047130435705185,3.067517653107643,0,158,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.29209118336439,1.3792682439088821,49.49391633272171,1.192122745734727,1.1884788001186066,1.2329150039053027,1.163939368658748,1.189740808121497,1.1748486307763337
sugar_box_yalehand0_black10_5,158,1.29126015743903,1.2346531247449521,0.6853036505435103,0.7281328368061506,0.03335924528258083,0.03544408654769831,0.0891009055627426,0.0891009055627426,-0.05660703269407796,0.04282918626264032,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2346531247449521,0,0,restarted_se3,0,53.98870352655649,2.7884086593985558,0,159,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.075954660773277,1.5147281810641289,58.29184036701918,1.3012106463539947,1.2500802559975768,1.3012106463539947,1.3010956079806002,1.29126015743903,1.163223790612621
sugar_box_yalehand0_black10_5,159,1.349189101549209,1.4276072228567596,0.6848300550695227,0.7983483242102609,0.03333619157847617,0.038862039545748135,0.0891009055627426,0.0891009055627426,0.07841812130755055,0.11351826914073826,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.349189101549209,0,0,restarted_se3,0,46.88911512494087,2.680751495063305,0,160,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.544548518955708,1.5619909390807152,51.13185755908489,1.3580820210933997,1.3439748823759115,1.3580820210933997,1.3579858280328088,1.349189101549209,1.2514837335156577
sugar_box_yalehand0_black10_5,160,1.352898779785722,1.4399667718354185,0.6189791454098527,0.6805017226886639,0.030130697713565656,0.03312549679895312,0.04219409282700422,0.0891009055627426,0.08706799204969662,0.061522577278811275,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.352898779785722,0,0,restarted_se3,0,47.80782014131546,2.4675121530890465,0,161,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.76020836830139,1.5961136668920517,51.87144596129656,1.345836765484975,1.406421473775928,1.345836765484975,1.3458135676082092,1.352898779785722,1.217187835399802
sugar_box_yalehand0_black10_5,161,1.3192034360947835,1.2046175592319304,0.670353400391384,0.6603587836161628,0.03263149625999036,0.03214497780609686,0.0891009055627426,0.0891009055627426,-0.11458587686285315,-0.009994616775221177,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2046175592319304,0,0,restarted_se3,0,42.28782467544079,2.672942355275154,0,162,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.959143690764904,1.482977531850338,46.44374456256628,1.3245458607865812,1.3317250702277426,1.3245458607865812,1.3245418018068258,1.3192034360947835,1.2544508939224739
sugar_box_yalehand0_black10_5,162,1.053614519033544,1.1866283982802273,0.6915442360270351,0.7918849323956089,0.03366302481401439,0.038547414236614876,0.0891009055627426,0.0891009055627426,0.1330138792466833,0.10034069636857379,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.053614519033544,0,0,restarted_se3,0,30.608185566961765,2.1087797358632088,0,163,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.75939455628395,2.0243115723133087,34.74127687513828,1.0238295063055574,1.0352379860315513,1.0238295063055574,1.070428401778686,1.053614519033544,1.0238295063055574
sugar_box_yalehand0_black10_5,163,1.1741408274850278,1.1725646438988322,0.708372060797738,0.7569628990424054,0.034482170507537185,0.036847477755214186,0.0891009055627426,0.0891009055627426,-0.0015761835861956008,0.04859083824466748,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1725646438988322,0,0,restarted_se3,0,45.63445318490267,2.7027707546949387,0,164,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.960996694862843,1.4568120241165161,49.79403596371412,1.1852142012310898,1.1608892706694112,1.1852142012310898,1.1853106120969241,1.1741408274850278,1.1852142012310898
sugar_box_yalehand0_black10_5,164,0.9971412401887383,1.0252187161141653,0.8201926564075838,0.7611268271405693,0.039925379037996186,0.037050169654864094,0.0891009055627426,0.0891009055627426,0.028077475925426976,-0.059065829267014425,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9971412401887383,0,0,restarted_se3,0,46.54385335743427,2.421514131128788,0,165,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.92063892632723,0.7421877235174179,49.70755521208048,1.001089491921715,1.0184484944333734,1.001089491921715,1.001237769520037,0.9971412401887383,1.001089491921715
sugar_box_yalehand0_black10_5,165,1.230947413172124,1.3086884089765503,0.846101563115275,0.9254940972304814,0.04118657409099189,0.04505124782657516,0.0891009055627426,0.0891009055627426,0.07774099580442617,0.07939253411520641,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.230947413172124,0,0,restarted_se3,0,46.913133934140205,2.297588624060154,0,166,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.305922254920006,0.7853293791413307,49.99605193734169,1.2486963207083068,1.23310849797167,1.2486963207083068,1.248682714807836,1.230947413172124,1.2486963207083068
sugar_box_yalehand0_black10_5,166,1.1818760909514732,1.3459004563996415,0.7913940360545578,0.8178615299535478,0.03852351836004037,0.03981190434819521,0.0891009055627426,0.0891009055627426,0.16402436544816834,0.026467493898989947,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1818760909514732,0,0,restarted_se3,0,56.18215166032314,3.9323903620243073,0,167,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,22.999929264187813,0.8258307352662086,60.94037275761366,1.2040544621614477,1.3173051467031138,1.2040544621614477,1.2042290214403693,1.1818760909514732,1.2040544621614477
sugar_box_yalehand0_black10_5,167,1.1359760780681392,0.9724634410415455,0.8225394378943761,0.7805889665813218,0.04003961578426251,0.03799754864928933,0.0891009055627426,0.0891009055627426,-0.1635126370265937,-0.041950471313054294,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9724634410415455,0,0,restarted_se3,0,47.80108481645584,2.5871889665722847,0,168,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,23.848842829465866,0.745491124689579,51.133764907717705,1.123104121618867,1.165635842245387,1.123104121618867,1.0982231369136484,1.1359760780681392,1.0069870159869736
sugar_box_yalehand0_black10_5,168,1.1996273369424653,1.3684202436678319,0.7636079485435583,0.7880152119305357,0.037170945806271616,0.03835904379080298,0.0891009055627426,0.0891009055627426,0.16879290672536662,0.024407263386977407,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1996273369424653,0,0,restarted_se3,0,51.020169630646706,2.515401691198349,0,169,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.82305883616209,0.8229538798332214,54.358525201678276,1.191998041493445,1.2494764658126931,1.191998041493445,1.1918444090203055,1.1996273369424653,1.0366732239147765
sugar_box_yalehand0_black10_5,169,1.4509599917389027,1.5352322866340373,0.7777493322591912,0.7303397553453658,0.037859320788122,0.03555151503842642,0.0891009055627426,0.0891009055627426,0.08427229489513466,-0.04740957691382541,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.4509599917389027,0,0,restarted_se3,0,48.767088912427425,2.5081420317292213,0,170,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,23.451478220522404,0.7974701002240181,52.072701044380665,1.4448971912129096,1.5157299635114454,1.4448971912129096,1.4448035518318187,1.4509599917389027,1.274331269134039
sugar_box_yalehand0_black10_5,170,1.4248217077435537,1.4275779382152811,0.7091795398999367,0.7771410428979094,0.03452147701554928,0.0378297104482534,0.0891009055627426,0.0891009055627426,0.002756230471727461,0.06796150299797277,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.4248217077435537,0,0,restarted_se3,0,53.226969204843044,2.293587662279606,0,171,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.47245018184185,0.8852127939462662,56.405769661068916,1.4188609527712366,1.4418443233073608,1.4188609527712366,1.4188088438420887,1.4248217077435537,1.2735905549834812
sugar_box_yalehand0_black10_5,171,1.3160943548016706,1.3621547475472373,0.6533463322658376,0.6884146988899682,0.03180362534950023,0.03351068504916189,0.0891009055627426,0.0891009055627426,0.046060392745566725,0.0350683666241306,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.3160943548016706,0,0,restarted_se3,0,46.76823131740093,2.5306493043899536,0,172,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.094039849936962,0.8055772632360458,50.10445788502693,1.3095409220867429,1.336722636293877,1.3095409220867429,1.3094922365243638,1.3160943548016706,1.269831374605437
sugar_box_yalehand0_black10_5,172,1.334832442064931,1.2218829627812688,0.6572648714873361,0.5863671912259593,0.03199437219717237,0.028543211381190255,0.0891009055627426,0.04219409282700422,-0.11294947928366206,-0.07089768026137688,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2218829627812688,0,0,restarted_se3,0,47.552269883453846,2.199753187596798,0,173,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.143128767609596,0.7674982771277428,50.51952134817839,1.332525283160983,1.2873250757050587,1.332525283160983,1.332531575197273,1.334832442064931,1.332525283160983
sugar_box_yalehand0_black10_5,173,1.3310156866999638,1.4103241520932932,0.5981032210050418,0.6737439865880297,0.02911449842414353,0.032796543383985584,0.04219409282700422,0.0891009055627426,0.07930846539332936,0.07564076558298793,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.3310156866999638,0,0,restarted_se3,0,44.53718475997448,2.7032913640141487,0,174,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.342889241874218,1.4054235070943832,48.64589963108301,1.3269794004999347,1.3157379651326653,1.3269794004999347,1.3269679088637525,1.3310156866999638,1.3269794004999347
sugar_box_yalehand0_black10_5,174,1.3691511581145515,1.231758458109101,0.5877178971125148,0.5377325437293438,0.028608961109706215,0.026175771584561823,0.04219409282700422,0.017080745341614908,-0.13739270000545045,-0.049985353383171005,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.231758458109101,0,0,restarted_se3,0,47.373488545417786,3.435799852013588,0,175,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.118447184562683,0.74747484177351,51.556763239204884,1.369980385833608,1.3034679820374948,1.369980385833608,1.3698072023667482,1.3691511581145515,1.2261089073824982
sugar_box_yalehand0_black10_5,175,1.329069447248794,1.4405284364746869,0.56646019419875,0.5991525809167823,0.027574177586982974,0.029165579218266974,0.04219409282700422,0.04219409282700422,0.11145898922589281,0.03269238671803221,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.329069447248794,0,0,restarted_se3,0,45.76986841857433,2.8619179502129555,0,176,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.066525019705296,0.7929233834147453,49.424709752202034,1.3252615881523953,1.3289574540909863,1.3252615881523953,1.325195350147747,1.329069447248794,1.17994213763257
sugar_box_yalehand0_black10_5,176,1.381471367094054,1.2947193877340977,0.6075174594499516,0.588052565346447,0.029572765192726155,0.028625252106690074,0.04219409282700422,0.04219409282700422,-0.08675197935995627,-0.019464894103504604,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2947193877340977,0,0,restarted_se3,0,44.80436630547047,2.7051689103245735,0,177,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.403259433805943,0.7781423628330231,48.28767757862806,1.3797641644258187,1.353876417230387,1.3797641644258187,1.3796503636635538,1.381471367094054,1.1043074226984595
sugar_box_yalehand0_black10_5,177,1.0017946775025832,0.8450476317460716,0.7456151060512451,0.6579316337745286,0.03629508932198778,0.03202682888504494,0.0891009055627426,0.0891009055627426,-0.15674704575651166,-0.08768347227671658,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8450476317460716,0,0,restarted_se3,0,46.827346086502075,2.771001309156418,0,178,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.144382655620575,0.7164329290390015,50.314780324697495,0.9976051811139065,0.9108530628018842,0.9976051811139065,0.9976487024470349,1.0017946775025832,0.8544134838637483
sugar_box_yalehand0_black10_5,178,1.1483383795236926,1.4164230675041036,0.741708989938478,0.827639114516701,0.036104947207022106,0.04028785809724458,0.0891009055627426,0.0891009055627426,0.2680846879804111,0.08593012457822302,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1483383795236926,0,0,restarted_se3,0,45.301285572350025,1.7657699063420296,0,179,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.663339644670486,0.7886728271842003,47.855728305876255,1.1417689521882444,1.1410850706828863,1.1417689521882444,1.1416707669293942,1.1483383795236926,0.9488363460741581
sugar_box_yalehand0_black10_5,179,1.314749681838376,1.2668702130177973,0.7012488809200706,0.7327241668214115,0.03413542800216371,0.035667583539186525,0.0891009055627426,0.0891009055627426,-0.047879468820578586,0.031475285901340855,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2668702130177973,0,0,restarted_se3,0,44.21992413699627,2.5413325056433678,0,180,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.941410049796104,0.813598744571209,47.574855387210846,1.3108148065659389,1.3341495638257148,1.3108148065659389,1.3106601507392683,1.314749681838376,1.1869334039586878
sugar_box_yalehand0_black10_5,180,1.326081196620087,1.4272604625853391,0.6652324869300417,0.7068103907320574,0.03238222017909935,0.03440615145418736,0.0891009055627426,0.0891009055627426,0.10117926596525217,0.04157790380201576,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.326081196620087,0,0,restarted_se3,0,46.4231725782156,2.305980771780014,0,181,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,23.33021257072687,0.7729697972536087,49.50212314724922,1.3441422517587815,1.400625156041215,1.3441422517587815,1.3440874864660934,1.326081196620087,1.3441422517587815
sugar_box_yalehand0_black10_5,181,1.547689446574627,1.5406684442255159,0.5991510857019768,0.6322917374831861,0.0291655064341261,0.030778728734513903,0.04219409282700422,0.04219409282700422,-0.007021002349111072,0.033140651781209285,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.5406684442255159,0,0,restarted_se3,0,47.142209485173225,3.1656110659241676,0,182,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.637385547161102,0.8786804974079132,51.186501048505306,1.5610969588865127,1.6014504481809373,1.5610969588865127,1.560997741704385,1.547689446574627,1.5610969588865127
sugar_box_yalehand0_black10_5,182,1.2939854787929912,1.4786650585178605,0.4535301895931885,0.5199220304930444,0.02207696519009567,0.025308790532896405,0.0019588638589618022,0.017080745341614908,0.18467957972486926,0.06639184089985589,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2939854787929912,0,0,restarted_se3,0,47.06257302314043,3.1223688274621964,0,183,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.974350161850452,1.395844854414463,51.58078670501709,1.3626548952238016,1.4466807829761101,1.3626548952238016,1.362733701634545,1.2939854787929912,1.3626548952238016
sugar_box_yalehand0_black10_5,183,1.397937610438161,1.2325868103820197,0.4370119217650185,0.42848684104681295,0.021272888124861503,0.020857903820448602,0.0019588638589618022,0.0019588638589618022,-0.16535080005614122,-0.008525080718205569,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2325868103820197,0,0,restarted_se3,0,46.67714890092611,3.7698615342378616,0,184,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,22.72144705057144,1.9126925617456436,52.35970299690962,1.4052804640441257,1.4225425240404872,1.4052804640441257,1.4051891847439788,1.397937610438161,1.352182827044826
