episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,109,1.0143524523967264,1.0588358445766806,0.8609654732830364,0.8980279672656797,0.041910120251517004,0.04371425018219899,0.0891009055627426,0.0891009055627426,0.04448339217995412,0.037062493982643274,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0143524523967264,0,0,restarted_se3,0,44.519386254251,2.032499760389328,0,110,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,12.287424877285957,1.2819841504096985,47.83387016505003,3.2073673232438296,3.2594505914696064,3.2073673232438296,3.1910970374623178,1.0143524523967264,3.052321322775885
sugar_box_yalehand0_black10_3,110,1.0877590874830918,0.954931983230761,0.8504224411707277,0.803655137034302,0.041396906008491025,0.039120364845088844,0.0891009055627426,0.0891009055627426,-0.1328271042523308,-0.046767304136425714,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.954931983230761,0,0,restarted_se3,0,47.43905924260616,2.7025602757930756,0,111,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.200234070420265,0.7818862795829773,50.923505797982216,3.2766696504747874,3.2811652041980035,3.2766696504747874,3.2768195693132856,1.0877590874830918,3.0557023029041517
sugar_box_yalehand0_black10_3,111,1.0436025633732458,1.1631571964019003,0.8359707885366842,0.8893627888960298,0.04069342774075472,0.043292446197321324,0.0891009055627426,0.0891009055627426,0.11955463302865454,0.05339200035934566,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0436025633732458,0,0,restarted_se3,0,46.36954143643379,2.6563694700598717,0,112,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.101665519177914,0.7919101044535637,49.81782101094723,3.2507135465717902,3.2890686009796117,3.2507135465717902,3.250669254781343,1.0436025633732458,3.07511878991625
sugar_box_yalehand0_black10_3,112,1.0831593552594874,1.0346303077324719,0.8637475269350217,0.8364520639753641,0.042045545197951,0.04071685529056373,0.0891009055627426,0.0891009055627426,-0.04852904752701548,-0.027295462959657568,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0346303077324719,0,0,restarted_se3,0,45.21636012941599,2.719711512327194,0,113,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.001444198191166,0.7770704105496407,48.713142052292824,3.2517771550284893,3.2750326131390737,3.2517771550284893,3.2509598396620545,1.0831593552594874,3.0867765385967956
sugar_box_yalehand0_black10_3,113,1.073702554750079,1.0720173328331362,0.8540899962654049,0.8888653046737565,0.04157543543831922,0.043268229635536094,0.0891009055627426,0.0891009055627426,-0.0016852219169427585,0.034775308408351524,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0720173328331362,0,0,restarted_se3,0,47.42275457829237,2.686808817088604,0,114,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.951134152710438,0.774746760725975,50.88431015610695,3.208609298862694,3.2276038194058816,3.208609298862694,3.2085528208617666,1.073702554750079,3.095030896740159
sugar_box_yalehand0_black10_3,114,1.0641174818005992,1.0547283715745834,0.8463588547979023,0.8654960013872594,0.041199098548351964,0.04213065752454705,0.0891009055627426,0.0891009055627426,-0.00938911022601574,0.019137146589357057,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0547283715745834,0,0,restarted_se3,0,45.23608926683664,2.518986351788044,0,115,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.657463163137436,0.7543982937932014,48.50947391241789,3.1853308081556806,3.15471460618502,3.1853308081556806,3.185407916055924,1.0641174818005992,3.074910102764946
sugar_box_yalehand0_black10_3,115,1.0996413317454177,1.1356277347291892,0.8371440066192827,0.8213389249690991,0.04075053770909696,0.03998117715620696,0.0891009055627426,0.0891009055627426,0.03598640298377154,-0.015805081650183572,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0996413317454177,0,0,restarted_se3,0,45.31265050172806,2.951676957309246,0,116,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.92437632381916,0.7889764383435249,49.05330389738083,3.217845586388933,3.213972214222415,3.217845586388933,3.217693269887593,1.0996413317454177,3.113910316139164
sugar_box_yalehand0_black10_3,116,1.0258781376272468,1.0248879287689048,0.8368791748090633,0.8393299579235557,0.040737646213029874,0.040856945555716756,0.0891009055627426,0.0891009055627426,-0.000990208858342001,0.0024507831144924275,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0248879287689048,0,0,restarted_se3,0,47.26742208003998,2.9170727357268333,0,117,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.871841348707676,0.7697315886616707,50.95422640442848,3.311124750772808,3.228024205273135,3.311124750772808,3.3059417157499436,1.0258781376272468,3.098266631023521
sugar_box_yalehand0_black10_3,117,1.0031581260669098,1.0300447935791728,0.810039911766635,0.8389857740932942,0.03943116322796773,0.04084019135806016,0.0891009055627426,0.0891009055627426,0.026886667512262985,0.02894586232665919,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0031581260669098,0,0,restarted_se3,0,44.84642390161753,2.542201429605484,0,118,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.53320424258709,0.83902757614851,48.22765290737152,3.0888065030460496,3.200481273621661,3.0888065030460496,3.166308008384463,1.0031581260669098,3.0888065030460496
sugar_box_yalehand0_black10_3,118,0.9954300716634307,0.9583250234896423,0.8900587874535385,0.7775838752836938,0.04332632604981859,0.03785126666521611,0.0891009055627426,0.0891009055627426,-0.037105048173788346,-0.11247491216984473,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9583250234896423,0,0,restarted_se3,0,44.8871236294508,2.205311320722103,0,119,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.14094404876232,0.7477747276425362,47.84020967781544,3.1721020711382315,3.1742780529777996,3.1721020711382315,3.154672681728093,0.9954300716634307,3.1721020711382315
sugar_box_yalehand0_black10_3,119,0.9690608164739838,1.0769609781040577,0.844489739945546,1.0056403759741028,0.041108113682341664,0.04895261238077552,0.0891009055627426,0.0891009055627426,0.10790016163007388,0.16115063602855684,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9690608164739838,0,0,restarted_se3,0,46.00109066814184,2.4329647421836853,0,120,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.354141645133495,0.7394161075353622,49.17347151786089,3.1872508175239527,3.178375280138268,3.1872508175239527,3.187218760908255,0.9690608164739838,3.1872508175239527
sugar_box_yalehand0_black10_3,120,1.1112855386938345,0.9337972973479439,0.8324909255721686,0.8005140272309579,0.040524034797800194,0.038967461745410076,0.0891009055627426,0.0891009055627426,-0.17748824134589058,-0.03197689834121076,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9337972973479439,0,0,restarted_se3,0,46.75877746194601,2.684568054974079,0,121,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,19.734845496714115,0.7223328575491905,50.16567837446928,3.246637751603358,3.2121626442288624,3.246637751603358,3.246726571632811,1.1112855386938345,3.2000605661624983
sugar_box_yalehand0_black10_3,121,1.0568106120982916,1.2255997423151623,0.8269809550905642,0.8466227010621611,0.04025582017987157,0.04121194206996362,0.0891009055627426,0.0891009055627426,0.1687891302168707,0.019641745971596847,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0568106120982916,0,0,restarted_se3,0,45.62287498265505,2.585303969681263,0,122,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.83420753479004,0.8105607703328133,49.018739722669125,3.084338315524719,3.1542511014109755,3.084338315524719,3.0844056227364938,1.0568106120982916,3.084338315524719
sugar_box_yalehand0_black10_3,122,1.0489633432050416,1.01404449568014,0.8311936217649992,0.8220757080339623,0.04046088457836817,0.04001704231898747,0.0891009055627426,0.0891009055627426,-0.0349188475249016,-0.009117913731036875,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.01404449568014,0,0,restarted_se3,0,48.76732639968395,2.609296701848507,0,123,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.46910673379898,0.8008666336536407,52.1774897351861,3.023837167672928,3.062358571754427,3.023837167672928,3.023894482709052,1.0489633432050416,2.964176292375791
sugar_box_yalehand0_black10_3,123,1.0437563636937204,0.9829789499249906,0.8804719402769293,0.83540691290601,0.04285965702478497,0.040665979374679896,0.0891009055627426,0.0891009055627426,-0.060777413768729804,-0.04506502737091933,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9829789499249906,0,0,restarted_se3,0,47.0836628228426,2.7312207967042923,0,124,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.52716538310051,0.7441341876983643,50.559017807245255,3.0659086434815768,2.993127781406689,3.0659086434815768,3.0658300613106415,1.0437563636937204,2.782264142000935
sugar_box_yalehand0_black10_3,124,1.1302372214593042,1.138796385698794,0.8526725568974454,0.9365423291999059,0.041506437254066955,0.04558905421344407,0.0891009055627426,0.0891009055627426,0.00855916423948977,0.08386977230246051,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1302372214593042,0,0,restarted_se3,0,50.35662092268467,2.9923198744654655,0,125,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.479864440858364,0.8415775373578072,54.19051833450794,3.161017322780641,3.082084927312823,3.161017322780641,3.161120647346785,1.1302372214593042,2.6646908300703114
sugar_box_yalehand0_black10_3,125,1.1168712864907286,1.1175803389850354,0.8823787529754278,0.8489434972104728,0.04295247694843006,0.04132491390062729,0.0891009055627426,0.0891009055627426,0.00070905249430675,-0.033435255764954985,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1168712864907286,0,0,restarted_se3,0,46.61504924297333,2.9418477788567543,0,126,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,19.85171716660261,0.8250735700130463,50.38197059184313,3.028054700438425,3.061969592403584,3.028054700438425,3.0280475472260022,1.1168712864907286,2.4731749238446827
sugar_box_yalehand0_black10_3,126,1.0864780638619702,1.20043629182355,0.8374053532858632,0.903917970352646,0.04076325955516816,0.04400096404624661,0.0891009055627426,0.0891009055627426,0.11395822796157984,0.0665126170667828,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0864780638619702,0,0,restarted_se3,0,47.64770530164242,2.3183999583125114,0,127,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.816070958971977,0.8795531466603279,50.84565840661526,3.131189901282024,3.115915795634281,3.131189901282024,3.1311307687226244,1.0864780638619702,2.345700016768875
sugar_box_yalehand0_black10_3,127,1.0924699038518584,1.028300627914211,0.8504586496486041,0.8237728301558955,0.041398668566583086,0.040099654914287616,0.0891009055627426,0.0891009055627426,-0.06416927593764732,-0.02668581949270854,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.028300627914211,0,0,restarted_se3,0,46.62479367107153,3.281647339463234,0,128,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,19.98070627450943,0.7900558412075043,50.69649685174227,3.2243646044383887,3.209202335057343,3.2243646044383887,3.2249557594479463,1.0924699038518584,2.236726043688271
sugar_box_yalehand0_black10_3,128,0.9989374276930952,1.0521100034723447,0.8807805977202283,0.871548963247891,0.04287468186720503,0.04242530390390717,0.0891009055627426,0.0891009055627426,0.0531725757792495,-0.009231634472337324,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9989374276930952,0,0,restarted_se3,0,45.2305693179369,2.4657631292939186,0,129,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.524399518966675,0.7736338302493095,48.469966277480125,3.300872249727338,3.2549903527753146,3.300872249727338,3.297282140702263,0.9989374276930952,2.0874572566512035
sugar_box_yalehand0_black10_3,129,1.020385484736763,0.981760453600061,0.8886064663426504,0.881421457555272,0.04325562989034423,0.042905877674219946,0.0891009055627426,0.0891009055627426,-0.038625031136702015,-0.0071850087873783774,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.981760453600061,0,0,restarted_se3,0,45.46175431460142,2.7580680325627327,0,130,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.185720339417458,0.7686568424105644,48.98847918957472,3.0394063350507983,3.222649286733807,3.0394063350507983,3.0395389092700507,1.020385484736763,2.0401166965946222
sugar_box_yalehand0_black10_3,130,0.9577512891660602,1.040378943521766,0.8022545285243935,0.9043200881447354,0.039052185954184276,0.044020538356186675,0.0891009055627426,0.0891009055627426,0.08262765435570585,0.10206555962034192,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9577512891660602,0,0,restarted_se3,0,43.94438583403826,2.763085998594761,0,131,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.19648626446724,0.7917610928416252,47.499232925474644,2.997635185162629,3.0763779282059893,2.997635185162629,2.9976555037656385,0.9577512891660602,2.0052901565297065
sugar_box_yalehand0_black10_3,131,0.6902626230242855,0.6798393693197139,0.8267946561631111,0.7660959212570289,0.040246751511388824,0.037292055466112486,0.0891009055627426,0.0891009055627426,-0.010423253704571644,-0.06069873490608224,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6798393693197139,0,0,restarted_se3,0,47.10516054183245,3.24980728328228,0,132,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.158479921519756,0.7178857922554016,51.07285361737013,2.6117103364907512,2.550010301747941,2.6117103364907512,2.612070969825011,0.6902626230242855,1.5751419711180294
sugar_box_yalehand0_black10_3,132,0.7789228928234819,0.7404857275067437,0.8168303281493926,0.8882934721563136,0.03976170745533849,0.043240393943730276,0.0891009055627426,0.0891009055627426,-0.03843716531673824,0.071463144006921,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7404857275067437,0,0,restarted_se3,0,48.11088927090168,2.4653105065226555,0,133,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.840119570493698,0.7103942334651947,51.28659401088953,2.741611654929719,2.5825766893539637,2.741611654929719,2.741765788040734,0.7789228928234819,1.5005144757742668
sugar_box_yalehand0_black10_3,133,0.7767766885881637,0.8356008032341815,0.8170141878526411,0.7766860768371521,0.039770657387143735,0.03780756358765516,0.0891009055627426,0.0891009055627426,0.05882411464601778,-0.040328111015489054,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7767766885881637,0,0,restarted_se3,0,44.733320362865925,2.5556329637765884,0,134,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.02066297084093,0.7889494299888611,48.077902756631374,2.9435389004857138,2.7774272824833885,2.9435389004857138,2.943689914329529,0.7767766885881637,1.4224503408056053
sugar_box_yalehand0_black10_3,134,0.7083471683644157,0.8187336333569014,0.8098582170365262,0.8451765524884788,0.03942231868283296,0.04114154637756323,0.0891009055627426,0.0891009055627426,0.11038646499248572,0.03531833545195262,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7083471683644157,0,0,restarted_se3,0,47.156209126114845,2.7203569188714027,0,135,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.74986882507801,0.7805489003658295,50.65711494535208,2.8788589873989308,2.9432484580474862,2.8788589873989308,2.8790616542110996,0.7083471683644157,1.4045857520396192
sugar_box_yalehand0_black10_3,135,0.7253494925793696,0.6390228391645782,0.8004807559155703,0.8137021504167864,0.03896584216266014,0.03960943386364413,0.0891009055627426,0.0891009055627426,-0.0863266534147914,0.013221394501216066,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6390228391645782,0,0,restarted_se3,0,46.08999192714691,2.565661445260048,0,136,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.889720112085342,0.7190564647316933,49.37470983713865,2.884050439900572,3.0256875364280154,2.884050439900572,2.88426488449854,0.7253494925793696,1.427932121198806
sugar_box_yalehand0_black10_3,136,0.8019420434828917,0.7601554492288286,0.8332309481580067,0.7846261399733434,0.040560057654144305,0.038194070377031396,0.0891009055627426,0.0891009055627426,-0.04178659425406306,-0.048604808184663284,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7601554492288286,0,0,restarted_se3,0,46.33316583931446,2.552642486989498,0,137,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.25238424539566,0.7295254617929459,49.615333788096905,2.9002441308537428,2.9982811885759273,2.9002441308537428,2.9004543099909346,0.8019420434828917,1.4676614778586201
sugar_box_yalehand0_black10_3,137,0.7565685621205783,0.8829190547451783,0.8371626817665898,0.861236625629521,0.04075144677884905,0.041923319418963656,0.0891009055627426,0.0891009055627426,0.12635049262459996,0.024073943862931158,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7565685621205783,0,0,restarted_se3,0,48.87651093304157,2.5296807289123535,0,138,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.891514606773853,0.8432473987340927,52.24943906068802,2.8092997979956413,2.8943316183712615,2.8092997979956413,2.8120197762292527,0.7565685621205783,1.5411994069992367
sugar_box_yalehand0_black10_3,138,0.6782695735903009,0.7207645658030107,0.7593397462421425,0.8567128624533649,0.03696317804175485,0.04170311144943947,0.0891009055627426,0.0891009055627426,0.0424949922127098,0.09737311621122235,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6782695735903009,0,0,restarted_se3,0,47.12104331701994,2.9082288965582848,0,139,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.246471278369427,0.8711013942956924,50.90037360787392,2.790385610608492,2.793067607544052,2.790385610608492,2.7905488317830907,0.6782695735903009,1.6308119565634505
sugar_box_yalehand0_black10_3,139,0.7375544608211687,0.5723416494340521,0.822627511649921,0.7900429541691127,0.04004390304292785,0.03845775032863172,0.0891009055627426,0.0891009055627426,-0.16521281138711663,-0.03258455748080824,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5723416494340521,0,0,restarted_se3,0,44.3928400054574,3.4170690923929214,0,140,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.656603388488293,0.7852017879486084,48.59511088579893,2.7856096015001124,2.726415442082549,2.7856096015001124,2.7858214972360504,0.7375544608211687,1.7307131999798726
sugar_box_yalehand0_black10_3,140,0.7773979215713289,0.8437561559835034,0.8189294098580553,0.8973305996218398,0.03986388665945031,0.043680303685249,0.0891009055627426,0.0891009055627426,0.06635823441217448,0.07840118976378452,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7773979215713289,0,0,restarted_se3,0,50.39937421679497,2.7205124497413635,0,141,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.93356754630804,0.9442511945962906,54.06413786113262,2.623289273964969,2.6396940926295382,2.623289273964969,2.6235489167146677,0.7773979215713289,1.8334908773050516
sugar_box_yalehand0_black10_3,141,0.704026921374625,0.7869074618316096,0.8026902308467488,0.8341594137263106,0.03907339509356375,0.040605253547388004,0.0891009055627426,0.0891009055627426,0.08288054045698467,0.0314691828795618,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.704026921374625,0,0,restarted_se3,0,44.850243255496025,2.995922230184078,0,142,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.18765003979206,0.7735937833786011,48.619759269058704,2.432637102932648,2.4644618018356725,2.432637102932648,2.4373947817642683,0.704026921374625,1.936088646656347
sugar_box_yalehand0_black10_3,142,0.7975939436555449,0.7018348412067577,0.7932773775392422,0.7707081927250146,0.03861519575076873,0.03751657184668095,0.0891009055627426,0.0891009055627426,-0.09575910244878727,-0.02256918481422765,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7018348412067577,0,0,restarted_se3,0,44.74781081080437,2.371678128838539,0,143,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.826069802045822,0.721316784620285,47.84080572426319,2.371969753811165,2.3769469424192375,2.371969753811165,2.3721649748876876,0.7975939436555449,2.0269829303815436
sugar_box_yalehand0_black10_3,143,0.9690135471971771,1.043888443304237,0.8000843817990566,0.7799470190965442,0.03894654744364623,0.03796629989760641,0.0891009055627426,0.0891009055627426,0.07487489610705989,-0.02013736270251243,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9690135471971771,0,0,restarted_se3,0,45.86443863809109,2.800140529870987,0,144,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.8228537812829,0.8512316271662712,49.515810795128345,2.5067389741836843,2.3507240728493817,2.5067389741836843,2.5070786475449904,0.9690135471971771,2.1365379815167875
sugar_box_yalehand0_black10_3,144,1.1129374724828986,1.0721761047856837,0.8491654103239836,0.8540422797407407,0.041335716198235305,0.04157311269095162,0.0891009055627426,0.0891009055627426,-0.040761367697214945,0.004876869416757024,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0721761047856837,0,0,restarted_se3,0,46.0029486566782,2.650594338774681,0,145,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.95223607122898,0.7776804268360138,49.431223422288895,2.417390868795462,2.36277656711513,2.417390868795462,2.417752100684584,1.1129374724828986,2.2766020735366532
sugar_box_yalehand0_black10_3,145,1.191489653632674,1.2720873402598758,0.7823671376546817,0.8926751565052408,0.038084106549489564,0.043453685793016034,0.0891009055627426,0.0891009055627426,0.08059768662720179,0.11030801885055908,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.191489653632674,0,0,restarted_se3,0,43.77486277371645,2.856861799955368,0,146,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.964689552783966,0.7972493767738342,47.42897395044565,2.274512209227872,2.3578439700900917,2.274512209227872,2.274847752477773,1.191489653632674,2.274512209227872
sugar_box_yalehand0_black10_3,146,1.3744558795477761,1.3288125652320932,0.8551112541078518,0.7238408960270252,0.04162514827851192,0.03523516324037957,0.0891009055627426,0.0891009055627426,-0.045643314315682915,-0.13127035808082665,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.3288125652320932,0,0,restarted_se3,0,46.75618465989828,3.157450817525387,0,147,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.985067822039127,0.7567824795842171,50.670417957007885,2.042516644409625,2.1716917541742835,2.042516644409625,2.042764910582539,1.3744558795477761,2.042516644409625
