episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,416,0.23334066389182137,0.24875789463128917,0.41513262591052547,0.4087880381273983,0.020207846669965814,0.0198990045094048,0.0019588638589618022,0.0019588638589618022,0.015417230739467797,-0.006344587783127187,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23334066389182137,0,0,restarted_se3,0,51.054295152425766,2.0165741443634033,0,417,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.05705363303423,1.154150813817978,54.22502011060715,0.23328817217581382,0.2464009176530861,0.23328817217581382,0.23402436883333322,0.23334066389182137,0.23328817217581382
sugar_box_yalehand0_clean,417,0.21452268300826224,0.23232406055644644,0.41449721964709085,0.409150902699057,0.020176916332181688,0.019916668049122885,0.0019588638589618022,0.0019588638589618022,0.0178013775481842,-0.005346316948033836,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21452268300826224,0,0,restarted_se3,0,50.844927318394184,2.4329712614417076,0,418,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.328442566096783,0.6394600495696068,53.9173586294055,0.21752873696910874,0.20521086205207142,0.21752873696910874,0.21829870945089566,0.21452268300826224,0.21752873696910874
sugar_box_yalehand0_clean,418,0.2228451281044485,0.25257984522387594,0.4233770664074757,0.4239168055040404,0.020609169955690735,0.020635443402354296,0.0019588638589618022,0.0019588638589618022,0.029734717119427434,0.0005397390965646842,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2228451281044485,0,0,restarted_se3,0,49.97291509062052,2.169676125049591,0,419,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.0456857457757,1.3916902244091034,53.53428144007921,0.2226194647395607,0.21220304142422708,0.2226194647395607,0.22373650536624967,0.2228451281044485,0.2226194647395607
sugar_box_yalehand0_clean,419,0.2660977906576686,0.20172977610057288,0.43212476710024866,0.4278366430549662,0.021034990966329416,0.020826253450171056,0.0019588638589618022,0.0019588638589618022,-0.0643680145570957,-0.004288124045282449,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20172977610057288,0,0,restarted_se3,0,50.27342867106199,4.248476587235928,0,420,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.126461543142796,0.6666434928774834,55.188548751175404,0.26522462806459607,0.2201943508622213,0.26522462806459607,0.2663961725327317,0.2660977906576686,0.19819553201819864
sugar_box_yalehand0_clean,420,0.28109333235543166,0.33930977979791954,0.4307693816591433,0.4421725528217136,0.020969013446223674,0.021524097580840118,0.0019588638589618022,0.0019588638589618022,0.058216447442487884,0.01140317116257028,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28109333235543166,0,0,restarted_se3,0,49.12197031080723,2.299356274306774,0,421,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.079432383179665,0.6497055292129517,52.071032114326954,0.27656236868313416,0.2706284754316635,0.27656236868313416,0.27781848543956456,0.28109333235543166,0.20799062563026013
sugar_box_yalehand0_clean,421,0.26147060952664547,0.29721079158699776,0.4402972994377368,0.4360014450736673,0.021432813903081424,0.021223700090079574,0.0019588638589618022,0.0019588638589618022,0.03574018206035229,-0.00429585436406954,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.26147060952664547,0,0,restarted_se3,0,50.16142036765814,2.0353849977254868,0,422,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.82053867727518,0.9139962494373322,53.11080161482096,0.2613274551180629,0.2794177405713704,0.2613274551180629,0.26217319479189327,0.26147060952664547,0.24679520200965951
sugar_box_yalehand0_clean,422,0.2755747377918835,0.27631216490867505,0.44805887347826406,0.4339593195147493,0.02181063219135628,0.02112429340026588,0.0019588638589618022,0.0019588638589618022,0.0007374271167915336,-0.014099553963514755,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2755747377918835,0,0,restarted_se3,0,49.406095407903194,2.4822158738970757,0,423,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.584400303661823,0.6438801065087318,52.532191388309,0.2756388772406532,0.2971930252855844,0.2756388772406532,0.2764019869549868,0.2755747377918835,0.2756388772406532
sugar_box_yalehand0_clean,423,0.2523288097629725,0.32425510369302163,0.42328473715835035,0.45424058150788316,0.020604675547896634,0.022111545683151945,0.0019588638589618022,0.0019588638589618022,0.07192629393004912,0.0309558443495328,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2523288097629725,0,0,restarted_se3,0,49.98945724219084,2.33375933021307,0,424,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.36152160912752,0.6590289995074272,52.982245571911335,0.2536071270667979,0.29228569644010866,0.2536071270667979,0.25436355871038446,0.2523288097629725,0.2536071270667979
sugar_box_yalehand0_clean,424,0.28087273717188393,0.26029976215486444,0.4504335974335635,0.4203893652902962,0.0219262291224983,0.020463734491688774,0.0019588638589618022,0.0019588638589618022,-0.02057297501701949,-0.03004423214326729,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.26029976215486444,0,0,restarted_se3,0,49.6015977114439,1.9258121028542519,0,425,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.33395057171583,1.2620342895388603,52.78944410383701,0.2803872758913093,0.28246737991521953,0.2803872758913093,0.2812447215000137,0.28087273717188393,0.26236662498609414
sugar_box_yalehand0_clean,425,0.28888450156744755,0.3049492046575898,0.44096219911003826,0.47073075839671824,0.021465179922493433,0.022914255336240055,0.0019588638589618022,0.0019588638589618022,0.01606470309014224,0.029768559286679985,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28888450156744755,0,0,restarted_se3,0,48.682001419365406,2.4515707045793533,0,426,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.69569954276085,1.219872385263443,52.3534445092082,0.27927073062991903,0.2681572495346412,0.27927073062991903,0.2797280132318599,0.28888450156744755,0.26892166510576576
sugar_box_yalehand0_clean,426,0.31562566893478416,0.3359081838292494,0.44940190456469026,0.42324815520872344,0.021876008325568744,0.02060289480992807,0.0019588638589618022,0.0019588638589618022,0.020282514894465253,-0.026153749355966815,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.31562566893478416,0,0,restarted_se3,0,48.380615189671516,2.072216011583805,0,427,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.85982372611761,1.173730008304119,51.62656120955944,0.30813458859552967,0.2931869812823237,0.30813458859552967,0.3088355459975659,0.31562566893478416,0.30813458859552967
sugar_box_yalehand0_clean,427,0.30938025693034016,0.36185766716525236,0.3935063694026251,0.44388493421206754,0.019155122677004602,0.021607452967569548,0.0,0.0019588638589618022,0.0524774102349122,0.05037856480944242,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.30938025693034016,0,0,restarted_se3,0,49.50645100325346,2.162993885576725,0,428,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.886511705815792,1.179325394332409,52.848770283162594,0.3110442687110466,0.30795838508251655,0.3110442687110466,0.31186817221228214,0.30938025693034016,0.3110442687110466
sugar_box_yalehand0_clean,428,0.3030053428797554,0.2984102921928285,0.37895621870648977,0.34772264070857967,0.01844684971568893,0.01692646004804517,0.0,0.0,-0.004595050686926894,-0.0312335779979101,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2984102921928285,0,0,restarted_se3,0,50.151485949754715,2.3188814520835876,0,429,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.979890763759613,2.9537538066506386,55.42412120848894,0.30202866209787493,0.2942679684011732,0.30202866209787493,0.30298147595251657,0.3030053428797554,0.30202866209787493
sugar_box_yalehand0_clean,429,0.3910844339444335,0.3817336562842909,0.39496724586847765,0.37109639117062815,0.019226235294474644,0.01806424863886752,0.0,0.0,-0.009350777660142584,-0.023870854697849497,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3817336562842909,0,0,restarted_se3,0,48.447235487401485,2.8811590746045113,0,430,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.86367567628622,1.1951150372624397,52.523509599268436,0.38505498474236843,0.3769337344461651,0.38505498474236843,0.3859375905924026,0.3910844339444335,0.37590263173553007
sugar_box_yalehand0_clean,430,0.3966965143605377,0.43484245505325275,0.39482917984655164,0.4083096651972158,0.019219514509772904,0.0198757182480492,0.0,0.0019588638589618022,0.03814594069271504,0.013480485350664151,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3966965143605377,0,0,restarted_se3,0,48.85209258645773,2.316022291779518,0,431,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.502372972667217,1.209372654557228,52.377487532794476,0.39321308580936376,0.40354772527899035,0.39321308580936376,0.39374023463725233,0.3966965143605377,0.39321308580936376
sugar_box_yalehand0_clean,431,0.399021887815075,0.3877082123500947,0.42463503275493825,0.40344804613147467,0.020670405304297083,0.019639064112680293,0.0019588638589618022,0.0,-0.0113136754649803,-0.021186986623463577,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3877082123500947,0,0,restarted_se3,0,49.80704840272665,2.2148452699184418,0,432,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.348448798060417,1.2426218017935753,53.26451547443867,0.39752874578744096,0.40429744601081125,0.39752874578744096,0.3980683889508863,0.399021887815075,0.39652661200605094
sugar_box_yalehand0_clean,432,0.35372362982089534,0.40801354869327733,0.39450179531390334,0.4307421418692584,0.019203578069163438,0.020967687466372998,0.0,0.0019588638589618022,0.05428991887238199,0.036240346555355074,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35372362982089534,0,0,restarted_se3,0,48.368657007813454,2.3729167878627777,0,433,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.61923812329769,1.192593015730381,51.93416681140661,0.3572898963923344,0.38399941606442317,0.3572898963923344,0.3576938583464925,0.35372362982089534,0.3572898963923344
sugar_box_yalehand0_clean,433,0.3358215144491841,0.3141503100003472,0.3871334876878587,0.3815707209531797,0.01884490322302802,0.018574118586458865,0.0,0.0,-0.02167120444883691,-0.005562766734679037,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3141503100003472,0,0,restarted_se3,0,52.54495795816183,1.7181262373924255,0,434,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,25.93127451837063,0.68639125674963,54.949475452303886,0.34362415150737274,0.3549324496803587,0.34362415150737274,0.3439533328523902,0.3358215144491841,0.32603124313861154
sugar_box_yalehand0_clean,434,0.3468976167000942,0.36251936182894595,0.38273767598595015,0.38431032595846426,0.018630923681749192,0.01870747721555152,0.0,0.0,0.015621745128851727,0.0015726499725141063,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3468976167000942,0,0,restarted_se3,0,50.89002475142479,2.184893935918808,0,435,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.885389298200607,0.9377840906381607,54.01270277798176,0.3420639715550119,0.35814292968767,0.3420639715550119,0.34214026484698706,0.3468976167000942,0.3348095090418414
sugar_box_yalehand0_clean,435,0.34242301905529754,0.3311354865117709,0.39239619271554244,0.36392742327976174,0.019101081440857644,0.01771527726230373,0.0,0.0,-0.011287532543526657,-0.028468769435780694,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3311354865117709,0,0,restarted_se3,0,51.461645402014256,2.475234679877758,0,436,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,25.299306958913803,0.6768135353922844,54.6136936172843,0.37690175779749346,0.35617873689301033,0.37690175779749346,0.3772366506434666,0.34242301905529754,0.3361802915654562
sugar_box_yalehand0_clean,436,0.3765665241393124,0.35607931337566795,0.40039496200063635,0.3999817954621485,0.01949044593107829,0.01947033378970995,0.0,0.0,-0.02048721076364446,-0.00041316653848783025,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35607931337566795,0,0,restarted_se3,0,50.62664020806551,2.7662012726068497,0,437,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.216311492025852,0.6561437621712685,54.04898524284363,0.38804469726439245,0.37802910900823483,0.38804469726439245,0.3883780077168058,0.3765665241393124,0.3480032144525868
sugar_box_yalehand0_clean,437,0.3678977581359458,0.36830953663659954,0.40102759924607967,0.41602739740451145,0.01952124147846652,0.020251402401379275,0.0,0.0019588638589618022,0.00041177850065377,0.014999798158431776,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3678977581359458,0,0,restarted_se3,0,50.66942609846592,2.260882407426834,0,438,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.598794497549534,0.6685229018330574,53.59883140772581,0.35611090679101676,0.35033554655787863,0.35611090679101676,0.3567021191566977,0.3678977581359458,0.3435113255583451
sugar_box_yalehand0_clean,438,0.3672061785119862,0.40130583602186864,0.3592540698771905,0.39156226366051444,0.01748778753227688,0.019060487400722463,0.0,0.0,0.03409965750988242,0.032308193783323946,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3672061785119862,0,0,restarted_se3,0,50.82680005580187,2.1650847047567368,0,439,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.17029018700123,0.6555793806910515,53.64746414124966,0.3827767279853211,0.37649248115018935,0.3827767279853211,0.3834094062196771,0.3672061785119862,0.3732550135386922
sugar_box_yalehand0_clean,439,0.4447702338435289,0.3814916864154083,0.37270159905827904,0.33330291383566174,0.018142387028486792,0.016224535864101323,0.0,0.0,-0.06327854742812056,-0.0393986852226173,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3814916864154083,0,0,restarted_se3,0,50.61732232570648,2.131327986717224,0,440,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.760543808341026,0.9507117792963982,53.699362091720104,0.40589784605260465,0.40846830753679614,0.40589784605260465,0.40624285334202853,0.4447702338435289,0.40589784605260465
sugar_box_yalehand0_clean,440,0.3459534208130632,0.4570604431219376,0.320008467147115,0.38000334451809437,0.015577388125098776,0.018497821758174528,0.0,0.0,0.11110702230887443,0.05999487737097936,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3459534208130632,0,0,restarted_se3,0,49.83606282621622,2.68604326993227,0,441,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.989161916077137,0.9647710248827934,53.486877121031284,0.37076057633459936,0.3738584410367313,0.37076057633459936,0.37141938458949764,0.3459534208130632,0.37076057633459936
sugar_box_yalehand0_clean,441,0.42797625027717995,0.3146698381145895,0.35582469775556186,0.299531729293063,0.017320852385090776,0.014580620458505033,0.0,0.0,-0.11330641216259046,-0.05629296846249887,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3146698381145895,0,0,restarted_se3,0,49.16760139167309,2.29676254093647,0,442,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.722790017724037,0.6542587652802467,52.118622697889805,0.4350112788375023,0.41819948016908565,0.4350112788375023,0.43553279953616464,0.42797625027717995,0.39959142546889986
sugar_box_yalehand0_clean,442,0.4179076676848667,0.46706281454806364,0.3680995257824087,0.39108919885104537,0.017918367076022783,0.019037459528331704,0.0,0.0,0.04915514686319694,0.022989673068636696,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4179076676848667,0,0,restarted_se3,0,49.616653472185135,2.507675439119339,0,443,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.248082026839256,0.6706323474645615,52.794961258769035,0.4138104216667555,0.4183154348623253,0.4138104216667555,0.41421663491757615,0.4179076676848667,0.3953086701932465
sugar_box_yalehand0_clean,443,0.449142109613396,0.4755291311238661,0.35158579229945125,0.3766123179658283,0.017114510733871036,0.018332753198526446,0.0,0.0,0.026387021510470066,0.02502652566637703,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.449142109613396,0,0,restarted_se3,0,49.576736986637115,2.3255879059433937,0,444,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.37442897260189,0.6516855210065842,52.55401041358709,0.4413605555774019,0.45883402596745787,0.4413605555774019,0.4415814729242701,0.449142109613396,0.4413605555774019
sugar_box_yalehand0_clean,444,0.40833017633640944,0.44122186574274785,0.3551512457818742,0.3598046183080401,0.01728807005632532,0.01751458715625391,0.0,0.0,0.03289168940633841,0.004653372526165933,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40833017633640944,0,0,restarted_se3,0,49.636222422122955,2.3745568469166756,0,445,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.478602826595306,0.6763190031051636,52.687098272144794,0.4049493680765371,0.43237060043704345,0.4049493680765371,0.4051122392429553,0.40833017633640944,0.4049493680765371
sugar_box_yalehand0_clean,445,0.41537441777440276,0.38194220804681855,0.364268296188712,0.3429744817502185,0.017731870290767594,0.016695328929442442,0.0,0.0,-0.033432209727584206,-0.021293814438493486,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38194220804681855,0,0,restarted_se3,0,49.97926019132137,2.05036997795105,0,446,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.67432678490877,0.6562080234289169,52.68583819270134,0.41273289155525533,0.41737268874902494,0.41273289155525533,0.4129659837256812,0.41537441777440276,0.38240807862744863
sugar_box_yalehand0_clean,446,0.43310142535351187,0.4809133585919929,0.34529496048491365,0.36346537867625767,0.01680828530903026,0.0176927858320486,0.0,0.0,0.04781193323848104,0.018170418191344018,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43310142535351187,0,0,restarted_se3,0,50.97302235662937,2.304426394402981,0,447,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.33113721013069,0.6559779867529869,53.93342673778534,0.43177677828638783,0.445328401274775,0.43177677828638783,0.43186126625580745,0.43310142535351187,0.4145958041612823
sugar_box_yalehand0_clean,447,0.377875335345525,0.3737273311917965,0.32827664579895094,0.33366047254973163,0.01597986693791123,0.016241941125019053,0.0,0.0,-0.004148004153728457,0.005383826750780696,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3737273311917965,0,0,restarted_se3,0,50.79776793718338,2.41104606539011,0,448,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.645731456577778,0.6528683006763458,53.861682303249836,0.37790814380594623,0.38540182864559575,0.37790814380594623,0.37800634507433334,0.377875335345525,0.36888756681987994
sugar_box_yalehand0_clean,448,0.41643157129607217,0.38685702923333865,0.34904485333139634,0.3344860971036719,0.016990822780047668,0.016282130918236076,0.0,0.0,-0.029574542062733522,-0.014558756227724456,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38685702923333865,0,0,restarted_se3,0,51.10808089375496,2.002948895096779,0,449,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.119919002056122,0.6695548072457314,53.78058459609747,0.41553239827480165,0.3996115644767334,0.41553239827480165,0.4157073374272127,0.41643157129607217,0.3802975279100093
sugar_box_yalehand0_clean,449,0.4170103393621281,0.43032735597717764,0.35668123885735087,0.36563860154602845,0.01736254713556603,0.01779857408329883,0.0,0.0,0.013317016615049526,0.008957362688677584,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4170103393621281,0,0,restarted_se3,0,51.38832330703735,1.7390642315149307,0,450,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.008516661822796,0.6570164114236832,53.78440394997597,0.4128768698231303,0.40065609246474065,0.4128768698231303,0.41301652177079773,0.4170103393621281,0.37118750446472476
sugar_box_yalehand0_clean,450,0.45911350091344333,0.4137001138606395,0.397404000968806,0.3603820901799208,0.01934485178078836,0.017542697360836332,0.0,0.0,-0.045413387052803844,-0.037021910788885226,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4137001138606395,0,0,restarted_se3,0,51.012204959988594,2.1258918568491936,0,451,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.201382391154766,0.6664078682661057,53.80450468510389,0.4521045603117246,0.4198626507173576,0.4521045603117246,0.45236551053004226,0.45911350091344333,0.3553485357179256
sugar_box_yalehand0_clean,451,0.4238680458524253,0.5333183436870854,0.3518943846335241,0.4163861285903408,0.017129532406900936,0.020268864735935792,0.0,0.0019588638589618022,0.10945029783466009,0.06449174395681667,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4238680458524253,0,0,restarted_se3,0,50.090303644537926,2.0484812557697296,0,452,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.58293128013611,0.675201416015625,52.81398631632328,0.4258305192744898,0.4459275584094011,0.4258305192744898,0.42600068237233424,0.4238680458524253,0.37806179126572004
sugar_box_yalehand0_clean,452,0.4057386074325132,0.352301267581234,0.3600170882971989,0.3383430828559006,0.017524929780983713,0.016469881463060946,0.0,0.0,-0.05343733985127924,-0.021674005441298327,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.352301267581234,0,0,restarted_se3,0,48.85489400476217,2.307482995092869,0,453,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.59354370087385,0.7148711010813713,51.87724810093641,0.40564442167546716,0.41642699079712214,0.40564442167546716,0.4057528815146369,0.4057386074325132,0.40173152219182817
sugar_box_yalehand0_clean,453,0.37911522156619415,0.43500196998161184,0.34447499053014047,0.36181834478556807,0.01676837077067353,0.01761261143416722,0.0,0.0,0.055886748415417686,0.0173433542554276,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37911522156619415,0,0,restarted_se3,0,49.665763042867184,2.177921123802662,0,454,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.14067615568638,0.7202280685305595,52.563912235200405,0.3807802935243411,0.4002693653957468,0.3807802935243411,0.38088055783526836,0.37911522156619415,0.3807802935243411
