episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,74,1.3234418601253015,1.1804053367232268,0.8874615921480075,0.8595546809117107,0.04319989964719362,0.04184144563009842,0.0891009055627426,0.0891009055627426,-0.14303652340207473,-0.02790691123629674,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1804053367232268,0,0,restarted_se3,0,47.07975871860981,2.7262335643172264,0,75,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.564628161489964,0.7707709446549416,50.57676322758198,3.117402970657461,2.998554444471119,3.117402970657461,3.1174532318299675,1.3234418601253015,2.723436384088785
sugar_box_yalehand0_black10_2,75,1.2802373199723267,1.4229049097745867,0.843578137189372,0.9933602885174698,0.04106373863790791,0.04835484167105805,0.0891009055627426,0.0891009055627426,0.14266758980226002,0.1497821513280978,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2802373199723267,0,0,restarted_se3,0,45.71257345378399,3.263983875513077,0,76,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.52320758998394,0.7866621017456055,49.76321943104267,3.1593576772605285,3.0942463544225878,3.1593576772605285,3.1592100535038705,1.2802373199723267,2.623829763763077
sugar_box_yalehand0_black10_2,76,1.299662723437431,1.2242728941177294,0.8640811641430635,0.8126223302004861,0.042061786006605144,0.03955687032129603,0.0891009055627426,0.0891009055627426,-0.0753898293197015,-0.05145883394257733,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2242728941177294,0,0,restarted_se3,0,46.86631076037884,2.891245298087597,0,77,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.60528225451708,0.7843347266316414,50.541890785098076,3.305696428824993,3.2573491631570826,3.305696428824993,3.3056906881732315,1.299662723437431,2.554204474781196
sugar_box_yalehand0_black10_2,77,1.2090716687597929,1.3341269687449375,0.8336191200110091,0.9627400941127363,0.04057895310296591,0.046864310320557157,0.0891009055627426,0.0891009055627426,0.12505529998514464,0.12912097410172718,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2090716687597929,0,0,restarted_se3,0,45.42718268930912,3.4926487132906914,0,78,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.42538595944643,0.7871007546782494,49.70693215727806,3.100470267043608,3.2671591268615714,3.100470267043608,3.1005606327542186,1.2090716687597929,2.5059392086400942
sugar_box_yalehand0_black10_2,78,1.190544117158275,1.1567020738696434,0.8782429473655835,0.7631751523454227,0.04275115399666926,0.03714987813135186,0.0891009055627426,0.0891009055627426,-0.033842043288631496,-0.11506779502016085,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1567020738696434,0,0,restarted_se3,0,45.76306790113449,2.5558210909366608,0,79,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.525734268128872,0.7605208083987236,49.079409800469875,3.2285449445680063,3.279616435620218,3.2285449445680063,3.2286243000664876,1.190544117158275,2.495435343829326
sugar_box_yalehand0_black10_2,79,1.1889133914379677,1.1564802255100843,0.8748732498790652,0.9326174236926666,0.0425871236943475,0.045397997467397117,0.0891009055627426,0.0891009055627426,-0.03243316592788337,0.05774417381360142,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1564802255100843,0,0,restarted_se3,0,45.94800993800163,4.061621613800526,0,80,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.413635462522507,0.7953336462378502,50.80496519804001,3.195733161401746,3.218471087966656,3.195733161401746,3.1957601749604763,1.1889133914379677,2.45922616390556
sugar_box_yalehand0_black10_2,80,1.2192859377599463,1.1725076813152495,0.9005217273784729,0.8886246659264183,0.04383564156135275,0.04325651581059064,0.0891009055627426,0.0891009055627426,-0.0467782564446968,-0.011897061452054603,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1725076813152495,0,0,restarted_se3,0,43.76700520515442,2.7810167521238327,0,81,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.494380362331867,0.7988652214407921,47.346887178719044,3.008680871071273,3.081053355903684,3.008680871071273,3.0089148643541526,1.2192859377599463,2.4413574200164847
sugar_box_yalehand0_black10_2,81,1.1710736945437397,1.257946336650068,0.8404990313842515,0.9121806783371055,0.0409138537719473,0.044403176557639645,0.0891009055627426,0.0891009055627426,0.08687264210632839,0.07168164695285395,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1710736945437397,0,0,restarted_se3,0,45.27562577277422,2.7789082378149033,0,82,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.63590507209301,0.8391076698899269,48.89364168047905,2.9293226471047884,2.923772441220063,2.9293226471047884,2.8959998997318968,1.1710736945437397,2.407292773361899
sugar_box_yalehand0_black10_2,82,1.1758929170128405,1.1488829569050594,0.847283967723466,0.8032308521970973,0.041244131241485134,0.03909971148662101,0.0891009055627426,0.0891009055627426,-0.027009960107781117,-0.0440531155263687,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1488829569050594,0,0,restarted_se3,0,45.53246032446623,2.8403690084815025,0,83,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.537061780691147,0.7351329550147057,49.10796228796244,2.9826625418092387,2.894301263846274,2.9826625418092387,2.9826989845107486,1.1758929170128405,2.4047337977493335
sugar_box_yalehand0_black10_2,83,1.1229786666976458,1.1305040857375694,0.7943415289457295,0.8106688231367774,0.038666996566011226,0.03946177740701222,0.0891009055627426,0.0891009055627426,0.007525419039923653,0.016327294191047836,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1229786666976458,0,0,restarted_se3,0,49.34045299887657,2.854093909263611,0,84,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.29447476565838,0.8984403684735298,53.09298727661371,3.0135040379424436,2.914227506740115,3.0135040379424436,3.013571887831367,1.1229786666976458,2.3877237653385945
sugar_box_yalehand0_black10_2,84,1.18214877318188,1.1666277902658067,0.8322709462746328,0.7951346417811628,0.040513326634582666,0.038705603752173155,0.0891009055627426,0.0891009055627426,-0.0155209829160734,-0.03713630449347005,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1666277902658067,0,0,restarted_se3,0,50.177852623164654,2.5632092729210854,0,85,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,24.52188730239868,0.8766455575823784,53.61770745366812,3.1129886234317485,3.074982452336934,3.1129886234317485,3.1130185685732874,1.18214877318188,2.4155344639588248
sugar_box_yalehand0_black10_2,85,1.1339834528356791,1.1950399055230412,0.8279355553252745,0.8821133531561073,0.04030228825771014,0.042939557802787624,0.0891009055627426,0.0891009055627426,0.06105645268736204,0.05417779783083276,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1339834528356791,0,0,restarted_se3,0,51.96867696940899,2.476111985743046,0,86,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.068740472197533,0.8763372898101807,55.321126244962215,3.2455309868573194,3.202362797306087,3.2455309868573194,3.211483948464004,1.1339834528356791,2.4036628912836955
sugar_box_yalehand0_black10_2,86,1.1968402040616692,1.061591005804457,0.8488825424671713,0.8138958374482619,0.041321946742592576,0.03961886217062297,0.0891009055627426,0.0891009055627426,-0.13524919825721216,-0.034986705018909436,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.061591005804457,0,0,restarted_se3,0,48.45289420336485,5.074013955891132,0,87,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,24.140884168446064,0.7778927683830261,54.30480092763901,3.0994239895810183,3.213556732683418,3.0994239895810183,3.0994122209566464,1.1968402040616692,2.4018437855612884
sugar_box_yalehand0_black10_2,87,1.12656340983441,1.2756773321866426,0.8378516280194241,0.8835881161652805,0.04078498333890763,0.043011346390106064,0.0891009055627426,0.0891009055627426,0.14911392235223264,0.0457364881458564,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.12656340983441,0,0,restarted_se3,0,48.55550732463598,2.580578438937664,0,88,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.99160773307085,0.886671245098114,52.02275700867176,3.2361246263967915,3.2278786782070954,3.2361246263967915,3.147294705442634,1.12656340983441,2.397641194672707
sugar_box_yalehand0_black10_2,88,1.1720756792622562,1.1026906827465,0.8631675216730259,0.83433179047429,0.0420173116728782,0.04061364451132391,0.0891009055627426,0.0891009055627426,-0.06938499651575625,-0.028835731198735948,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1026906827465,0,0,restarted_se3,0,49.19995367527008,3.2514994964003563,0,89,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,23.77346344292164,0.8068569004535675,53.258310072124004,3.256680427153444,3.2756618856453006,3.256680427153444,3.2565426978126664,1.1720756792622562,2.4200425972542274
sugar_box_yalehand0_black10_2,89,1.0638519863775628,1.135056168581516,0.8354536772545702,0.9409997773586454,0.04066825577197161,0.045806034097242807,0.0891009055627426,0.0891009055627426,0.07120418220395308,0.10554610010407517,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0638519863775628,0,0,restarted_se3,0,47.02212940901518,2.9586181044578552,0,90,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.915574721992016,1.318400725722313,51.29914823919535,3.135270297709701,3.207172430340071,3.135270297709701,3.1679997519210286,1.0638519863775628,2.41794133417531
sugar_box_yalehand0_black10_2,90,1.1102583610975119,1.0805363719686945,0.812679722123499,0.8139110593134525,0.03955966404818703,0.03961960314133595,0.0891009055627426,0.0891009055627426,-0.029721989128817405,0.0012313371899534964,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0805363719686945,0,0,restarted_se3,0,53.44267748296261,3.1049922108650208,0,91,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.58767729997635,1.5091076493263245,58.05677734315395,3.172546887467784,3.2032390780521545,3.172546887467784,3.174073090763042,1.1102583610975119,2.4574000130062164
sugar_box_yalehand0_black10_2,91,1.1081614411337437,1.0560208216405496,0.8544527215578518,0.7836588848258227,0.04159309219819688,0.038146986282715845,0.0891009055627426,0.0891009055627426,-0.05214061949319415,-0.0707938367320291,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0560208216405496,0,0,restarted_se3,0,46.41866032034159,2.030610106885433,0,92,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.10005635768175,1.5079984441399574,49.95726887136698,3.0099708539109504,3.0452244072291212,3.0099708539109504,3.018186193834083,1.1081614411337437,2.4371764122003396
sugar_box_yalehand0_black10_2,92,1.0308628931264303,1.1447709335447254,0.8276355677373866,0.8728641518878781,0.04028768544694421,0.04248932472212315,0.0891009055627426,0.0891009055627426,0.11390804041829505,0.04522858415049158,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0308628931264303,0,0,restarted_se3,0,45.70758808404207,2.7488907799124718,0,93,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.955460146069527,1.5787351876497269,50.03521405160427,3.1893089992907075,3.0879079610883733,3.1893089992907075,3.1750140700587814,1.0308628931264303,2.477218792231973
sugar_box_yalehand0_black10_2,93,1.0344808228145967,0.9011362263153149,0.797163597501257,0.8113349882288551,0.03880436935991571,0.039494205024591215,0.0891009055627426,0.0891009055627426,-0.13334459649928188,0.014171390727598099,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9011362263153149,0,0,restarted_se3,0,46.73474840819836,2.8845518827438354,0,94,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.739366300404072,1.5364708378911018,51.155771128833294,3.0869444407613638,3.057388649558257,3.0869444407613638,3.0869335583175324,1.0344808228145967,2.470439233067539
sugar_box_yalehand0_black10_2,94,1.0955697340434092,1.14752429286634,0.8654445971231461,0.815664606018373,0.042128155265214615,0.039704962375301085,0.0891009055627426,0.0891009055627426,0.051954558822930874,-0.04977999110477316,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0955697340434092,0,0,restarted_se3,0,44.195582158863544,2.694215625524521,0,95,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.153734996914864,1.446608453989029,48.336406238377094,3.202968910065694,3.179426925600998,3.202968910065694,3.2029332741267957,1.0955697340434092,2.506180931368181
sugar_box_yalehand0_black10_2,95,1.1379421264225162,1.1095183352683828,0.8400185141994485,0.9993225118396573,0.040890463132458324,0.04864507107531795,0.0891009055627426,0.0891009055627426,-0.028423791154133404,0.15930399764020875,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1095183352683828,0,0,restarted_se3,0,48.01120329648256,2.8142277151346207,0,96,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.89855633676052,1.5643006190657616,52.389731630682945,3.1718009294298812,3.2007811135195525,3.1718009294298812,3.1717058878861573,1.1379421264225162,2.524734151882509
sugar_box_yalehand0_black10_2,96,1.1370918780619388,1.1618058786540977,0.8252161074467916,0.7947895322398297,0.04016991083824133,0.03868880449270685,0.0891009055627426,0.0891009055627426,0.02471400059215889,-0.030426575206961903,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1370918780619388,0,0,restarted_se3,0,46.51313927024603,2.6773717254400253,0,97,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.729332394897938,1.4976980164647102,50.688209012150764,3.2665917200991164,3.233861662507146,3.2665917200991164,3.266525396734517,1.1370918780619388,2.5407365114718026
sugar_box_yalehand0_black10_2,97,1.0998100924173186,1.1378891291750997,0.8581260689117741,0.8208384475366656,0.04177190358390952,0.039956814890788256,0.0891009055627426,0.0891009055627426,0.038079036757781015,-0.03728762137510855,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0998100924173186,0,0,restarted_se3,0,46.44932225346565,2.895713783800602,0,98,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.08325732499361,1.7173085361719131,51.06234457343817,3.0489044637256293,3.1592116335230918,3.0489044637256293,3.0555029708554455,1.0998100924173186,2.549860978342487
sugar_box_yalehand0_black10_2,98,1.0440946811023255,1.1194950134034047,0.8049383842883332,0.8889747301180876,0.039182830818926095,0.04327355625277314,0.0891009055627426,0.0891009055627426,0.07540033230107923,0.08403634582975439,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0440946811023255,0,0,restarted_se3,0,45.407189056277275,2.9885051771998405,0,99,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.64496947079897,1.1130888015031815,49.5087830349803,3.25839301059459,3.20589964488702,3.25839301059459,3.258277075928774,1.0440946811023255,2.586444757252982
sugar_box_yalehand0_black10_2,99,1.014822413414735,0.9354635291950355,0.8520572118321592,0.7911211702816701,0.04147648345628691,0.038510235786337804,0.0891009055627426,0.0891009055627426,-0.0793588842196995,-0.06093604155048915,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9354635291950355,0,0,restarted_se3,0,46.21020890772343,2.211855724453926,0,100,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.379168309271336,0.8354624733328819,49.257527105510235,3.2326259867580855,3.213083746498773,3.2326259867580855,3.2327120781104073,1.014822413414735,2.612178370117469
sugar_box_yalehand0_black10_2,100,1.019658073012468,1.0095086678462852,0.8655433701637798,0.9329213766933555,0.04213296334421316,0.045412793306725145,0.0891009055627426,0.0891009055627426,-0.01014940516618279,0.0673780065295757,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0095086678462852,0,0,restarted_se3,0,45.05813121795654,3.101441077888012,0,101,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.864736452698708,0.911640003323555,49.07121229916811,3.1251474114775606,3.180831583195745,3.1251474114775606,3.1251992923514793,1.019658073012468,2.6406492826313963
sugar_box_yalehand0_black10_2,101,1.0350880357081633,1.0776972309570734,0.8505246222518149,0.8598303976268494,0.04140187998425275,0.041854866982110085,0.0891009055627426,0.0891009055627426,0.04260919524891005,0.00930577537503452,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0350880357081633,0,0,restarted_se3,0,44.05576642602682,3.388608805835247,0,102,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.399879828095436,0.7787980139255524,48.22317324578762,3.304467040511678,3.242021086441084,3.304467040511678,3.3042518246730497,1.0350880357081633,2.679773797567063
sugar_box_yalehand0_black10_2,102,1.1200075316834779,1.0072180967943969,0.8597650671438214,0.8362922636413335,0.041851686821598705,0.0407090765219333,0.0891009055627426,0.0891009055627426,-0.112789434889081,-0.023472803502487927,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0072180967943969,0,0,restarted_se3,0,46.68883606791496,2.6609469205141068,0,103,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.605410613119602,0.742805190384388,50.09258817881346,3.186284980493209,3.231611288415242,3.186284980493209,3.2917315958090616,1.1200075316834779,2.715515338034582
sugar_box_yalehand0_black10_2,103,1.0923877979990833,1.2111163441966424,0.8076658478214481,0.9077203339873727,0.039315598424830886,0.044186055692911286,0.0891009055627426,0.0891009055627426,0.11872854619755913,0.1000544861659246,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0923877979990833,0,0,restarted_se3,0,47.5427620112896,2.7577411383390427,0,104,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,24.061134085059166,1.0723676532506943,51.37287080287933,3.2250894805584354,3.2485654301351863,3.2250894805584354,3.24693114978248,1.0923877979990833,2.742751415628474
sugar_box_yalehand0_black10_2,104,1.1963275418040213,1.0827407947133192,0.8773023206919045,0.7858097793725893,0.042705366124531546,0.03825168763474519,0.0891009055627426,0.0891009055627426,-0.11358674709070216,-0.09149254131931517,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0827407947133192,0,0,restarted_se3,0,47.50051163136959,3.2603470608592033,0,105,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,23.496855050325394,0.8211638778448105,51.582022570073605,3.2868437667826558,3.279905438255078,3.2868437667826558,3.262323176349953,1.1963275418040213,2.79797746275484
sugar_box_yalehand0_black10_2,105,1.0752152984049614,1.2899130517385688,0.8460615468089977,0.9853210375096177,0.041184626175239006,0.04796350660951785,0.0891009055627426,0.0891009055627426,0.2146977533336074,0.13925949070062005,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0752152984049614,0,0,restarted_se3,0,45.33403366804123,3.031481057405472,0,106,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.594484500586987,0.9507900103926659,49.31630473583937,3.057991387088733,3.172686753915483,3.057991387088733,3.058010066218233,1.0752152984049614,2.844767617530165
sugar_box_yalehand0_black10_2,106,1.0740476232814722,0.9525585617795633,0.8510623877851827,0.8560106122141548,0.04142805736170858,0.04166892727726852,0.0891009055627426,0.0891009055627426,-0.12148906150190886,0.004948224428972026,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9525585617795633,0,0,restarted_se3,0,44.01421267539263,3.158687613904476,0,107,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.761953830718994,0.8144881576299667,47.98738844692707,3.068895936793894,3.0481132303076683,3.068895936793894,3.069065357845972,1.0740476232814722,2.8966942135903775
sugar_box_yalehand0_black10_2,107,1.118505931669531,1.0528606643165013,0.850937703544371,0.8358034209777073,0.04142198797601537,0.04068528061437092,0.0891009055627426,0.0891009055627426,-0.06564526735302967,-0.015134282566663715,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0528606643165013,0,0,restarted_se3,0,44.74949464201927,2.48525757342577,0,108,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.53180742263794,0.7605524733662605,47.9953046888113,3.214127042926085,3.087105410991209,3.214127042926085,3.2140802934289234,1.118505931669531,2.9474381292530016
sugar_box_yalehand0_black10_2,108,1.0969468992920308,1.1970056912395348,0.8682723112284446,0.8746906634457244,0.04226580287347243,0.04257823574283833,0.0891009055627426,0.0891009055627426,0.100058791947504,0.006418352217279821,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0969468992920308,0,0,restarted_se3,0,45.54611910134554,3.4555932506918907,0,109,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,18.54501012712717,0.7286900654435158,49.730402417480946,3.207786553287447,3.1683813610716456,3.207786553287447,3.207679203927226,1.0969468992920308,3.008231402212535
sugar_box_yalehand0_black10_2,109,1.0198209974532066,1.0469338347409622,0.86421029678084,0.8911447335352851,0.04206807193158768,0.043379187787350434,0.0891009055627426,0.0891009055627426,0.027112837287755598,0.026934436754445068,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0198209974532066,0,0,restarted_se3,0,46.15613166242838,2.796596847474575,0,110,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.4104980006814,0.8337674662470818,49.786495976150036,3.2644889203711003,3.2502897113530764,3.2644889203711003,3.2629604512769554,1.0198209974532066,3.05856965270332
sugar_box_yalehand0_black10_2,110,1.0875637267046003,0.9707992256456321,0.8533865788648141,0.8178125944876861,0.04154119445100836,0.0398095222651472,0.0891009055627426,0.0891009055627426,-0.11676450105896818,-0.035573984377128,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9707992256456321,0,0,restarted_se3,0,45.849088579416275,3.263811580836773,0,111,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.747019305825233,0.7240800186991692,49.83698017895222,3.205237615693448,3.271615481226082,3.205237615693448,3.2053670783677406,1.0875637267046003,3.1139270976124065
sugar_box_yalehand0_black10_2,111,1.0458915544936147,1.1594467401070652,0.8364474143613397,0.8858274796970119,0.040716628956420337,0.04312035423979816,0.0891009055627426,0.0891009055627426,0.11355518561345046,0.049380065335672185,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0458915544936147,0,0,restarted_se3,0,44.05410308390856,2.603440545499325,0,112,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.75698895007372,0.7803132757544518,47.437856905162334,3.1615240638274393,3.2392127029903315,3.1615240638274393,3.1616350882379027,1.0458915544936147,3.1615240638274393
