episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,75,1.4509009515352367,1.767911220929062,1.1277386562976095,1.2857603625543346,0.05489611856035419,0.06258830705929075,0.66,0.7946843853820601,0.31701026939382526,0.15802170625672507,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4509009515352367,0,0,restarted_se3,1,45.59484403580427,4.619309678673744,0,76,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,6.4025612376447425,,1,2435.836440883577,0,20.89389879256487,2435.836440883577,2486.050594598055,11.862214261677119,11.812220347453376,11.862214261677119,11.858221377714287,6.4025612376447425,2.1652148745917814
sugar_box_yalehand0_drop60,76,7.885828365151229,1.4021014834257728,1.791599365020705,1.2444064105747328,0.08721156325147456,0.06057527732218442,0.7946843853820601,0.7946843853820601,-6.483726881725456,-0.5471929544459722,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4021014834257728,0,0,restarted_se3,1,48.25035482645035,2.606830559670925,0,77,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.152924167136545,,1,2437.948478385806,0,21.581114269793034,2437.948478385806,2488.8056637719274,11.7979891293991,11.829202899129482,11.7979891293991,11.79385614985676,1.152924167136545,2.3190868883514453
sugar_box_yalehand0_drop60,77,1.4271232015702016,4.212198200760818,1.2516848147506212,1.3089783469939331,0.06092957584368896,0.06371851326390301,0.7946843853820601,0.7946843853820601,2.7850749991906163,0.057293532243311907,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4271232015702016,0,0,restarted_se3,1,46.50247562676668,2.287580631673336,0,78,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.2286808601070176,,1,2417.322733439505,0,20.612983964383602,2417.322733439505,2466.112789697945,11.93983138486822,11.925359658873466,11.93983138486822,11.93571403836611,1.2286808601070176,2.4403825034428364
sugar_box_yalehand0_drop60,78,1.4343973998354083,1.3461295067715282,1.3665236673118406,1.4396892496815297,0.06651970723657087,0.07008126510449932,0.7946843853820601,0.7946843853820601,-0.08826789306388005,0.07316558236968906,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3461295067715282,0,0,restarted_se3,1,46.466111205518246,2.6237843558192253,0,79,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,3.0110007252047564,,1,2438.4877094998956,0,22.582881152629852,2438.4877094998956,2487.577605061233,11.909795120751415,11.910035263199376,11.909795120751415,11.905672301272212,3.0110007252047564,2.6022287648265343
sugar_box_yalehand0_drop60,79,2.902254321345422,3.3807078641533943,1.0401512885373405,1.57305348342973,0.05063253630385646,0.07657317592680596,0.12499999999999999,0.7946843853820601,0.47845354280797237,0.5329021948923895,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.902254321345422,0,0,restarted_se3,0,49.562832340598106,2.330285497009754,0,80,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.941080689430237,2.921571023762226,54.81468886137009,11.84213787637657,11.901981736878419,11.84213787637657,11.83789007590325,2.902254321345422,2.775123011754909
sugar_box_yalehand0_drop60,80,2.7867851675132105,3.1170914797264344,1.276347135006587,1.3351377635377384,0.0621300894992106,0.06499190264719595,0.7946843853820601,0.7946843853820601,0.33030631221322393,0.05879062853115147,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.7867851675132105,0,0,restarted_se3,1,45.58295197784901,2.6847347617149353,0,81,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.1468553820763738,,1,2437.9933206364512,0,22.77201507240534,2437.9933206364512,2486.261007376015,12.000222463719167,11.943495163654278,12.000222463719167,11.99584937648908,1.1468553820763738,2.906084951501774
sugar_box_yalehand0_drop60,81,1.5031122296194606,2.8020255677232213,1.3112191900700025,1.3933889582013812,0.0638275931349282,0.06782745720647296,0.7946843853820601,0.7946843853820601,1.2989133381037608,0.08216976813137866,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5031122296194606,0,0,restarted_se3,1,38.19583635777235,2.0897937938570976,0,82,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.9758228871877366,,1,2441.8587181717157,0,10.109039023518562,2441.8587181717157,2482.144348323345,12.224336669233743,12.115037536732165,12.224336669233743,12.219942034126584,0.9758228871877366,3.120756463125938
sugar_box_yalehand0_drop60,82,1.233038555189758,0.8889646576289054,1.3854046886813247,1.3073291549547281,0.06743879853653802,0.06363823381156056,0.7946843853820601,0.7946843853820601,-0.3440738975608526,-0.07807553372659659,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8889646576289054,0,0,restarted_se3,1,39.581313729286194,4.240657202899456,0,83,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.9608248499926506,,1,2429.2708821594715,0,25.965523906052113,2429.2708821594715,2473.092853091657,12.286069040060376,12.278719206233534,12.286069040060376,12.281523897017639,0.9608248499926506,3.295136684652737
sugar_box_yalehand0_drop60,83,1.2992643462387905,1.0075204727087244,1.2312909306380075,1.2061739643405742,0.05993684133565351,0.058714196397448556,0.7946843853820601,0.7946843853820601,-0.29174387353006614,-0.02511696629743332,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0075204727087244,0,0,restarted_se3,1,46.15245945751667,2.2755255922675133,0,84,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.9500889301934554,,1,2435.1741038262844,0,21.71134576201439,2435.1741038262844,2483.6020888760686,12.505328420410294,12.47571631586636,12.505328420410294,12.500776161861044,0.9500889301934554,3.5070078845214683
sugar_box_yalehand0_drop60,84,1.1877810247005707,1.0231180875618282,1.2353471072582531,1.1526812713952217,0.0601342881034869,0.05611027642215799,0.7946843853820601,0.7946843853820601,-0.16466293713874247,-0.08266583586303144,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0231180875618282,0,0,restarted_se3,1,45.77140789479017,2.3773973807692528,0,85,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.9702002033702732,,1,2437.804104760289,0,20.688301883637905,2437.804104760289,2485.9529100358486,12.472640286174995,12.53520974709936,12.472640286174995,12.467851534165073,0.9702002033702732,3.6599077398136144
sugar_box_yalehand0_drop60,85,1.370564420398634,1.0724381740574804,1.2459500701483026,1.1986351451917188,0.06065041965990097,0.05834722138290102,0.7946843853820601,0.7946843853820601,-0.2981262463411536,-0.04731492495658385,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0724381740574804,0,0,restarted_se3,1,46.3597821071744,2.334561198949814,0,86,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.012360982788133,,1,2555.5785475298762,0,21.050000563263893,2555.5785475298762,2604.2728908360004,12.665428072993565,12.671461870859352,12.665428072993565,12.66009943070006,1.012360982788133,3.882134642304464
sugar_box_yalehand0_drop60,86,1.4445668195694972,1.0234446902352528,1.2568302756653746,1.2768903175486916,0.06118004684674148,0.06215653056608792,0.7946843853820601,0.7946843853820601,-0.4211221293342444,0.020060041883317004,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0234446902352528,0,0,restarted_se3,1,44.47149112820625,2.071162685751915,0,87,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,10.725957957837824,,1,2447.82093167305,0,22.271933034062386,2447.82093167305,2494.363585487008,12.773811397313386,12.78369872498724,12.773811397313386,12.768304722974138,10.725957957837824,4.067632572984746
sugar_box_yalehand0_drop60,87,10.525517854610971,11.824441970583258,1.810862013849669,1.9621638895010836,0.088149231431949,0.09551431168151003,0.7946843853820601,0.9274193548387096,1.2989241159722873,0.15130187565141462,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,10.525517854610971,0,0,restarted_se3,1,48.34226053208113,2.6066871359944344,0,88,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.959903898428014,,1,2441.116134636104,0,20.726650021970272,2441.116134636104,2492.0650823041797,12.959626039774866,12.93243194805202,12.959626039774866,12.95379606535931,0.959903898428014,4.262695365638893
sugar_box_yalehand0_drop60,88,1.3250826684436305,9.737754407293705,1.265012292797432,0.9701744610083904,0.06157833148479661,0.047226200803113516,0.7946843853820601,0.0891009055627426,8.412671738850074,-0.29483783178904166,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.3250826684436305,0,0,restarted_se3,0,49.640498124063015,2.5183241814374924,0,89,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.887437276542187,2.721465192735195,54.8802874982357,13.099098294373693,13.088404306285092,13.099098294373693,13.092952064829467,1.3250826684436305,4.416575153593196
sugar_box_yalehand0_drop60,89,1.541146549171999,1.6351241060444273,1.1868717006330738,1.2013625700844643,0.05777459984194082,0.05847998710786799,0.7946843853820601,0.7946843853820601,0.09397755687242837,0.014490869451390553,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.541146549171999,0,0,restarted_se3,1,47.5591029971838,4.258914850652218,0,90,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,2.304206733493602,,1,2438.3476870134473,0,21.376274526119232,2438.3476870134473,2490.1657048612833,13.230095344152348,13.22473314933199,13.230095344152348,13.223353777848951,2.304206733493602,4.592293231126711
sugar_box_yalehand0_drop60,90,2.3765979272967686,0.9219273451573368,1.3469686619726537,0.9721714044038899,0.0655678077113097,0.04732340811332274,0.7946843853820601,0.0891009055627426,-1.454670582139432,-0.3747972575687638,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9219273451573368,0,0,restarted_se3,0,44.39918044954538,4.5793307945132256,0,91,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.859697997570038,2.6986878365278244,51.67719908058643,13.38041516109875,13.37611973906083,13.38041516109875,13.373200308400271,2.3765979272967686,4.689622367998054
sugar_box_yalehand0_drop60,91,2.547528580909969,2.5130522021553627,1.3469558145402396,1.5162747511326733,0.06556718232335385,0.07380929796405278,0.7946843853820601,0.7946843853820601,-0.034476378754606074,0.1693189365924337,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.5130522021553627,0,0,restarted_se3,1,46.617583371698856,3.9846645668148994,0,92,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.8119868228271185,,1,2438.300092704594,0,20.85578627884388,2438.300092704594,2488.902340643108,13.567228062116332,13.589331544659789,13.567228062116332,13.559352879886433,0.8119868228271185,4.8848274739041075
sugar_box_yalehand0_drop60,92,1.3192571015948629,2.5255541309919574,1.2479381839840247,1.2526333808668333,0.060747197164358946,0.060975750192406294,0.7946843853820601,0.7946843853820601,1.2062970293970945,0.004695196882808617,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3192571015948629,0,0,restarted_se3,1,46.15840408951044,1.9240416586399078,0,93,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.9085244798528421,,1,2440.959742292762,0,22.32926618307829,2440.959742292762,2489.042188040912,13.72427719804812,13.716589494321008,13.72427719804812,13.715757951580363,0.9085244798528421,4.947172030066754
sugar_box_yalehand0_drop60,93,1.2185553427355096,1.0008573092735398,1.2324737080492465,1.224451274807686,0.0599944166334721,0.05960390022799827,0.7946843853820601,0.7946843853820601,-0.2176980334619698,-0.0080224332415606,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0008573092735398,0,0,restarted_se3,1,44.553110376000404,2.058892510831356,0,94,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.0971547954282705,,1,2432.2785064578056,0,21.012233570218086,2432.2785064578056,2478.8905093446374,14.048886559255253,14.012872674937535,14.048886559255253,14.03970634833166,1.0971547954282705,5.101442822991101
sugar_box_yalehand0_drop60,94,1.271645566943954,1.4320852405726896,1.133322429393883,1.1838269996558255,0.05516792574564079,0.057626389735907405,0.66,0.7946843853820601,0.16043967362873568,0.05050457026194244,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.271645566943954,0,0,restarted_se3,1,48.453434370458126,2.679005265235901,0,95,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.0144007783046147,,1,2437.9459535703063,0,20.972426049411297,2437.9459535703063,2489.0783932060003,14.245380412435631,14.22135527387841,14.245380412435631,14.235757226124967,1.0144007783046147,5.155669913118309
sugar_box_yalehand0_drop60,95,1.2132867525649258,1.0899253470464871,1.1428379936679087,1.1380954662049587,0.05563112485798702,0.0554002678695988,0.7272727272727273,0.66,-0.12336140551843866,-0.004742527462950008,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0899253470464871,0,0,restarted_se3,1,47.5861057639122,2.3810360580682755,0,96,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.9572189938591213,,1,2445.196478627622,0,21.153466776013374,2445.196478627622,2495.1636204496026,14.56578649880606,14.539322587225477,14.56578649880606,14.55585238727482,0.9572189938591213,5.233217713061622
sugar_box_yalehand0_drop60,96,1.3334333109547727,0.8786795050541321,1.0565313878165743,1.0506771532089745,0.051429887593573975,0.05114491486934901,0.24242424242424243,0.24242424242424243,-0.45475380590064063,-0.0058542346075998175,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8786795050541321,0,0,restarted_se3,0,46.47275432944298,2.21193116158247,0,97,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.219794638454914,1.4173267409205437,50.10201223194599,14.90347698475535,14.893487461192246,14.90347698475535,14.893349861687394,1.3334333109547727,5.306872749609162
sugar_box_yalehand0_drop60,97,1.3150714121768463,1.6657856324301212,1.1937374562492427,1.4913645366766002,0.05810881143627332,0.07259671730229389,0.7946843853820601,0.7946843853820601,0.3507142202532749,0.2976270804273575,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3150714121768463,0,0,restarted_se3,1,46.88918683677912,4.819503054022789,0,98,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,2.5167444870661204,,1,2431.490423157811,0,21.56402077525854,2431.490423157811,2483.199113048613,15.249419226581463,15.23809639262557,15.249419226581463,15.239167693105976,2.5167444870661204,5.352548460284416
sugar_box_yalehand0_drop60,98,2.5997630386788524,4.420837295041364,1.4963610720647396,1.8911153662597475,0.07283993890113383,0.09205580812342576,0.7946843853820601,0.9274193548387096,1.821074256362512,0.39475429419500796,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.5997630386788524,0,0,restarted_se3,1,45.306156389415264,2.1452615037560463,0,99,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.922504762481384,,1,2437.865521758795,0,21.797670051455498,2437.865521758795,2485.316939651966,15.646638941367147,15.585506953628084,15.646638941367147,15.636217510728489,0.922504762481384,5.3533670480113
sugar_box_yalehand0_drop60,99,1.5094059435696319,2.5318551924125203,1.1683309220118356,1.4133568871585622,0.05687207089544333,0.06879945704820656,0.7946843853820601,0.7946843853820601,1.0224492488428885,0.2450259651467266,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5094059435696319,0,0,restarted_se3,1,47.46082238852978,2.2256365045905113,0,100,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.0670193704648516,,1,2448.9469220861793,0,21.78448997437954,2448.9469220861793,2498.6333809792995,16.215481777767582,16.10077833446265,16.215481777767582,16.204860655511503,1.0670193704648516,5.358162973200821
sugar_box_yalehand0_drop60,100,1.32089821966185,0.9294329308481518,1.1118782318904814,1.0334481121799748,0.05412406402998127,0.05030623875079307,0.5121951219512195,0.12499999999999999,-0.39146528881369813,-0.07843011971050662,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9294329308481518,0,0,restarted_se3,0,55.01537024974823,3.7167342379689217,0,101,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.368923597037792,2.7289167046546936,61.461021192371845,16.534498303128558,16.56547218120948,16.534498303128558,16.523650007259192,1.32089821966185,5.34555480822607
sugar_box_yalehand0_drop60,101,1.6922456887343302,1.6547314827384074,1.3649730954312445,1.400992537155535,0.06644422842122813,0.06819758460205289,0.7946843853820601,0.7946843853820601,-0.03751420599592281,0.0360194417242905,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6547314827384074,0,0,restarted_se3,1,46.205353923141956,3.9869602769613266,0,102,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.1015758340705708,,1,2449.1627225652337,0,20.90877015143633,2449.1627225652337,2499.355036765337,16.91293134063003,16.968904583012105,16.91293134063003,16.902004107364345,1.1015758340705708,5.348025877576547
sugar_box_yalehand0_drop60,102,1.4079594268894515,1.4068335118023738,1.325617080175429,1.1747344607570551,0.06452845434761492,0.057183782673877415,0.7946843853820601,0.7946843853820601,-0.0011259150870777113,-0.1508826194183739,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4068335118023738,0,0,restarted_se3,1,46.174125745892525,2.162420190870762,0,103,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.8745231265565334,,1,2436.5605413913727,0,21.289488300681114,2436.5605413913727,2484.897087328136,17.279267800245357,17.342072865912204,17.279267800245357,17.268031364351938,0.8745231265565334,5.341227032978512
sugar_box_yalehand0_drop60,103,1.237804698846413,0.8012153580772605,1.1680139378369916,1.3006495246187217,0.05685664072396981,0.06331308243289932,0.7946843853820601,0.7946843853820601,-0.43658934076915257,0.13263558678173015,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8012153580772605,0,0,restarted_se3,1,44.65578403323889,2.1408572793006897,0,104,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.052464690744916,,1,2432.0737635716796,0,20.631836727261543,2432.0737635716796,2478.870404884219,17.65469962494577,17.648844417344275,17.65469962494577,17.643068488023868,1.052464690744916,5.280933663646352
sugar_box_yalehand0_drop60,104,1.2362795771177806,0.8729154246420114,0.9740748496177694,1.0506111990200637,0.04741606411438358,0.05114170434805157,0.0891009055627426,0.24242424242424243,-0.36336415247576914,0.07653634940229437,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8729154246420114,0,0,restarted_se3,0,46.28199711441994,2.2598477080464363,0,105,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.638845093548298,1.7677415162324905,50.309586338698864,17.99120193317367,17.979796201765915,17.99120193317367,17.979300862558105,1.2362795771177806,5.236048727231134
sugar_box_yalehand0_drop60,105,1.2526064996477417,1.4068518754206414,1.1801612766390694,1.2895426293400023,0.057447949488059626,0.06277242043053455,0.7946843853820601,0.7946843853820601,0.15424537577289965,0.10938135270093285,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2526064996477417,0,0,restarted_se3,1,47.140355221927166,3.6113839596509933,0,106,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.2317004380620808,,1,2432.7820390462875,0,21.826978772878647,2432.7820390462875,2483.5337782278657,18.223381066616064,18.273467923917984,18.223381066616064,18.211121422067,1.2317004380620808,5.208427739330041
sugar_box_yalehand0_drop60,106,1.1189845725805128,1.1882346891434141,0.9922418188240557,1.0781298002093196,0.04830039674753526,0.05248125618930886,0.0891009055627426,0.3888888888888889,0.06925011656290136,0.08588798138526388,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1189845725805128,0,0,restarted_se3,0,45.67338805645704,3.6463383585214615,0,107,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.714856684207916,1.610943116247654,50.93066953122616,18.56101745968631,18.590518602218754,18.56101745968631,18.548356257100227,1.1189845725805128,5.231216722275222
sugar_box_yalehand0_drop60,107,1.227525245943645,1.0725249150162959,1.1300033723167338,1.147178533017776,0.05500636051969212,0.055842413848956315,0.66,0.7272727272727273,-0.1550003309273491,0.01717516070104219,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0725249150162959,0,0,restarted_se3,1,45.56535091251135,2.9268404468894005,0,108,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,3.6295050363487245,,1,2428.170157596469,0,20.618578419089317,2428.170157596469,2476.6623489558697,18.918487502432868,18.898429400683497,18.918487502432868,18.905618837319377,3.6295050363487245,5.1976411883204845
sugar_box_yalehand0_drop60,108,2.987260058634127,6.567334251570194,1.5197604211922353,1.8452573037216842,0.07397897358506962,0.08982352706789962,0.7946843853820601,0.9274193548387096,3.580074192936067,0.32549688252944886,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.987260058634127,0,0,restarted_se3,1,44.82017643749714,2.2930465638637543,0,109,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.8615044901784047,,1,2435.3843284770846,0,20.772872492671013,2435.3843284770846,2482.4975514784455,19.014659295572812,19.112733464068267,19.014659295572812,19.001575798242936,0.8615044901784047,5.200129301749685
sugar_box_yalehand0_drop60,109,1.1347745125242668,4.940030434053157,0.9202019798013823,1.3216768362797666,0.044793637870402414,0.06433665095873126,0.0891009055627426,0.7946843853820601,3.8052559215288904,0.4014748564783843,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1347745125242668,0,0,restarted_se3,0,48.13442286103964,2.0240861922502518,0,110,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.346217788755894,1.2629395350813866,51.42144858837128,19.05038089331634,19.18954178769684,19.05038089331634,19.037093087289612,1.1347745125242668,5.188938882827807
sugar_box_yalehand0_drop60,110,1.350542483377106,1.465755612352421,1.0699817715680793,1.1679276927739386,0.052084626044705,0.0568524424824888,0.24242424242424243,0.7946843853820601,0.11521312897531488,0.09794592120585932,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.350542483377106,0,0,restarted_se3,0,47.63559810817242,4.40782867372036,0,111,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.51144202798605,0.9851371869444847,53.02856396883726,19.076144370971505,19.158395769994026,19.076144370971505,19.06277602912217,1.350542483377106,5.193332133857165
sugar_box_yalehand0_drop60,111,1.4389813338551165,1.5455392525265514,1.080025192701049,1.2244642376256283,0.05257352019955923,0.05960453123269662,0.3888888888888889,0.7946843853820601,0.10655791867143494,0.14443904492457937,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4389813338551165,0,0,restarted_se3,1,47.577330842614174,3.8882559165358543,0,112,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.5310709989981246,,1,2429.081132635474,0,21.020472049713135,2429.081132635474,2480.5467193946242,19.131038482622145,19.112484681534788,19.131038482622145,19.117642237250656,1.5310709989981246,5.190786482605744
