episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,121,2.926729527641909,3.94830601993865,1.4362095844846268,2.018861112435951,0.06991188178848651,0.09827422192746504,0.7946843853820601,0.9274193548387096,1.0215764922967407,0.5826515279513242,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.926729527641909,0,0,restarted_se3,1,49.43147301673889,2.0616939291357994,0,122,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,4.511654815517178,,1,2428.136706352234,0,20.194316282868385,2428.136706352234,2479.6298732981086,9.688003372285232,9.280504450635648,2.4247815596008335,9.68350447877965,4.511654815517178,3.3379082107422042
sugar_box_yalehand0_occ40,122,4.46896001137072,3.0932263631603405,1.9599928966929516,1.493786594338659,0.09540863198531149,0.07271461834597445,0.9274193548387096,0.7946843853820601,-1.37573364821038,-0.4662063023542926,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,3.0932263631603405,0,0,restarted_se3,1,53.980713710188866,2.4891113862395287,0,123,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.377035568534946,,1,2433.6363784968853,0,22.78551273047924,2433.6363784968853,2490.1062035933137,9.933734054644905,9.80631274829686,2.4351226946038325,9.928952099182911,7.377035568534946,3.379887389666404
sugar_box_yalehand0_occ40,123,8.302787447474607,12.001423664459589,1.8679881768184385,2.0260934990442183,0.09093002164226888,0.09862628040351767,0.9274193548387096,0.9274193548387096,3.6986362169849816,0.15810532222577978,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,8.302787447474607,0,0,restarted_se3,1,53.771767765283585,2.465810626745224,0,124,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,4.104451672325297,,1,2457.942890934646,0,21.46277390420437,2457.942890934646,2514.180469326675,9.684350550653374,9.981256211988592,2.4320819606739317,9.679451119555564,4.104451672325297,3.3959273625166335
sugar_box_yalehand0_occ40,124,4.06646076696525,6.706971256897841,1.927284129365641,2.1883415572469698,0.093816432977912,0.10652419947328395,0.9274193548387096,1.0,2.6405104899325913,0.2610574278813287,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,4.06646076696525,0,0,restarted_se3,1,54.44768164306879,1.4120135456323624,0,125,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.075779904026877,,1,2438.2180022075772,0,20.24819701910019,2438.2180022075772,2494.0776973962784,9.623778759611454,9.96193017454887,2.4401535105616783,9.618720988471392,7.075779904026877,3.42963440601101
sugar_box_yalehand0_occ40,125,7.677041051130344,11.435586778715336,1.7878220449717819,1.996998524889035,0.08702769067772874,0.09720999380039896,0.7946843853820601,0.9274193548387096,3.758545727584992,0.20917647991725308,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,7.677041051130344,0,0,restarted_se3,1,54.006398655474186,2.3346422240138054,0,126,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,4.6299072241345245,,1,2432.6320998370647,0,21.30818646401167,2432.6320998370647,2488.9731407165527,9.346988145897079,9.569452127552044,2.4526675261775224,9.34176742833054,4.6299072241345245,3.4537916474323462
sugar_box_yalehand0_occ40,126,5.575276568118966,4.181423767857654,1.7008533378322817,1.4841471189687676,0.08279422361378622,0.07224538748312326,0.7946843853820601,0.7946843853820601,-1.3938528002613122,-0.21670621886351404,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,4.181423767857654,0,0,restarted_se3,1,54.309794679284096,2.3070750758051872,0,127,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,3.323171124653573,,1,2444.9177868664265,0,21.169325336813927,2444.9177868664265,2501.5346566215158,9.415474191957513,9.360735377352757,2.4710818891584103,9.409902495679786,3.323171124653573,3.4994413675003
sugar_box_yalehand0_occ40,127,3.1359983901568738,3.511826607209762,1.6997319936821187,1.8292907704101682,0.08273963876731444,0.08904630736298642,0.7946843853820601,0.9274193548387096,0.3758282170528884,0.1295587767280495,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,3.1359983901568738,0,0,restarted_se3,1,55.993995629251,2.309451811015606,0,128,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,3.410363114267562,,1,2424.900012090802,0,21.338659338653088,2424.900012090802,2483.203459531069,9.139155548352777,9.109422724841783,2.500536450750965,9.133516606055487,3.410363114267562,3.5344914111185552
sugar_box_yalehand0_occ40,128,3.2352285635098994,3.318881631394472,1.610926408508421,1.720200016555437,0.07841675606280385,0.08373598220564134,0.7946843853820601,0.7946843853820601,0.08365306788457261,0.10927360804701602,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,3.2352285635098994,0,0,restarted_se3,1,54.169002920389175,2.494082786142826,0,129,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.026519810116739,,1,2426.892071031034,0,20.70832159370184,2426.892071031034,2483.555156737566,9.12365602991735,8.99132658180077,2.4953945913174307,9.117878321950672,7.026519810116739,3.5170238483562133
sugar_box_yalehand0_occ40,129,7.958189881873863,4.45582067489279,1.820258267614154,1.654742194486847,0.08860662274136087,0.08054962307809575,0.7946843853820601,0.7946843853820601,-3.502369206981073,-0.1655160731273071,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,4.45582067489279,0,0,restarted_se3,1,53.51030733436346,2.67109926789999,0,130,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.292594391447695,,1,2449.7876735404134,0,24.04339611530304,2449.7876735404134,2505.969080142677,9.084062941605628,9.038047416325222,2.527276492157748,9.078085509284039,7.292594391447695,3.5538888174236236
sugar_box_yalehand0_occ40,130,8.114627930299427,7.691004389920562,1.8291204652365545,1.8608199928096931,0.08903801723925081,0.09058108842355808,0.9274193548387096,0.9274193548387096,-0.4236235403788653,0.03169952757313865,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,7.691004389920562,0,0,restarted_se3,1,52.37414129078388,2.4878904223442078,0,131,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.183189718397028,,1,2434.630931355059,0,20.707882940769196,2434.630931355059,2489.4929630681872,9.190179771924795,9.168228345338074,2.5777186624430253,9.184428927501944,7.183189718397028,3.6172721637963914
sugar_box_yalehand0_occ40,131,7.89615341729162,7.1785543808932335,1.8692651373125118,1.8609487051174856,0.09099218158889133,0.09058735388769668,0.9274193548387096,0.9274193548387096,-0.7175990363983864,-0.008316432195026202,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,7.1785543808932335,0,0,restarted_se3,1,52.4986544623971,2.304522320628166,0,132,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.203280441968493,,1,2429.984056390822,0,21.169460378587246,2429.984056390822,2484.787233173847,9.033127933653338,9.038745459812475,2.3686451035156946,9.027756395686486,7.203280441968493,3.2373682402518247
sugar_box_yalehand0_occ40,132,8.33756578552936,8.890320339572288,1.8179366583697303,1.886239934709986,0.0884936113307641,0.09181848162327078,0.7946843853820601,0.9274193548387096,0.5527545540429273,0.06830327634025579,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,8.33756578552936,0,0,restarted_se3,1,52.022372372448444,2.2603292018175125,0,133,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.574239211335279,,1,2426.384332589805,0,20.644085481762886,2426.384332589805,2480.667034164071,8.90488670742858,9.139943020855517,2.4303315518687545,8.900221183992103,7.574239211335279,3.2880663645535346
sugar_box_yalehand0_occ40,133,8.347799055638678,7.199532486485588,1.791265513305881,1.6965877815782426,0.08719531200104857,0.08258658465369564,0.7946843853820601,0.7946843853820601,-1.1482665691530896,-0.09467773172763838,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,7.199532486485588,0,0,restarted_se3,1,54.40316442400217,2.2930968552827835,0,134,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.539019049387292,,1,2431.1445616185665,0,20.08737064898014,2431.1445616185665,2487.8408228978515,8.79861194786487,8.976560014321615,2.471576540166435,8.794258605420307,7.539019049387292,3.2750469241116487
sugar_box_yalehand0_occ40,134,8.218796698232902,7.534113403703728,1.804964153169533,1.819659629099141,0.08786213507558915,0.0885774821858683,0.7946843853820601,0.7946843853820601,-0.6846832945291741,0.014695475929607849,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,7.534113403703728,0,0,restarted_se3,1,53.5565884783864,2.2772522643208504,0,135,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,4.122951655352021,,1,2431.559178046882,0,20.927385427057743,2431.559178046882,2487.3930187895894,9.053039081066823,8.968128637126496,2.5086183828086894,9.048654211569195,4.122951655352021,3.2663283329967556
sugar_box_yalehand0_occ40,135,4.086468295025998,8.041073708142,2.0174314554825084,1.9327291605834163,0.09820462901497726,0.09408148647911693,0.9274193548387096,0.9274193548387096,3.954605413116001,-0.08470229489909209,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,4.086468295025998,0,0,restarted_se3,1,57.29012191295624,1.8675625324249268,0,136,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,4.4705630481155385,,1,2446.4108869433403,0,21.62702102214098,2446.4108869433403,2505.5685713887215,9.210772462155226,9.077473712385506,2.571597349627439,9.206466330711168,4.4705630481155385,3.2820360209067174
sugar_box_yalehand0_occ40,136,4.508796932983011,4.88862395077299,2.049875141620158,2.055876902860564,0.09978392438700476,0.10007607842001978,0.9274193548387096,0.9274193548387096,0.37982701778997896,0.006001761240406189,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,4.508796932983011,0,0,restarted_se3,1,53.941898979246616,2.4182815104722977,0,137,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.353299835052872,,1,2430.78272882849,0,21.72532770782709,2430.78272882849,2487.1429093182087,9.369146257911733,9.284736562935418,2.617445919995034,9.36511684471008,7.353299835052872,3.277327901604396
sugar_box_yalehand0_occ40,137,8.190587749274417,12.429346872694566,1.8568340312060074,1.9953780845218767,0.09038705958580295,0.09713111392338247,0.9274193548387096,0.9274193548387096,4.238759123420149,0.13854405331586928,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,8.190587749274417,0,0,restarted_se3,1,53.99387329816818,3.1862957403063774,0,138,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.645125960854221,,1,2445.689489133656,0,22.292000241577625,2445.689489133656,2502.8696581721306,9.52001237473428,9.50710275366534,2.6746305679600804,9.516042505964293,7.645125960854221,3.287555642393738
sugar_box_yalehand0_occ40,138,8.351099979156404,7.283164004414309,1.7662399751467877,1.747588528606435,0.08597711760632197,0.08506920156133796,0.7946843853820601,0.7946843853820601,-1.0679359747420945,-0.018651446540352667,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,7.283164004414309,0,0,restarted_se3,1,53.47155220806599,2.6330742985010147,0,139,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.640197779427306,,1,2437.6045195385814,0,23.47985189408064,2437.6045195385814,2493.7091460451484,9.695442464803344,9.698201925280863,2.7248203683737158,9.69152412020904,7.640197779427306,3.2809588220564097
sugar_box_yalehand0_occ40,139,8.591941373288883,7.593049441800953,1.8019105005341294,1.7801434427094696,0.08771348922029357,0.08665391129381228,0.7946843853820601,0.7946843853820601,-0.9988919314879299,-0.02176705782465982,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,7.593049441800953,0,0,restarted_se3,1,51.85885261744261,4.01159655302763,0,140,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.5783342225596035,,1,2430.063111707568,0,15.627960674464703,2430.063111707568,2485.9335608780384,10.007396018720543,9.926837320393982,2.795429215725249,10.003637693566539,7.5783342225596035,3.2536245072499206
sugar_box_yalehand0_occ40,140,8.173295883864549,7.554975024406834,1.784733328695101,1.8325722440747358,0.08687733799275417,0.08920604310170287,0.7946843853820601,0.9274193548387096,-0.6183208594577154,0.047838915379634805,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,7.554975024406834,0,0,restarted_se3,1,34.43554602563381,2.8198668733239174,0,141,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,4.254315894191346,,1,2431.2503514811397,0,15.098881907761097,2431.2503514811397,2468.5057643800974,10.36192166482659,10.287539024453112,2.874013705789455,10.35822252571528,4.254315894191346,3.249961958330939
sugar_box_yalehand0_occ40,141,4.328813246844479,8.220939562541261,1.9987538027397396,1.9532866676046146,0.09729543730316492,0.0950821858312576,0.9274193548387096,0.9274193548387096,3.892126315696782,-0.045467135135125014,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,4.328813246844479,0,0,restarted_se3,1,47.64844011515379,4.425235092639923,0,142,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.442869176809739,,1,2428.072400391102,0,21.860779263079166,2428.072400391102,2480.1460755988955,10.795282019505718,10.694165120426929,2.9565364720138922,10.79112050633456,7.442869176809739,3.1992637370788266
sugar_box_yalehand0_occ40,142,7.858122336482412,3.5620667915241677,1.805757604758009,1.7323365954921601,0.08790075875158859,0.08432676720046875,0.7946843853820601,0.7946843853820601,-4.296055544958245,-0.07342100926584894,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,3.5620667915241677,0,0,restarted_se3,1,44.84771657735109,2.227405086159706,0,143,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,4.442174115963589,,1,2430.0498459488153,0,24.561029858887196,2430.0498459488153,2477.124967612326,11.373191215069633,11.265175540101266,3.0201479150371706,11.368944314269982,4.442174115963589,3.1992414090462273
sugar_box_yalehand0_occ40,143,5.773875506706578,7.701524353658631,1.7876053264536618,1.8162210197313229,0.08701714124289425,0.08841009738755146,0.7946843853820601,0.7946843853820601,1.927648846952053,0.028615693277661114,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,5.773875506706578,0,0,restarted_se3,1,47.114986926317215,2.5314996019005775,0,144,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,8.352364792823664,,1,2440.0726202875376,0,22.608100436627865,2440.0726202875376,2489.7191068157554,11.683700034439903,11.897647339149533,3.063267258279527,11.67874090797719,8.352364792823664,3.2742371776845762
sugar_box_yalehand0_occ40,144,9.199685517421768,8.28066252465018,1.9793539655622823,1.8610669926309662,0.09635109106141987,0.09059311189317781,0.9274193548387096,0.9274193548387096,-0.9190229927715876,-0.11828697293131607,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,8.28066252465018,0,0,restarted_se3,1,45.117429457604885,2.667517401278019,0,145,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.3409562217465334,,1,2457.095254212618,0,14.862344600260258,2457.095254212618,2504.880201071501,12.03518056999485,12.164427898203904,2.995025628381253,12.029609574569157,1.3409562217465334,3.250750206408842
sugar_box_yalehand0_occ40,145,1.5457223131863242,4.510465704740424,1.363040780523905,1.6620665869245548,0.06635016709978908,0.08090616021850291,0.7946843853820601,0.7946843853820601,2.9647433915540997,0.2990258064006497,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5457223131863242,0,0,restarted_se3,1,45.41941173374653,2.127747982740402,0,146,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.3727593963706235,,1,2433.589816093445,0,14.841167256236076,2433.589816093445,2481.1369758099318,12.350813147154364,12.4081171083972,3.0920090558501254,12.344927213868301,1.3727593963706235,3.277664962988178
sugar_box_yalehand0_occ40,146,1.6088424068332257,1.3733135967502295,1.318593797994502,1.2362851464082014,0.06418657466730604,0.06017995002001539,0.7946843853820601,0.7946843853820601,-0.2355288100829962,-0.08230865158630052,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3733135967502295,0,0,restarted_se3,1,45.98569683730602,2.2423947229981422,0,147,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,8.21951667931578,,1,2440.325050614774,0,14.910850673913956,2440.325050614774,2488.5531421750784,12.090927824266474,12.401409239627448,3.053677596706492,12.084499744225125,8.21951667931578,3.336604693701427
sugar_box_yalehand0_occ40,147,9.016282224850029,10.97605190927708,1.8318714323051817,2.296443051881858,0.08917192895142957,0.11178636942098347,0.9274193548387096,1.0,1.9597696844270516,0.46457161957667625,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,9.016282224850029,0,0,restarted_se3,1,46.56959883868694,3.112773410975933,0,148,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.4820235245620945,,1,2436.299603432417,0,20.358117297291756,2436.299603432417,2485.98197568208,11.874016127708309,12.069862562262214,3.1662685558168535,11.867433215198075,1.4820235245620945,3.3273901118365243
sugar_box_yalehand0_occ40,148,1.756415080608429,4.97872147907147,1.4053790279761127,1.9778467095475991,0.06841111042100538,0.09627772077795854,0.7946843853820601,0.9274193548387096,3.222306398463041,0.5724676815714864,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.756415080608429,0,0,restarted_se3,1,47.7354908362031,2.005194313824177,0,149,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,7.58019510357138,,1,2431.075085885823,0,20.892743952572346,2431.075085885823,2480.81577103585,11.93336072198066,11.824745569139935,3.238457442239892,11.926871379124023,7.58019510357138,3.302223861990198
sugar_box_yalehand0_occ40,149,8.413440167436585,1.7298204774991346,1.8195323921716955,1.3709585635457706,0.08857128854036782,0.06673558933664889,0.7946843853820601,0.7946843853820601,-6.6836196899374505,-0.4485738286259249,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7298204774991346,0,0,restarted_se3,1,46.20783682912588,2.6753470301628113,0,150,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.5817254826242193,,1,2439.869334921241,0,20.565547980368137,2439.869334921241,2488.7525187805295,11.952852503619097,11.84276852010123,3.316067716441562,11.946868495739963,1.5817254826242193,3.3897732635972915
sugar_box_yalehand0_occ40,150,1.7892987259729334,7.793447228820306,1.2930250202419271,1.779246419640715,0.06294193642855236,0.08661024596012992,0.7946843853820601,0.7946843853820601,6.004148502847373,0.48622139939878783,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7892987259729334,0,0,restarted_se3,1,46.64015769958496,2.073383890092373,0,151,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.6851969376507978,,1,2428.84330265224,0,21.329058334231377,2428.84330265224,2477.556844241917,11.602145284460285,11.785422793560807,3.382078709962655,11.596269354199446,1.6851969376507978,3.566014412269842
sugar_box_yalehand0_occ40,151,2.0610920409188025,1.8088143659231781,1.2933864731281426,1.2296007584595297,0.06295953125017603,0.059854567050047526,0.7946843853820601,0.7946843853820601,-0.25227767499562437,-0.06378571466861294,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8088143659231781,0,0,restarted_se3,1,46.75646964460611,2.1381769329309464,0,152,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.842112845891829,,1,2430.1745435222983,0,21.37535810470581,2430.1745435222983,2479.0691900998354,11.66170435277408,11.687227954431075,3.477305456397626,11.655798050338325,1.842112845891829,3.752004753263749
sugar_box_yalehand0_occ40,152,1.9122384236109342,1.6439415025301483,1.4056184385923867,1.3594926311160174,0.06842276446292564,0.06617745010593812,0.7946843853820601,0.7946843853820601,-0.26829692108078596,-0.046125807476369296,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6439415025301483,0,0,restarted_se3,1,45.803059823811054,2.0956704393029213,0,153,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,9.180912157846821,,1,2447.039879858494,0,20.604616031050682,2447.039879858494,2494.938610121608,11.291026336055827,11.114925025696117,3.6714417935588335,11.285262001379433,9.180912157846821,3.6345061958089744
sugar_box_yalehand0_occ40,153,9.396903292293405,7.746221475805691,1.815549972558886,2.2077936865831687,0.08837743211982123,0.10747109119534043,0.7946843853820601,1.0,-1.6506818164877144,0.3922437140242827,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,7.746221475805691,0,0,restarted_se3,1,44.76596508175135,2.263527363538742,0,154,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,9.277107382389707,,1,2438.634273596108,0,20.406643860042095,2438.634273596108,2485.663766041398,11.05665674124512,10.7755383345661,4.2411269414766535,11.051020546322851,9.277107382389707,3.592290500484805
sugar_box_yalehand0_occ40,154,9.368682081480406,9.304497462807863,1.8249101148744973,1.8172330464083155,0.08883306559432366,0.08845936087261175,0.7946843853820601,0.7946843853820601,-0.06418461867254344,-0.007677068466181769,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,9.304497462807863,0,0,restarted_se3,1,48.14017005264759,4.889150150120258,0,155,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.7527919378476233,,1,2441.461588256061,0,21.232380531728268,2441.461588256061,2494.490908458829,11.530945617314494,11.496970973577579,4.047660005874526,11.525064481032691,1.7527919378476233,3.7782076717242727
sugar_box_yalehand0_occ40,155,1.8122175843349864,4.955344498350554,1.3665097069292973,2.1356987969978403,0.06651902767237311,0.10396165256417286,0.7946843853820601,0.9274193548387096,3.1431269140155678,0.769189090068543,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8122175843349864,0,0,restarted_se3,1,39.789955131709576,2.496222034096718,0,156,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,9.139351432757667,,1,2435.7364512979984,0,21.345469169318676,2435.7364512979984,2478.0226284638047,11.402032561350575,11.432683808989138,4.303927924184174,11.396882546658823,9.139351432757667,3.7889878418580674
sugar_box_yalehand0_occ40,156,9.158748154543371,7.563407656496166,1.8173000760027231,2.173572045031893,0.08846262374255161,0.10580524842100797,0.7946843853820601,1.0,-1.5953404980472055,0.3562719690291698,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,7.563407656496166,0,0,restarted_se3,1,53.87793481349945,2.0657777786254883,0,157,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,1.5902366392107057,,1,2427.9261101037264,0,9.469958022236824,2427.9261101037264,2483.8698226958513,11.72919708057182,11.647752782964421,4.352159609956812,11.724219416092236,1.5902366392107057,3.8093307224269712
sugar_box_yalehand0_occ40,157,1.8417038812979019,4.443568385280031,1.3497913479924424,1.9425447202275579,0.06570521056217028,0.09455928878105277,0.7946843853820601,0.9274193548387096,2.601864503982129,0.5927533722351155,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8417038812979019,0,0,restarted_se3,1,54.45242486894131,2.842981368303299,0,158,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,9.24363083532281,,1,2432.279272004962,0,21.440415643155575,2432.279272004962,2489.5746782422066,12.590074960021077,12.256222074385448,4.494272989277637,12.585499600531804,9.24363083532281,3.8282231765586774
