episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,227,0.6306649969999771,0.6893262588823792,0.37420655840051253,0.3927154465024957,0.018215645514412064,0.019116622092622625,0.0,0.0,0.05866126188240206,0.018508888101983145,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6306649969999771,0,0,restarted_se3,0,44.31844037026167,1.5948712825775146,0,228,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.90688608586788,0.7034540176391602,46.616765670478344,0.6330739081020559,0.6796276023046315,0.6330739081020559,0.6333104072697204,0.6306649969999771,0.6330739081020559
sugar_box_yalehand0_black10_4,228,0.4805107347507427,0.7589185025512968,0.36639735325656364,0.4121831142098442,0.017835508636909112,0.020064270192284957,0.0,0.0019588638589618022,0.2784077678005541,0.045785760953280574,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4805107347507427,0,0,restarted_se3,0,51.702383905649185,2.166186459362507,0,229,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.266835741698742,0.6840676069259644,54.552637971937656,0.48573652099092696,0.6405226904853506,0.48573652099092696,0.48590138692157037,0.4805107347507427,0.48573652099092696
sugar_box_yalehand0_black10_4,229,0.541885359043421,0.48944201685909433,0.37966623074404676,0.3686916006553893,0.01848141171706695,0.017947188126221113,0.0,0.0,-0.052443342184326724,-0.010974630088657455,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.48944201685909433,0,0,restarted_se3,0,47.04400058835745,3.9637861773371696,0,230,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.99157590419054,0.6976490840315819,51.7054358497262,0.5413712229354802,0.5745621399970275,0.5413712229354802,0.5416368319316752,0.541885359043421,0.4921289055852486
sugar_box_yalehand0_black10_4,230,0.3643120827519952,0.7018387296844607,0.3802733384578385,0.4020362231406052,0.01851096453664009,0.019570339322712155,0.0,0.0,0.3375266469324655,0.021762884682766714,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3643120827519952,0,0,restarted_se3,0,45.56309338659048,2.1050646901130676,0,231,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.546056494116783,0.6645442917943001,48.33270236849785,0.3720851908427191,0.44875711724483336,0.3720851908427191,0.37222586328424623,0.3643120827519952,0.32604753621465704
sugar_box_yalehand0_black10_4,231,0.42217310120750584,0.5008020230373065,0.3583182678029959,0.394130798335466,0.017442234512233507,0.019185518659742558,0.0,0.0,0.07862892182980064,0.03581253053247008,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42217310120750584,0,0,restarted_se3,0,50.807612016797066,2.2260500118136406,0,232,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.66596783697605,0.6880462169647217,53.72170824557543,0.40921196206037636,0.4251666744254389,0.40921196206037636,0.409959722693992,0.42217310120750584,0.40921196206037636
sugar_box_yalehand0_black10_4,232,0.3864679802536011,0.40305505777486655,0.34935289425796157,0.3503559204153461,0.01700581761163541,0.017054642968953287,0.0,0.0,0.01658707752126548,0.0010030261573845123,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3864679802536011,0,0,restarted_se3,0,45.41078396141529,2.0321859046816826,0,233,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.818150602281094,0.6346413865685463,48.07761125266552,0.3633067798606496,0.38968017761706497,0.3633067798606496,0.364096274115818,0.3864679802536011,0.3633067798606496
sugar_box_yalehand0_black10_4,233,0.28237128666412437,0.29468843208008433,0.3570351591110856,0.3613770622746457,0.017379775283330085,0.01759113066209035,0.0,0.0,0.012317145415959962,0.004341903163560146,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28237128666412437,0,0,restarted_se3,0,47.44365345686674,2.1357713267207146,0,234,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.77302150428295,0.6426507607102394,50.222075544297695,0.26747272957610196,0.41027285750638187,0.26747272957610196,0.26808421570334395,0.28237128666412437,0.26747272957610196
sugar_box_yalehand0_black10_4,234,0.3119228244722876,0.3268478485367877,0.3787894051652178,0.34936471274013225,0.018438729557806604,0.01700639291229999,0.0,0.0,0.014925024064500136,-0.029424692425085552,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3119228244722876,0,0,restarted_se3,0,45.79279571771622,1.8383152782917023,0,235,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,23.219577036798,0.8730636909604073,48.50417468696833,0.3097356416366886,0.3056532130150366,0.3097356416366886,0.30973117653275306,0.3119228244722876,0.2949712058317092
sugar_box_yalehand0_black10_4,235,0.30254849661369104,0.5683674618158776,0.3471442517907666,0.38864781703507734,0.01689830520345511,0.018918617822523312,0.0,0.0,0.26581896520218656,0.04150356524431076,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.30254849661369104,0,0,restarted_se3,0,47.21601586788893,2.034759148955345,0,236,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,19.59607657045126,0.6666732951998711,49.917448312044144,0.3025589911635278,0.372194778567669,0.3025589911635278,0.30277347277968936,0.30254849661369104,0.3025589911635278
sugar_box_yalehand0_black10_4,236,0.4379664579976494,0.552826180202303,0.3520358694182182,0.34032939781570926,0.01713641961030722,0.01656657140174749,0.0,0.0,0.11485972220465362,-0.011706471602508928,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4379664579976494,0,0,restarted_se3,0,51.53211299329996,2.3439647629857063,0,237,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,17.958429642021656,0.6779097020626068,54.553987458348274,0.4375205198570186,0.6559208130407344,0.4375205198570186,0.43773334459485513,0.4379664579976494,0.4375205198570186
sugar_box_yalehand0_black10_4,237,0.266531246106261,0.31543474557567813,0.3229942065704839,0.34775831721276673,0.015722728097671577,0.016928196710695453,0.0,0.0,0.04890349946941713,0.024764110642282844,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.266531246106261,0,0,restarted_se3,0,45.04546895623207,2.0745526999235153,0,238,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.974883042275906,1.4150040224194527,48.53502567857504,0.2654356033825028,0.4467421600494587,0.2654356033825028,0.2661686340150397,0.266531246106261,0.2654356033825028
sugar_box_yalehand0_black10_4,238,0.37989971625639896,0.45280371020352367,0.35112952974094336,0.3541400921359069,0.017092300762290628,0.017238849068712828,0.0,0.0,0.07290399394712471,0.0030105623949635563,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37989971625639896,0,0,restarted_se3,0,45.807803981006145,2.75292806327343,0,239,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.812746301293373,0.6264019757509232,49.1871340200305,0.37863093202261305,0.3563231423679216,0.37863093202261305,0.37911404046379826,0.37989971625639896,0.37863093202261305
sugar_box_yalehand0_black10_4,239,0.3227886100093057,0.4090161029662516,0.3551164210896309,0.35874824615735373,0.017286374858219322,0.017463165020013303,0.0,0.0,0.08622749295694593,0.0036318250677228603,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3227886100093057,0,0,restarted_se3,0,47.57105931639671,2.044104039669037,0,240,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.436136215925217,0.6985804066061974,50.31374376267195,0.32233492845377926,0.3783380180824977,0.32233492845377926,0.32265408822637787,0.3227886100093057,0.32233492845377926
sugar_box_yalehand0_black10_4,240,0.4576431929572705,0.3681577341372278,0.3411801953943268,0.36952186417850647,0.01660798656871533,0.017987603735411112,0.0,0.0,-0.08948545882004272,0.028341668784179652,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3681577341372278,0,0,restarted_se3,0,45.615498907864094,1.9942540675401688,0,241,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.07131590694189,0.6154412403702736,48.225194215774536,0.45275518380889274,0.4060885269181196,0.45275518380889274,0.45293075455230286,0.4576431929572705,0.3681534633959868
sugar_box_yalehand0_black10_4,241,0.3724169324910451,0.394642245966586,0.3267558468930761,0.33442420277774665,0.015905837412916984,0.016279118023151535,0.0,0.0,0.022225313475540853,0.007668355884670575,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3724169324910451,0,0,restarted_se3,0,47.502840869128704,2.2376133129000664,0,242,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.139038890600204,0.6378227844834328,50.3782769665122,0.37087109712046373,0.3387622505894537,0.37087109712046373,0.37111787424403353,0.3724169324910451,0.37087109712046373
sugar_box_yalehand0_black10_4,242,0.4516344528307204,0.45673340290713027,0.34567938162467854,0.32302272249844993,0.016826998180445807,0.01572411619743542,0.0,0.0,0.005098950076409869,-0.022656659126228607,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4516344528307204,0,0,restarted_se3,0,44.108242727816105,2.093418501317501,0,243,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.00701553374529,0.6048781797289848,46.80653940886259,0.45009698889456995,0.4336314817009897,0.45009698889456995,0.4498316891256511,0.4516344528307204,0.45009698889456995
sugar_box_yalehand0_black10_4,243,0.44815341259603164,0.4295384367153662,0.33143073426124603,0.35096495766647645,0.016133401813397757,0.017084289714641238,0.0,0.0,-0.018614975880665463,0.019534223405230422,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4295384367153662,0,0,restarted_se3,0,47.95781057327986,1.5746718272566795,0,244,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.494984790682793,0.6619924679398537,50.19447486847639,0.447362239773051,0.4742470814801422,0.447362239773051,0.447004942952135,0.44815341259603164,0.42817478179301577
sugar_box_yalehand0_black10_4,244,0.43258287589851085,0.4710165754825476,0.33268120877715074,0.32635054271932096,0.016194272474253858,0.01588610799613126,0.0,0.0,0.03843369958403675,-0.006330666057829781,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43258287589851085,0,0,restarted_se3,0,45.45695148408413,2.5981422513723373,0,245,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.038119681179523,0.6133811548352242,48.66847489029169,0.4338497866717301,0.48810036533971457,0.4338497866717301,0.43356078185901764,0.43258287589851085,0.43121806594427897
sugar_box_yalehand0_black10_4,245,0.4824710060438568,0.424445160524507,0.3278211768483617,0.3418626812535396,0.01595769559761667,0.016641208649410967,0.0,0.0,-0.058025845519349806,0.014041504405177874,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.424445160524507,0,0,restarted_se3,0,47.96562157571316,2.0236000418663025,0,246,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.092722356319427,0.6760163232684135,50.665237940847874,0.4822971828823064,0.4966899706382456,0.4822971828823064,0.4821967578157694,0.4824710060438568,0.4415564013480573
sugar_box_yalehand0_black10_4,246,0.40985537663216093,0.46712005717808686,0.33022724883054755,0.3302784550676144,0.016074818489575038,0.01607731110933703,0.0,0.0,0.05726468054592593,5.120623706683647e-05,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40985537663216093,0,0,restarted_se3,0,50.08543562144041,2.4444200098514557,0,247,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.45605720579624,0.7734335958957672,53.30328922718763,0.40912467235417765,0.4215565102353383,0.40912467235417765,0.40865780100357507,0.40985537663216093,0.39784725088403644
sugar_box_yalehand0_black10_4,247,0.466923818166594,0.45831261455682804,0.3347601129375497,0.35030581325255444,0.01629546947466488,0.017052203849983683,0.0,0.0,-0.008611203609765972,0.01554570031500474,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45831261455682804,0,0,restarted_se3,0,47.447952441871166,2.0631402730941772,0,248,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,23.01173284649849,0.6624246016144753,50.17351731657982,0.4666717664223093,0.46188768931505814,0.4666717664223093,0.4665523316426788,0.466923818166594,0.45551179171183837
sugar_box_yalehand0_black10_4,248,0.4491981227467412,0.43495309685375727,0.3224853073090188,0.3268669359828756,0.015697955874039216,0.01591124501317112,0.0,0.0,-0.014245025892983931,0.0043816286738567745,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43495309685375727,0,0,restarted_se3,0,45.39046064019203,1.5151668339967728,0,249,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.83909621089697,0.8678566664457321,47.77348414063454,0.4498206778569841,0.42894621369495384,0.4498206778569841,0.4495067510740534,0.4491981227467412,0.4284291099051368
sugar_box_yalehand0_black10_4,249,0.43081484062652986,0.47673477041349566,0.3332254450156497,0.3254152969979288,0.016220764833016807,0.015840582058257353,0.0,0.0,0.045919929786965796,-0.007810148017720897,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43081484062652986,0,0,restarted_se3,0,46.80598061531782,2.4714795872569084,0,250,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.707323379814625,0.6880974397063255,49.965557642281055,0.4301289272237293,0.433970087075594,0.4301289272237293,0.42986039958185196,0.43081484062652986,0.4301289272237293
sugar_box_yalehand0_black10_4,250,0.45396765575595804,0.40041959020390694,0.3310924019011186,0.35068676610583466,0.01611693245389621,0.01707074789197674,0.0,0.0,-0.053548065552051105,0.019594364204716053,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40041959020390694,0,0,restarted_se3,0,45.806609094142914,2.0814593881368637,0,251,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.0650602132082,0.6169257685542107,48.50499425083399,0.45273947752478266,0.4379726682490981,0.45273947752478266,0.4524073346013285,0.45396765575595804,0.45273947752478266
sugar_box_yalehand0_black10_4,251,0.4258615585977985,0.49308031817714876,0.3201730740582698,0.343100938051647,0.015585400868530195,0.016701484575590737,0.0,0.0,0.06721875957935025,0.022927863993377207,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4258615585977985,0,0,restarted_se3,0,46.086166985332966,1.4862455427646637,0,252,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.300875581800938,1.4506271108984947,49.023039638996124,0.42959128569069654,0.4426479470514228,0.42959128569069654,0.42920058835147246,0.4258615585977985,0.42959128569069654
sugar_box_yalehand0_black10_4,252,0.4352350735027261,0.4008922428892591,0.3508675809507666,0.3165354561006518,0.01707954960601698,0.015408328720152966,0.0,0.0,-0.03434283061346699,-0.034332124850114776,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4008922428892591,0,0,restarted_se3,0,45.61783745884895,3.372844308614731,0,253,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.974457427859306,0.6432309746742249,49.63391274213791,0.4292659607611174,0.43829701623853623,0.4292659607611174,0.4290310390794091,0.4352350735027261,0.40838260409372135
sugar_box_yalehand0_black10_4,253,0.4344445532053361,0.45605613108214504,0.34196421737073956,0.3607955338827731,0.016646151229588423,0.01756282299402543,0.0,0.0,0.02161157787680895,0.018831316512033514,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4344445532053361,0,0,restarted_se3,0,47.56500385701656,2.218645066022873,0,254,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.6060776039958,0.6756074726581573,50.459256395697594,0.4353373676433324,0.4261649610103668,0.4353373676433324,0.4354211049209627,0.4344445532053361,0.3522736050844299
sugar_box_yalehand0_black10_4,254,0.36681903751858036,0.37869669039083953,0.3437303632355674,0.3397206382949745,0.016732123766087945,0.016536938175433592,0.0,0.0,0.01187765287225917,-0.004009724940592874,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36681903751858036,0,0,restarted_se3,0,49.24302734434605,1.9007101655006409,0,255,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,19.26976628601551,0.6410405039787292,51.78477801382542,0.36459981436865097,0.3639835935623201,0.36459981436865097,0.36443324339121774,0.36681903751858036,0.3045634504574937
sugar_box_yalehand0_black10_4,255,0.3078809940778507,0.31365728300130197,0.34148265476440126,0.3429683850170858,0.016622709701017816,0.01669503215236292,0.0,0.0,0.005776288923451278,0.0014857302526845584,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3078809940778507,0,0,restarted_se3,0,46.53960466384888,1.9448474049568176,0,256,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,19.880597479641438,0.989006832242012,49.47345890104771,0.3063238161960229,0.31656306121035205,0.3063238161960229,0.30696638831500206,0.3078809940778507,0.3063238161960229
sugar_box_yalehand0_black10_4,256,0.33373977064436633,0.3302860563754491,0.3326381566875356,0.33651619895507656,0.01619217678248823,0.016380952317415723,0.0,0.0,-0.0034537142689172184,0.00387804226754096,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3302860563754491,0,0,restarted_se3,0,43.97901427000761,2.555633895099163,0,257,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.855111233890057,0.6371000781655312,47.171748243272305,0.33812205813993584,0.34146813406243776,0.33812205813993584,0.3386979877432061,0.33373977064436633,0.33812205813993584
sugar_box_yalehand0_black10_4,257,0.37645648096189693,0.39500757679704224,0.3473828169984777,0.3343836852878499,0.016909918092535173,0.016277145710757418,0.0,0.0,0.018551095835145304,-0.012999131710627776,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37645648096189693,0,0,restarted_se3,0,44.53315585851669,1.9842134788632393,0,258,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.330668427050114,0.7112501189112663,47.2286194562912,0.3758767104098839,0.3897355373274496,0.3758767104098839,0.3762086758631386,0.37645648096189693,0.3758767104098839
sugar_box_yalehand0_black10_4,258,0.4090662621692308,0.4503498054838431,0.33207215893571995,0.3574650600076921,0.016164625115694636,0.0174007020206176,0.0,0.0,0.041283543314612314,0.025392901071972174,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4090662621692308,0,0,restarted_se3,0,48.13371505588293,2.499544993042946,0,259,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.66549565643072,0.6388360634446144,51.27209611237049,0.407606566159567,0.44437175429570325,0.407606566159567,0.4078834374589879,0.4090662621692308,0.407606566159567
sugar_box_yalehand0_black10_4,259,0.42636419667323194,0.46848590904135745,0.3446230128783241,0.36622463183521126,0.016775576209921438,0.01782710089494556,0.0,0.0,0.04212171236812551,0.02160161895688717,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42636419667323194,0,0,restarted_se3,0,46.16278409957886,3.2392842695116997,0,260,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.257871761918068,0.8537592366337776,50.255827605724335,0.4246884555198799,0.4676559411349382,0.4246884555198799,0.4248854674969566,0.42636419667323194,0.4246884555198799
sugar_box_yalehand0_black10_4,260,0.31869238310804715,0.34301758203496774,0.3173083112410862,0.3455469984403004,0.015445949801227328,0.016820554025193668,0.0,0.0,0.024325198926920588,0.028238687199214185,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.31869238310804715,0,0,restarted_se3,0,45.725056901574135,2.440839074552059,0,261,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.351403556764126,0.690968707203865,48.85686468333006,0.31446417581802233,0.32662946552953986,0.31446417581802233,0.3147267727377149,0.31869238310804715,0.31446417581802233
sugar_box_yalehand0_black10_4,261,0.324658891524178,0.32569931018278486,0.32956142031451974,0.3084639286786904,0.016042407255861788,0.015015422505716866,0.0,0.0,0.0010404186586068787,-0.021097491635829357,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.324658891524178,0,0,restarted_se3,0,44.638874009251595,2.1252287551760674,0,262,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.44261246919632,0.676548108458519,47.44065087288618,0.3187476270054354,0.313666868065013,0.3187476270054354,0.31831269024143016,0.324658891524178,0.3165378189563812
sugar_box_yalehand0_black10_4,262,0.3842878362554555,0.3113416586655615,0.3150091823862872,0.3354672021551401,0.015334032692157981,0.016329889198866784,0.0,0.0,-0.07294617758989397,0.020458019768852864,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3113416586655615,0,0,restarted_se3,0,46.549211256206036,1.7597740516066551,0,263,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.18468750268221,0.8071623742580414,49.11614768207073,0.38494893791779644,0.354961404783442,0.38494893791779644,0.38476422561736784,0.3842878362554555,0.3616762822414218
sugar_box_yalehand0_black10_4,263,0.3492504880607046,0.389357919360841,0.31529729199110074,0.31854151370731737,0.015348057305871363,0.015505979692387928,0.0,0.0,0.04010743130013644,0.003244221716216633,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3492504880607046,0,0,restarted_se3,0,44.81818247586489,2.647652290761471,0,264,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.617401391267776,0.6678905338048935,48.13372530043125,0.3413363683825865,0.334333398541053,0.3413363683825865,0.3412669848546493,0.3492504880607046,0.3413363683825865
sugar_box_yalehand0_black10_4,264,0.3438778018877177,0.3421034430209953,0.32400364339443183,0.32445848223042995,0.01577186551373618,0.01579400618128125,0.0,0.0,-0.001774358866722392,0.00045483883599811703,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3421034430209953,0,0,restarted_se3,0,49.05997030436993,2.0783906802535057,0,265,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,19.565866328775883,0.6868662312626839,51.825227215886116,0.3515628364847957,0.33635797868881623,0.3515628364847957,0.3514397246873416,0.3438778018877177,0.3515628364847957
sugar_box_yalehand0_black10_4,265,0.3440059685136607,0.32870377548854396,0.3274740778065337,0.32850003726481514,0.015940799493146036,0.015990741198828838,0.0,0.0,-0.015302193025116761,0.0010259594582814335,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.32870377548854396,0,0,restarted_se3,0,46.0293460637331,2.107148990035057,0,266,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.117255091667175,0.6606010720133781,48.797096125781536,0.3518390983032629,0.3541316618921933,0.3518390983032629,0.3517815577337342,0.3440059685136607,0.3518390983032629
