episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,105,1.0267233584368647,0.9368345584996715,1.0093464384545174,0.9066255842603402,0.049133016275047306,0.044132765411095114,0.0891009055627426,0.0891009055627426,-0.08988879993719323,-0.1027208541941772,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9368345584996715,0,0,restarted_se3,0,48.00735600292683,3.6714905872941017,0,106,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.375814616680145,0.9541669860482216,52.63301357626915,7.651607349704016,7.707969962519543,4.3909599347412644,7.647661604385078,1.0267233584368647,2.57415950153659
sugar_box_yalehand0_black10,106,0.9514161893817793,1.2263132080459072,1.0055490152995188,1.0539797073859551,0.04894816512130125,0.05130567676630014,0.0891009055627426,0.24242424242424243,0.27489701866412786,0.048430692086436355,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9514161893817793,0,0,restarted_se3,0,47.067674808204174,3.4879790619015694,0,107,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.15088251978159,0.8169617503881454,51.37261562049389,7.435893607904669,7.505331174531764,4.873915431398389,7.431764767030158,0.9514161893817793,2.5923451084817524
sugar_box_yalehand0_black10,107,1.0692161676466079,0.8821522399188397,1.0225555356085163,1.0117156319067158,0.04977600936515009,0.049248343992083526,0.12499999999999999,0.0891009055627426,-0.18706392772776814,-0.010839903701800546,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8821522399188397,0,0,restarted_se3,0,48.423231579363346,3.6317622289061546,0,108,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.48351012915373,0.947859138250351,53.00285294651985,7.414497363339626,7.360342492319023,5.442301068562481,7.410112834447297,1.0692161676466079,2.6045114713558823
sugar_box_yalehand0_black10,108,1.042213286982791,1.232675659827332,1.0314523833459772,1.0667704273295893,0.050209090563069214,0.05192830406968906,0.12499999999999999,0.24242424242424243,0.19046237284454115,0.035318043983612046,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.042213286982791,0,0,restarted_se3,0,44.912626035511494,3.83186899125576,0,109,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.692776285111904,1.306585967540741,50.051080994307995,7.27640239455347,7.280788472833715,7.27640239455347,7.272265113481276,1.042213286982791,2.617880922187064
sugar_box_yalehand0_black10,109,0.9597871706440374,1.0238957140677483,1.0182522465920212,1.0359406771793747,0.04956653364776664,0.050427571954157466,0.09302325581395349,0.12499999999999999,0.06410854342371086,0.017688430587353476,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9597871706440374,0,0,restarted_se3,0,46.60136345773935,3.6149518564343452,0,110,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.736832335591316,0.9071547538042068,51.123470067977905,6.943073711295616,7.0784389166650055,6.943073711295616,6.938327520589603,0.9597871706440374,2.632861242872023
sugar_box_yalehand0_black10,110,0.9356551370929331,0.9059291368053511,0.9805617052410265,0.9917100112802738,0.04773183159596244,0.048274509393393665,0.0891009055627426,0.0891009055627426,-0.02972600028758199,0.011148306039247324,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9059291368053511,0,0,restarted_se3,0,46.75692692399025,3.735809586942196,0,111,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.568012587726116,0.8266018703579903,51.319338381290436,7.1835078621300354,7.074525156505272,7.1835078621300354,7.107129138145801,0.9356551370929331,2.658082699130855
sugar_box_yalehand0_black10,111,0.9649258999535105,0.926965034046847,0.9616488648565172,0.9642302262607204,0.046811191408394834,0.04693684704758121,0.0891009055627426,0.0891009055627426,-0.03796086590666348,0.002581361404203175,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.926965034046847,0,0,restarted_se3,0,48.25810436159372,3.405400551855564,0,112,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.883662022650242,0.995563343167305,52.65906825661659,7.533401500402714,7.320149316670258,7.533401500402714,7.528031043686638,0.9649258999535105,2.673321393556696
sugar_box_yalehand0_black10,112,0.9781757693752949,1.0908652695314927,0.9589301025929876,0.9241368733367427,0.046678847363324914,0.04498518081418043,0.0891009055627426,0.0891009055627426,0.11268950015619772,-0.03479322925624495,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9781757693752949,0,0,restarted_se3,0,45.51099240779877,3.226298838853836,0,113,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.43071887642145,0.9752688929438591,49.71256013959646,7.857612464306192,7.751143230591398,7.857612464306192,7.852160142969981,0.9781757693752949,2.727522156865435
sugar_box_yalehand0_black10,113,0.9861677911537213,0.9731723196720057,0.9795834867245486,0.9750784858125124,0.047684213826225966,0.04746491916713043,0.0891009055627426,0.0891009055627426,-0.012995471481715648,-0.0045050009120362056,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9731723196720057,0,0,restarted_se3,0,46.48453276604414,2.8993627056479454,0,114,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.35140262544155,0.8695637807250023,50.25345925241709,7.749110536905528,7.910459533772955,8.092347729574403,7.743281603963944,0.9861677911537213,2.7399169712708438
sugar_box_yalehand0_black10,114,0.9960704524562958,1.000475088684813,0.9891624425826495,1.0004424372037595,0.04815049871726364,0.048699586858051105,0.0891009055627426,0.0891009055627426,0.004404636228517278,0.011279994621109957,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9960704524562958,0,0,restarted_se3,0,48.85360598564148,3.957470878958702,0,115,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.03396598249674,0.9230421856045723,53.734119050204754,7.387508445069196,7.70108603916973,7.387508445069196,7.3816546119330795,0.9960704524562958,2.7468593946937627
sugar_box_yalehand0_black10,115,0.9611961055662166,1.1405156888914667,0.9076560268077993,1.0253666717637502,0.044182925344816514,0.049912849991127786,0.0891009055627426,0.12499999999999999,0.1793195833252501,0.11771064495595085,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9611961055662166,0,0,restarted_se3,0,46.61451559513807,2.818276174366474,0,116,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.77506296336651,1.0808659717440605,50.51365774124861,7.7895318071114925,7.708519036098727,7.7895318071114925,7.783819569066871,0.9611961055662166,2.8277732116035104
sugar_box_yalehand0_black10,116,0.9723562055990771,0.9009707651338511,1.0003369148373467,0.8696778535463277,0.04869445023503564,0.04233422193252767,0.0891009055627426,0.0891009055627426,-0.07138544046522599,-0.130659061291019,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9009707651338511,0,0,restarted_se3,0,46.65064066648483,3.3370526507496834,0,117,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.653903484344482,0.8990513160824776,50.886744633316994,7.732443913896393,7.627183529710209,7.732443913896393,7.726781249907401,0.9723562055990771,2.8198083465556514
sugar_box_yalehand0_black10,117,0.8834014506624823,1.105283160452199,0.9388206118936291,1.0599470679048568,0.045699956572044814,0.05159615623927792,0.0891009055627426,0.24242424242424243,0.22188170978971677,0.12112645601122773,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8834014506624823,0,0,restarted_se3,0,48.96065033972263,3.000989556312561,0,118,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.331660449504852,0.7956791669130325,52.75731906294823,7.533187664678807,7.596571838314288,7.533187664678807,7.527410719727934,0.8834014506624823,2.84283744592517
sugar_box_yalehand0_black10,118,0.9970710356478488,0.8950477640645648,1.0495573219201622,0.8773085973767317,0.05109040366601751,0.04270567166130863,0.24242424242424243,0.0891009055627426,-0.10202327158328406,-0.17224872454343043,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8950477640645648,0,0,restarted_se3,0,47.303435392677784,2.748880535364151,0,119,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.741042844951153,0.8918652310967445,50.94418115913868,7.3813913925970445,7.461429336297261,7.3813913925970445,7.375907721386504,0.9970710356478488,2.890491434367717
sugar_box_yalehand0_black10,119,0.8926926888299855,1.2098215321721728,0.9381375748549797,1.1050663162452172,0.04566670766100907,0.05379247326043787,0.0891009055627426,0.5121951219512195,0.31712884334218727,0.1669287413902375,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8926926888299855,0,0,restarted_se3,0,46.0208049044013,2.5540897622704506,0,120,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.86356671154499,1.0265056043863297,49.60140027105808,7.181313324240787,7.272867246624324,7.181313324240787,7.1758418817940886,0.8926926888299855,2.936436898944512
sugar_box_yalehand0_black10,120,0.954718153121185,0.8946367157904935,0.9407695396391766,0.8380394314022063,0.04579482657405076,0.04079412524134191,0.0891009055627426,0.0891009055627426,-0.06008143733069149,-0.10273010823697037,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8946367157904935,0,0,restarted_se3,0,46.85680381953716,3.586381673812866,0,121,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.386422984302044,0.8404580876231194,51.28364358097315,6.983437812767708,7.0217182998446415,6.983437812767708,6.978030486113129,0.954718153121185,2.9603025964685536
sugar_box_yalehand0_black10,121,0.9042511973990219,1.1000117881026596,0.9357646284981461,0.9761186712965372,0.04555119725989383,0.04751555336800393,0.0891009055627426,0.0891009055627426,0.19576059070363772,0.040354042798391054,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9042511973990219,0,0,restarted_se3,0,47.33380861580372,2.943490631878376,0,122,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.65351977944374,1.4244606718420982,51.70175991952419,6.895516541562187,6.8184723478478055,6.895516541562187,6.890237611693759,0.9042511973990219,2.996509101965226
sugar_box_yalehand0_black10,122,0.9494465167044368,0.9214560826187872,0.9715104947731678,0.9124481174278193,0.04729123632135374,0.04441619497103668,0.0891009055627426,0.0891009055627426,-0.027990434085649607,-0.05906237734534847,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9214560826187872,0,0,restarted_se3,0,47.47824650257826,3.4814514219760895,0,123,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.85979375988245,0.9143399074673653,51.87403783202171,6.961438547389606,6.793627033324263,6.961438547389606,6.95625786934589,0.9494465167044368,3.0365603731092876
sugar_box_yalehand0_black10,123,0.879597000565252,1.0600865700295625,0.8779532544929554,1.0320908222698664,0.042737052312566234,0.05024016852485021,0.0891009055627426,0.12499999999999999,0.1804895694643105,0.154137567776911,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.879597000565252,0,0,restarted_se3,0,47.238074243068695,3.227097913622856,0,124,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.877054892480373,0.8255289867520332,51.290701143443584,6.698232055015294,6.699945024047098,6.698232055015294,6.69292223929177,0.879597000565252,3.0647891329385035
sugar_box_yalehand0_black10,124,1.0046364281918374,1.0068264571842978,0.9791063477768651,0.811009218601194,0.047660987632731994,0.039478347194407265,0.0891009055627426,0.0891009055627426,0.0021900289924603467,-0.1680971291756711,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0046364281918374,0,0,restarted_se3,0,45.77949829399586,2.7975961565971375,0,125,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.517829805612564,0.8396944031119347,49.41678885370493,6.633011922676468,6.672338346555719,6.633011922676468,6.627742833055803,1.0046364281918374,3.0909934640979913
sugar_box_yalehand0_black10,125,0.8880858340402993,1.212400882506061,0.9657298700152489,1.1132863876610344,0.04700984678106304,0.05419261030681592,0.0891009055627426,0.6060606060606061,0.32431504846576176,0.14755651764578548,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8880858340402993,0,0,restarted_se3,0,45.808362774550915,4.1483985260128975,0,126,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.777029916644096,1.0033892467617989,50.96015054732561,6.483931853367467,6.509721136970224,6.483931853367467,6.478700729899116,0.8880858340402993,3.1319367845841066
sugar_box_yalehand0_black10,126,0.9403187175451349,0.8462106159953091,0.9625084399629225,0.9596984927270402,0.04685303384829812,0.04671625109659592,0.0891009055627426,0.0891009055627426,-0.09410810154982574,-0.0028099472358822375,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8462106159953091,0,0,restarted_se3,0,46.14846408367157,3.1634531915187836,0,127,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.52163053303957,0.8051302284002304,50.117047503590584,6.4764913358753216,6.4603029029851236,6.4764913358753216,6.47134467657931,0.9403187175451349,3.1725114255380555
sugar_box_yalehand0_black10,127,0.9470494136773765,0.9939623490662421,0.9573763527744623,0.9610918985387427,0.04660321385216115,0.04678407937419796,0.0891009055627426,0.0891009055627426,0.04691293538886565,0.003715545764280348,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9470494136773765,0,0,restarted_se3,0,46.903795562684536,2.833046019077301,0,128,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.13349735736847,0.7496969774365425,50.48653855919838,6.766035121676518,6.573103578040156,6.766035121676518,6.76080657529017,0.9470494136773765,3.2078211542785264
sugar_box_yalehand0_black10,128,0.944056273712385,0.9418215771380387,0.9715342186158998,0.9923625909090997,0.04729239115175354,0.048306275697114875,0.0891009055627426,0.0891009055627426,-0.0022346965743462732,0.020828372293199893,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9418215771380387,0,0,restarted_se3,0,44.00066565722227,2.7976809069514275,0,129,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.23550122976303,0.7804892957210541,47.57883585989475,6.778249344807019,6.687855159305493,6.778249344807019,6.7728845982772246,0.944056273712385,3.219369474063342
sugar_box_yalehand0_black10,129,0.8410174979948563,1.035100252882313,0.9585515821212237,1.0345594232568074,0.04666042172492063,0.05036033520682086,0.0891009055627426,0.12499999999999999,0.19408275488745674,0.07600784113558368,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8410174979948563,0,0,restarted_se3,0,47.240205109119415,2.8948159888386726,0,130,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.9171986207366,0.7821163162589073,50.917137414216995,6.703055988081576,6.803407683330205,6.703055988081576,6.697615370802781,0.8410174979948563,3.254981180485265
sugar_box_yalehand0_black10,130,0.9711248935715351,0.7647291126526787,0.9786598495942557,0.8862799423895252,0.04763925297192859,0.04314237924131216,0.0891009055627426,0.0891009055627426,-0.20639578091885635,-0.09237990720473044,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7647291126526787,0,0,restarted_se3,0,45.8808708935976,2.61595007032156,0,131,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.978581324219704,0.7853582501411438,49.28217921406031,6.719893113399344,6.819027045064312,6.719893113399344,6.714356385629719,0.9711248935715351,3.321375703569565
sugar_box_yalehand0_black10,131,0.9134463642890124,1.0106299404170453,1.0145598732937473,1.0674282043620844,0.04938679611618589,0.05196032337288532,0.0891009055627426,0.24242424242424243,0.09718357612803297,0.052868331068337104,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9134463642890124,0,0,restarted_se3,0,46.47128563374281,2.8688544407486916,0,132,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.580195054411888,0.7962938398122787,50.13643391430378,6.311713862781911,6.329846780212607,6.311713862781911,6.306766675990083,0.9134463642890124,3.074630843853855
sugar_box_yalehand0_black10,132,0.8281922819047907,0.991920067661318,0.9457597665239347,1.0224353389081353,0.046037741087248445,0.0497701584241738,0.0891009055627426,0.12499999999999999,0.16372778575652736,0.07667557238420064,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8281922819047907,0,0,restarted_se3,0,44.75731402635574,2.3514684289693832,0,133,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.367868408560753,0.9081028401851654,48.01688529551029,6.228862586856651,6.272056353269176,6.228862586856651,6.2238666156994515,0.8281922819047907,3.1352973611402857
sugar_box_yalehand0_black10,133,0.7920871931980356,0.7238132603400655,0.9543480096185711,0.8992763694342008,0.04645580001297165,0.04377501996522579,0.0891009055627426,0.0891009055627426,-0.06827393285797001,-0.055071640184370385,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7238132603400655,0,0,restarted_se3,0,45.9797503426671,2.8372500091791153,0,134,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.533845759928226,0.7215356454253197,49.53853599727154,6.360126613314105,6.245664890199054,6.360126613314105,6.35521807124817,0.7920871931980356,3.1483941009380656
sugar_box_yalehand0_black10,134,0.7792754034939383,0.7875596561709426,0.9314589794148505,0.9647642366302344,0.04534160665906095,0.04696284163098366,0.0891009055627426,0.0891009055627426,0.008284252677004278,0.03330525721538391,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7792754034939383,0,0,restarted_se3,0,44.09628268331289,2.642356790602207,0,135,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.893503911793232,0.7811505347490311,47.51979000866413,6.207815376334269,6.2263953787682444,6.207815376334269,6.202840838278869,0.7792754034939383,3.156293786319807
sugar_box_yalehand0_black10,135,0.7767520509945709,0.9012753174606388,0.9006427510933815,0.9487499780880659,0.04384153275978347,0.04618329875491234,0.0891009055627426,0.0891009055627426,0.12452326646606793,0.04810722699468439,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7767520509945709,0,0,restarted_se3,0,46.23047821223736,3.3907881006598473,0,136,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.324437879025936,0.8462052792310715,50.46747159212828,6.227937851759171,6.22384303545687,6.227937851759171,6.222968859434422,0.7767520509945709,3.1904130087625986
sugar_box_yalehand0_black10,136,0.9089054023701385,0.8282341479258231,0.9830407219362189,0.8671068321630073,0.04785250529429887,0.04220906962539357,0.0891009055627426,0.0891009055627426,-0.08067125444431544,-0.11593388977321162,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8282341479258231,0,0,restarted_se3,0,45.7718325778842,3.2141711562871933,0,137,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.097664557397366,0.8816933259367943,49.867697060108185,6.341704420366723,6.282063444158828,6.341704420366723,6.336610586777139,0.9089054023701385,3.204071118594011
sugar_box_yalehand0_black10,137,0.7076662563095918,1.0601725138834095,0.9055704573747413,1.0758547612931293,0.04408140389193054,0.05237051173147267,0.0891009055627426,0.3888888888888889,0.3525062575738177,0.170284303918388,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7076662563095918,0,0,restarted_se3,0,46.14346195012331,3.4263646230101585,0,138,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.803609862923622,0.728953629732132,50.2987802028656,6.35238420512885,6.350151389477443,6.35238420512885,6.347315025250981,0.7076662563095918,3.2310251128390406
sugar_box_yalehand0_black10,138,0.8029693711451029,0.6924680970755573,0.9439824557609686,0.8744809975189144,0.045951225065280474,0.0425680296143954,0.0891009055627426,0.0891009055627426,-0.11050127406954557,-0.06950145824205423,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6924680970755573,0,0,restarted_se3,0,47.19414282590151,3.180891275405884,0,139,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.50209976732731,0.7723141461610794,51.14734824746847,6.318866680643649,6.357421313965802,6.318866680643649,6.313801739492125,0.8029693711451029,3.2436297524751927
sugar_box_yalehand0_black10,139,0.8651367291553839,0.9049722614294717,0.9739754689461863,1.0140715401903608,0.04741122645709537,0.04936302501302227,0.0891009055627426,0.0891009055627426,0.03983553227408787,0.04009607124417458,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8651367291553839,0,0,restarted_se3,0,45.092723332345486,2.5025857612490654,0,140,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.405690349638462,0.7310910150408745,48.326400108635426,6.2359984484171145,6.281604755515939,6.2359984484171145,6.230962266974288,0.8651367291553839,3.255902678116633
sugar_box_yalehand0_black10,140,0.7387646622022922,0.9714144887720492,0.9324950142462622,1.0221594798278173,0.04539203881425953,0.04975673014210284,0.0891009055627426,0.12499999999999999,0.23264982656975697,0.08966446558155505,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7387646622022922,0,0,restarted_se3,0,44.42338086664677,3.0583152547478676,0,141,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.162731409072876,0.8075395599007607,48.289235681295395,6.09834003708866,6.165064757719616,6.09834003708866,6.0933174624600435,0.7387646622022922,3.2826459381403295
sugar_box_yalehand0_black10,141,0.8197997433644829,0.5856209988169961,0.9106765563935794,0.8833071195741493,0.04432995883465042,0.04299766802402749,0.0891009055627426,0.0891009055627426,-0.23417874454748677,-0.02736943681943005,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5856209988169961,0,0,restarted_se3,0,45.809321105480194,3.998545929789543,0,142,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.635521039366722,0.8534695953130722,50.66133663058281,6.078542046463941,6.030002115979862,6.078542046463941,6.0736808640364455,0.8197997433644829,3.278290256388571
sugar_box_yalehand0_black10,142,1.0211143523954611,1.0249695422589158,0.9435845921450167,0.9109653452600434,0.04593185784033861,0.0443440165134963,0.0891009055627426,0.0891009055627426,0.0038551898634546777,-0.03261924688497331,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0211143523954611,0,0,restarted_se3,0,46.65277153253555,3.1888196244835854,0,143,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.625310018658638,0.8353423327207565,50.676933489739895,5.785693418072369,5.874610257489161,5.785693418072369,5.780638432565108,1.0211143523954611,3.2987411991679947
