episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,78,1.190544117158275,1.2798569545417764,0.8782429473655835,0.8440424414304428,0.04275115399666926,0.041086340062913215,0.0891009055627426,0.0891009055627426,0.08931283738350149,-0.03420050593514068,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.509814840368596,0,0,0,False,0,1,1.190544117158275,0,0,restarted_se3,0,35.063852556049824,2.163805067539215,0,79,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,18.959821201860905,1.0503530502319336,57.23783187568188,3.2285449445680063,3.279616435620218,3.2285449445680063,3.2286243000664876,1.233950462462975,2.495435343829326
sugar_box_yalehand0_black10_2,79,1.1889133914379677,1.1553203071458253,0.8748732498790652,0.8701671578755661,0.0425871236943475,0.042358040313071756,0.0891009055627426,0.0891009055627426,-0.03359308429214236,-0.0047060920034991405,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5013331400184446,0,0,0,False,0,1,1.1553203071458253,0,0,restarted_se3,0,52.5486720725894,2.9049627482891083,0,80,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.792368799448013,0.9518181905150414,77.19782181084156,3.195733161401746,3.218471087966656,3.195733161401746,3.1957601749604763,1.1710710557398496,2.45922616390556
sugar_box_yalehand0_black10_2,80,1.2192859377599463,1.093749119678928,0.9005217273784729,0.8793285374923363,0.04383564156135275,0.04280399840700616,0.0891009055627426,0.0891009055627426,-0.12553681808101835,-0.02119318988613661,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5058874869481595,0,0,0,False,0,1,1.093749119678928,0,0,restarted_se3,0,48.93431533128023,2.5558024644851685,0,81,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.245062351226807,1.3281023129820824,74.06328245997429,3.008680871071273,3.081053355903684,3.008680871071273,3.0089148643541526,1.1548426498254567,2.4413574200164847
sugar_box_yalehand0_black10_2,81,1.1710736945437397,1.1558182711172884,0.8404990313842515,0.895995385190301,0.0409138537719473,0.043615308050553026,0.0891009055627426,0.0891009055627426,-0.015255423426451253,0.05549635380604945,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48420252484654175,0,0,0,False,0,1,1.1558182711172884,0,0,restarted_se3,0,38.85950613766909,2.4102693423628807,0,82,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.190278068184853,1.0416656732559204,62.50171922147274,2.9293226471047884,2.923772441220063,2.9293226471047884,2.8959998997318968,1.1611607463578806,2.407292773361899
sugar_box_yalehand0_black10_2,82,1.1758929170128405,1.188627630803501,0.847283967723466,0.8634932833504956,0.041244131241485134,0.042033169116062336,0.0891009055627426,0.0891009055627426,0.012734713790660601,0.01620931562702954,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49531733051813237,0,0,0,False,0,1,1.1758929170128405,0,0,restarted_se3,0,37.41261828690767,3.8476837798953056,0,83,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.363057032227516,1.2250971049070358,62.84845620393753,2.9826625418092387,2.894301263846274,2.9826625418092387,2.9826989845107486,1.1778778467719473,2.4047337977493335
sugar_box_yalehand0_black10_2,83,1.1229786666976458,1.141935740912502,0.7943415289457295,0.8006829968222563,0.038666996566011226,0.03897568685560313,0.0891009055627426,0.0891009055627426,0.01895707421485615,0.006341467876526785,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49803672706657154,0,0,0,False,0,1,1.1229786666976458,0,0,restarted_se3,0,29.809994623064995,2.774733118712902,0,84,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.402109250426292,1.0436475276947021,54.03048451989889,3.0135040379424436,2.914227506740115,3.0135040379424436,3.013571887831367,1.131614461262553,2.3877237653385945
sugar_box_yalehand0_black10_2,84,1.18214877318188,1.1800690458842333,0.8322709462746328,0.7934005814108437,0.040513326634582666,0.038621193074975683,0.0891009055627426,0.0891009055627426,-0.0020797272976467163,-0.03887036486378914,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.511809879495958,0,0,0,False,0,1,1.1800690458842333,0,0,restarted_se3,0,46.7176865786314,2.791827544569969,0,85,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.599044859409332,1.0194303467869759,71.12798932939768,3.1129886234317485,3.074982452336934,3.1129886234317485,3.1130185685732874,1.1805466935606759,2.4155344639588248
sugar_box_yalehand0_black10_2,85,1.1339834528356791,1.1897764055156528,0.8279355553252745,0.8257400439822927,0.04030228825771014,0.04019541504704924,0.0891009055627426,0.0891009055627426,0.05579295267997364,-0.002195511342981793,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5006558951280313,0,0,0,False,0,1,1.1339834528356791,0,0,restarted_se3,0,49.326611682772636,2.804146148264408,0,86,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.637848250567913,0.9298305958509445,72.6984366774559,3.2455309868573194,3.202362797306087,3.2455309868573194,3.211483948464004,1.1606169904745591,2.4036628912836955
sugar_box_yalehand0_black10_2,86,1.1968402040616692,1.115130502676622,0.8488825424671713,0.8464764425343209,0.041321946742592576,0.04120482249005036,0.0891009055627426,0.0891009055627426,-0.08170970138504718,-0.0024060999328504584,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5007013400558975,0,0,0,False,0,1,1.115130502676622,0,0,restarted_se3,0,43.0120499804616,2.5767413899302483,0,87,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.41446603834629,1.4079753309488297,67.41123273968697,3.0994239895810183,3.213556732683418,3.0994239895810183,3.0994122209566464,1.1541559088832107,2.4018437855612884
sugar_box_yalehand0_black10_2,87,1.12656340983441,1.1593741830273019,0.8378516280194241,0.8621966199938882,0.04078498333890763,0.04197005007251471,0.0891009055627426,0.0891009055627426,0.03281077319289194,0.024344991974464048,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4929231659627621,0,0,0,False,0,1,1.12656340983441,0,0,restarted_se3,0,45.809934847056866,3.473108634352684,0,88,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.998577915132046,1.064724288880825,73.34634568542242,3.2361246263967915,3.2278786782070954,3.2361246263967915,3.147294705442634,1.141359475893684,2.397641194672707
sugar_box_yalehand0_black10_2,88,1.1720756792622562,1.1712451102713834,0.8631675216730259,0.8474348519691454,0.0420173116728782,0.04125147599232208,0.0891009055627426,0.0891009055627426,-0.0008305689908727487,-0.015732669703880542,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5045454316784421,0,0,0,False,0,1,1.1712451102713834,0,0,restarted_se3,0,44.72785256803036,3.2694609835743904,0,89,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,13.715341687202454,1.088048331439495,62.8007035702467,3.256680427153444,3.2756618856453006,3.256680427153444,3.2565426978126664,1.1724950682310662,2.4200425972542274
sugar_box_yalehand0_black10_2,89,1.0638519863775628,1.1213497235969367,0.8354536772545702,0.8697522172245844,0.04066825577197161,0.04233784181136695,0.0891009055627426,0.0891009055627426,0.0574977372193739,0.0342985399700142,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4900595806912748,0,0,0,False,0,1,1.0638519863775628,0,0,restarted_se3,0,38.557471707463264,3.0008135363459587,0,90,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.842762663960457,1.0682698339223862,63.469317741692066,3.135270297709701,3.207172430340071,3.135270297709701,3.1679997519210286,1.0919752399555651,2.41794133417531
sugar_box_yalehand0_black10_2,90,1.1102583610975119,1.1254119250780852,0.812679722123499,0.865087517965846,0.03955966404818703,0.04211077334818525,0.0891009055627426,0.0891009055627426,0.015153563980573326,0.052407795842347005,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4845656711341688,0,0,0,False,0,1,1.1102583610975119,0,0,restarted_se3,0,38.24316244572401,3.8210339844226837,0,91,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.338289603590965,0.9945975616574287,64.39708359539509,3.172546887467784,3.2032390780521545,3.172546887467784,3.174073090763042,1.119452349564286,2.4574000130062164
sugar_box_yalehand0_black10_2,91,1.1081614411337437,1.050512940108169,0.8544527215578518,0.8179622825598795,0.04159309219819688,0.03981680878859154,0.0891009055627426,0.0891009055627426,-0.05764850102557473,-0.03649043899797233,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5107805824544186,0,0,0,False,0,1,1.050512940108169,0,0,restarted_se3,0,38.270339369773865,3.961792215704918,0,92,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,24.51330702751875,0.9255968034267426,67.67103541642427,3.0099708539109504,3.0452244072291212,3.0099708539109504,3.018186193834083,1.076862371539777,2.4371764122003396
sugar_box_yalehand0_black10_2,92,1.0308628931264303,1.0816238344965317,0.8276355677373866,0.8279592445342269,0.04028768544694421,0.040303441402205084,0.0891009055627426,0.0891009055627426,0.05076094137010134,0.0003236767968403109,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4999034143593459,0,0,0,False,0,1,1.0308628931264303,0,0,restarted_se3,0,30.855150893330574,2.4383552372455597,0,93,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.994537346065044,1.063147559762001,54.35119103640318,3.1893089992907075,3.0879079610883733,3.1893089992907075,3.1750140700587814,1.0557837903159526,2.477218792231973
sugar_box_yalehand0_black10_2,93,1.0344808228145967,0.9820460866040761,0.797163597501257,0.8117225896070751,0.03880436935991571,0.03951307270381291,0.0891009055627426,0.0891009055627426,-0.05243473621052064,0.014558992105818125,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49553099773911646,0,0,0,False,0,0,0.9820460866040761,0,0,restarted_se3,0,52.02451627701521,2.5557726621627808,0,94,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.50488831102848,1.095375046133995,77.18055229634047,3.0869444407613638,3.057388649558257,3.0869444407613638,3.0869335583175324,1.007749393618095,2.470439233067539
sugar_box_yalehand0_black10_2,94,1.0955697340434092,1.0690052098998897,0.8654445971231461,0.8007144571245622,0.042128155265214615,0.03897721828176795,0.0891009055627426,0.0891009055627426,-0.026564524143519508,-0.0647301399985839,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5191945533950425,0,0,0,False,0,1,1.0690052098998897,0,0,restarted_se3,0,38.189852610230446,2.8094472363591194,0,95,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.387372002005577,0.9910967200994492,62.37776856869459,3.202968910065694,3.179426925600998,3.202968910065694,3.2029332741267957,1.0814774064472712,2.506180931368181
sugar_box_yalehand0_black10_2,95,1.1379421264225162,1.098161584456165,0.8400185141994485,0.866898059094651,0.040890463132458324,0.04219890695955898,0.0891009055627426,0.0891009055627426,-0.03978054196635128,0.0268795448952025,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49221747439601854,0,0,0,False,0,1,1.098161584456165,0,0,restarted_se3,0,32.20940101891756,2.9502836987376213,0,96,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,26.88077837228775,1.4686379581689835,63.509101048111916,3.1718009294298812,3.2007811135195525,3.1718009294298812,3.1717058878861573,1.1190073102700508,2.524734151882509
sugar_box_yalehand0_black10_2,96,1.1370918780619388,1.137485758130778,0.8252161074467916,0.8547996096524689,0.04016991083824133,0.04160997803416866,0.0891009055627426,0.0891009055627426,0.0003938800688392252,0.029583502205677292,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49129905038285304,0,0,0,False,0,1,1.1370918780619388,0,0,restarted_se3,0,46.546523459255695,2.558174543082714,0,97,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.688731387257576,1.1008922010660172,71.894321590662,3.2665917200991164,3.233861662507146,3.2665917200991164,3.266525396734517,1.136820202547037,2.5407365114718026
sugar_box_yalehand0_black10_2,97,1.0998100924173186,1.1412837093108128,0.8581260689117741,0.8323698298648063,0.04177190358390952,0.04051814009491723,0.0891009055627426,0.0891009055627426,0.04147361689349416,-0.025756239046967777,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5075288806788106,0,0,0,False,0,1,1.0998100924173186,0,0,restarted_se3,0,44.09836046397686,2.2314758971333504,0,98,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.16609288007021,1.108568161725998,69.60449740290642,3.0489044637256293,3.1592116335230918,3.0489044637256293,3.0555029708554455,1.1197955358233767,2.549860978342487
sugar_box_yalehand0_black10_2,98,1.0440946811023255,1.169867408224754,0.8049383842883332,0.8455627098921744,0.039182830818926095,0.041160343766921,0.0891009055627426,0.0891009055627426,0.12577272712242848,0.040624325603841216,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4878406767450308,0,0,0,False,0,1,1.0440946811023255,0,0,restarted_se3,0,44.835605658590794,2.789541147649288,0,99,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,23.32019153982401,1.087278127670288,72.03261647373438,3.25839301059459,3.20589964488702,3.25839301059459,3.258277075928774,1.1057615711716964,2.586444757252982
sugar_box_yalehand0_black10_2,99,1.014822413414735,1.0354252331730818,0.8520572118321592,0.8273796389892478,0.04147648345628691,0.040275227334577154,0.0891009055627426,0.0891009055627426,0.02060281975834677,-0.02467757284291139,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5072605148084741,0,0,0,False,0,1,1.014822413414735,0,0,restarted_se3,0,46.8481183052063,2.8144046664237976,0,100,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.06160018593073,1.808016560971737,72.53213971853256,3.2326259867580855,3.213083746498773,3.2326259867580855,3.2327120781104073,1.0251920441866176,2.612178370117469
sugar_box_yalehand0_black10_2,100,1.019658073012468,0.9569917480414633,0.8655433701637798,0.8630293146138882,0.04213296334421316,0.042010584022760034,0.0891009055627426,0.0891009055627426,-0.06266632497100477,-0.0025140555498915917,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5007188879169215,0,0,0,False,0,0,0.9569917480414633,0,0,restarted_se3,0,45.968370512127876,4.096620716154575,0,101,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.930842824280262,1.431019976735115,74.42685402929783,3.1251474114775606,3.180831583195745,3.1251474114775606,3.1251992923514793,0.9851318893568958,2.6406492826313963
sugar_box_yalehand0_black10_2,101,1.0350880357081633,1.0013467580994624,0.8505246222518149,0.8569389692326685,0.04140187998425275,0.04171411788652012,0.0891009055627426,0.0891009055627426,-0.03374127760870094,0.006414346980853636,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4981434205003008,0,0,0,False,0,1,1.0013467580994624,0,0,restarted_se3,0,47.4226176738739,2.86224577575922,0,102,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.315259858965874,1.7091212794184685,73.30924458801746,3.304467040511678,3.242021086441084,3.304467040511678,3.3042518246730497,1.0180509439484127,2.679773797567063
sugar_box_yalehand0_black10_2,102,1.1200075316834779,1.0069064782680315,0.8597650671438214,0.8592472456303506,0.041851686821598705,0.04182648028013819,0.0891009055627426,0.0891009055627426,-0.1131010534154464,-0.0005178215134707953,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5001488837973335,0,0,0,False,0,1,1.0069064782680315,0,0,restarted_se3,0,46.7440914362669,3.1652776524424553,0,103,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,24.827939458191395,1.9908500835299492,76.7281586304307,3.186284980493209,3.231611288415242,3.186284980493209,3.2917315958090616,1.0631714577567108,2.715515338034582
sugar_box_yalehand0_black10_2,103,1.0923877979990833,1.1176344067325372,0.8076658478214481,0.8688116251106812,0.039315598424830886,0.042292055621531724,0.0891009055627426,0.0891009055627426,0.025246608733453968,0.061145777289233094,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4819786061810915,0,0,0,False,0,1,1.0923877979990833,0,0,restarted_se3,0,45.92592362314463,2.399320714175701,0,104,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,23.853515274822712,3.3226599916815758,75.50141960382462,3.2250894805584354,3.2485654301351863,3.2250894805584354,3.24693114978248,1.104274633000194,2.742751415628474
sugar_box_yalehand0_black10_2,104,1.1963275418040213,1.1496083959549712,0.8773023206919045,0.8175855090523936,0.042705366124531546,0.03979846818900152,0.0891009055627426,0.0891009055627426,-0.046719145849050125,-0.059716811639510925,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5174112879582378,0,0,0,False,0,1,1.1496083959549712,0,0,restarted_se3,0,45.74724938720465,3.719642758369446,0,105,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.910208113491535,1.7930874601006508,72.17018771916628,3.2868437667826558,3.279905438255078,3.2868437667826558,3.262323176349953,1.1736412568109797,2.79797746275484
sugar_box_yalehand0_black10_2,105,1.0752152984049614,1.240287268659098,0.8460615468089977,0.8884672343725658,0.041184626175239006,0.04324885234955987,0.0891009055627426,0.0891009055627426,0.16507197025413656,0.042405687563568106,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4879153627975796,0,0,0,False,0,1,1.0752152984049614,0,0,restarted_se3,0,44.24557648599148,2.6927627623081207,0,106,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,24.264712817966938,3.435893915593624,74.63894598186016,3.057991387088733,3.172686753915483,3.057991387088733,3.058010066218233,1.1552985986681474,2.844767617530165
sugar_box_yalehand0_black10_2,106,1.0740476232814722,1.1304143027408815,0.8510623877851827,0.8684049505404637,0.04142805736170858,0.04227225949651865,0.0891009055627426,0.0891009055627426,0.05636667945940932,0.01734256275528101,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49501497890383667,0,0,0,False,0,1,1.0740476232814722,0,0,restarted_se3,0,45.56451644748449,3.6870893090963364,0,107,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.1048424243927,3.477752208709717,73.83420038968325,3.068895936793894,3.0481132303076683,3.068895936793894,3.069065357845972,1.1015339783872646,2.8966942135903775
sugar_box_yalehand0_black10_2,107,1.118505931669531,1.027772283126621,0.850937703544371,0.8472211782949887,0.04142198797601537,0.04124107477455392,0.0891009055627426,0.0891009055627426,-0.09073364854291,-0.003716525249382374,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5010815429494517,0,0,0,False,0,1,1.027772283126621,0,0,restarted_se3,0,46.08985502272844,3.70903592556715,0,108,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,23.70620146393776,1.8431637436151505,75.3482561558485,3.214127042926085,3.087105410991209,3.214127042926085,3.2140802934289234,1.075232253930584,2.9474381292530016
sugar_box_yalehand0_black10_2,108,1.0969468992920308,1.078100309997738,0.8682723112284446,0.8520530380362191,0.04226580287347243,0.04147628028403996,0.0891009055627426,0.0891009055627426,-0.018846589294292837,-0.016219273192225492,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5046598393797684,0,0,0,False,0,1,1.078100309997738,0,0,restarted_se3,0,37.225653417408466,3.0604759231209755,0,109,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.196734324097633,2.139514312148094,64.62237797677517,3.207786553287447,3.1683813610716456,3.207786553287447,3.207679203927226,1.086992620845435,3.008231402212535
sugar_box_yalehand0_black10_2,109,1.0198209974532066,1.0681896170799243,0.86421029678084,0.879028741543814,0.04206807193158768,0.042789404924870836,0.0891009055627426,0.0891009055627426,0.04836861962671768,0.014818444762974003,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4957979478559374,0,0,0,False,0,1,1.0198209974532066,0,0,restarted_se3,0,42.637680657207966,3.659241832792759,0,110,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.107366308569908,0.9510023519396782,68.35529115051031,3.2644889203711003,3.2502897113530764,3.2644889203711003,3.2629604512769554,1.0435228187415786,3.05856965270332
sugar_box_yalehand0_black10_2,110,1.0875637267046003,1.0299928424494782,0.8533865788648141,0.8549177047488662,0.04154119445100836,0.04161572667316141,0.0891009055627426,0.0891009055627426,-0.057570884255122134,0.0015311258840521313,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49955704389019656,0,0,0,False,0,1,1.0299928424494782,0,0,restarted_se3,0,45.74387427419424,2.9727136716246605,0,111,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.98266391456127,0.9463997557759285,69.6456516161561,3.205237615693448,3.271615481226082,3.205237615693448,3.2053670783677406,1.0582026031565555,3.1139270976124065
sugar_box_yalehand0_black10_2,111,1.0458915544936147,1.0776805463268428,0.8364474143613397,0.8682904664244943,0.040716628956420337,0.04226668663301128,0.0891009055627426,0.0891009055627426,0.03178899183322814,0.03184305206315452,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49076872711561076,0,0,0,False,0,1,1.0458915544936147,0,0,restarted_se3,0,45.92765588313341,3.292810171842575,0,112,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.936355158686638,1.670905388891697,72.82772660255432,3.1615240638274393,3.2392127029903315,3.1615240638274393,3.1616350882379027,1.0608274523923118,3.1615240638274393
sugar_box_yalehand0_black10_2,112,1.0877463432361185,1.0917457802711947,0.8669333833421446,0.8298702030992073,0.04220062647504037,0.04039646313854557,0.0891009055627426,0.0891009055627426,0.003999437035076214,-0.03706318024293731,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5107942401028422,0,0,0,False,0,1,1.0877463432361185,0,0,restarted_se3,0,47.535537742078304,2.616436220705509,0,113,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.372316405177116,1.2044627219438553,72.72875308990479,3.2633021407174847,3.2343046024577324,3.2633021407174847,3.2632397406116653,1.0892498601408418,3.2633021407174847
sugar_box_yalehand0_black10_2,113,1.078820560351748,1.0673014605903093,0.8490063222885734,0.8440412012500134,0.04132797210291265,0.04108627969334842,0.0891009055627426,0.0891009055627426,-0.011519099761438722,-0.004965121038560061,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5014492070331779,0,0,0,False,0,1,1.0673014605903093,0,0,restarted_se3,0,46.808778308331966,4.198713228106499,0,114,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.772064432501793,1.051928848028183,74.83148481696844,3.304604491321348,3.258605146881232,3.304604491321348,3.304724931982841,1.0718805296618665,3.304604491321348
