episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,396,5.614256872927719,5.513530549634347,0.8396422361817246,0.8207395355824432,0.04087214665234365,0.03995200004974711,0.0891009055627426,0.0891009055627426,-0.1007263232933715,-0.018902700599281452,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5056245256039157,0,0,0,False,0,1,5.513530549634347,0,0,restarted_se3,0,44.572895392775536,3.999452106654644,0,397,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.62608876824379,1.6538584604859352,71.8522947281599,42.02517000287479,42.08079573092862,42.02517000287479,42.028715079000904,5.563065040866152,33.25513786049077
sugar_box_yalehand0_occ60,397,5.638942707472586,5.5555099299089346,0.8541250833167795,0.8292510739530051,0.0415771434075561,0.04036632513908595,0.0891009055627426,0.0891009055627426,-0.08343277756365186,-0.024874009363774374,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5073013847404214,0,0,0,False,0,1,5.5555099299089346,0,0,restarted_se3,0,44.922349974513054,3.9966413751244545,0,398,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.925695843994617,1.4242399483919144,70.26892714202404,41.82895077729841,41.92216687922035,41.82895077729841,41.832142796478436,5.596117995773964,33.32164773444216
sugar_box_yalehand0_occ60,398,5.756680863263623,5.717327532350831,0.8390092141103804,0.8391945015030763,0.04084133237238102,0.040850351801324396,0.0891009055627426,0.0891009055627426,-0.039353330912791584,0.00018528739269585426,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.499945446064276,0,0,0,False,0,1,5.717327532350831,0,0,restarted_se3,0,45.400213450193405,4.115602001547813,0,399,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.587419159710407,1.8293904140591621,71.93262502551079,42.030651083588296,41.94780472432792,42.030651083588296,42.03397804127418,5.737264924521975,33.3789921181758
sugar_box_yalehand0_occ60,399,5.602084566713188,5.789821280528416,0.8586366549445035,0.8384765896047686,0.04179675791627761,0.04081540525013072,0.0891009055627426,0.0891009055627426,0.18773671381522838,-0.02016006533973491,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5058703365674133,0,0,0,False,0,1,5.602084566713188,0,0,restarted_se3,0,44.750128872692585,4.040239378809929,0,400,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.512287504971027,1.797161065042019,71.09981682151556,42.0645133766543,41.98117004530605,42.0645133766543,42.06803888335505,5.695538310906975,33.54684993693744
sugar_box_yalehand0_occ60,400,5.505442891958734,5.702706487832966,0.837582334976846,0.8554544941829416,0.04077187467874927,0.041641856536007195,0.0891009055627426,0.0891009055627426,0.19726359587423214,0.01787215920609564,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49478348658304633,0,0,0,False,0,1,5.505442891958734,0,0,restarted_se3,0,46.020058915019035,4.091772250831127,0,401,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.440845750272274,1.3684937730431557,71.92117068916559,41.86616131941857,41.95973121334485,41.86616131941857,41.869755972504954,5.601256917480115,33.5412182473128
sugar_box_yalehand0_occ60,401,5.625613943943398,5.569824514409285,0.8510970416449001,0.8674365914074513,0.04142974424402036,0.042225121662342276,0.0891009055627426,0.0891009055627426,-0.05578942953411303,0.016339549762551253,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4953007668497435,0,0,0,False,0,1,5.569824514409285,0,0,restarted_se3,0,47.834877856075764,3.5532433539628983,0,402,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.46568489074707,1.4094812795519829,72.26328738033772,42.07231286558824,42.040752533719264,42.07231286558824,42.07604913883662,5.597678632038755,33.61156726938002
sugar_box_yalehand0_occ60,402,5.620048800619556,5.535690329819188,0.8697952898982804,0.8800082407574527,0.04233993850512549,0.042837085036447585,0.0891009055627426,0.0891009055627426,-0.0843584708003684,0.010212950859172287,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49711466536192633,0,0,0,False,0,1,5.535690329819188,0,0,restarted_se3,0,44.8233550414443,3.9594601839780807,0,403,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.566566079854965,1.6868356615304947,72.03621696680784,42.0418753258052,42.03716569310341,42.0418753258052,42.04569071334031,5.577002949974119,33.6408667088796
sugar_box_yalehand0_occ60,403,5.712330324391531,5.62540248469258,0.8812512001548221,0.8841485860249616,0.04289758987598878,0.04303862896989061,0.0891009055627426,0.0891009055627426,-0.08692783969895146,0.002897385870139546,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4991885890508761,0,0,0,False,0,1,5.62540248469258,0,0,restarted_se3,0,44.809261336922646,3.27969528734684,0,404,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.43105212599039,1.5513431280851364,71.07135187834501,42.12916794385852,42.09894245201134,42.12916794385852,42.13309659486305,5.66907608171527,33.740017773679845
sugar_box_yalehand0_occ60,404,5.86696525502801,5.8270596178487075,0.8787284335578996,0.8808001409271495,0.0427747865177538,0.04287563319240631,0.0891009055627426,0.0891009055627426,-0.03990563717930229,0.0020717073692498866,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49941790556247484,0,0,0,False,0,1,5.8270596178487075,0,0,restarted_se3,0,46.86456732451916,3.9851218461990356,0,405,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.235522650182247,1.8244367092847824,72.90964853018522,42.14064897069212,42.13632334382182,42.14064897069212,42.14474421204567,5.847095883333378,33.744322457127964
sugar_box_yalehand0_occ60,405,5.716332013252459,5.948623632232311,0.8814904705745024,0.8823911137428199,0.04290923709341226,0.0429530786464817,0.0891009055627426,0.0891009055627426,0.2322916189798523,0.0009006431683175053,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49974756083132543,0,0,0,False,0,1,5.716332013252459,0,0,restarted_se3,0,46.25410586595535,3.9375992491841316,0,406,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.091063506901264,1.7757415771484375,73.05851019918919,42.13623771270174,42.192992267664486,42.13623771270174,42.14032368316046,5.831598831037691,33.838078422776576
sugar_box_yalehand0_occ60,406,5.737959875053794,5.867576192691428,0.8912459492057487,0.8899136476914834,0.04338411476880567,0.04331926092924203,0.0891009055627426,0.0891009055627426,0.12961631763763393,-0.0013323015142653327,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5003698454919154,0,0,0,False,0,1,5.737959875053794,0,0,restarted_se3,0,44.86769624054432,3.9233574643731117,0,407,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.74989303946495,1.8202383071184158,71.3611850515008,42.13762372647017,42.167121999732935,42.13762372647017,42.14162569624786,5.802429940524052,33.85245192580657
sugar_box_yalehand0_occ60,407,5.593884271927062,5.6710993739889854,0.9272937977905076,0.901496027808033,0.04513885374020118,0.04388306860625882,0.0891009055627426,0.0891009055627426,0.07721510206192317,-0.025797769982474628,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.506976934215365,0,0,0,False,0,1,5.593884271927062,0,0,restarted_se3,0,46.70985788106918,4.092928022146225,0,408,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.814323797822,1.8223049119114876,73.4394146129489,42.36334338624293,42.32485238300276,42.36334338624293,42.36766249548302,5.632571539902035,33.98763311991132
sugar_box_yalehand0_occ60,408,5.645832362042632,5.571613365854038,0.9383773129793499,0.9666957566568195,0.045678377645384766,0.0470568642591777,0.0891009055627426,0.0891009055627426,-0.07421899618859396,0.028318443677469607,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4926448392728226,0,0,0,False,0,1,5.571613365854038,0,0,restarted_se3,0,47.803073190152645,3.917207010090351,0,409,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.974233746528625,1.657966524362564,74.35248047113419,42.11211671377606,42.17569314223766,42.11211671377606,42.116069359880385,5.611078462728596,34.004327028133694
sugar_box_yalehand0_occ60,409,5.668552522276598,5.562167249804122,0.9467864178370925,1.002044613276603,0.04608771647107743,0.048777577664837965,0.0891009055627426,0.0891009055627426,-0.10638527247247609,0.055258195439510494,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48596675017656216,0,0,0,False,0,1,5.562167249804122,0,0,restarted_se3,0,45.48271466046572,3.2177651301026344,0,410,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.10389417409897,1.8554087728261948,70.65978273749352,42.269257037985334,42.238913379986506,42.269257037985334,42.27330178504266,5.615257175164395,34.09604193054812
sugar_box_yalehand0_occ60,410,5.557088902114815,5.524977947507513,0.9593811043278542,0.9804736362790598,0.04670080124826971,0.047727544570639144,0.0891009055627426,0.0891009055627426,-0.032110954607301956,0.02109253195120564,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4946188532460641,0,0,0,False,0,1,5.524977947507513,0,0,restarted_se3,0,47.91128449141979,4.348959773778915,0,411,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.450813092291355,1.931905746459961,76.64296310395002,42.140292157954335,42.193533486094616,42.140292157954335,42.14435228573266,5.539353068725968,34.098291357768154
sugar_box_yalehand0_occ60,411,5.732095986056456,5.601412376523007,0.955437255703052,0.9494680008987294,0.046508822388201185,0.0462182507051032,0.0891009055627426,0.0891009055627426,-0.13068360953344893,-0.0059692548043226434,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5015505321064115,0,0,0,False,0,1,5.601412376523007,0,0,restarted_se3,0,47.51586448401213,4.034268669784069,0,412,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.699035704135895,1.4558294788002968,75.70499833673239,42.254321048092756,42.178244788635006,42.254321048092756,42.25830480697902,5.664367726540289,34.20189426595599
sugar_box_yalehand0_occ60,412,5.7482308570478216,5.730298528012575,0.9488153000987091,0.9434675918871872,0.046186478503004544,0.04592616249595227,0.0891009055627426,0.0891009055627426,-0.01793232903524622,-0.005347708211521862,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5013982523804227,0,0,0,False,0,1,5.730298528012575,0,0,restarted_se3,0,44.306522235274315,3.792479634284973,0,413,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.82856558263302,1.8105609342455864,70.7381283864379,42.280411282941635,42.254249679308195,42.280411282941635,42.28463581502679,5.739384708128027,34.3792839235708
sugar_box_yalehand0_occ60,413,5.853123791596795,5.8349517800741575,0.9246019510758668,0.9604631333182603,0.045007819891562564,0.046753472309433906,0.0891009055627426,0.0891009055627426,-0.01817201152263781,0.03586118224239343,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4905879377727931,0,0,0,False,0,1,5.8349517800741575,0,0,restarted_se3,0,46.31668142974377,4.011539742350578,0,414,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.332248277962208,1.5197964385151863,74.18026588857174,42.19389428762391,42.290736775871046,42.19389428762391,42.19799605455798,5.84344276012928,34.50306491560145
sugar_box_yalehand0_occ60,414,5.913247551319934,5.99542870150135,0.9242894805653569,0.943119345059257,0.04499260943646662,0.04590921051949251,0.0891009055627426,0.0891009055627426,0.08218115018141603,0.018829864493900117,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4950117154698403,0,0,0,False,0,1,5.913247551319934,0,0,restarted_se3,0,45.05396634340286,3.9482489228248596,0,415,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.758808754384518,1.8023345619440079,72.56335858255625,42.177240995826004,42.19557588883398,42.177240995826004,42.181275990034564,5.953414073846237,34.598610032603105
sugar_box_yalehand0_occ60,415,6.089913790278864,6.027989678454978,0.925746847461591,0.944308701781685,0.04506355121493173,0.04596710608534933,0.0891009055627426,0.0891009055627426,-0.061924111823885575,0.01856185432009405,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.495089600851275,0,0,0,False,0,1,6.027989678454978,0,0,restarted_se3,0,44.71230041235685,3.837311640381813,0,416,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.09553401917219,1.5325220301747322,72.17766810208559,42.11029448929953,42.185340632959104,42.11029448929953,42.11427469458254,6.058569223148861,34.69469436215337
sugar_box_yalehand0_occ60,416,5.903431070631402,6.050050572557064,0.9114490749705354,0.952380791124751,0.044367563532471,0.046360039653008986,0.0891009055627426,0.0891009055627426,0.1466195019256613,0.04093171615421565,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4891360369397219,0,0,0,False,0,1,5.903431070631402,0,0,restarted_se3,0,44.335704296827316,3.8780784234404564,0,417,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.968740038573742,1.8711145967245102,72.05363735556602,42.08975668586496,42.05492995169898,42.08975668586496,42.09384186835092,5.975995807261127,34.699456287767624
sugar_box_yalehand0_occ60,417,6.132769738770212,6.043714581088662,0.9280081452268888,0.9116596990102076,0.045173626780339406,0.04437781629997962,0.0891009055627426,0.0891009055627426,-0.0890551576815497,-0.01634844621668119,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5043955285529464,0,0,0,False,0,1,6.043714581088662,0,0,restarted_se3,0,48.14805556088686,3.7570474669337273,0,418,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.729183547198772,1.5198113396763802,76.15409791469574,41.97181048495647,41.99215928098358,41.97181048495647,41.9757611906144,6.087605267117161,34.81098588313328
sugar_box_yalehand0_occ60,418,6.223432535962637,6.1581944594801294,0.9603148827032733,0.9140017853058033,0.04674625575860315,0.04449182449349469,0.0891009055627426,0.0891009055627426,-0.06523807648250735,-0.046313097397469916,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5122242226391178,0,0,0,False,0,1,6.1581944594801294,0,0,restarted_se3,0,45.89801002293825,4.0024034678936005,0,419,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.097807377576828,1.7188237980008125,73.71704466640949,41.89187442489992,41.871012953863236,41.89187442489992,41.89574830554251,6.1892118337060795,34.82868969643335
sugar_box_yalehand0_occ60,419,6.120337976967315,6.296882607314205,0.9368643012639885,0.9560038252786154,0.04560472718563874,0.04653640189025969,0.0891009055627426,0.0891009055627426,0.17654463034689005,0.01913952401462693,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4949971658398583,0,0,0,False,0,1,6.120337976967315,0,0,restarted_se3,0,44.03763450682163,4.000184126198292,0,420,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.782349795103073,1.425350084900856,71.24551851302385,41.88115563583213,41.809842982215294,41.88115563583213,41.88498813166625,6.208724181209072,34.90071343579589
sugar_box_yalehand0_occ60,420,6.2500724846380775,6.234027896845991,0.9772636264422487,0.9470381417260486,0.047571287551694694,0.046099969899099466,0.0891009055627426,0.0891009055627426,-0.01604458779208695,-0.030225484716200124,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5077728378410815,0,0,0,False,0,1,6.234027896845991,0,0,restarted_se3,0,46.36387899518013,3.800862468779087,0,421,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.07211311906576,1.6942573711276054,73.93111195415258,41.86879100035066,41.80961793989195,41.86879100035066,41.872722599921644,6.2414537995615955,34.913779837032806
sugar_box_yalehand0_occ60,421,6.197074156992538,6.26959808902621,0.9818460181996371,1.0011544872015057,0.047794349446220366,0.04873424806335687,0.0891009055627426,0.0891009055627426,0.07252393203367191,0.019308469001868556,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4951801137968256,0,0,0,False,0,1,6.197074156992538,0,0,restarted_se3,0,44.84265763312578,3.956824541091919,0,422,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.003697231411934,1.5233010053634644,72.3264804109931,41.850417259282594,41.918280923134745,41.850417259282594,41.85421861672643,6.231911075343847,35.04840838090017
sugar_box_yalehand0_occ60,422,6.420947553937157,6.186219105935938,1.0512113470323805,1.019988142131545,0.05117091838292917,0.0496510336574222,0.24242424242424243,0.12499999999999999,-0.23472844800121972,-0.03122320490083541,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5074653817253271,0,0,0,False,0,1,6.186219105935938,0,0,restarted_se3,0,46.230741776525974,4.432031884789467,0,423,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.13776670396328,1.4079166576266289,74.20845702290535,41.95831871428659,41.954747732277305,41.95831871428659,41.96224080511942,6.303353114876645,35.09587736558789
sugar_box_yalehand0_occ60,423,6.282297158702832,6.3427165755513535,1.0446321434776198,1.0860201558624132,0.05085065558413447,0.052865343315343566,0.1346153846153846,0.3888888888888889,0.06041941684852148,0.04138801238479339,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,6.282297158702832,0,0,restarted_se3,0,46.88255488872528,4.153312183916569,0,424,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.62863390892744,1.2200670316815376,72.88456801325083,41.85570966864153,41.89531188399035,41.85570966864153,41.859550323010495,6.282297158702832,35.07728730638277
sugar_box_yalehand0_occ60,424,6.29488141827205,6.3210448154802865,1.0314327181761163,1.0527127222663113,0.05020813330094987,0.051244002401451716,0.12499999999999999,0.24242424242424243,0.02616339720823646,0.021280004090195037,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49494331435432504,0,0,0,False,0,1,6.29488141827205,0,0,restarted_se3,0,49.39811583608389,4.047883674502373,0,425,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.46939544379711,1.7945021390914917,75.70989709347486,41.85815323905902,41.85701356544341,41.85815323905902,41.86207182002007,6.306294632588376,35.070865020305945
sugar_box_yalehand0_occ60,425,6.258284157011785,6.340142114730034,0.996953818682254,1.0298560017680392,0.04852976771165672,0.05013138182099437,0.0891009055627426,0.12499999999999999,0.081857957718249,0.032902183085785186,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4919625695662954,0,0,0,False,0,1,6.258284157011785,0,0,restarted_se3,0,45.645855367183685,3.9491336792707443,0,426,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.97953949123621,1.7333077266812325,72.30783626437187,41.88034501542342,41.85736247965558,41.88034501542342,41.884339235556276,6.298121505105354,35.10842115433736
sugar_box_yalehand0_occ60,426,6.2011599516675435,6.342559431212089,0.9856662939998428,0.9949522731968601,0.04798031302216965,0.04843233638068607,0.0891009055627426,0.0891009055627426,0.14139947954454524,0.009285979197017236,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4976792229790137,0,0,0,False,0,1,6.2011599516675435,0,0,restarted_se3,0,45.13137228786945,4.4358866289258,0,427,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.72801534086466,1.8802369013428688,72.17551115900278,41.86930671623755,41.86404983484336,41.86930671623755,41.87311201757873,6.271036816135593,35.10753475485967
sugar_box_yalehand0_occ60,427,6.233697212809273,6.125359619869506,1.0084980407600888,0.984551552549593,0.04909171792976172,0.04792604958225356,0.0891009055627426,0.0891009055627426,-0.1083375929397663,-0.02394648821049572,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5059478137771869,0,0,0,False,0,1,6.125359619869506,0,0,restarted_se3,0,47.95850906521082,4.014727659523487,0,428,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.96332050859928,1.6429359093308449,74.57949314266443,41.72980235592155,41.77272908494088,41.72980235592155,41.73369456624948,6.177921170327312,35.08459191872687
sugar_box_yalehand0_occ60,428,6.4423310793031625,6.170795137538968,1.081555953754552,0.9978955136123504,0.052648034662472615,0.048575607584433605,0.3888888888888889,0.0891009055627426,-0.2715359417641947,-0.08366044014220164,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,6.170795137538968,0,0,restarted_se3,0,46.068839728832245,4.092746414244175,0,429,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.31723240017891,1.4502331614494324,72.92905170470476,41.47823223305835,41.589923374612546,41.47823223305835,41.48174159101397,6.170795137538968,35.12188649939778
sugar_box_yalehand0_occ60,429,6.33134255857194,6.122639212212707,1.013706985765711,0.9920933274052256,0.049345279214556004,0.04829316847484302,0.0891009055627426,0.0891009055627426,-0.2087033463592327,-0.021613658360485455,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5053345974477252,0,0,0,False,0,1,6.122639212212707,0,0,restarted_se3,0,45.499783009290695,4.225634038448334,0,430,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.41919732093811,1.4436831697821617,72.5882975384593,41.40562903957751,41.39992250713264,41.40562903957751,41.40919836210914,6.225290222295789,35.001987145500465
sugar_box_yalehand0_occ60,430,6.248036867024208,6.362145808757101,1.0335692159659984,1.0261462618413195,0.050312133846929515,0.049950798915807934,0.12499999999999999,0.12499999999999999,0.11410894173289332,-0.00742295412467886,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5017846080879547,0,0,0,False,0,1,6.248036867024208,0,0,restarted_se3,0,47.28608671575785,4.610403440892696,0,431,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.90341953933239,1.3862010091543198,73.18611070513725,41.42394479558126,41.386333525427986,41.42394479558126,41.42756238044163,6.30455973071604,35.0220295185358
sugar_box_yalehand0_occ60,431,6.4741605801509365,6.270829173866876,1.1130284269626416,1.0790027196361949,0.05418005328307305,0.05252374820470958,0.6060606060606061,0.3888888888888889,-0.2033314062840601,-0.03402570732644672,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,6.270829173866876,0,0,restarted_se3,1,46.09058704227209,4.133384674787521,0,432,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,0.9111215299813423,,1,2468.20058953017,0,21.424892358481884,2468.20058953017,2539.8494536057115,41.5438514890115,41.45439462525741,41.5438514890115,41.54741820375239,0.9111215299813423,35.092038405384514
sugar_box_yalehand0_occ60,432,0.531244631586309,6.5481785077891885,0.37583387751773567,1.0612838001312064,0.018294860235567315,0.0516612257572654,0.0,0.24242424242424243,6.01693387620288,0.6854499226134707,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.26479253078603665,0,0,0,False,0,0,0.531244631586309,0,0,restarted_se3,0,45.95555737614632,2.3319413885474205,0,433,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.668024361133575,1.855180598795414,71.81070372462273,41.50419803737168,41.467363280793165,41.50419803737168,41.50797940257646,1.8587561976986962,35.08802253459051
