episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,286,0.5492677842902477,0.5354921739112228,0.4008656778360746,0.362454106395816,0.019513359459994013,0.017643559069541244,0.0,0.0,-0.01377561037902486,-0.038411571440258585,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5245184484124349,0,0,0,False,0,0,0.5354921739112228,0,0,restarted_se3,0,46.61457799375057,4.943752661347389,0,287,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,15.856548212468624,0.9196922183036804,68.33457108587027,0.5505909582275514,0.5403858003242872,0.5505909582275514,0.5501063593179182,0.5378446105758073,0.5313991402195364
sugar_box_yalehand0_black10_5,287,0.5501883399545531,0.5425844460594199,0.374013683136424,0.3905791652437232,0.018206256722686574,0.019012632086955136,0.0,0.0,-0.0076038938951331625,0.01656548210729919,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4894432621062632,0,0,0,False,0,0,0.5425844460594199,0,0,restarted_se3,0,45.09372171014547,2.039128914475441,0,288,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.94379998743534,0.9477203711867332,69.02437098324299,0.5481032158146689,0.5421260991243941,0.5481032158146689,0.5475869488480871,0.5424055566038425,0.5481032158146689
sugar_box_yalehand0_black10_5,288,0.6377306332423861,0.7489331937063759,0.45865733728683705,0.4412097646600683,0.02232654474125783,0.021477230930685813,0.0019588638589618022,0.0019588638589618022,0.1112025604639898,-0.01744757262676877,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5094837463965397,0,0,0,False,0,0,0.6377306332423861,0,0,restarted_se3,0,45.570412650704384,2.0804237574338913,0,289,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.90444788336754,0.9070709347724915,69.4623552262783,0.6394204495978071,0.6852929113073236,0.6394204495978071,0.6389706591248472,0.6854125946559604,0.6394204495978071
sugar_box_yalehand0_black10_5,289,0.7374696787818731,0.9447772318786534,0.5829600947484133,0.5495779370732972,0.02837736056891787,0.026752382232580692,0.04219409282700422,0.0375,0.20730755309678028,-0.0333821576751161,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5144820200086379,0,0,0,False,0,0,0.7374696787818731,0,0,restarted_se3,0,46.88414093106985,2.152584493160248,0,290,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.917673595249653,0.9526880457997322,70.90708706527948,0.7555641375522746,0.8374100709028139,0.7555641375522746,0.7744745270021671,0.8334618904492463,0.7555641375522746
sugar_box_yalehand0_black10_5,290,0.7646574726685879,0.8252212055246632,0.5849612814857165,0.6065921850487788,0.028474774436731062,0.02952772463927523,0.04219409282700422,0.04219409282700422,0.0605637328560753,0.021630903563062298,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4910730709949867,0,0,0,False,0,0,0.7646574726685879,0,0,restarted_se3,0,45.57237308472395,2.4217385798692703,0,291,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.25373186916113,0.9597586467862129,69.20760218054056,0.7736977070919004,0.8053655434635906,0.7736977070919004,0.7736567759806665,0.7938657841888778,0.7736977070919004
sugar_box_yalehand0_black10_5,291,0.5561425526552961,0.7404148208198051,0.5231738615550054,0.6443641704621347,0.025467083327524655,0.0313663912292093,0.017080745341614908,0.04219409282700422,0.18427226816450903,0.12119030890712923,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.44897413571619404,0,0,0,False,0,0,0.5561425526552961,0,0,restarted_se3,0,46.19627259671688,2.4666721001267433,0,292,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.871037617325783,0.8681388571858406,70.40212117135525,0.5610655487847158,0.6616737488381327,0.5610655487847158,0.5610871686772447,0.6395828268726609,0.5610655487847158
sugar_box_yalehand0_black10_5,292,0.546051847857851,0.6124417513087571,0.5313608481075814,0.5475587845869933,0.02586560986727965,0.02665409382714155,0.017080745341614908,0.0375,0.06638990345090612,0.016197936479411812,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4926300632013944,0,0,0,False,0,0,0.546051847857851,0,0,restarted_se3,0,47.190045937895775,2.019142732024193,0,293,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.810488611459732,0.867847353219986,70.88752463459969,0.5901098738102212,0.5819105313300423,0.5901098738102212,0.590302963136526,0.5452679124851522,0.47717203226132227
sugar_box_yalehand0_black10_5,293,0.6974378636652184,0.5812479377872928,0.6389720589382804,0.531229491133256,0.031103913755504576,0.025859215665931645,0.04219409282700422,0.017080745341614908,-0.11618992587792565,-0.10774256780502434,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5452623204021825,0,0,0,False,0,0,0.5812479377872928,0,0,restarted_se3,0,45.26672698557377,2.1280618384480476,0,294,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,22.259443998336792,0.9216833859682083,70.57591620832682,0.6930882469298144,0.612206990604803,0.6930882469298144,0.6930634207534255,0.5691572933156477,0.6930882469298144
sugar_box_yalehand0_black10_5,294,0.6833534479767579,0.6012746690186772,0.6296344497405936,0.592251525273244,0.03064937714924037,0.028829649287441493,0.04219409282700422,0.04219409282700422,-0.08207877895808069,-0.03738292446734959,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5150508682839957,0,0,0,False,0,0,0.6012746690186772,0,0,restarted_se3,0,45.28994485735893,2.0687440410256386,0,295,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.344343200325966,0.9330250322818756,69.63605713099241,0.6435897054434246,0.6353210364181726,0.6435897054434246,0.6434590343012639,0.6166562530324807,0.6435897054434246
sugar_box_yalehand0_black10_5,295,0.680981060140482,0.7168010994127394,0.6306966517384259,0.6430601903968972,0.030701083071071132,0.03130291602255404,0.04219409282700422,0.04219409282700422,0.03582003927225741,0.012363538658471285,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49522184607809866,0,0,0,False,0,0,0.680981060140482,0,0,restarted_se3,0,45.12170422822237,2.4183373898267746,0,296,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.914996810257435,0.9035635739564896,68.35860200226307,0.6674431954126262,0.6812110410029634,0.6674431954126262,0.6672289095589304,0.698023040827554,0.6280131210770544
sugar_box_yalehand0_black10_5,296,0.5237319095856089,0.761271191609737,0.570393836515517,0.6583209378010715,0.027765659623879894,0.03204577944586662,0.04219409282700422,0.0891009055627426,0.2375392820241281,0.08792710128555448,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.464792960292443,0,0,0,False,0,0,0.5237319095856089,0,0,restarted_se3,0,46.29781562834978,2.1018562838435173,0,297,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.531720645725727,0.9391298517584801,70.8705224096775,0.5386373986640223,0.6170082700238337,0.5386373986640223,0.5386033606621151,0.62250051680651,0.5386373986640223
sugar_box_yalehand0_black10_5,297,0.5990214729168447,0.5680072841365026,0.5806720655003684,0.57863247025575,0.028265983767059726,0.02816670024801171,0.04219409282700422,0.04219409282700422,-0.031014188780342122,-0.0020395952446183863,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5008647449334666,0,0,0,False,0,0,0.5680072841365026,0,0,restarted_se3,0,46.4211655780673,2.1283775568008423,0,298,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.424449048936367,0.9338762611150742,70.90786844491959,0.5926903642227594,0.5786129362644723,0.5926903642227594,0.592362492943189,0.5776706319604233,0.5036248916052285
sugar_box_yalehand0_black10_5,298,0.6047577457720335,0.5410089025687903,0.5579178585270698,0.5485040862654348,0.027158353345084194,0.026700109269394277,0.04219409282700422,0.0375,-0.06374884320324314,-0.009413772261634978,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5041786172158467,0,0,0,False,0,0,0.5410089025687903,0,0,restarted_se3,0,47.256520949304104,2.3561473935842514,0,299,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.028700284659863,0.8626990020275116,71.50406762957573,0.5497843870626377,0.5492946930909596,0.5497843870626377,0.5497315252723038,0.5678232924637324,0.5021321517485526
sugar_box_yalehand0_black10_5,299,0.6432566876227038,0.5963270484552102,0.587627016001928,0.5338518615682116,0.028604537194472125,0.025986867544762423,0.04219409282700422,0.017080745341614908,-0.0469296391674936,-0.05377515443371639,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5235550370183755,0,0,0,False,0,0,0.5963270484552102,0,0,restarted_se3,0,47.882312908768654,2.106567844748497,0,300,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.486851386725903,0.920846126973629,72.39657826721668,0.6219963566584154,0.5813455619254471,0.6219963566584154,0.6220372433103777,0.613569766929753,0.5481303542445378
sugar_box_yalehand0_black10_5,300,0.5317695005043983,0.6432059702396252,0.518310126010076,0.5703869950999176,0.02523032616607625,0.027765326597110118,0.017080745341614908,0.04219409282700422,0.11143646973522692,0.05207686908984166,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47651438427218795,0,0,0,False,0,0,0.5317695005043983,0,0,restarted_se3,0,47.200688160955906,2.018287777900696,0,301,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.367968060076237,0.8526146411895752,71.43955864012241,0.5067835661302211,0.5523718176339174,0.5067835661302211,0.5067008862674225,0.5839312792019816,0.5067835661302211
sugar_box_yalehand0_black10_5,301,0.6976368583941035,0.5575763077200556,0.6357035693572162,0.5323164762081473,0.03094481005665253,0.0259121279796236,0.04219409282700422,0.017080745341614908,-0.14006055067404788,-0.10338709314906891,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5435123521421175,0,0,0,False,0,0,0.5575763077200556,0,0,restarted_se3,0,48.376827500760555,2.2709835320711136,0,302,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.64010237902403,0.9208880364894867,73.20880144834518,0.665096701344331,0.5879308844389223,0.665096701344331,0.664920830618343,0.6075386699861508,0.665096701344331
sugar_box_yalehand0_black10_5,302,0.6083314405322057,0.6309692579061917,0.5920483281748579,0.6043436408486095,0.028819758048951236,0.029418269892547,0.04219409282700422,0.04219409282700422,0.02263781737398607,0.012295312673751613,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4949459906893242,0,0,0,False,0,0,0.6083314405322057,0,0,restarted_se3,0,48.456418327987194,1.8984302878379822,0,303,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,22.152177058160305,0.8598482236266136,73.3668738976121,0.6093668107177398,0.6057757043931714,0.6093668107177398,0.6093670658695629,0.6141822406684949,0.6093668107177398
sugar_box_yalehand0_black10_5,303,0.5898679376660425,0.6606259036224739,0.5662000292609406,0.6125226023216169,0.027561513265163835,0.029816405787078486,0.04219409282700422,0.04219409282700422,0.07075796595643136,0.04632257306067633,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48067836051467505,0,0,0,False,0,0,0.5898679376660425,0,0,restarted_se3,0,47.641812823712826,1.989518292248249,0,304,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.083533763885498,1.0932385921478271,71.8081034719944,0.5857586317402896,0.6175908577913765,0.5857586317402896,0.5854865071679219,0.6159685082692397,0.5857586317402896
sugar_box_yalehand0_black10_5,304,0.6376411489877885,0.617608517252093,0.6095188782552107,0.5922006717507539,0.029670190357154878,0.028827173837137256,0.04219409282700422,0.04219409282700422,-0.020032631735695472,-0.017318206504456812,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5070876358262304,0,0,0,False,0,0,0.617608517252093,0,0,restarted_se3,0,47.836048528552055,2.1393727511167526,0,305,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.97909525036812,0.9021591395139694,71.8566756695509,0.642532389181101,0.6347415200409515,0.642532389181101,0.6424452290319638,0.6248738654948633,0.5891916188658751
sugar_box_yalehand0_black10_5,305,0.6115074360717017,0.6369653712596087,0.5891429036061524,0.6011202123811148,0.028678327646879664,0.029261359680828842,0.04219409282700422,0.04219409282700422,0.025457935187907066,0.011977308774962392,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49505177485096213,0,0,0,False,0,0,0.6115074360717017,0,0,restarted_se3,0,48.03791269659996,2.043243497610092,0,306,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.71938680112362,0.9304406121373177,72.73098360747099,0.6192452888210083,0.6329846490655058,0.6192452888210083,0.6189198248677893,0.6183105952567088,0.6100303780339564
sugar_box_yalehand0_black10_5,306,0.5676391949716081,0.6298388846047164,0.5495260862058553,0.5985475409773633,0.02674985823346915,0.02913612705391789,0.0375,0.04219409282700422,0.06219968963310829,0.04902145477150799,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.479016110957953,0,0,0,False,0,0,0.5676391949716081,0,0,restarted_se3,0,47.35810589045286,2.146928571164608,0,307,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.264509297907352,0.8647358044981956,71.63427956402302,0.568522308263923,0.6063211662780807,0.568522308263923,0.5682851132570065,0.5955298855161589,0.568522308263923
sugar_box_yalehand0_black10_5,307,0.6145199155693195,0.5761726387320736,0.5721181806837897,0.5495966440315344,0.027849597335309534,0.026753292850826827,0.04219409282700422,0.0375,-0.038347276837245925,-0.022521536652255314,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5098630306643652,0,0,0,False,0,0,0.5761726387320736,0,0,restarted_se3,0,47.50751703977585,2.104569226503372,0,308,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.285186521708965,0.8991500362753868,71.79642282426357,0.6162940455954068,0.5973188298267793,0.6162940455954068,0.6161578027354847,0.5931136570696233,0.6162940455954068
sugar_box_yalehand0_black10_5,308,0.5565894919810088,0.5756361371176678,0.5664930476585415,0.5513844766140432,0.02757577682933736,0.02684032105445131,0.04219409282700422,0.0375,0.01904664513665899,-0.015108571044498253,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5066389267395701,0,0,0,False,0,0,0.5565894919810088,0,0,restarted_se3,0,47.58392088115215,2.080346457660198,0,309,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,19.609869457781315,0.876464881002903,70.15060167759657,0.5563401168379849,0.5593514293436371,0.5563401168379849,0.5563143297879831,0.5593664346238539,0.5563401168379849
sugar_box_yalehand0_black10_5,309,0.6470530013539673,0.5729786305643034,0.606129210799806,0.5473293020358002,0.029505187955691608,0.026642923064068496,0.04219409282700422,0.0375,-0.07407437078966383,-0.05879990876400576,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5250541063534997,0,0,0,False,0,0,0.5729786305643034,0,0,restarted_se3,0,44.83796562999487,2.162938006222248,0,310,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,20.312092266976833,0.8857781067490578,68.19877400994301,0.6467038460805657,0.6017365518296135,0.6467038460805657,0.6464040905798597,0.6022803314440905,0.5567627858733688
sugar_box_yalehand0_black10_5,310,0.6191331057995698,0.6016324086490089,0.5913475464426474,0.6000039367682801,0.028785645360837258,0.029207021560869927,0.04219409282700422,0.04219409282700422,-0.017500697150560907,0.008656390325632701,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4964269700224879,0,0,0,False,0,0,0.6016324086490089,0,0,restarted_se3,0,49.04660023748875,2.027353271842003,0,311,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.847215481102467,0.8300570771098137,73.75122606754303,0.6182267988855765,0.6084430449344889,0.6182267988855765,0.6178134403695711,0.6092534555606594,0.551523862882364
sugar_box_yalehand0_black10_5,311,0.6815592584729178,0.6689482454849507,0.6048331327983805,0.606094024090214,0.029442097406092722,0.02950347513528705,0.04219409282700422,0.04219409282700422,-0.012611012987967074,0.001260891291833488,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4994878286319474,0,0,0,False,0,0,0.6689482454849507,0,0,restarted_se3,0,54.74249552935362,2.385762520134449,0,312,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.830369718372822,0.8439626544713974,79.80259042233229,0.6713354826791234,0.664037620276692,0.6713354826791234,0.6712282244514821,0.6697094395818907,0.5934239978659093
sugar_box_yalehand0_black10_5,312,0.6476300102748368,0.7291672167102702,0.5749464671635233,0.616607958093708,0.02798727280563865,0.03001527293912081,0.04219409282700422,0.04219409282700422,0.08153720643543338,0.041661490930184786,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48280659536968823,0,0,0,False,0,0,0.6476300102748368,0,0,restarted_se3,0,49.349802546203136,2.3406697437167168,0,313,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.076880395412445,1.0624807327985764,73.82983341813087,0.6537398228234438,0.6840824084700775,0.6537398228234438,0.6532804852356963,0.6842228203678442,0.6537398228234438
sugar_box_yalehand0_black10_5,313,0.5575669614020267,0.677144291479983,0.531792118839657,0.5862025722155488,0.02588660328548645,0.028535198048790667,0.017080745341614908,0.04219409282700422,0.11957733007795635,0.05441045337589179,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47609371387952626,0,0,0,False,0,0,0.5575669614020267,0,0,restarted_se3,0,48.41606877744198,2.505004405975342,0,314,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,15.28631616383791,1.1500464752316475,67.35743582248688,0.5624919035396545,0.6138999339937506,0.5624919035396545,0.5619782900929915,0.6049690212497569,0.5624919035396545
sugar_box_yalehand0_black10_5,314,0.5648330524196378,0.547451108544062,0.5449741593909211,0.5287326084786426,0.026528279312931786,0.025737672287531408,0.02702702702702703,0.017080745341614908,-0.01738194387557579,-0.016241550912278524,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5074250024729734,0,0,0,False,0,0,0.547451108544062,0,0,restarted_se3,0,48.612297512590885,2.4923356249928474,0,315,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,14.890879392623901,1.2082131579518318,67.20372568815947,0.5612189030014977,0.5578137121864587,0.5612189030014977,0.5610445297567995,0.5527983282218923,0.5312291945453531
sugar_box_yalehand0_black10_5,315,0.6372062358759346,0.5330658091066559,0.5983281517697393,0.5109790664859294,0.029125447615126525,0.02487346448490288,0.04219409282700422,0.017080745341614908,-0.1041404267692787,-0.08734908528380991,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5386737478835607,0,0,0,False,0,0,0.5330658091066559,0,0,restarted_se3,0,47.45421651750803,2.235700376331806,0,316,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,14.819393865764141,1.0809814557433128,65.59029221534729,0.6327107191098833,0.5689344933475047,0.6327107191098833,0.6324692019983049,0.5669579781162768,0.5693150631669577
sugar_box_yalehand0_black10_5,316,0.5773854499504218,0.5485652485142527,0.5723985247304453,0.558285724576238,0.027863243936795568,0.027176260346973947,0.04219409282700422,0.04219409282700422,-0.028820201436169146,-0.014112800154207239,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5061323513217073,0,0,0,False,0,0,0.5485652485142527,0,0,restarted_se3,0,45.88773287832737,2.4680597707629204,0,317,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,14.926286414265633,1.0653221979737282,64.34740126132965,0.578009943119319,0.5633514274546303,0.578009943119319,0.5779624229007513,0.5617880493610529,0.578009943119319
sugar_box_yalehand0_black10_5,317,0.5956155764875602,0.6007238562092948,0.5786553624923833,0.5904404739266972,0.028167814597448357,0.02874149083966307,0.04219409282700422,0.04219409282700422,0.005108279721734554,0.011785111434313933,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4950445073166666,0,0,0,False,0,0,0.5956155764875602,0,0,restarted_se3,0,47.155510634183884,2.4121059104800224,0,318,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,14.62307758629322,1.1057648807764053,65.29645901173353,0.588872085942691,0.5943362734842556,0.588872085942691,0.5889247580496294,0.5974282352755879,0.588872085942691
sugar_box_yalehand0_black10_5,318,0.5394067076836321,0.6178538865590969,0.5422809287612929,0.5895688259092025,0.02639717809801038,0.028699060713991597,0.02702702702702703,0.04219409282700422,0.07844717887546482,0.0472878971479096,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47947306193530553,0,0,0,False,0,0,0.5394067076836321,0,0,restarted_se3,0,45.0953571125865,2.4284888058900833,0,319,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,14.762608334422112,1.0747211053967476,63.36117535829544,0.5371899476422781,0.5682379720184116,0.5371899476422781,0.5367579094245014,0.5721600740620839,0.5371899476422781
sugar_box_yalehand0_black10_5,319,0.5299852884622978,0.5496222573436105,0.5192435185207512,0.5539263404052134,0.025275761893266448,0.02696405402686041,0.017080745341614908,0.0375,0.019636968881312722,0.034682821884462145,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48413658151966527,0,0,0,False,0,0,0.5299852884622978,0,0,restarted_se3,0,43.50422788411379,2.4564778432250023,0,320,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,14.76258598268032,0.8357763290405273,61.55906803905964,0.5280082920660443,0.5352004882974437,0.5280082920660443,0.5277275182529617,0.5374932694917081,0.508404226766658
sugar_box_yalehand0_black10_5,320,0.6005059877823543,0.5322855937086592,0.5508545940724817,0.5031747984158362,0.026814527405663813,0.024493567934527328,0.0375,0.017080745341614908,-0.06822039407369507,-0.047679795656645485,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5221966903280834,0,0,0,False,0,0,0.5322855937086592,0,0,restarted_se3,0,48.088470473885536,3.5657836124300957,0,321,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.482239477336407,0.8607711642980576,73.9972647279501,0.6003732184548637,0.5638700078693701,0.6003732184548637,0.6001507108733259,0.5628813024999195,0.510852398088208
sugar_box_yalehand0_black10_5,321,0.7695128404589022,0.5725955371593137,0.6527474276426102,0.5207955097770678,0.03177447184037873,0.025351309801051297,0.0891009055627426,0.017080745341614908,-0.19691730329958856,-0.1319519178655424,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5552774071751493,0,0,0,False,0,0,0.5725955371593137,0,0,restarted_se3,0,47.86811210215092,2.1510953083634377,0,322,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,21.73568308353424,0.9711142629384995,72.7260047569871,0.7587735372109353,0.6521142307050214,0.7587735372109353,0.7587386981469152,0.643194160340042,0.5156891028138443
