episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,479,0.43751883440506484,0.43266680001043406,0.3047636189320691,0.296385063514406,0.014835298643307605,0.014427446904782868,0.0,0.0,-0.004852034394630778,-0.00837855541766308,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5067444040810511,0,0,0,False,0,0,0.43266680001043406,0,0,restarted_se3,0,46.792021952569485,2.7798349037766457,0,480,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.963208749890327,0.8163116872310638,71.35137729346752,74.23554266571732,74.08171061023945,36.44481954228386,74.23058163652651,0.434707922660917,53.143154528604356
sugar_box_yalehand0_occ40,480,0.44434532771713103,0.4132373217159634,0.3163383840057644,0.2989012484179409,0.015398735634888517,0.014549929879018856,0.0,0.0,-0.031108006001167643,-0.017437135587823505,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5137248486223172,0,0,0,False,0,0,0.4132373217159634,0,0,restarted_se3,0,46.62515502423048,2.175845205783844,0,481,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.932726562023163,1.2838877737522125,71.0176145657897,75.90144953895941,75.49817227317321,36.51983753042656,75.89712495336327,0.42705756239016407,54.44833206049392
sugar_box_yalehand0_occ40,481,0.42731001388414075,0.423263585208526,0.30633406522288303,0.30236765737277727,0.014911744906182219,0.014718667907019157,0.0,0.0,-0.004046428675614722,-0.003966407850105769,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5031544432817283,0,0,0,False,0,0,0.423263585208526,0,0,restarted_se3,0,47.48339857906103,2.6263725012540817,0,482,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.41470166295767,0.8612284436821938,71.38570118695498,77.94606221711771,77.5615102213418,36.56053215479836,77.94235260527637,0.42460342797561534,55.916123419211026
sugar_box_yalehand0_occ40,482,0.4314620629202155,0.4405930437600321,0.3167091111316513,0.3119066678218229,0.015416781908413484,0.015183008333442454,0.0,0.0,0.009130980839816616,-0.004802443309828375,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5037020709838241,0,0,0,False,0,0,0.4314620629202155,0,0,restarted_se3,0,45.140599831938744,2.4786964058876038,0,483,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.30068016797304,1.3025132939219475,71.22248969972134,80.20592949982988,79.99718208378708,36.671305268121735,80.20293173558518,0.4353008384396159,57.488521930823424
sugar_box_yalehand0_occ40,483,0.4533747375279075,0.4385736544880686,0.3327332727662316,0.3187023006348941,0.016196806847711173,0.0155138064864682,0.0,0.0,-0.014801083039838903,-0.014030972131337527,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5104484873062833,0,0,0,False,0,0,0.4385736544880686,0,0,restarted_se3,0,47.28812724351883,2.5697825476527214,0,484,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.520447753369808,1.3763708993792534,71.75472844392061,82.16631275502414,82.35094526923592,36.73452282756855,82.1636258276372,0.44472658263613246,59.12939924101918
sugar_box_yalehand0_occ40,484,0.4268446703393718,0.4455457565739257,0.31578278893262224,0.33583189880576997,0.015371690350206255,0.016347641920616406,0.0,0.0,0.01870108623455391,0.02004910987314773,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48507394921583574,0,0,0,False,0,0,0.4268446703393718,0,0,restarted_se3,0,47.39602189511061,3.981180489063263,0,485,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,19.601810723543167,1.829315908253193,72.80832901597023,84.04758981061049,84.37745308412424,36.8073584422694,84.04554264079273,0.4349307354032655,60.318888444387156
sugar_box_yalehand0_occ40,485,0.41251293182073345,0.4291798359750039,0.31414727720884167,0.32040021691625914,0.015292076828940373,0.015596457739900782,0.0,0.0,0.016666904154270468,0.006252939707417471,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4952234637184155,0,0,0,False,0,0,0.41251293182073345,0,0,restarted_se3,0,45.98340392112732,3.9914660155773163,0,486,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.96519246697426,1.817210577428341,72.75727298110723,85.483958417198,85.74117386667483,36.89429764750369,85.48608774637925,0.4193774576354139,60.44304688131976
sugar_box_yalehand0_occ40,486,0.43041075066979273,0.4275150625189446,0.3149812975459025,0.30983959673049144,0.015332675312506901,0.015082387343757706,0.0,0.0,-0.002895688150848119,-0.005141700815411043,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5039869216871306,0,0,0,False,0,0,0.4275150625189446,0,0,restarted_se3,0,45.11421639472246,3.6198263987898827,0,487,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.58127911388874,2.201467752456665,72.51678965985775,86.1652380963629,86.34306145394947,37.0412964413528,86.17155613407535,0.4269435060926425,59.93246990174998
sugar_box_yalehand0_occ40,487,0.4287491857154329,0.4380852249000978,0.3016496114960653,0.3087861259237942,0.014683714834018037,0.015031106439284512,0.0,0.0,0.009336039184664913,0.0071365144277288906,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49434001437090486,0,0,0,False,0,0,0.4287491857154329,0,0,restarted_se3,0,45.568705536425114,4.459834657609463,0,488,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.245843566954136,1.904255710542202,72.17863947153091,86.34510895351772,86.52679308458067,37.03591815685557,86.35056725857538,0.4329720873634566,59.550827652761605
sugar_box_yalehand0_occ40,488,0.41789449796310457,0.41211095949843973,0.2905353469474731,0.3045402834547777,0.014142694109966842,0.014824427107804537,0.0,0.0,-0.005783538464664839,0.014004936507304555,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48861527280950345,0,0,0,False,0,0,0.41211095949843973,0,0,restarted_se3,0,48.75505156815052,3.849230706691742,0,489,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.16042748093605,1.3775844126939774,75.14229416847229,86.26880974625168,86.45633874530422,37.1351407067796,86.27284756981726,0.41366240676664673,59.14067792618116
sugar_box_yalehand0_occ40,489,0.43099120030938914,0.40406553481905527,0.3148789608619505,0.2862097437906454,0.01532769376230116,0.013932132183747304,0.0,0.0,-0.026925665490333872,-0.028669217071305098,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5230798087749327,0,0,0,False,0,0,0.40406553481905527,0,0,restarted_se3,0,48.02184738218784,3.444426693022251,0,490,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,24.40718188881874,1.1386638507246971,77.01211981475353,86.02340444939055,86.24803921632697,37.18289115990513,86.02617774485545,0.4162824601228041,58.83307341430359
sugar_box_yalehand0_occ40,490,0.42526596195935795,0.43685193450090853,0.3175459430977038,0.3047077865679498,0.015457517256596307,0.014832580832702212,0.0,0.0,0.011585972541550582,-0.012838156529754008,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5099946142285833,0,0,0,False,0,0,0.42526596195935795,0,0,restarted_se3,0,48.39888494461775,2.6602810248732567,0,491,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.673355251550674,1.0636476799845695,73.79616890102625,86.0184527814037,86.07720911248451,37.25208093143905,86.01989863472443,0.42935629347022164,58.632229522653404
sugar_box_yalehand0_occ40,491,0.4050732217408799,0.41674275973310143,0.2879659230662049,0.30410972840893674,0.014017619566117311,0.014803468527807962,0.0,0.0,0.011669537992221535,0.016143805342731854,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48681224673467705,0,0,0,False,0,0,0.4050732217408799,0,0,restarted_se3,0,44.59467902779579,2.201378345489502,0,492,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,19.33804526925087,1.6732141375541687,67.80731678009033,85.86482768106058,85.87235342712148,37.387807793567916,85.8649049232379,0.4102261792163328,58.420070944817034
sugar_box_yalehand0_occ40,492,0.4421489370825444,0.4133891242527178,0.32467928373130767,0.30148358608947345,0.015804754367754064,0.014675633040994984,0.0,0.0,-0.028759812829826592,-0.023195697641834212,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5179488010880815,0,0,0,False,0,0,0.4133891242527178,0,0,restarted_se3,0,51.6164805740118,2.8876932337880135,0,493,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.393590606749058,0.9674858301877975,76.86525024473667,85.74083517191342,85.76632255598895,37.42775838112151,85.73941979873013,0.42708617541445204,58.39455164250565
sugar_box_yalehand0_occ40,493,0.4705752520636106,0.46002519193976815,0.31462815431452756,0.3107412762218683,0.015315484988676032,0.015126279343012718,0.0,0.0,-0.010550060123842464,-0.0038868780926592517,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5030113590052047,0,0,0,False,0,0,0.46002519193976815,0,0,restarted_se3,0,47.41030465811491,2.41645984351635,0,494,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.793143659830093,0.8241469040513039,71.44405506551266,86.08236781477085,85.91612465360677,37.44305094772798,86.07957194250878,0.4648426449354249,58.50787656558399
sugar_box_yalehand0_occ40,494,0.400508602681728,0.4599316147800967,0.2927462218875662,0.3237419281355079,0.014250315190574224,0.015759125725308507,0.0,0.0,0.0594230120983687,0.03099570624794168,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4756509950367355,0,0,0,False,0,0,0.400508602681728,0,0,restarted_se3,0,47.8182677179575,2.243025228381157,0,495,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.754468955099583,1.0141385719180107,73.82990047335625,86.50790154299015,86.26980198740154,37.48456161127129,86.5036657653077,0.4287918068731135,58.61197281854022
sugar_box_yalehand0_occ40,495,0.4227233379250827,0.40112038251119203,0.3153711763365827,0.29443185185665016,0.015351653851725919,0.014332368370284771,0.0,0.0,-0.02160295541389068,-0.02093932447993252,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5166237089554832,0,0,0,False,0,0,0.40112038251119203,0,0,restarted_se3,0,46.71172983944416,2.388519234955311,0,496,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.04965876787901,0.9298864752054214,71.0797943174839,87.34344493712084,87.01461317656948,37.61144574808002,87.33809998955981,0.41022532780541127,58.74822023832288
sugar_box_yalehand0_occ40,496,0.4288737541139716,0.40570100346591537,0.33987239114159695,0.3074925469345819,0.016544325208070573,0.01496813753672679,0.0,0.0,-0.02317275064805624,-0.03237984420701506,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5242594736100138,0,0,0,False,0,0,0.40570100346591537,0,0,restarted_se3,0,45.546870678663254,4.940864630043507,0,497,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.37117926031351,0.9558917954564095,72.81480636447668,88.41928505923784,88.14097712716756,37.73216655315833,88.41285435894679,0.415931728557149,58.76108558623324
sugar_box_yalehand0_occ40,497,0.444370403408495,0.45811600131145136,0.30958311871532773,0.32864367553320084,0.015069902494143013,0.015997733229621676,0.0,0.0,0.013745597902956375,0.01906055681787311,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4855212846207258,0,0,0,False,0,0,0.444370403408495,0,0,restarted_se3,0,45.00793293118477,2.5887135416269302,0,498,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.746326074004173,1.1053578928112984,69.44833043962717,89.80523413937426,89.60310962946596,37.76522212445099,89.79791052322031,0.4504328984246324,58.44906251559648
sugar_box_yalehand0_occ40,498,0.4611484609043962,0.4285722731262248,0.3122809648262308,0.3147846428770856,0.015201228381692123,0.015323102546729531,0.0,0.0,-0.032576187778171395,0.002503678050854774,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4980653599719654,0,0,0,False,0,0,0.4285722731262248,0,0,restarted_se3,0,46.24178912490606,2.3430651053786278,0,499,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.495569497346878,0.894433818757534,70.9748575463891,91.01315696342844,90.98424919959757,37.80949548241363,91.00483137879216,0.4437918926948802,57.691907960000755
sugar_box_yalehand0_occ40,499,0.45344344003456205,0.43872902590704843,0.32027418035737015,0.31323174123240943,0.015590322526000762,0.015247510323014704,0.0,0.0,-0.01471441412751362,-0.00704243912496072,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5053881984021114,0,0,0,False,0,0,0.43872902590704843,0,0,restarted_se3,0,47.138010151684284,2.171947620809078,0,500,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.269354805350304,1.834792084991932,71.4141046628356,92.20208699119576,92.28796063761789,37.893571419658784,92.19304494280685,0.4450565175611731,57.00414553137138
sugar_box_yalehand0_occ40,500,0.40687341429724966,0.491007061755938,0.28381348707304455,0.31880694805391846,0.013815487079727969,0.015518900518751051,0.0,0.0,0.08413364745868834,0.034993460980873914,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4718982392749941,0,0,0,False,0,0,0.40687341429724966,0,0,restarted_se3,0,45.54712399840355,4.307974129915237,0,501,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.011478431522846,1.945669762790203,73.81224632263184,93.52166046930401,93.60751223089062,38.01938751919074,93.5115595091268,0.4444928470801872,56.47241712638893
sugar_box_yalehand0_occ40,501,0.4284139844557743,0.4193521003418455,0.3156732888462626,0.30401277083557415,0.015366360099540819,0.014798748822215789,0.0,0.0,-0.009061884113928775,-0.011660518010688459,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5091142505250842,0,0,0,False,0,0,0.4193521003418455,0,0,restarted_se3,0,44.38272211700678,3.029104322195053,0,502,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,9.908245876431465,1.1490704491734505,58.46914276480675,95.18555473046099,95.04321365884367,38.082870208426996,95.17453828320659,0.42349277385393447,56.09400107935926
sugar_box_yalehand0_occ40,502,0.4066584464945595,0.3879408612245002,0.30663352722604276,0.3078120573910762,0.014926322132508527,0.014983690682664494,0.0,0.0,-0.01871758527005929,0.0011785301650334423,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4990712125723558,0,0,0,False,0,0,0.3879408612245002,0,0,restarted_se3,0,48.77721890807152,2.510709688067436,0,503,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.660256035625935,1.2669675052165985,73.21515213698149,96.73894868813139,96.59921038901604,38.08568571546049,96.7275749224228,0.39689604097958786,55.88630150706787
sugar_box_yalehand0_occ40,503,0.447089478392653,0.397484019742216,0.3338957209091074,0.30253195811748124,0.01625339255639041,0.014726665746864815,0.0,0.0,-0.04960545865043703,-0.03136376279162617,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5238897321012843,0,0,0,False,0,0,0.397484019742216,0,0,restarted_se3,0,46.542732045054436,2.7849366888403893,0,504,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.31406869739294,1.2800497934222221,71.92178722470999,98.17304294957935,98.1609609551714,38.23566906943027,98.16138150123908,0.42040844462652965,55.84092255931229
sugar_box_yalehand0_occ40,504,0.46290770038480406,0.4349753933073074,0.34010266874411554,0.32789257698374175,0.016555534672691708,0.015961171216967978,0.0,0.0,-0.027932307077496665,-0.012210091760373798,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5088736745175152,0,0,0,False,0,0,0.4349753933073074,0,0,restarted_se3,0,46.286956407129765,3.045361489057541,0,505,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.568267442286015,1.220252364873886,71.1208377033472,99.47270607580725,99.54113399696448,38.295117395005086,99.4620623296773,0.44813446353317704,55.99550515182455
sugar_box_yalehand0_occ40,505,0.48043541809117674,0.5047385251903341,0.30946422547028507,0.34205589290294797,0.015064115002830695,0.016650613815717835,0.0,0.0,0.024303107099157395,0.032591667432662896,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47573291809066226,0,0,0,False,0,0,0.48043541809117674,0,0,restarted_se3,0,46.009245328605175,3.8930177688598633,0,506,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.053153090178967,1.0700132697820663,72.02542945742607,100.1702271382745,100.50195389272906,38.34575514613318,100.16151633422325,0.49136731519013965,56.384078955138484
sugar_box_yalehand0_occ40,506,0.4744543276845251,0.5118776372925506,0.3239128554352947,0.3261714642751566,0.015767446132933002,0.015877390806694192,0.0,0.0,0.037423309608025535,0.0022586088398618975,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4983146831126881,0,0,0,False,0,0,0.4744543276845251,0,0,restarted_se3,0,50.47585628926754,3.2715825363993645,0,507,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.344081334769726,1.2248149141669273,75.31633507460356,101.02719787766468,101.18320859603666,38.436940742700905,101.01931263631721,0.4911943612589843,56.89144073094167
sugar_box_yalehand0_occ40,507,0.4419360290877583,0.46608923672452407,0.31973230437676653,0.3253262911471206,0.015563945059989369,0.015836249427012297,0.0,0.0,0.02415320763676576,0.0055939867703540536,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49579436548297856,0,0,0,False,0,0,0.4419360290877583,0,0,restarted_se3,0,48.677622340619564,2.5430452078580856,0,508,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,18.392869271337986,1.03000458329916,70.6435414031148,101.49472028527168,101.75428510716924,38.50767512788199,101.48757537729105,0.45324013531990853,57.34245254637395
sugar_box_yalehand0_occ40,508,0.44002822746813275,0.4754868034697102,0.3091327242513476,0.31573169803248835,0.015047978169960712,0.015369203344821237,0.0,0.0,0.035458576001577424,0.006598973781140771,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4948834409582017,0,0,0,False,0,0,0.44002822746813275,0,0,restarted_se3,0,50.53230654448271,3.2164575532078743,0,509,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.332948468625546,0.9660115465521812,76.04772411286831,102.10430915238511,102.39445352899506,38.564891197230594,102.09797682262551,0.4562570790988758,57.17966622083166
sugar_box_yalehand0_occ40,509,0.3905097029816424,0.40607353958390885,0.2747329453104107,0.28809739180488914,0.013373464014889225,0.01402401920793635,0.0,0.0,0.015563836602266456,0.013364446494478432,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48853487400756684,0,0,0,False,0,0,0.3905097029816424,0,0,restarted_se3,0,48.77749737352133,3.9306702092289925,0,510,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.08097432553768,0.9225280955433846,73.71167000383139,102.35603542092713,102.77672467310515,38.57985305664831,102.35058903328142,0.3970410325208636,56.02349451967372
sugar_box_yalehand0_occ40,510,0.4078020125690623,0.3553626196388492,0.3004225422235651,0.2665860748777761,0.014623983494767786,0.012976890249621637,0.0,0.0,-0.0524393929302131,-0.033836467345789045,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5288210993501885,0,0,0,False,0,0,0.3553626196388492,0,0,restarted_se3,0,46.640658751130104,2.2535473108291626,0,511,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.277631632983685,1.0149236768484116,71.18676137179136,102.87801772117558,103.16043391637515,38.72426995843951,102.87316879572583,0.3797030079219764,54.668726008466805
sugar_box_yalehand0_occ40,511,0.4736988543710602,0.3792633951994472,0.3353184002710522,0.27745815545218977,0.016322645813331246,0.013506121930098175,0.0,0.0,-0.094435459171613,-0.05786024481886243,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5457193335432048,0,0,0,False,0,0,0.3792633951994472,0,0,restarted_se3,0,45.89501861482859,2.6041222736239433,0,512,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.54593153297901,0.9160963818430901,69.96116880327463,103.39049894233025,103.61287653659494,38.829370128959596,103.38632562650089,0.4210238964186919,53.56030958694118
sugar_box_yalehand0_occ40,512,0.4629943940937387,0.49019000402220514,0.3237493502697947,0.3224858298581748,0.015759487020331517,0.015697981310713094,0.0,0.0,0.027195609928466424,-0.0012635204116198673,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5009482540469997,0,0,0,False,0,0,0.4629943940937387,0,0,restarted_se3,0,45.423815958201885,2.425394020974636,0,513,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.44011126458645,0.9310459718108177,71.22036721557379,104.16231373611022,104.24363416435425,38.85313925471363,104.15880831941016,0.4742518600589735,52.81664488904475
sugar_box_yalehand0_occ40,513,0.45065941157837314,0.5245240686825065,0.2982193826438574,0.34148337815896546,0.014516737982858066,0.016622744914454493,0.0,0.0,0.07386465710413331,0.04326399551510807,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.46720947820313946,0,0,0,False,0,0,0.45065941157837314,0,0,restarted_se3,0,42.263795621693134,2.3690639063715935,0,514,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.799481473863125,1.149672083556652,67.5820130854845,105.19042458687562,105.07787601126051,38.979608147082764,105.18746406863433,0.48089345289042745,52.30435192195792
sugar_box_yalehand0_occ40,514,0.43151835904615754,0.4392481557690165,0.3201987260769888,0.3271608344803321,0.015586649558776866,0.015925551418889315,0.0,0.0,0.00772979672285895,0.006962108403343326,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49478384006551945,0,0,0,False,0,0,0.43151835904615754,0,0,restarted_se3,0,46.96575179696083,2.577650360763073,0,515,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.947325922548771,1.1305464431643486,65.62127452343702,106.12152260076333,106.0081197499299,39.022803866885525,106.11906993727354,0.43482152704110205,52.0780777071813
sugar_box_yalehand0_occ40,515,0.4883964687336453,0.4394318699326124,0.3390071579160971,0.3154996817498908,0.01650220734196378,0.015357909244644495,0.0,0.0,-0.04896459880103288,-0.023507476166206298,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.51742567664536,0,0,0,False,0,0,0.4394318699326124,0,0,restarted_se3,0,45.45736126601696,2.3109866306185722,0,516,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.708113856613636,0.9261853992938995,63.40264715254307,106.94412198793282,107.00278598151722,39.1327299052352,106.9419999125913,0.46182011752668173,52.11372141036952
