episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,567,0.5084065429046183,0.5187895492052672,0.5669914380955022,0.5672166873629161,0.027600037503886343,0.027611002198960448,0.04219409282700422,0.04219409282700422,0.010383006300648923,0.00022524926741385176,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4999024225950045,0,0,0,False,0,0,0.5084065429046183,0,0,restarted_se3,0,51.47331580519676,2.6299161836504936,0,568,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.032696917653084,0.9049829095602036,78.04091181606054,0.5091895154222325,0.5149403027291707,0.5091895154222325,0.5096114732592528,0.5119923921732409,0.5001027215267863
sugar_box_yalehand0_clean,568,0.47108746755527026,0.5271359652784245,0.5482463615311874,0.5529267364630459,0.026687563731925844,0.026915395256305555,0.0375,0.0375,0.05604849772315429,0.004680374931858466,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4979127331273682,0,0,0,False,0,0,0.47108746755527026,0,0,restarted_se3,0,51.41655169427395,1.6783671453595161,0,569,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.255352698266506,0.8900268003344536,76.24029833823442,0.4724488773284682,0.4960813299937033,0.4724488773284682,0.4727479633232082,0.495421133108237,0.4724488773284682
sugar_box_yalehand0_clean,569,0.45021942298814593,0.48211225549657544,0.5693555848185805,0.5411391308144531,0.027715119555990732,0.02634159760060377,0.04219409282700422,0.02702702702702703,0.0318928325084295,-0.028216454004127423,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5124796930113589,0,0,0,False,0,0,0.45021942298814593,0,0,restarted_se3,0,49.37904700636864,2.1058302372694016,0,570,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.314533591270447,0.8699651807546616,74.66937601566315,0.4504956967392916,0.45277591922417876,0.4504956967392916,0.4508983666096286,0.4541538713238181,0.4504956967392916
sugar_box_yalehand0_clean,570,0.5093489339379733,0.473669287441658,0.5889641839291563,0.5701814626277573,0.02866962792152871,0.02775532167717879,0.04219409282700422,0.04219409282700422,-0.03567964649631533,-0.01878272130139902,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5079645467700468,0,0,0,False,0,0,0.473669287441658,0,0,restarted_se3,0,54.6496557071805,2.1742694079875946,0,571,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.156088285148144,0.9162761270999908,77.89628952741623,0.5086504871220914,0.4835330571929204,0.5086504871220914,0.5091792986227051,0.4828773742700596,0.5086504871220914
sugar_box_yalehand0_clean,571,0.483791272517212,0.5037595170214878,0.5607452421425767,0.5869077235969502,0.027295984865743455,0.02856952344290591,0.04219409282700422,0.04219409282700422,0.01996824450427581,0.0261624814543735,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4887969789731988,0,0,0,False,0,0,0.483791272517212,0,0,restarted_se3,0,37.77676075696945,2.1803751587867737,0,572,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.6066332757473,0.8955635130405426,61.45933270454407,0.4851733737566662,0.4893190649235236,0.4851733737566662,0.48561788215099677,0.4886431896248449,0.4851733737566662
sugar_box_yalehand0_clean,572,0.5393320722726569,0.5760845443861722,0.6188496263880686,0.5996400408420961,0.03012439298016313,0.02918930781682482,0.04219409282700422,0.04219409282700422,0.03675247211351529,-0.01920958554597252,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5077552465935925,0,0,0,False,0,0,0.5393320722726569,0,0,restarted_se3,0,48.06138202548027,1.6635712236166,0,573,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,24.01045709848404,1.467396505177021,75.20280685275793,0.5352540231258526,0.5416790222699794,0.5352540231258526,0.535646575400372,0.5434610153527399,0.5352540231258526
sugar_box_yalehand0_clean,573,0.5012081279449105,0.5263174337612125,0.6166493649849324,0.6176677010809225,0.03001728854583711,0.03006685916111006,0.04219409282700422,0.04219409282700422,0.025109305816301997,0.0010183360959901133,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4995940675115008,0,0,0,False,0,0,0.5012081279449105,0,0,restarted_se3,0,49.496810883283615,3.6668870598077774,0,574,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.20284566283226,2.077854238450527,77.44439784437418,0.4977998202119878,0.5096014964580847,0.4977998202119878,0.49849237119378415,0.5123414133291908,0.4977998202119878
sugar_box_yalehand0_clean,574,0.4533601615911505,0.5600284797067802,0.597323473504238,0.622596554606193,0.02907654183640733,0.030306786138853445,0.04219409282700422,0.04219409282700422,0.10666831811562966,0.02527308110195503,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4898085842114875,0,0,0,False,0,0,0.4533601615911505,0,0,restarted_se3,0,51.0499095544219,2.6839356869459152,0,575,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.768280141055584,1.4858599752187729,75.98798535764217,0.45258944923292804,0.4947995494702541,0.45258944923292804,0.4531889670620802,0.49580746975223583,0.45258944923292804
sugar_box_yalehand0_clean,575,0.46563460384477395,0.44023653174231564,0.5851936326918562,0.5635797766360069,0.028486084840332694,0.027433964477194935,0.04219409282700422,0.04219409282700422,-0.025398072102458313,-0.021613856055849312,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5092463842363931,0,0,0,False,0,0,0.44023653174231564,0,0,restarted_se3,0,52.00936459004879,2.4407878518104553,0,576,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.73138579726219,2.10463535040617,77.2861735895276,0.46121913074350956,0.44699062203266227,0.46121913074350956,0.4619452358555698,0.4484045967454115,0.377233741611426
sugar_box_yalehand0_clean,576,0.43439322542818865,0.45297702309688637,0.6007319916122118,0.6008042153752301,0.029242461850876592,0.02924597756281516,0.04219409282700422,0.04219409282700422,0.01858379766869772,7.222376301829758e-05,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49997043732203555,0,0,0,False,0,0,0.43439322542818865,0,0,restarted_se3,0,48.18674363195896,1.8560411408543587,0,577,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.271718829870224,1.843865029513836,74.15836863219738,0.4354636457372866,0.4413770985404667,0.4354636457372866,0.4360491689831031,0.44106750879525125,0.3554701129332214
sugar_box_yalehand0_clean,577,0.5802462759287422,0.6203565518684951,0.6491767613050368,0.6071685209043454,0.03160065876630143,0.029555779544798856,0.04219409282700422,0.04219409282700422,0.040110275939752915,-0.0420082404006914,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5164564561746074,0,0,0,False,0,0,0.5802462759287422,0,0,restarted_se3,0,50.48724636435509,2.360130660235882,0,578,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.19835466146469,1.5276102349162102,75.57334192097187,0.5801420464966747,0.5634873190724562,0.5801420464966747,0.5803390818972273,0.5631256601338843,0.5801420464966747
sugar_box_yalehand0_clean,578,0.4487033105526681,0.5745399340487101,0.6092195511457689,0.6644595234276339,0.029655619697191698,0.03234459382317544,0.04219409282700422,0.0891009055627426,0.12583662349604197,0.05523997228186506,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4786500480035666,0,0,0,False,0,0,0.4487033105526681,0,0,restarted_se3,0,49.0900669246912,3.1869830563664436,0,579,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.253472194075584,1.4102403074502945,74.94076248258352,0.4499452092856399,0.5097935477020124,0.4499452092856399,0.4505888927674275,0.5024066126780687,0.4499452092856399
sugar_box_yalehand0_clean,579,0.5255309538706956,0.5560430368270872,0.6344862837220637,0.6422734601565814,0.030885554965789076,0.03126461952867559,0.04219409282700422,0.04219409282700422,0.03051208295639163,0.007787176434517651,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49699744826623554,0,0,0,False,0,0,0.5255309538706956,0,0,restarted_se3,0,50.301119685173035,2.476736903190613,0,580,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.176458664238453,1.4358656480908394,77.39018090069294,0.5265124588001866,0.5438947664974537,0.5265124588001866,0.5268921440905128,0.5368571404941792,0.46910226802366073
sugar_box_yalehand0_clean,580,0.47967383236736094,0.5490885659453091,0.6229695973804341,0.6184475992985419,0.0303249451336245,0.03010482308544693,0.04219409282700422,0.04219409282700422,0.06941473357794814,-0.004521998081892242,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5017924276336955,0,0,0,False,0,0,0.47967383236736094,0,0,restarted_se3,0,51.703366450965405,2.187778241932392,0,581,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.588709972798824,1.5103118494153023,75.99016651511192,0.478947033700933,0.5122352552175847,0.478947033700933,0.4792383996259868,0.5120725064916065,0.4361934714716723
sugar_box_yalehand0_clean,581,0.39552911960455284,0.6378717520768693,0.578863851666524,0.6391940836669922,0.028177963443866156,0.031114721486322907,0.04219409282700422,0.04219409282700422,0.24234263247231647,0.060330232000468165,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4756351337531648,0,0,0,False,0,0,0.39552911960455284,0,0,restarted_se3,0,49.44998677819967,2.131151035428047,0,582,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.50134353339672,0.8341427892446518,72.91662413626909,0.3929480654157747,0.48844150284534105,0.3929480654157747,0.39329011366951655,0.48608649255514047,0.3929480654157747
sugar_box_yalehand0_clean,582,0.3756250062039298,0.45952459126497314,0.5671526668548985,0.5904071220714846,0.027607885805477964,0.028739867336391518,0.04219409282700422,0.04219409282700422,0.08389958506104334,0.02325445521658609,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4901259980872021,0,0,0,False,0,0,0.3756250062039298,0,0,restarted_se3,0,51.14494636654854,2.0648017525672913,0,583,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.78994505852461,0.8331099525094032,77.83280313014984,0.37285027586446917,0.3918365371376549,0.37285027586446917,0.373164420952019,0.391509903491764,0.37285027586446917
sugar_box_yalehand0_clean,583,0.38777437715296853,0.3604516555199457,0.5857638197478209,0.5538053202913782,0.02851384043428261,0.026958163003722925,0.04219409282700422,0.0375,-0.02732272163302285,-0.03195849945644269,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5137803337260952,0,0,0,False,0,0,0.3604516555199457,0,0,restarted_se3,0,50.12199189513922,2.116220071911812,0,584,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.242886781692505,0.8525466546416283,74.33364540338516,0.3870778275049738,0.3627573682190687,0.3870778275049738,0.387442645465651,0.36858741518234356,0.3870778275049738
sugar_box_yalehand0_clean,584,0.4960044891110312,0.7434122028023442,0.6338428447975235,0.6096696961200772,0.030854233613727,0.02967753187670331,0.04219409282700422,0.04219409282700422,0.24740771369131304,-0.024173148677446354,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5095658522945451,0,0,0,False,0,0,0.4960044891110312,0,0,restarted_se3,0,51.50419753044844,1.6617467626929283,0,585,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.598591469228268,0.9081587195396423,75.67269448190928,0.5020566123883231,0.5747175495244992,0.5020566123883231,0.5021564089564854,0.5705545943023882,0.5020566123883231
sugar_box_yalehand0_clean,585,0.46861486566528787,0.6744026623512329,0.6167706896729735,0.6449852550221673,0.030023194395052983,0.03139662441440089,0.04219409282700422,0.04219409282700422,0.20578779668594505,0.028214565349193754,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4889937840873816,0,0,0,False,0,0,0.46861486566528787,0,0,restarted_se3,0,48.80344029515982,2.112370915710926,0,586,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.770972594618797,0.8781692013144493,72.56495300680399,0.529223066108754,0.5868162486414792,0.529223066108754,0.5297903056752069,0.5579997473336215,0.529223066108754
sugar_box_yalehand0_clean,586,0.523204996439124,0.69838819514947,0.62385045675719,0.6482628103140039,0.03036782365030153,0.031556169414374086,0.04219409282700422,0.04219409282700422,0.17518319871034604,0.024412353556813926,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4905533229249519,0,0,0,False,0,0,0.523204996439124,0,0,restarted_se3,0,48.56571555137634,2.1476801484823227,0,587,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.670217625796795,0.8572200313210487,73.24083335697651,0.4702165873754217,0.5960733961276194,0.4702165873754217,0.4705818145097962,0.584474923381461,0.4702165873754217
sugar_box_yalehand0_clean,587,0.41866896044352375,0.580332489489723,0.590130963241178,0.6414236362147654,0.02872642446307566,0.031223251756448543,0.04219409282700422,0.04219409282700422,0.1616635290461993,0.051292672973587417,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47950841577511494,0,0,0,False,0,0,0.41866896044352375,0,0,restarted_se3,0,48.549216240644455,2.204093150794506,0,588,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.52528241276741,0.8263234049081802,73.10491520911455,0.46263264889046113,0.5113238322619893,0.46263264889046113,0.46288809693125915,0.48789403498795236,0.46263264889046113
sugar_box_yalehand0_clean,588,0.37055233591754977,0.5982974468740963,0.5831134196148295,0.6153458091099521,0.02838482412441278,0.02995383398793635,0.04219409282700422,0.04219409282700422,0.22774511095654648,0.032232389495122526,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.486773299945023,0,0,0,False,0,0,0.37055233591754977,0,0,restarted_se3,0,48.73199108988047,2.037341706454754,0,589,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.207778714597225,0.9498801082372665,72.92699161916971,0.3877403285900245,0.48302661643759,0.3877403285900245,0.38799239929362683,0.4448831276263964,0.3877403285900245
sugar_box_yalehand0_clean,589,0.44162766406390647,0.4619137004540255,0.5796782867337918,0.5580922101821135,0.028217608554692835,0.027166840443644685,0.04219409282700422,0.04219409282700422,0.020286036390119055,-0.021586076551678324,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5093222605901515,0,0,0,False,0,0,0.44162766406390647,0,0,restarted_se3,0,49.79868698865175,2.0850952714681625,0,590,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,24.311084300279617,0.890808179974556,77.08567474037409,0.44585237164224223,0.45155814933249994,0.44585237164224223,0.4463794130314112,0.42639865480653233,0.42536432263687185
sugar_box_yalehand0_clean,590,0.48730265849902316,0.3970908623747993,0.6252129430708494,0.5641607393454039,0.030434146827035633,0.02746224460894009,0.04219409282700422,0.04219409282700422,-0.09021179612422386,-0.06105220372544551,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5252412486781864,0,0,0,False,0,0,0.3970908623747993,0,0,restarted_se3,0,50.402289256453514,2.112547867000103,0,591,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.667737513780594,0.8727042004466057,75.05527883768082,0.48615351426661274,0.41763127612684603,0.48615351426661274,0.48647293723948,0.41242317690532804,0.48615351426661274
sugar_box_yalehand0_clean,591,0.5406268334850122,0.5658912656153423,0.6428934585698937,0.6070200974598151,0.03129479984236295,0.029548554580962977,0.04219409282700422,0.04219409282700422,0.02526443213033014,-0.03587336111007855,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5141243319042258,0,0,0,False,0,0,0.5406268334850122,0,0,restarted_se3,0,51.77627690136433,2.1819649264216423,0,592,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,19.946536049246788,0.8675986900925636,74.77237656712532,0.5405281848498816,0.5045908278032095,0.5405281848498816,0.5409019538243248,0.5055330661123142,0.5405281848498816
sugar_box_yalehand0_clean,592,0.4902262982442272,0.6094535309547405,0.6411880325042405,0.6674773478070654,0.031211783027276223,0.03249149562883978,0.04219409282700422,0.0891009055627426,0.11922723271051333,0.026289315302824856,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4901068712663134,0,0,0,False,0,0,0.4902262982442272,0,0,restarted_se3,0,50.981154665350914,2.1255873143672943,0,593,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.11063415557146,0.8979039266705513,74.11528006196022,0.48829144946493586,0.5389364080740954,0.48829144946493586,0.4888276395626202,0.5402172054650101,0.48829144946493586
sugar_box_yalehand0_clean,593,0.4542302288590986,0.5542459530576973,0.6451728898417506,0.657755628588089,0.03140575811150737,0.03201826129580069,0.04219409282700422,0.0891009055627426,0.10001572419859872,0.012582738746338418,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.495244361818856,0,0,0,False,0,0,0.4542302288590986,0,0,restarted_se3,0,50.34174211323261,2.14347243309021,0,594,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.452733151614666,0.939931720495224,73.87787941843271,0.4518017652362145,0.4933086813420272,0.4518017652362145,0.45256350736856443,0.4985697782740817,0.4395409931864773
sugar_box_yalehand0_clean,594,0.4441081380159904,0.5141388871408095,0.633784851883975,0.6347790252407887,0.030851410631788735,0.030899805052038865,0.04219409282700422,0.04219409282700422,0.07003074912481905,0.0009941733568136213,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4996142320243247,0,0,0,False,0,0,0.4441081380159904,0,0,restarted_se3,0,48.786900006234646,2.199963666498661,0,595,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,12.539624236524105,0.956985168159008,64.48347307741642,0.44528898768530933,0.4718090940209586,0.44528898768530933,0.4460432806005261,0.47373908758445343,0.44528898768530933
sugar_box_yalehand0_clean,595,0.41396445743746246,0.4513318448586108,0.6230465066397674,0.6232994365129995,0.030328688926386384,0.030341001059371157,0.04219409282700422,0.04219409282700422,0.03736738742114831,0.0002529298732321106,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4999001339742115,0,0,0,False,0,0,0.41396445743746246,0,0,restarted_se3,0,49.13914576172829,2.094266004860401,0,596,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,12.74919230490923,0.8964985609054565,64.87910263240337,0.41515484602888475,0.43147058299719343,0.41515484602888475,0.4158805621772111,0.42934899902694906,0.41515484602888475
sugar_box_yalehand0_clean,596,0.44263430279199617,0.43734790700178827,0.6213174261784107,0.6227073967278448,0.030244520661445774,0.030312181717179768,0.04219409282700422,0.04219409282700422,-0.005286395790207898,0.0013899705494341275,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4994501806751555,0,0,0,False,0,0,0.43734790700178827,0,0,restarted_se3,0,48.9414744079113,2.3634731769561768,0,597,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,12.521201744675636,0.9341398254036903,64.7602891549468,0.44064418883825296,0.4307826219785131,0.44064418883825296,0.44092924742402606,0.4287621558245097,0.4340645811547034
sugar_box_yalehand0_clean,597,0.45979014560747855,0.41226238103663876,0.6160195634225445,0.5933985253311106,0.02998663103397009,0.02888548301346814,0.04219409282700422,0.04219409282700422,-0.04752776457083979,-0.022621038091433898,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5091998963974763,0,0,0,False,0,0,0.41226238103663876,0,0,restarted_se3,0,51.05071235448122,2.1383659914135933,0,598,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,12.462900020182133,0.9781410917639732,66.63011945784092,0.46168952518307976,0.4330763405715182,0.46168952518307976,0.46241279911778826,0.43008158959014764,0.4526220747888972
sugar_box_yalehand0_clean,598,0.4723311875060261,0.4116350879787638,0.6297384041046677,0.591496797848145,0.030654437444959787,0.028792910628198397,0.04219409282700422,0.04219409282700422,-0.06069609952726229,-0.03824160625652273,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5154046574719916,0,0,0,False,0,0,0.4116350879787638,0,0,restarted_se3,0,48.99382125586271,2.0258482545614243,0,599,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,12.31047697365284,0.9178873151540756,64.24803379923105,0.47279273419146517,0.44278030177250544,0.47279273419146517,0.47345595236274013,0.43867748036702003,0.43182904545787704
sugar_box_yalehand0_clean,599,0.5525588589656688,0.47819033651989074,0.6436131442919927,0.6176316086804446,0.03132983273983961,0.03006510225343939,0.04219409282700422,0.04219409282700422,-0.07436852244577807,-0.025981535611548034,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5101391773707841,0,0,0,False,0,0,0.47819033651989074,0,0,restarted_se3,0,59.12503506988287,2.1107718348503113,0,600,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,11.973882094025612,1.1592451483011246,74.36893414705992,0.5528914346133905,0.5160060182775759,0.5528914346133905,0.5534703496341165,0.5114489068024556,0.5038530033937232
sugar_box_yalehand0_clean,600,0.47417545502186265,0.5474796903283867,0.6237090183711174,0.6449848581019214,0.030360938705489653,0.03139660509309736,0.04219409282700422,0.04219409282700422,0.07330423530652408,0.021275839730804047,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49174519250877763,0,0,0,False,0,0,0.47417545502186265,0,0,restarted_se3,0,50.001383759081364,2.2144801914691925,0,601,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,12.892900966107845,0.8313199505209923,65.9400848671794,0.4743994719639047,0.5128027636093545,0.4743994719639047,0.47483819332097615,0.5097239011573371,0.4743994719639047
sugar_box_yalehand0_clean,601,0.4313588046759053,0.5361316737751854,0.6178455322996027,0.6587759293323588,0.0300755156380428,0.03206792754632059,0.04219409282700422,0.0891009055627426,0.10477286909928013,0.04093039703275614,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4842165203014455,0,0,0,False,0,0,0.4313588046759053,0,0,restarted_se3,0,50.28676148504019,2.2460995241999626,0,602,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.036041900515556,0.8941581472754478,74.46306105703115,0.4309961552211139,0.48179628002396924,0.4309961552211139,0.4316096750595995,0.4791185431695217,0.4309961552211139
sugar_box_yalehand0_clean,602,0.4459956383865129,0.4811943055329777,0.627723226198139,0.6347151343714825,0.030556342514313186,0.030896694969116047,0.04219409282700422,0.04219409282700422,0.0351986671464648,0.006991908173343497,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4972739788560918,0,0,0,False,0,0,0.4459956383865129,0,0,restarted_se3,0,47.45405912399292,2.0784419029951096,0,603,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.38287464529276,0.8165556937456131,70.7319313660264,0.4473860573061625,0.46484718704395755,0.4473860573061625,0.447861853120312,0.4632173838328536,0.4473860573061625
