episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,473,0.7744375223937442,0.8166015210342973,0.874455474373384,0.7847536979717654,0.042566787197444236,0.03820027965164089,0.0891009055627426,0.0891009055627426,0.04216399864055309,-0.08970177640161858,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.526709530259516,0,0,0,False,0,0,0.7744375223937442,0,0,restarted_se3,0,45.559464022517204,2.2282376885414124,0,474,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.2246078774333,1.3127056881785393,71.32501527667046,46.700979010926964,46.72191784779458,46.700979010926964,46.694771171184044,0.7592859036302403,42.05790646036762
sugar_box_yalehand0_drop60,474,0.9581206189120484,0.8065394703921159,0.7692681587828644,0.8330626921690272,0.03744647380261927,0.04055186728072052,0.0891009055627426,0.0891009055627426,-0.15158114851993243,0.06379453338616281,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48033861793704663,0,0,0,False,0,0,0.8065394703921159,0,0,restarted_se3,0,44.571468606591225,2.1353159099817276,0,475,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.081815637648106,1.346329227089882,70.13492938131094,46.67100659391063,46.71506799535727,46.67100659391063,46.665020978500436,0.8725474489196599,41.97416424068194
sugar_box_yalehand0_drop60,475,0.9646641723907947,0.9791059045165622,0.8934915900914976,0.8154029454922517,0.043493428187849736,0.03969222525115951,0.0891009055627426,0.0891009055627426,0.014441732125767492,-0.07808864459924592,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5225834031492499,0,0,0,False,0,0,0.9646641723907947,0,0,restarted_se3,0,45.01085728406906,1.7331577837467194,0,476,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.227236069738865,1.0298043489456177,70.00105548650026,46.87135600363489,46.83854137679182,46.87135600363489,46.86521907907922,0.95789849349133,41.987138378905634
sugar_box_yalehand0_drop60,476,1.064731476639978,1.1164233514065283,1.0031146065287728,0.9488702460240328,0.04882966284973597,0.04618915316349803,0.0891009055627426,0.0891009055627426,0.05169187476655024,-0.05424436050474002,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5137537467477294,0,0,0,False,0,1,1.064731476639978,0,0,restarted_se3,0,44.15874928236008,2.187563106417656,0,477,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.872693672776222,0.8448772132396698,69.06388327479362,46.82432666700854,46.824510247262666,46.82432666700854,46.81797713249237,1.0791302435118122,41.89849807785806
sugar_box_yalehand0_drop60,477,0.616787651246514,1.2197984480094808,0.7042994270165692,0.9325751428132923,0.03428392263720353,0.045395939316642056,0.0891009055627426,0.0891009055627426,0.6030107967629668,0.22827571579672312,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.431112553734178,0,0,0,False,0,0,0.616787651246514,0,0,restarted_se3,0,44.823212549090385,2.3289136588573456,0,478,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.93190436810255,0.8366648107767105,69.92069538682699,46.84581763657644,46.825110695308496,46.84581763657644,46.83958188095432,0.8267737951186735,41.797778917188644
sugar_box_yalehand0_drop60,478,0.7326039607974716,0.6338572512905253,0.8082484180832537,0.8577306694274185,0.03934395680909237,0.04175265630808841,0.0891009055627426,0.0891009055627426,-0.0987467095069463,0.04948225134416484,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48532536621873973,0,0,0,False,0,0,0.6338572512905253,0,0,restarted_se3,0,44.71653699874878,2.21367459744215,0,479,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.677250042557716,0.9012464433908463,69.50870808213949,46.86646516032067,46.87157516671591,46.86646516032067,46.860420591784305,0.6329613419826731,41.76339269242702
sugar_box_yalehand0_drop60,479,0.4423823648610569,0.4832427652049513,0.699415498756503,0.7302332406705512,0.03404618253376053,0.03554633011177308,0.0891009055627426,0.0891009055627426,0.040860400343894376,0.03081774191404818,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.489370617489645,0,0,0,False,0,0,0.4423823648610569,0,0,restarted_se3,0,46.52346856892109,2.14314553886652,0,480,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.435968577861786,0.9033214300870895,71.00590411573648,46.87662977361607,46.86698288722688,46.87662977361607,46.870506674009945,0.4494384016143822,41.66467884540931
sugar_box_yalehand0_drop60,480,0.7598730702300436,0.2734263151088559,0.8472115998818271,0.7133375917754963,0.04124060851608029,0.03472388287214216,0.0891009055627426,0.0891009055627426,-0.4864467551211877,-0.13387400810633088,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5423504718527469,0,0,0,False,0,0,0.2734263151088559,0,0,restarted_se3,0,47.34540544450283,2.628818154335022,0,481,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.933010011911392,0.8129291236400604,73.7201627343893,46.87658550540972,46.8682792755408,46.87658550540972,46.87043610312809,0.48869426455427806,41.5650036466262
sugar_box_yalehand0_drop60,481,0.835612567889271,0.5206537618094137,0.8042509541781365,0.6317088403409566,0.039149368061734455,0.030750354438350842,0.0891009055627426,0.04219409282700422,-0.31495880607985727,-0.17254211383717988,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5592537357441835,0,0,0,False,0,0,0.5206537618094137,0,0,restarted_se3,0,45.83004675805569,2.179844304919243,0,482,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.782098338007927,0.8268328383564949,70.61882223933935,46.92072986827271,46.91608468361062,46.92072986827271,46.914607831515816,0.6509229375235204,41.52568272768381
sugar_box_yalehand0_drop60,482,0.7192357281025481,0.8172791337637171,0.7704493526931112,0.6819354725968172,0.037503972018697596,0.03319528894849447,0.0891009055627426,0.0891009055627426,0.09804340566116898,-0.08851388009629402,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5300579979418304,0,0,0,False,0,0,0.7192357281025481,0,0,restarted_se3,0,44.969115406274796,2.2407108917832375,0,483,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.08691057562828,0.8345656096935272,68.13130248337984,47.026393517897624,47.011843358129404,47.026393517897624,47.02006720453615,0.6678275409460142,41.51249023158554
sugar_box_yalehand0_drop60,483,0.7408948303660464,0.7690159738983443,0.764297658891151,0.8387593648144945,0.037204519560972954,0.04082917019589396,0.0891009055627426,0.0891009055627426,0.028121143532297888,0.07446170592334356,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4770612785515884,0,0,0,False,0,0,0.7408948303660464,0,0,restarted_se3,0,44.692340306937695,1.918966881930828,0,484,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.33781912177801,1.18216872215271,68.13129503279924,47.06863627388821,47.05049925927122,47.06863627388821,47.0623278362302,0.7251934835537777,41.4384878800009
sugar_box_yalehand0_drop60,484,0.6137986286678121,0.8185806484682239,0.8074340993328624,0.881252062123396,0.03930431736034441,0.04289763183493802,0.0891009055627426,0.0891009055627426,0.20478201980041177,0.07381796279053365,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4783992038866807,0,0,0,False,0,0,0.6137986286678121,0,0,restarted_se3,0,45.224254950881004,2.33282707631588,0,485,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.08379639685154,0.9961696341633797,69.6370480582118,47.034989572401834,47.0722554680614,47.034989572401834,47.02874732657627,0.7068955134026429,41.38663026670371
sugar_box_yalehand0_drop60,485,0.5946419884825327,0.7295276211242324,0.8287690373362288,0.7918656005882887,0.0403428605366116,0.03854647320193392,0.0891009055627426,0.0891009055627426,0.13488563264169973,-0.036903436747940055,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5112466956063493,0,0,0,False,0,0,0.5946419884825327,0,0,restarted_se3,0,45.31579464673996,2.35101580619812,0,486,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.9914343431592,0.8843233808875084,69.54256817698479,46.99353931567199,47.022363789896346,46.99353931567199,46.98719983989105,0.6253972324248241,41.292580586815255
sugar_box_yalehand0_drop60,486,0.6759154185411349,0.5975306205891425,0.7263399974851068,0.7049572395051114,0.0353568146258057,0.034315943666331006,0.0891009055627426,0.0891009055627426,-0.07838479795199238,-0.021382757979995448,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5073667741641749,0,0,0,False,0,0,0.5975306205891425,0,0,restarted_se3,0,44.65010203421116,2.4603987112641335,0,487,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.317248836159706,1.371709629893303,67.7994592115283,47.07741792365929,47.05061505485926,47.07741792365929,47.07112630851707,0.6035965099597677,41.24567952349095
sugar_box_yalehand0_drop60,487,0.489468236847672,0.6888520690201639,0.6262068146720451,0.7837747235289934,0.030482526558410744,0.038152625084886566,0.04219409282700422,0.0891009055627426,0.19938383217249195,0.15756790885694827,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4449056142867503,0,0,0,False,0,0,0.489468236847672,0,0,restarted_se3,0,47.27880842983723,2.372647635638714,0,488,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.917861722409725,0.8206339552998543,71.38995174318552,47.06926607228703,47.05100489634175,47.06926607228703,47.06299873420816,0.5324790917778954,41.2041005668641
sugar_box_yalehand0_drop60,488,0.943098612384093,0.5011794619610154,0.6328305784040136,0.5743414877952319,0.03080495845973413,0.027957823589773934,0.04219409282700422,0.04219409282700422,-0.4419191504230776,-0.05848909060878171,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5238308433755064,0,0,0,False,0,0,0.5011794619610154,0,0,restarted_se3,0,46.25466652214527,2.5111017748713493,0,489,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.043794997036457,1.3903537765145302,70.19991707056761,47.037798872905284,47.03235259563454,47.037798872905284,47.03150177204569,0.6379993426567109,41.10404572771538
sugar_box_yalehand0_drop60,489,0.7031181905969598,1.0531932542055609,0.6941728738679585,0.68920040972524,0.03379098177794548,0.03354893192039076,0.0891009055627426,0.0891009055627426,0.3500750636086011,-0.004972464142718458,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5017716113741266,0,0,0,False,0,0,0.7031181905969598,0,0,restarted_se3,0,45.47866713255644,2.329351380467415,0,490,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.7968827560544,0.8437484502792358,68.44864971935749,47.079090166078224,47.0507528617691,47.079090166078224,47.072872174062795,0.8411921338177629,41.03749478463254
sugar_box_yalehand0_drop60,490,0.5813288769109237,1.0593258986191239,0.7664727218528099,0.767794112367153,0.03731039738430789,0.03737472009767311,0.0891009055627426,0.0891009055627426,0.47799702170820013,0.0013213905143431015,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49957491516731545,0,0,0,False,0,0,0.5813288769109237,0,0,restarted_se3,0,44.71488390117884,2.6987846940755844,0,491,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,24.96588882058859,0.8079279214143753,73.18748533725739,47.139933686223465,47.08736185148566,47.139933686223465,47.13378839883612,0.7331500434118448,40.93856275086331
sugar_box_yalehand0_drop60,491,0.6532837218468933,0.7618598824251476,0.8012387135221987,0.7786964021003573,0.03900273806084084,0.037905422301088024,0.0891009055627426,0.0891009055627426,0.10857616057825425,-0.022542311421841377,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5070447580035362,0,0,0,False,0,0,0.6532837218468933,0,0,restarted_se3,0,46.563467010855675,1.8636388704180717,0,492,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.313837565481663,0.8190525695681572,69.55999601632357,47.15926903852749,47.16724810545981,47.15926903852749,47.153130514768186,0.6213019006807778,40.870807117526766
sugar_box_yalehand0_drop60,492,0.5544194096575839,0.9509125627607242,0.6501205002442951,0.7451876895070001,0.03164659813745825,0.03627428351812843,0.0876627386356105,0.0891009055627426,0.39649315310314037,0.09506718926270497,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4664146685679072,0,0,0,False,0,0,0.5544194096575839,0,0,restarted_se3,0,44.88914646208286,2.400333061814308,0,493,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.43814491480589,0.8641071617603302,68.59173160046339,47.11141861456529,47.15685040062238,47.11141861456529,47.1052382314795,0.7265854923455691,40.798939159807084
sugar_box_yalehand0_drop60,493,0.45745399718029367,0.9319453679120216,0.6959271975540038,0.8526820356766837,0.03387637883383656,0.0415068986625555,0.0891009055627426,0.0891009055627426,0.474491370731728,0.15675483812267987,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4500338150503457,0,0,0,False,0,0,0.45745399718029367,0,0,restarted_se3,0,44.62187457829714,2.391999587416649,0,494,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.390101708471775,0.8304687216877937,68.23444459587336,47.21455121541266,47.18928333206583,47.21455121541266,47.20849468148759,0.658627851490379,40.762832930419044
sugar_box_yalehand0_drop60,494,0.4913316184413882,0.5762155127502884,0.8123406035538646,0.7980831012346872,0.03954315641753989,0.03884912900851442,0.0891009055627426,0.0891009055627426,0.0848838943089002,-0.01425750231917744,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5043723304185602,0,0,0,False,0,0,0.4913316184413882,0,0,restarted_se3,0,48.077743500471115,2.2402722388505936,0,495,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,23.61737098544836,0.7841773331165314,74.7195640578866,47.377285589666826,47.320648887615604,47.377285589666826,47.3712775176069,0.4941191798107067,40.75815816742371
sugar_box_yalehand0_drop60,495,0.5325644191321813,0.4872010671444251,0.7164061202843722,0.813990630448443,0.03487325285594861,0.03962347650901385,0.0891009055627426,0.0891009055627426,-0.045363351987756206,0.09758451016407077,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.46852918128280835,0,0,0,False,0,0,0.4872010671444251,0,0,restarted_se3,0,31.157230958342552,2.2223852574825287,0,496,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.42994275689125,0.848306342959404,54.657865315675735,47.297894769540896,47.32713872835327,47.297894769540896,47.29201054264636,0.3373628980149743,40.63325032886525
sugar_box_yalehand0_drop60,496,0.3700047586075994,0.4676821677429793,0.669830683365354,0.6974284174934108,0.03260605141452531,0.03394945529292453,0.0891009055627426,0.0891009055627426,0.09767740913537992,0.027597734128056772,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4900531436013025,0,0,0,False,0,0,0.3700047586075994,0,0,restarted_se3,0,29.533712193369865,2.507421188056469,0,497,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.091572009027004,0.8258195593953133,53.95852494984865,47.42412800485241,47.43695971791402,47.42412800485241,47.418254782503496,0.3642495287083476,40.63764611145022
sugar_box_yalehand0_drop60,497,0.5708158458399026,0.5120394028730679,0.723350362701379,0.7264918016036229,0.035211285034687054,0.03536420415425848,0.0891009055627426,0.0891009055627426,-0.05877644296683471,0.0031414389022439426,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4989313686263283,0,0,0,False,0,0,0.5120394028730679,0,0,restarted_se3,0,29.538927599787712,2.587835304439068,0,498,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.462119184434414,0.8806167170405388,54.46949880570173,47.272034932231286,47.30290201154536,47.272034932231286,47.26612248713185,0.4756274319878309,40.46583407428356
sugar_box_yalehand0_drop60,498,0.6939669043225276,0.593964640218143,0.7420571332844257,0.6592187042944176,0.036121894146180764,0.03208948096800832,0.0891009055627426,0.0891009055627426,-0.10000226410438462,-0.08283842899000804,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5291422772412442,0,0,0,False,0,0,0.593964640218143,0,0,restarted_se3,0,30.407918617129326,2.44974996894598,0,499,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.61573525518179,0.8584568277001381,55.33186066895723,47.40963772535762,47.38082158664419,47.40963772535762,47.40377292584857,0.6258236161229506,40.47186749673705
sugar_box_yalehand0_drop60,499,0.9940563124360596,0.8081316209825989,0.6564649556938192,0.6950440994638186,0.031955433856277526,0.03383339134095555,0.0891009055627426,0.0891009055627426,-0.1859246914534607,0.03857914376999938,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48593551255643547,0,0,0,False,0,0,0.8081316209825989,0,0,restarted_se3,0,29.52994778752327,1.9354922696948051,0,500,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.622621454298496,0.8463924750685692,53.93445398658514,47.442659206347635,47.37464814061971,47.442659206347635,47.436583114097935,0.8714521457309483,40.31660593108038
sugar_box_yalehand0_drop60,500,0.8622174447351573,1.1448955315757683,0.7295763209607172,0.7673579883779706,0.035514352541372085,0.0373534904323748,0.0891009055627426,0.0891009055627426,0.282678086840611,0.03778166741725342,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48754670285171264,0,0,0,False,0,0,0.8622174447351573,0,0,restarted_se3,0,29.973004013299942,2.5962553918361664,0,501,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.67483326047659,0.8781179785728455,55.12221064418554,47.5661121905346,47.53258221831525,47.5661121905346,47.56001052162549,0.9957819817873698,40.2926941278851
sugar_box_yalehand0_drop60,501,0.6907600405127774,1.124274112842986,0.6951263437313723,0.7426125458035663,0.03383739483151369,0.03614893054449023,0.0891009055627426,0.0891009055627426,0.43351407233020867,0.047486202072194006,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4837123772943509,0,0,0,False,0,0,0.6907600405127774,0,0,restarted_se3,0,29.4156726449728,3.6388076841831207,0,502,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,12.92311679571867,0.7780920714139938,46.755689196288586,47.38967402766912,47.5074086584412,47.38967402766912,47.38386696430525,0.8945076306240906,40.226433942263746
sugar_box_yalehand0_drop60,502,0.8554253747322151,0.8271434325804004,0.7728314060970893,0.7988441271462993,0.037619925733107976,0.03888617426579816,0.0891009055627426,0.0891009055627426,-0.028281942151814787,0.02601272104920993,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4918285101121699,0,0,0,False,0,0,0.8271434325804004,0,0,restarted_se3,0,29.25580646842718,2.3079346865415573,0,503,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.41054254025221,0.845886766910553,53.8201704621315,47.528422259871164,47.50435740337653,47.528422259871164,47.52242863617215,0.8348110904987993,40.18254541877393
sugar_box_yalehand0_drop60,503,0.8909322057671609,0.8333991148714631,0.7466526552839505,0.8653774556717791,0.036345595195288065,0.042124886950296106,0.0891009055627426,0.0891009055627426,-0.0575330908956978,0.11872480038782862,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4636266513740049,0,0,0,False,0,0,0.8333991148714631,0,0,restarted_se3,0,29.778880067169666,2.5189965963363647,0,504,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.281433291733265,0.8040759712457657,54.38338592648506,47.414060016487994,47.437308065659614,47.414060016487994,47.407953368311205,0.8431700764633333,40.055373221715485
sugar_box_yalehand0_drop60,504,0.4924061842266623,0.8808489865616421,0.6801385784404692,0.8075301788288018,0.03310781964512667,0.039308994322839984,0.0891009055627426,0.0891009055627426,0.3884428023349798,0.12739160038833264,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4577521256661617,0,0,0,False,0,0,0.4924061842266623,0,0,restarted_se3,0,29.42068502306938,2.551928162574768,0,505,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.778077982366085,0.8383821696043015,55.589073337614536,47.5683113245876,47.50762616225531,47.5683113245876,47.56227614222189,0.6537967560181827,40.04387285130148
sugar_box_yalehand0_drop60,505,0.5694383229551425,0.5749487608165922,0.7885265199423698,0.8022482397532459,0.03838393326770595,0.03905187982906868,0.0891009055627426,0.0891009055627426,0.0055104378614496685,0.01372171981087611,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4957406460064382,0,0,0,False,0,0,0.5694383229551425,0,0,restarted_se3,0,31.207632273435593,2.2983290255069733,0,506,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.0619086176157,0.8900081738829613,56.45787809044123,47.43005337114768,47.465613667041765,47.43005337114768,47.42387463461946,0.48400964462724916,39.967476883556266
sugar_box_yalehand0_drop60,506,0.5455954608246224,0.4965459831738654,0.6936474330344862,0.6542033645748166,0.03376540434284589,0.03184534401098358,0.0891009055627426,0.0891009055627426,-0.04904947765075701,-0.03944406845966952,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5144182642319648,0,0,0,False,0,0,0.4965459831738654,0,0,restarted_se3,0,29.809138737618923,2.377890981733799,0,507,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.855537943542004,0.9766742587089539,56.01924192160368,47.47397443569298,47.42698053441507,47.47397443569298,47.46795200244383,0.47547809616301395,39.83616094842057
sugar_box_yalehand0_drop60,507,0.4919595941110799,0.5789892729160545,0.6583315273292905,0.6339330377580393,0.032046294923449445,0.03085862403115762,0.0891009055627426,0.04219409282700422,0.08702967880497459,-0.024398489571251125,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5092963302600598,0,0,0,False,0,0,0.4919595941110799,0,0,restarted_se3,0,29.882898554205894,1.9325502216815948,0,508,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.09741622209549,0.9285565465688705,54.84142154455185,47.296539429712,47.38869094642668,47.296539429712,47.29029195140187,0.4833195183869233,39.80668935173112
sugar_box_yalehand0_drop60,508,0.6949706006983453,0.49324907888863256,0.6240067415893387,0.6093076742574033,0.030375431291156003,0.029659909358415223,0.04219409282700422,0.04219409282700422,-0.2017215218097127,-0.014699067331935378,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5058640781379684,0,0,0,False,0,0,0.49324907888863256,0,0,restarted_se3,0,30.00032063573599,2.1374793723225594,0,509,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.3837336525321,0.8994964882731438,55.42103014886379,47.423760245952714,47.35795024371243,47.423760245952714,47.41758959470741,0.5708557628868974,39.73786223532486
