episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,735,0.607728228856805,0.6091872885752725,0.5230007730783883,0.5336092824164186,0.025458657718026616,0.025975059264712136,0.017080745341614908,0.017080745341614908,0.0014590597184674925,0.010608509338030259,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4950731886239188,0,0,0,False,0,0,0.607728228856805,0,0,restarted_se3,0,45.98769638687372,2.1541807800531387,0,736,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.631428971886635,0.9711962193250656,70.74450235813856,8.584354984824072,8.606881025917666,8.584354984824072,8.577964100960624,0.6068809922178448,6.558043902956191
sugar_box_yalehand0_black10,736,0.6253902440611416,0.6195022215373363,0.5083360462953845,0.5136554348160265,0.02474480741623956,0.02500374487596665,0.017080745341614908,0.017080745341614908,-0.005888022523805381,0.0053193885206419544,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4974474894387006,0,0,0,False,0,0,0.6195022215373363,0,0,restarted_se3,0,45.076592825353146,3.237733617424965,0,737,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.0684554874897,1.0391362011432648,69.42191813141108,8.279944767881986,8.306090493609698,8.279944767881986,8.273545662461558,0.6223507204464217,6.241995825620129
sugar_box_yalehand0_black10,737,0.6103770431168775,0.5834402112557671,0.5414371885233844,0.531140969821128,0.026356106468625587,0.025854906621084632,0.02702702702702703,0.017080745341614908,-0.0269368318611104,-0.010296218702256388,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5047118911464684,0,0,0,False,0,0,0.5834402112557671,0,0,restarted_se3,0,46.394214034080505,2.3629041388630867,0,738,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.79493273049593,0.8874591439962387,70.43951004743576,7.87705671301997,7.890562402283412,7.87705671301997,7.870717359886015,0.5950427375338533,5.871766142486231
sugar_box_yalehand0_black10,738,0.6122586799091918,0.6447066255526013,0.528142572353316,0.5250692971946967,0.025708950479593068,0.025559349438133663,0.017080745341614908,0.017080745341614908,0.03244794564340947,-0.0030732751586192153,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5014318119496356,0,0,0,False,0,0,0.6122586799091918,0,0,restarted_se3,0,46.42141051590443,2.4115843698382378,0,739,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.502462215721607,0.856379047036171,71.19183614850044,7.661016129111617,7.630100400670887,7.661016129111617,7.6546145668219765,0.6271830228843698,5.659391314883601
sugar_box_yalehand0_black10,739,0.5341583341745875,0.6339645559414524,0.500695197843725,0.5456544032443295,0.024372865814201127,0.026561392257157052,0.017080745341614908,0.02702702702702703,0.09980622176686493,0.044959205400604496,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4789191061942865,0,0,0,False,0,0,0.5341583341745875,0,0,restarted_se3,0,48.64952806383371,2.2480636835098267,0,740,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.25226366519928,0.8655423298478127,75.01539774239063,7.227646812688344,7.2789622167406645,7.227646812688344,7.221199004797326,0.5801482626967215,5.410799601146697
sugar_box_yalehand0_black10,740,0.5794391269554762,0.5855725560871808,0.5190916764763517,0.5117517993206876,0.02526837051865562,0.024911079612375434,0.017080745341614908,0.017080745341614908,0.006133429131704671,-0.007339877155664087,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5034923741378786,0,0,0,False,0,0,0.5794391269554762,0,0,restarted_se3,0,45.784082263708115,2.508038654923439,0,741,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,25.112890638411045,0.9793443605303764,74.38435591757298,6.928299617924545,6.966183737347535,6.928299617924545,6.921773345200391,0.581856693454443,5.256431285146325
sugar_box_yalehand0_black10,741,0.5434504862816425,0.483421416442632,0.5386091636072132,0.48883591414286326,0.0262184437307006,0.02379557901069585,0.02702702702702703,0.017080745341614908,-0.06002906983901052,-0.04977324946434997,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5237593600474325,0,0,0,False,0,0,0.483421416442632,0,0,restarted_se3,0,46.53187468647957,3.2138945534825325,0,742,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.290389820933342,0.9586755186319351,71.99483457952738,6.453609072789562,6.47566785648065,6.453609072789562,6.447312650893709,0.5106390433952803,5.005053327018893
sugar_box_yalehand0_black10,742,0.5647530488981667,0.5378792865149724,0.5229500629287458,0.5212124881728754,0.02545618924683301,0.025371607496200377,0.017080745341614908,0.017080745341614908,-0.026873762383194277,-0.0017375747558704413,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5008164047654523,0,0,0,False,0,0,0.5378792865149724,0,0,restarted_se3,0,50.04385020583868,2.225383184850216,0,743,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.138968877494335,0.9208833798766136,74.32908564805984,5.867903999312339,5.999563577009695,5.867903999312339,5.862196306525325,0.5500558636444899,4.90558418873075
sugar_box_yalehand0_black10,743,0.5272044194321366,0.5494042003938283,0.5068856494163841,0.5334061667339476,0.024674204924621006,0.02596517198938985,0.017080745341614908,0.017080745341614908,0.02219978096169173,0.02652051731756344,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4874937649646995,0,0,0,False,0,0,0.5272044194321366,0,0,restarted_se3,0,46.010907739400864,2.380519174039364,0,744,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.235422231256962,1.1789510026574135,70.8058001473546,6.045656237713212,5.811077176860901,6.045656237713212,6.0402031556032405,0.5375070434987772,4.784083567730738
sugar_box_yalehand0_black10,744,0.5320878809763504,0.5513140816845472,0.5244011022603526,0.5148308321335702,0.025526823011791582,0.02506096092521625,0.017080745341614908,0.017080745341614908,0.019226200708196806,-0.009570270126782465,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.50451755173538,0,0,0,False,0,0,0.5320878809763504,0,0,restarted_se3,0,39.27842155098915,5.027454346418381,0,745,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.374086193740368,1.863943412899971,63.54390550404787,6.0461826663409495,5.872706606839086,6.0461826663409495,6.041337504679659,0.5404631517387324,4.685344506416027
sugar_box_yalehand0_black10,745,0.5747929099315139,0.5425744533067235,0.5097685358946442,0.49093320908040267,0.02481453821640172,0.02389767123827381,0.017080745341614908,0.017080745341614908,-0.03221845662479039,-0.01883532681424155,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5092266555372167,0,0,0,False,0,0,0.5425744533067235,0,0,restarted_se3,0,46.29055317491293,3.2295258715748787,0,746,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.867129787802696,0.9876992553472519,71.37490808963776,6.472396105133921,6.227250587386492,6.472396105133921,6.467334017565659,0.5574738582564854,4.642190404688377
sugar_box_yalehand0_black10,746,0.5357693777818453,0.5478291539269601,0.506502228618555,0.5186803317376714,0.0246555407479001,0.025248347058949176,0.017080745341614908,0.017080745341614908,0.012059776145114776,0.012178103119116379,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4941741741677331,0,0,0,False,0,0,0.5357693777818453,0,0,restarted_se3,0,44.458555057644844,2.48735211789608,0,747,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.42756974697113,0.9537767618894577,68.32725368440151,6.871442035998205,6.6986012229777945,6.871442035998205,6.866233673782532,0.5409011164848441,4.581247693837332
sugar_box_yalehand0_black10,747,0.5511254610925032,0.5606147016344483,0.5121085317740883,0.5197938890231409,0.0249284446525351,0.02530255285603303,0.017080745341614908,0.017080745341614908,0.00948924054194511,0.007685357249052616,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49634692482063686,0,0,0,False,0,0,0.5511254610925032,0,0,restarted_se3,0,46.63100000470877,2.5616418570280075,0,748,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.211239345371723,0.9248293936252594,70.32871060073376,6.90787833733714,7.0553064812210335,6.90787833733714,6.903030042862857,0.5557673057571649,4.553296591818203
sugar_box_yalehand0_black10,748,0.5300621589697552,0.5178244794686101,0.5088431926600303,0.5090049493363455,0.02476949431227312,0.024777368311830857,0.017080745341614908,0.017080745341614908,-0.012237679501145071,0.00016175667631523893,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49992207112497006,0,0,0,False,0,0,0.5178244794686101,0,0,restarted_se3,0,36.32720373570919,2.6435721665620804,0,749,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.147619001567364,0.8412934839725494,60.959688387811184,7.013674872404424,7.185594687054097,7.013674872404424,7.009048118426962,0.5232474472687212,4.515106850355589
sugar_box_yalehand0_black10,749,0.5842918440399198,0.5509051992047445,0.505909599035104,0.5018939720924885,0.024626692695477827,0.024431219806874637,0.017080745341614908,0.017080745341614908,-0.033386644835175394,-0.00401562694261548,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5019534992168834,0,0,0,False,0,0,0.5509051992047445,0,0,restarted_se3,0,45.15968542546034,2.5038719177246094,0,750,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.676668733358383,1.1694729328155518,69.50969900935888,7.149529525712289,7.278086681199787,7.149529525712289,7.144707031851298,0.5656261909601201,4.526530572591903
sugar_box_yalehand0_black10,750,0.526269328091799,0.5486462162819303,0.526777475715232,0.5304286941261712,0.025642500237356432,0.025820234429278794,0.017080745341614908,0.017080745341614908,0.022376888190131283,0.003651218410939183,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4983052369578068,0,0,0,False,0,0,0.526269328091799,0,0,restarted_se3,0,47.164383344352245,3.4923451021313667,0,751,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,13.116595335304737,1.1884374544024467,64.9617612361908,6.566670495095396,6.898474279178606,6.566670495095396,6.561297948092776,0.5181829312614874,4.437951369555359
sugar_box_yalehand0_black10,751,0.547171213996183,0.5312908744202905,0.5128514831161167,0.5233153240358288,0.02496461007501912,0.025473969445222004,0.017080745341614908,0.017080745341614908,-0.01588033957589241,0.010463840919712086,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49504631235859003,0,0,0,False,0,0,0.5312908744202905,0,0,restarted_se3,0,45.73148861527443,4.037907347083092,0,752,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.07410056143999,1.0094549506902695,72.85295147448778,6.922120191237016,6.774855171659926,6.922120191237016,6.916628790329541,0.5313995314437575,4.559101929873232
sugar_box_yalehand0_black10,752,0.5487990051515667,0.5373661245462382,0.5104898608759041,0.5217635966811042,0.024849650909817576,0.025398434383652007,0.017080745341614908,0.017080745341614908,-0.011432880605328433,0.01127373580520008,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.494643051194446,0,0,0,False,0,0,0.5373661245462382,0,0,restarted_se3,0,44.86436024308205,2.5104181841015816,0,753,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.316833026707172,0.9852880612015724,70.67689951509237,6.785816234528175,6.734603679497991,6.785816234528175,6.780112884273387,0.536561481368512,4.581483028368887
sugar_box_yalehand0_black10,753,0.5390035952500618,0.5318793253156691,0.524931882302899,0.5099469771174443,0.025552660349176783,0.024823224387145435,0.017080745341614908,0.017080745341614908,-0.007124269934392746,-0.0149849051854547,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5071026663638367,0,0,0,False,0,0,0.5318793253156691,0,0,restarted_se3,0,46.027823351323605,2.2076377645134926,0,754,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.398518070578575,0.9666578844189644,69.60063707083464,7.054261877862706,6.818959097061573,7.054261877862706,7.0487000342121995,0.5347709771944386,4.698699985750324
sugar_box_yalehand0_black10,754,0.49380403284902674,0.6200185150587282,0.5198856171060845,0.530397961137311,0.025307018000229747,0.025818738407314162,0.017080745341614908,0.017080745341614908,0.12621448220970144,0.010512344031226473,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49508899125198214,0,0,0,False,0,0,0.49380403284902674,0,0,restarted_se3,0,46.78813833743334,3.414073958992958,0,755,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.998082891106606,1.0012155398726463,71.20151072740555,7.198315634456718,7.037995315138678,7.198315634456718,7.1932050490390695,0.547624123861933,4.699748016437837
sugar_box_yalehand0_black10,755,0.5084380815652139,0.5826023477988462,0.5293361322021847,0.5479781600992834,0.025767050645448417,0.026674508209246325,0.017080745341614908,0.0375,0.07416426623363237,0.01864202789709868,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4915056114606876,0,0,0,False,0,0,0.5084380815652139,0,0,restarted_se3,0,46.3047381490469,2.8367554768919945,0,756,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.037836723029613,1.12895667552948,72.30828702449799,7.4719489202616,7.39772775968813,7.4719489202616,7.466665950716507,0.5334515318414773,4.7347673260209
sugar_box_yalehand0_black10,756,0.5163313291342901,0.5698602772739622,0.5208399806845401,0.5306966852327034,0.025353474558103346,0.025833279713729368,0.017080745341614908,0.017080745341614908,0.05352894813967202,0.009856704548163342,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49540066856241183,0,0,0,False,0,0,0.5163313291342901,0,0,restarted_se3,0,43.915715999901295,2.693195827305317,0,757,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.1982609257102,0.9423326700925827,70.7495054230094,8.006213547403775,7.8893892970964785,8.006213547403775,8.000663600746993,0.538878727574348,4.783269438537534
sugar_box_yalehand0_black10,757,0.5281303352515064,0.5427792792600996,0.5134457544986233,0.5278837638910462,0.024993538047017712,0.025696352188357908,0.017080745341614908,0.017080745341614908,0.014648944008593179,0.014438009392422901,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49319814951800767,0,0,0,False,0,0,0.5281303352515064,0,0,restarted_se3,0,45.2169431373477,2.9401471838355064,0,758,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.12537655234337,0.9828563779592514,72.26532325148582,8.308119547663386,8.331262869891498,8.308119547663386,8.302466477118546,0.534234988023965,4.868225988244623
sugar_box_yalehand0_black10,758,0.47956321605954366,0.5531005021072184,0.5234174366175038,0.5337608221776957,0.02547894008656593,0.02598243592477005,0.017080745341614908,0.017080745341614908,0.07353728604767473,0.010343385560191876,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49519885150125437,0,0,0,False,0,0,0.47956321605954366,0,0,restarted_se3,0,47.26528003811836,2.858513966202736,0,759,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.260753273963928,0.9551504626870155,72.33969774097204,8.55747490520323,8.688249033374339,8.55747490520323,8.55169346703027,0.5122475531879926,4.862198493767242
sugar_box_yalehand0_black10,759,0.47752169436187625,0.47524775567975747,0.505680047727377,0.5107363063236096,0.02461551858547078,0.024861647393613136,0.017080745341614908,0.017080745341614908,-0.0022739386821187813,0.005056258596232599,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49756070107516664,0,0,0,False,0,0,0.47524775567975747,0,0,restarted_se3,0,46.42629809677601,2.790055237710476,0,760,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.64580300450325,1.0691247880458832,71.93128112703562,8.56395427401994,8.77630955704441,8.56395427401994,8.558174254645706,0.4723095302705864,4.867203448334461
sugar_box_yalehand0_black10,760,0.49333711178108625,0.45737605398027076,0.5173179428564526,0.5020635090085291,0.02518202862503628,0.024439472533329783,0.017080745341614908,0.017080745341614908,-0.03596105780081549,-0.015254433847923465,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5073382268947325,0,0,0,False,0,0,0.45737605398027076,0,0,restarted_se3,0,47.075292095541954,3.073114901781082,0,761,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.602095432579517,0.9942250326275826,74.74472746253014,8.727402857307014,8.828851469299739,8.727402857307014,8.7215378774326,0.4745601119417275,4.869136709179438
sugar_box_yalehand0_black10,761,0.465690119170512,0.45995064965087246,0.5093160476786791,0.4850300694366043,0.024792511972455866,0.0236103179122575,0.017080745341614908,0.0019588638589618022,-0.005739469519639551,-0.02428597824207479,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5119712481924523,0,0,0,False,0,0,0.45995064965087246,0,0,restarted_se3,0,46.007607132196426,3.189436160027981,0,762,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.534959621727467,0.9661372750997543,70.69814018905163,8.795500575889713,8.807449529903826,8.795500575889713,8.789532953102679,0.46210954731736065,4.867417917790188
sugar_box_yalehand0_black10,762,0.4925829182041979,0.49143462541261934,0.505484451327877,0.5071732519086818,0.024605997334180008,0.02468820485308604,0.017080745341614908,0.017080745341614908,-0.0011482927915785757,0.0016888005808047835,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4991823037897691,0,0,0,False,0,0,0.49143462541261934,0,0,restarted_se3,0,45.718844048678875,3.321398049592972,0,763,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.236300468444824,0.9188875555992126,71.19543012231588,8.942290849290396,8.888375116613199,8.942290849290396,8.936316226136684,0.4888160008837971,4.928810109727147
sugar_box_yalehand0_black10,763,0.4811545633071515,0.5341359710786949,0.5093605987944437,0.5206187123372665,0.024794680633891165,0.025342703646458388,0.017080745341614908,0.017080745341614908,0.05298140777154342,0.0112581135428228,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4946388879173779,0,0,0,False,0,0,0.4811545633071515,0,0,restarted_se3,0,50.89580174535513,3.216281533241272,0,764,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.101152524352074,1.0485174134373665,76.26175321638584,8.983305072262295,8.969982103299454,8.983305072262295,8.976860894312427,0.48104744105615027,4.855342404980937
sugar_box_yalehand0_black10,764,0.5505379141051412,0.5711203543497937,0.5092629996211487,0.506211809639118,0.02478992969646548,0.024641403718333614,0.017080745341614908,0.017080745341614908,0.0205824402446525,-0.0030511899820306887,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.501473328928306,0,0,0,False,0,0,0.5505379141051412,0,0,restarted_se3,0,34.29785184562206,2.9705362394452095,0,765,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.390980876982212,0.906345434486866,58.56571439653635,8.684608147018807,8.865761226963157,8.684608147018807,8.677565866934895,0.5127385645196804,4.877421561348289
sugar_box_yalehand0_black10,765,0.5316729970259928,0.5305402931907907,0.49365686758303323,0.4935108632089581,0.024030253622714895,0.024023146414511292,0.017080745341614908,0.017080745341614908,-0.0011327038352021424,-0.0001460043740751371,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5000724826509088,0,0,0,False,0,0,0.5305402931907907,0,0,restarted_se3,0,44.755829498171806,3.0224015936255455,0,766,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.462008357048035,0.922398641705513,70.1626380905509,8.400287271725587,8.516355397793317,8.400287271725587,8.393444673880756,0.5302333780743195,4.884258578422311
sugar_box_yalehand0_black10,766,0.552520047572322,0.5950614298762297,0.518173459089475,0.5245863342971349,0.025223673486898593,0.02553583974611703,0.017080745341614908,0.017080745341614908,0.04254138230390769,0.006412875207659874,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4969829140848354,0,0,0,False,0,0,0.552520047572322,0,0,restarted_se3,0,45.692311599850655,3.0085407197475433,0,767,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.966358482837677,0.9080497547984123,70.57526055723429,8.498659816164238,8.398852325843302,8.498659816164238,8.491699615388965,0.5696626116769836,4.850222493479784
sugar_box_yalehand0_black10,767,0.5647683567374724,0.6713416167719002,0.5146157126552621,0.5430219961511311,0.025050489328521486,0.026433251813375722,0.017080745341614908,0.02702702702702703,0.1065732600344278,0.028406283495869045,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48682011437436973,0,0,0,False,0,0,0.5647683567374724,0,0,restarted_se3,0,45.70308327674866,2.7118735015392303,0,768,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.45794779062271,0.9729145094752312,70.84581907838583,8.36249536491835,8.30816015979789,8.36249536491835,8.355494144230285,0.6102866210179654,4.850858166690728
sugar_box_yalehand0_black10,768,0.4859431870526164,0.6014214537042419,0.4967247913731793,0.5462074263309066,0.024179594169992852,0.026588312342549013,0.017080745341614908,0.02702702702702703,0.11547826665162553,0.049482634957727256,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47672352284861175,0,0,0,False,0,0,0.4859431870526164,0,0,restarted_se3,0,41.77398327738047,2.8742915019392967,0,769,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.678984001278877,1.023540273308754,66.3507990539074,8.234164572160703,8.186942226335008,8.234164572160703,8.227196522059586,0.5221093942336602,4.702626142408524
sugar_box_yalehand0_black10,769,0.5518075514081581,0.566026496585224,0.5265086658433328,0.5104018685604976,0.025629415097004483,0.02484536761549936,0.017080745341614908,0.017080745341614908,0.0142189451770659,-0.01610679728283515,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5076197543493691,0,0,0,False,0,0,0.5518075514081581,0,0,restarted_se3,0,40.16592912375927,4.044312983751297,0,770,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.62650490552187,0.9378250688314438,65.77457208186388,8.15621380088339,8.181399632069736,8.15621380088339,8.149598072850257,0.5507858849921564,4.759341234367514
sugar_box_yalehand0_black10,770,0.5086924074746637,0.5371508035462466,0.509935725574976,0.49753597089815443,0.024822676683999963,0.024219080807369422,0.017080745341614908,0.017080745341614908,0.028458396071582848,-0.012399754676821584,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5060341100973315,0,0,0,False,0,0,0.5086924074746637,0,0,restarted_se3,0,44.04252767562866,2.3928945884108543,0,771,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.09542565792799,0.9181909263134003,67.4490388482809,8.192028120497103,8.140144004171745,8.192028120497103,8.1856341077576,0.5216748761008208,4.665340830181526
