episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,116,1.0258781376272468,1.0549402834456987,0.8368791748090633,0.8437404321102773,0.040737646213029874,0.041071638838162644,0.0891009055627426,0.0891009055627426,0.0290621458184519,0.006861257301214008,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49798271839472585,0,0,0,False,0,1,1.0258781376272468,0,0,restarted_se3,0,46.22957389801741,3.118022345006466,0,117,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.553391754627228,1.007881946861744,72.90886994451284,3.311124750772808,3.228024205273135,3.311124750772808,3.3059417157499436,1.0397444298872403,3.098266631023521
sugar_box_yalehand0_black10_3,117,1.0031581260669098,1.0497370662741332,0.810039911766635,0.8482681616643042,0.03943116322796773,0.04129203988322666,0.0891009055627426,0.0891009055627426,0.04657894020722342,0.03822824989766915,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48861107489654154,0,0,0,False,0,1,1.0031581260669098,0,0,restarted_se3,0,32.54113532602787,2.966984175145626,0,118,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.17135003209114,1.0219532996416092,57.701422832906246,3.0888065030460496,3.200481273621661,3.0888065030460496,3.166308008384463,1.0253430594090156,3.0888065030460496
sugar_box_yalehand0_black10_3,118,0.9954300716634307,0.984313597500568,0.8900587874535385,0.7991670710541261,0.04332632604981859,0.03890189454545108,0.0891009055627426,0.0891009055627426,-0.011116474162862655,-0.0908917163994124,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.526588562285961,0,0,0,False,0,0,0.984313597500568,0,0,restarted_se3,0,45.439922250807285,2.784920856356621,0,119,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.08257745951414,1.0114945471286774,71.31891511380672,3.1721020711382315,3.1742780529777996,3.1721020711382315,3.154672681728093,0.988131268145467,3.1721020711382315
sugar_box_yalehand0_black10_3,119,0.9690608164739838,0.998131571494075,0.844489739945546,0.8562323726397293,0.041108113682341664,0.041679722142325556,0.0891009055627426,0.0891009055627426,0.029070755020091266,0.011742632694183297,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49658787650594527,0,0,0,False,0,0,0.9690608164739838,0,0,restarted_se3,0,45.25188077241182,2.796843647956848,0,120,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.799099631607533,1.23639777302742,71.08422182500362,3.1872508175239527,3.178375280138268,3.1872508175239527,3.187218760908255,0.9818612537649896,3.1872508175239527
sugar_box_yalehand0_black10_3,120,1.1112855386938345,0.9666248908966782,0.8324909255721686,0.8597434389941881,0.040524034797800194,0.041850634005452095,0.0891009055627426,0.0891009055627426,-0.14466064779715626,0.02725251342201951,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4920418273380112,0,0,0,False,0,0,0.9666248908966782,0,0,restarted_se3,0,48.61792549490929,2.818591892719269,0,121,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.392669528722763,0.9619239717721939,73.79111088812351,3.246637751603358,3.2121626442288624,3.246637751603358,3.246726571632811,1.03813144848518,3.2000605661624983
sugar_box_yalehand0_black10_3,121,1.0568106120982916,1.0678787985510065,0.8269809550905642,0.8477205663113746,0.04025582017987157,0.04126538400932391,0.0891009055627426,0.0891009055627426,0.011068186452714901,0.02073961122081036,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4938810430748733,0,0,0,False,0,1,1.0568106120982916,0,0,restarted_se3,0,44.63478457182646,2.8782840818166733,0,122,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.330006420612335,0.9831702336668968,69.82624530792236,3.084338315524719,3.1542511014109755,3.084338315524719,3.0844056227364938,1.0615854206727942,3.084338315524719
sugar_box_yalehand0_black10_3,122,1.0489633432050416,1.094198931716556,0.8311936217649992,0.8392456599595979,0.04046088457836817,0.04085284209522262,0.0891009055627426,0.0891009055627426,0.045235588511514324,0.008052038194598654,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4976183592390306,0,0,0,False,0,1,1.0489633432050416,0,0,restarted_se3,0,45.34406866878271,2.6075346395373344,0,123,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.862966939806938,1.1025574058294296,70.91712765395641,3.023837167672928,3.062358571754427,3.023837167672928,3.023894482709052,1.071306041460776,2.964176292375791
sugar_box_yalehand0_black10_3,123,1.0437563636937204,1.0239037476184079,0.8804719402769293,0.8258511754800603,0.04285965702478497,0.040200824711640555,0.0891009055627426,0.0891009055627426,-0.019852616075312524,-0.05462076479686906,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5158199714463413,0,0,0,False,0,1,1.0239037476184079,0,0,restarted_se3,0,46.82595282793045,3.2428456470370293,0,124,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.328652441501617,0.9581446647644043,73.3555955812335,3.0659086434815768,2.993127781406689,3.0659086434815768,3.0658300613106415,1.0336823021770127,2.782264142000935
sugar_box_yalehand0_black10_3,124,1.1302372214593042,1.093389040561963,0.8526725568974454,0.8632489355180616,0.041506437254066955,0.042021274740087586,0.0891009055627426,0.0891009055627426,-0.0368481808973411,0.010576378620616222,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4969536702360025,0,0,0,False,0,1,1.093389040561963,0,0,restarted_se3,0,46.93063162267208,3.2524652779102325,0,125,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.194139659404755,1.0559940710663795,73.43323063105345,3.161017322780641,3.082084927312823,3.161017322780641,3.161120647346785,1.1116812095727018,2.6646908300703114
sugar_box_yalehand0_black10_3,125,1.1168712864907286,1.0923374951885332,0.8823787529754278,0.8685537686936159,0.04295247694843006,0.04227950367400051,0.0891009055627426,0.0891009055627426,-0.024533791302195462,-0.013824984281811892,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5039033063407696,0,0,0,False,0,1,1.0923374951885332,0,0,restarted_se3,0,45.525189489126205,3.1640641391277313,0,126,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.33706507831812,1.1349618434906006,72.16128055006266,3.028054700438425,3.061969592403584,3.028054700438425,3.0280475472260022,1.1042855760234584,2.4731749238446827
sugar_box_yalehand0_black10_3,126,1.0864780638619702,1.1890838842241462,0.8374053532858632,0.8877579316920394,0.04076325955516816,0.043214324878298765,0.0891009055627426,0.0891009055627426,0.10260582036217603,0.05035257840617624,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4855736770193358,0,0,0,False,0,1,1.0864780638619702,0,0,restarted_se3,0,66.58133212476969,2.79113557189703,0,127,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,13.391118496656418,1.1311080306768417,83.89469422399998,3.131189901282024,3.115915795634281,3.131189901282024,3.1311307687226244,1.1370480162239829,2.345700016768875
sugar_box_yalehand0_black10_3,127,1.0924699038518584,1.1371799254396084,0.8504586496486041,0.8716951758163554,0.041398668566583086,0.042432421246607635,0.0891009055627426,0.0891009055627426,0.04471002158775006,0.02123652616775129,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.493905094413209,0,0,0,False,0,1,1.0924699038518584,0,0,restarted_se3,0,46.25368025153875,3.033681772649288,0,128,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.07898611575365,1.0568099096417427,71.42315804958344,3.2243646044383887,3.209202335057343,3.2243646044383887,3.2249557594479463,1.1152898251227281,2.236726043688271
sugar_box_yalehand0_black10_3,128,0.9989374276930952,1.0397969349807734,0.8807805977202283,0.8544792831416074,0.04287468186720503,0.04159438516429577,0.0891009055627426,0.0891009055627426,0.040859507287678176,-0.02630131457862095,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5074921425782566,0,0,0,False,0,0,0.9989374276930952,0,0,restarted_se3,0,48.006621189415455,2.8807027265429497,0,129,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.512524388730526,1.0166997089982033,74.41654801368713,3.300872249727338,3.2549903527753146,3.300872249727338,3.297282140702263,1.0199821301402399,2.0874572566512035
sugar_box_yalehand0_black10_3,129,1.020385484736763,0.9999108020719423,0.8886064663426504,0.8629217115321147,0.04325562989034423,0.04200534611457846,0.0891009055627426,0.0891009055627426,-0.020474682664820776,-0.02568475481053567,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5072493215550623,0,0,0,False,0,0,0.9999108020719423,0,0,restarted_se3,0,48.19811787456274,2.8365040197968483,0,130,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.091718390583992,1.0314658284187317,74.15780611336231,3.0394063350507983,3.222649286733807,3.0394063350507983,3.0395389092700507,1.0092972973599739,2.0401166965946222
sugar_box_yalehand0_black10_3,130,0.9577512891660602,0.9939775633488043,0.8022545285243935,0.8685533917339804,0.039052185954184276,0.042279485324340574,0.0891009055627426,0.0891009055627426,0.036226274182744045,0.06629886320958689,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4803943243891785,0,0,0,False,0,0,0.9577512891660602,0,0,restarted_se3,0,47.951146960258484,2.663837745785713,0,131,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.48598153144121,1.039925031363964,73.14089126884937,2.997635185162629,3.0763779282059893,2.997635185162629,2.9976555037656385,0.9736015989429717,2.0052901565297065
sugar_box_yalehand0_black10_3,131,0.6902626230242855,0.7637249230347742,0.8267946561631111,0.850497176843072,0.040246751511388824,0.041400543995277046,0.0891009055627426,0.0891009055627426,0.0734623000104887,0.023702520679960926,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49301754706555684,0,0,0,False,0,0,0.6902626230242855,0,0,restarted_se3,0,47.00444079935551,2.7727093547582626,0,132,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.211785428225994,1.7968136817216873,73.78574926406145,2.6117103364907512,2.550010301747941,2.6117103364907512,2.612070969825011,0.7240836998344826,1.5751419711180294
sugar_box_yalehand0_black10_3,132,0.7789228928234819,0.6755406338818526,0.8168303281493926,0.8410897368589147,0.03976170745533849,0.04094260816250603,0.0891009055627426,0.0891009055627426,-0.10338225894162933,0.024259408709522146,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4927709879584157,0,0,0,False,0,0,0.6755406338818526,0,0,restarted_se3,0,46.45426198840141,3.3642593771219254,0,133,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.44700661301613,1.0036416351795197,72.26916961371899,2.741611654929719,2.5825766893539637,2.741611654929719,2.741765788040734,0.7170510546050898,1.5005144757742668
sugar_box_yalehand0_black10_3,133,0.7767766885881637,0.6828036186982436,0.8170141878526411,0.803766340832325,0.039770657387143735,0.039125778029115606,0.0891009055627426,0.0891009055627426,-0.09397306988992016,-0.013247847020316117,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5040370563852723,0,0,0,False,0,0,0.6828036186982436,0,0,restarted_se3,0,45.579020865261555,2.7165114879608154,0,134,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.824185572564602,0.9997906163334846,70.11950854212046,2.9435389004857138,2.7774272824833885,2.9435389004857138,2.943689914329529,0.7228792311651873,1.4224503408056053
sugar_box_yalehand0_black10_3,134,0.7083471683644157,0.7747092509380301,0.8098582170365262,0.812406864807548,0.03942231868283296,0.03954638188615165,0.0891009055627426,0.0891009055627426,0.06636208257361442,0.002548647771021817,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4992240449488946,0,0,0,False,0,0,0.7083471683644157,0,0,restarted_se3,0,48.639982007443905,2.605876885354519,0,135,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.480472922325134,1.0429425165057182,74.76927433162928,2.8788589873989308,2.9432484580474862,2.8788589873989308,2.8790616542110996,0.7391625714806495,1.4045857520396192
sugar_box_yalehand0_black10_3,135,0.7253494925793696,0.761661435592233,0.8004807559155703,0.8182417135122576,0.03896584216266014,0.0398304109424288,0.0891009055627426,0.0891009055627426,0.036311943012863335,0.017760957596687277,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49458085248477474,0,0,0,False,0,0,0.7253494925793696,0,0,restarted_se3,0,47.774890437722206,2.803659997880459,0,136,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.45994284749031,1.0823477059602737,74.12084098905325,2.884050439900572,3.0256875364280154,2.884050439900572,2.88426488449854,0.7427481541843196,1.427932121198806
sugar_box_yalehand0_black10_3,136,0.8019420434828917,0.7631345889561156,0.8332309481580067,0.819925139609015,0.040560057654144305,0.03991235684193231,0.0891009055627426,0.0891009055627426,-0.03880745452677603,-0.01330580854899166,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5039762603878606,0,0,0,False,0,0,0.7631345889561156,0,0,restarted_se3,0,46.41441535204649,3.201785497367382,0,137,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,23.18824827671051,0.9971717372536659,73.80162086337805,2.9002441308537428,2.9982811885759273,2.9002441308537428,2.9004543099909346,0.7817149373730962,1.4676614778586201
sugar_box_yalehand0_black10_3,137,0.7565685621205783,0.8260962430441884,0.8371626817665898,0.8201674725673069,0.04075144677884905,0.039924153137763076,0.0891009055627426,0.0891009055627426,0.06952768092361006,-0.01699520919928288,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5050661490689148,0,0,0,False,0,0,0.7565685621205783,0,0,restarted_se3,0,48.40075969696045,2.921454608440399,0,138,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.68326934427023,1.0712770745158195,75.0767607241869,2.8092997979956413,2.8943316183712615,2.8092997979956413,2.8120197762292527,0.7899326674631,1.5411994069992367
sugar_box_yalehand0_black10_3,138,0.6782695735903009,0.790444330124154,0.7593397462421425,0.8309574782076101,0.03696317804175485,0.040449389570503265,0.0891009055627426,0.0891009055627426,0.11217475653385311,0.07161773196546761,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4777625736174452,0,0,0,False,0,0,0.6782695735903009,0,0,restarted_se3,0,50.080024637281895,2.8197159990668297,0,139,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.480273619294167,1.0438505560159683,76.42386481165886,2.790385610608492,2.793067607544052,2.790385610608492,2.7905488317830907,0.7299466282994324,1.6308119565634505
sugar_box_yalehand0_black10_3,139,0.7375544608211687,0.6404135423717685,0.822627511649921,0.7859771456034553,0.04004390304292785,0.038259834696479145,0.0891009055627426,0.0891009055627426,-0.0971409184494002,-0.036650366046465654,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5112520757825525,0,0,0,False,0,0,0.6404135423717685,0,0,restarted_se3,0,46.965266577899456,3.1846631318330765,0,140,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.42349460721016,1.8426375463604927,74.41606186330318,2.7856096015001124,2.726415442082549,2.7856096015001124,2.7858214972360504,0.6864475129263492,1.7307131999798726
sugar_box_yalehand0_black10_3,140,0.7773979215713289,0.6848868572701627,0.8189294098580553,0.8136770443431456,0.03986388665945031,0.03960821174893921,0.0891009055627426,0.0891009055627426,-0.09251106430116618,-0.005252365514909707,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5015891156365623,0,0,0,False,0,0,0.6848868572701627,0,0,restarted_se3,0,47.14526981115341,3.694642335176468,0,141,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.278395153582096,1.378447748720646,72.49675504863262,2.623289273964969,2.6396940926295382,2.623289273964969,2.6235489167146677,0.7261258017261296,1.8334908773050516
sugar_box_yalehand0_black10_3,141,0.704026921374625,0.730656766730719,0.8026902308467488,0.8130501248230374,0.03907339509356375,0.03957769452927003,0.0891009055627426,0.0891009055627426,0.02662984535609403,0.010359893976288559,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49683327065313904,0,0,0,False,0,0,0.704026921374625,0,0,restarted_se3,0,46.24228458851576,2.7861129492521286,0,142,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.447641007602215,0.9912457317113876,72.46728427708149,2.432637102932648,2.4644618018356725,2.432637102932648,2.4373947817642683,0.7111691099296744,1.936088646656347
sugar_box_yalehand0_black10_3,142,0.7975939436555449,0.7541091915917623,0.7932773775392422,0.8076495096377908,0.03861519575076873,0.0393148031139119,0.0891009055627426,0.0891009055627426,-0.04348475206378266,0.014372132098548596,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49556669328757363,0,0,0,False,0,0,0.7541091915917623,0,0,restarted_se3,0,48.37260115891695,2.7071163058280945,0,143,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.388814948499203,1.0600164532661438,74.52854886651039,2.371969753811165,2.3769469424192375,2.371969753811165,2.3721649748876876,0.7751175719868499,2.0269829303815436
sugar_box_yalehand0_black10_3,143,0.9690135471971771,0.9842164775589074,0.8000843817990566,0.8054078634716026,0.03894654744364623,0.039205684150025864,0.0891009055627426,0.0891009055627426,0.01520293036173026,0.005323481672546038,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49836250167048335,0,0,0,False,0,0,0.9690135471971771,0,0,restarted_se3,0,46.33244685828686,3.178468905389309,0,144,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.483865402638912,1.026693731546402,71.02147489786148,2.5067389741836843,2.3507240728493817,2.5067389741836843,2.5070786475449904,0.9509720069244776,2.1365379815167875
sugar_box_yalehand0_black10_3,144,1.1129374724828986,1.0644526497085989,0.8491654103239836,0.8118535869423261,0.041335716198235305,0.03951944939863211,0.0891009055627426,0.0891009055627426,-0.048484822774299774,-0.037311823381657505,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5110979779057627,0,0,0,False,0,1,1.0644526497085989,0,0,restarted_se3,0,46.87878675758839,3.2735811546444893,0,145,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,20.276355557143688,1.1368533596396446,71.56557682901621,2.417390868795462,2.36277656711513,2.417390868795462,2.417752100684584,1.0845829375810256,2.2766020735366532
sugar_box_yalehand0_black10_3,145,1.191489653632674,1.2170630869883186,0.7823671376546817,0.8816755643115127,0.038084106549489564,0.04291824709557451,0.0891009055627426,0.0891009055627426,0.025573433355644548,0.09930842665683104,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47051487276988757,0,0,0,False,0,1,1.191489653632674,0,0,restarted_se3,0,47.538233920931816,3.2258322462439537,0,146,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.709606982767582,1.1873338371515274,73.66100698709488,2.274512209227872,2.3578439700900917,2.274512209227872,2.274847752477773,1.1958754425546496,2.274512209227872
sugar_box_yalehand0_black10_3,146,1.3744558795477761,1.3503707646152565,0.8551112541078518,0.8054615355567163,0.04162514827851192,0.03920829680246207,0.0891009055627426,0.0891009055627426,-0.024085114932519636,-0.049649718551135535,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5147716656060596,0,0,0,False,0,1,1.3503707646152565,0,0,restarted_se3,0,46.284266747534275,3.8385670632123947,0,147,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.74197416752577,1.842002384364605,73.70681036263704,2.042516644409625,2.1716917541742835,2.042516644409625,2.042764910582539,1.3574243945856004,2.042516644409625
sugar_box_yalehand0_black10_3,147,1.372498989381365,1.4127677122748592,0.8739209708000913,0.8591193307508936,0.042540768605843646,0.04182025363325587,0.0891009055627426,0.0891009055627426,0.04026872289349415,-0.014801640049197706,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5042217055808991,0,0,0,False,0,1,1.372498989381365,0,0,restarted_se3,0,45.82342505455017,3.9574941620230675,0,148,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,23.048856295645237,1.085752621293068,73.91552813351154,1.864430065813321,1.9485065768807739,1.864430065813321,1.8601953849029365,1.3963927165194452,1.8484840418500896
sugar_box_yalehand0_black10_3,148,1.4230328360296922,1.429825899637054,0.8254518615302315,0.8831032320056408,0.0401813868872739,0.04298774317479817,0.0891009055627426,0.0891009055627426,0.006793063607361871,0.05765137047540925,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48332382615659664,0,0,0,False,0,1,1.4230328360296922,0,0,restarted_se3,0,47.274183481931686,2.865162678062916,0,149,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,23.000607267022133,0.9915251284837723,74.13147855550051,1.6773373241408314,1.6880954309822689,1.6773373241408314,1.6773499635556959,1.4234545419940356,1.6773373241408314
sugar_box_yalehand0_black10_3,149,1.4976414652667205,1.5112353870755528,0.8187764961155529,0.8327377572021152,0.03985644311666578,0.04053605008019415,0.0891009055627426,0.0891009055627426,0.013593921808832343,0.01396126108656226,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4958237684605885,0,0,0,False,0,1,1.4976414652667205,0,0,restarted_se3,0,47.359686344861984,2.8398698195815086,0,150,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,23.038942366838455,1.141679473221302,74.38017800450325,1.6358519530675681,1.6021862191799459,1.6358519530675681,1.633061858090966,1.5029109308410413,1.6358519530675681
sugar_box_yalehand0_black10_3,150,1.5644487761785533,1.6133532013440965,0.8205229448074983,0.7912273121525922,0.03994145683320128,0.038515402565624676,0.0891009055627426,0.0891009055627426,0.048904425165543275,-0.02929563265490609,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5089767513533239,0,0,0,False,0,1,1.5644487761785533,0,0,restarted_se3,0,47.163208946585655,3.019348718225956,0,151,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,22.080629132688046,0.9109210222959518,73.17410781979561,1.6485124191532752,1.6045291311938485,1.6013832121980665,1.633504116782695,1.5767325342666845,1.6013832121980665
sugar_box_yalehand0_black10_3,151,1.6154816117190662,1.6251713169540967,0.734055040136971,0.8449140464694449,0.03573236785682233,0.04112876809647548,0.0891009055627426,0.0891009055627426,0.009689705235030432,0.11085900633247392,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.46533422463852747,0,0,0,False,0,1,1.6154816117190662,0,0,restarted_se3,0,38.400582037866116,5.026232451200485,0,152,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,21.948504261672497,0.997358001768589,66.37267675250769,1.6395890382828737,1.626337147040027,1.5851037203955527,1.6395529726929574,1.616699359349204,1.5851037203955527
