episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,294,1.0914281141408229,0.5337096207527826,1.8514288506588497,1.4670995670070444,0.06652270059897487,0.05271357049997626,0.9274193548387096,0.7946843853820601,-0.5577184933880402,-0.3843292836518053,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5337096207527826,0,0,restarted_se3,1,51.01792700588703,5.039731971919537,0,295,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.48231612707482446,,1,2482.847328297794,0,23.419375531375408,2482.847328297794,2562.324362806976,32.91161521760716,32.95931067489518,32.91161521760716,32.91340239353487,0.48231612707482446,30.496108708979637
cracker_box_yalehand0_black10_5,295,1.1587584760967338,0.5315435349417313,1.8914879620503007,1.377156665834878,0.06796204312213269,0.049481880184925796,0.9274193548387096,0.7946843853820601,-0.6272149411550024,-0.5143312962154227,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5315435349417313,0,0,restarted_se3,1,51.60398501902819,4.156009294092655,0,296,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.45155539492518404,,1,2488.10903262347,0,23.014486767351627,2488.10903262347,2566.8835137039423,32.93214829529264,33.026540658302345,32.93214829529264,32.9338950867249,0.45155539492518404,30.595375706598414
cracker_box_yalehand0_black10_5,296,1.227341993394872,0.45614298764821454,1.9017283991549085,1.4253727730590233,0.06832998679508023,0.05121430736611533,0.9274193548387096,0.7946843853820601,-0.7711990057466573,-0.4763556260958852,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45614298764821454,0,0,restarted_se3,1,49.20726828277111,3.058880567550659,0,297,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.48560847967344883,,1,2487.3241744935513,0,22.58430328220129,2487.3241744935513,2562.1746266260743,33.55811072988308,33.37010167977649,33.55811072988308,33.55970816049274,0.48560847967344883,30.7737747063472
cracker_box_yalehand0_black10_5,297,1.1458218116926389,0.5360479833591651,1.8782034193047072,1.501974722092414,0.06748472331621905,0.05396665105949183,0.9274193548387096,0.7946843853820601,-0.6097738283334737,-0.37622869721229324,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5360479833591651,0,0,restarted_se3,1,50.25749001652002,2.4863947182893753,0,298,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.44081766522342525,,1,2481.528664007783,0,23.334383964538574,2481.528664007783,2557.606932707131,33.51004776921448,33.63375033667898,33.51004776921448,33.51165724406449,0.44081766522342525,30.86031987631347
cracker_box_yalehand0_black10_5,298,1.1743653527983582,0.4708562288279568,1.8316091685601175,1.5710227364045326,0.06581057019344963,0.05644757836134534,0.9274193548387096,0.7946843853820601,-0.7035091239704014,-0.26058643215558486,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4708562288279568,0,0,restarted_se3,1,46.69295623898506,2.2581294178962708,0,299,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4865184173840363,,1,2467.496646568179,0,21.565421484410763,2467.496646568179,2538.013153709471,33.82002184990534,33.83936104646993,33.82002184990534,33.821599885803636,0.4865184173840363,30.79782560987091
cracker_box_yalehand0_black10_5,299,1.1098257368362816,0.5718825914963906,1.9165926497893715,1.5523523453654633,0.06886406624092695,0.05577674251868478,0.9274193548387096,0.7946843853820601,-0.537943145339891,-0.3642403044239082,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5718825914963906,0,0,restarted_se3,1,48.93974307924509,2.6294533163309097,0,300,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4970470069552691,,1,2471.964188851416,0,22.82164990901947,2471.964188851416,2546.3550351560116,33.84288263253383,33.94300364822948,33.84288263253383,33.84429688949717,0.4970470069552691,30.598800077617405
cracker_box_yalehand0_black10_5,300,1.0685371960587893,0.6212811134791056,2.003290238923375,1.660376296755451,0.07197915098348234,0.05965809338630097,0.9274193548387096,0.7946843853820601,-0.44725608257968363,-0.34291394216792415,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6212811134791056,0,0,restarted_se3,1,50.279151648283005,2.6327483355998993,0,301,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5248816533925585,,1,2490.4052140191197,0,22.86277711391449,2490.4052140191197,2566.179891116917,34.46422145276118,34.293688606677215,34.46422145276118,34.46533041276588,0.5248816533925585,30.377560491652005
cracker_box_yalehand0_black10_5,301,1.0188054613253346,0.5100232420377099,1.9911213031495183,1.6576260190031136,0.07154191545547145,0.059559274626175426,0.9274193548387096,0.7946843853820601,-0.5087822192876247,-0.3334952841464047,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5100232420377099,0,0,restarted_se3,1,48.55341278016567,2.8243716806173325,0,302,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.518814812245647,,1,2491.7754316702485,0,23.30157347023487,2491.7754316702485,2566.4547896012664,34.76466872251066,34.79735480943849,34.76466872251066,34.80978317340103,0.518814812245647,30.344322724237056
cracker_box_yalehand0_black10_5,302,1.0491727575528795,0.5760455502684251,2.0097654372793228,1.586731609278822,0.07221180787515734,0.05701200547751123,0.9274193548387096,0.7946843853820601,-0.47312720728445445,-0.4230338280005008,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5760455502684251,0,0,restarted_se3,1,52.04511247575283,2.3864107206463814,0,303,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5498140429413959,,1,2494.577741250396,0,22.96489104628563,2494.577741250396,2571.9741554930806,34.900585161197235,34.99919330809557,34.900585161197235,34.901613557458546,0.5498140429413959,30.073431616111723
cracker_box_yalehand0_black10_5,303,1.0981214337236518,0.5582014142892027,2.0484805686640697,1.5993035415960366,0.07360286057093929,0.05746372085895353,0.9274193548387096,0.7946843853820601,-0.5399200194344491,-0.4491770270680331,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5582014142892027,0,0,restarted_se3,1,49.93866477161646,3.525031730532646,0,304,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5371325849521702,,1,2485.5062812566757,0,23.892424069344997,2485.5062812566757,2562.86240182817,35.2577456451717,35.28992580131079,35.2577456451717,35.2587322521453,0.5371325849521702,30.027627746685393
cracker_box_yalehand0_black10_5,304,1.0449418384670774,0.5265391945596393,1.9931864153023389,1.614672055573798,0.07161611589660452,0.05801591872150167,0.9274193548387096,0.7946843853820601,-0.5184026439074382,-0.37851435972854097,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5265391945596393,0,0,restarted_se3,1,50.83872005343437,2.7908068150281906,0,305,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4730306009620441,,1,2491.125932894647,0,23.25060684233904,2491.125932894647,2568.0060666054487,35.591572299678184,35.561507500854425,35.591572299678184,35.5926524993911,0.4730306009620441,29.92624577960189
cracker_box_yalehand0_black10_5,305,0.9877693706460084,0.41844785711343135,2.024264789810619,1.5507683463513593,0.07273277636226672,0.05571982869662415,0.9274193548387096,0.7946843853820601,-0.5693215135325771,-0.4734964434592599,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41844785711343135,0,0,restarted_se3,1,50.51828641444445,2.5789299979805946,0,306,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4952535476208708,,1,2484.1725388541818,0,23.375541903078556,2484.1725388541818,2560.6452971696854,35.957983017351246,35.97711401536971,35.957983017351246,35.95904078643354,0.4952535476208708,30.11623153721908
cracker_box_yalehand0_black10_5,306,1.1825891357862945,0.5968588605574277,2.0140228774325637,1.6202834618424797,0.07236477968205735,0.058217539161313815,0.9274193548387096,0.7946843853820601,-0.5857302752288669,-0.39373941559008396,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5968588605574277,0,0,restarted_se3,1,50.42688734829426,2.048226073384285,0,307,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.42697671244496405,,1,2488.1052365526557,0,21.85652032494545,2488.1052365526557,2562.4368702992797,36.13389796838867,36.23934930778013,36.13389796838867,36.13501043420458,0.42697671244496405,30.39457613569833
cracker_box_yalehand0_black10_5,307,1.0063739328911994,0.39532297944211214,1.9393185520296539,1.5481895934053629,0.06968061848922635,0.05562717290264957,0.9274193548387096,0.7946843853820601,-0.6110509534490872,-0.391128958624291,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39532297944211214,0,0,restarted_se3,1,49.96174108237028,2.785835415124893,0,308,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4368916763983704,,1,2485.356348566711,0,12.110053561627865,2485.356348566711,2550.213978625834,36.652868202817615,36.474380162965,36.652868202817615,36.65372709372342,0.4368916763983704,30.509497186415572
cracker_box_yalehand0_black10_5,308,1.0794358368879988,0.47546922257225194,2.041018371041675,1.4787781859817708,0.07333474033609025,0.05313318871711097,0.9274193548387096,0.7946843853820601,-0.6039666143157469,-0.5622401850599041,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.47546922257225194,0,0,restarted_se3,1,43.383787386119366,2.574292942881584,0,309,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,1.9350023472669495,,1,2488.6537389829755,0,12.03516498208046,2488.6537389829755,2546.646984294057,37.00109734100868,36.89560404709942,37.00109734100868,37.00182096981287,1.9350023472669495,30.81845523034186
cracker_box_yalehand0_black10_5,309,2.1009012846359902,2.7350143912871214,1.7212718404974359,2.02833084785745,0.06184609862491345,0.07287887172097907,0.7946843853820601,0.9274193548387096,0.6341131066511312,0.3070590073600141,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,2.1009012846359902,0,0,restarted_se3,1,42.73867141455412,2.7542924508452415,0,310,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.458219893595979,,1,2488.158163614571,0,12.090619653463364,2488.158163614571,2545.741747133434,37.346385726266405,37.364016854645406,37.346385726266405,37.34734531972424,0.458219893595979,31.308610728302806
cracker_box_yalehand0_black10_5,310,1.1607674091129079,1.808741394320651,1.9733109017206099,1.6316615864668589,0.07090197943990098,0.05862636047653533,0.9274193548387096,0.7946843853820601,0.6479739852077431,-0.341649315253751,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1607674091129079,0,0,restarted_se3,1,43.18118188530207,2.32060719281435,0,311,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5394144323173352,,1,2489.955515600741,0,12.350852601230145,2489.955515600741,2547.8081572800875,37.690144695624426,37.77592560706701,37.690144695624426,37.69091537023136,0.5394144323173352,31.91699499113009
cracker_box_yalehand0_black10_5,311,1.277599876873526,0.6318590916445523,2.0118244795861666,1.475239530176873,0.07228579022389844,0.05300604316650109,0.9274193548387096,0.7946843853820601,-0.6457407852289736,-0.5365849494092936,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6318590916445523,0,0,restarted_se3,1,42.03319642692804,2.287895418703556,0,312,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,1.8971059789301632,,1,2476.5592738986015,0,12.060295790433884,2476.5592738986015,2532.940661534667,37.87176332148592,37.94171115114785,37.87176332148592,37.87259233923951,1.8971059789301632,32.42137169489459
cracker_box_yalehand0_black10_5,312,2.0868583585615035,2.7673811594507605,1.6601445144162883,2.0384939278427487,0.05964976533894081,0.07324403591661363,0.7946843853820601,0.9274193548387096,0.680522800889257,0.37834941342646045,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,2.0868583585615035,0,0,restarted_se3,1,42.825344018638134,2.437608316540718,0,313,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4747736629924024,,1,2484.1370563954115,0,12.269366532564163,2484.1370563954115,2541.6693752631545,38.50984963687726,38.39954512073779,38.50984963687726,38.51049740602192,0.4747736629924024,33.20602381995062
cracker_box_yalehand0_black10_5,313,0.9136108529817046,1.828111996813702,1.8995043649432635,1.7426200013765505,0.0682500762103821,0.0626131479846524,0.9274193548387096,0.7946843853820601,0.9145011438319974,-0.15688436356671298,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9136108529817046,0,0,restarted_se3,1,43.404349125921726,2.5264378637075424,0,314,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4396626431323234,,1,2493.024980649352,0,12.601708061993122,2493.024980649352,2551.5574757009745,38.91558491998739,38.83929536642304,38.91558491998739,38.91615813318065,0.4396626431323234,33.96568517143347
cracker_box_yalehand0_black10_5,314,0.9995310065151534,0.5059351511362209,1.9279445161061817,1.5021612386345393,0.06927194408293207,0.053973352685689424,0.9274193548387096,0.7946843853820601,-0.49359585537893247,-0.42578327747164235,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5059351511362209,0,0,restarted_se3,1,51.067073829472065,2.286439761519432,0,315,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4945675434766221,,1,2491.6484858840704,0,12.875509448349476,2491.6484858840704,2557.8775089234114,38.762459020429354,38.878675590871,38.762459020429354,38.76285528871092,0.4945675434766221,34.51395995180479
cracker_box_yalehand0_black10_5,315,1.151446301621995,0.4593129047880335,1.8232041401119956,1.4858222658437004,0.0655085736080657,0.053386285786157756,0.7946843853820601,0.7946843853820601,-0.6921333968339614,-0.33738187426829525,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4593129047880335,0,0,restarted_se3,1,42.002067901194096,2.0910706371068954,0,316,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5028436837204057,,1,2493.131094612181,0,12.734653428196907,2493.131094612181,2549.958886578679,39.269993424105934,39.398296788114365,39.269993424105934,39.270470578138095,0.5028436837204057,35.779512123578755
cracker_box_yalehand0_black10_5,316,1.0247459229458917,0.5723423390822343,1.7139554312916048,1.467845496313785,0.06158321663574822,0.05274037208725986,0.7946843853820601,0.7946843853820601,-0.4524035838636574,-0.24610993497781974,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5723423390822343,0,0,restarted_se3,1,49.02202356606722,2.495408058166504,0,317,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.44603568482231143,,1,2484.432565048337,0,12.57213018834591,2484.432565048337,2548.5221268609166,39.92542367744839,39.75986327203378,39.92542367744839,39.92577671549578,0.44603568482231143,36.770064741436755
cracker_box_yalehand0_black10_5,317,1.025752764426746,0.4091552889300326,1.9215793406081059,1.4651138022207955,0.06904324036376525,0.05264222104666694,0.9274193548387096,0.7946843853820601,-0.6165974754967133,-0.4564655383873104,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4091552889300326,0,0,restarted_se3,1,50.73995795100927,2.5774966925382614,0,318,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4266076647184547,,1,2483.9757960289717,0,14.08679224550724,2483.9757960289717,2551.3800429180264,40.067453280647605,40.08304850174475,40.067453280647605,40.0675111675206,0.4266076647184547,37.7918401164537
cracker_box_yalehand0_black10_5,318,1.0426944374067886,0.4122271837082249,1.9556823923688682,1.4232610402328891,0.07026857889134908,0.05113843182248428,0.9274193548387096,0.7946843853820601,-0.6304672536985636,-0.5324213521359791,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4122271837082249,0,0,restarted_se3,1,52.83299461007118,2.3182984441518784,0,319,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4642474477109252,,1,2489.8239821195602,0,22.564412094652653,2489.8239821195602,2567.539687268436,40.45250161577451,40.50119416500929,40.45250161577451,40.452521156042124,0.4642474477109252,39.02672070633504
cracker_box_yalehand0_black10_5,319,1.0277207545681477,0.5151447906394222,1.864744501268757,1.4256815307884683,0.06700113812493662,0.05122540117508681,0.9274193548387096,0.7946843853820601,-0.5125759639287255,-0.43906297048028864,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5151447906394222,0,0,restarted_se3,1,51.456972025334835,3.2983729615807533,0,320,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4722742457297086,,1,2487.168988212943,0,22.891879081726074,2487.168988212943,2564.8162122815847,41.00637934883032,40.82689518947421,41.00637934883032,41.00639349690245,0.4722742457297086,40.0551948318953
cracker_box_yalehand0_black10_5,320,0.9796637081666032,0.47511430209080513,1.8271123158568399,1.3993891528627431,0.06564899618216026,0.05028070379491706,0.7946843853820601,0.7946843853820601,-0.504549406075798,-0.42772316299409674,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.47511430209080513,0,0,restarted_se3,1,50.659533590078354,1.9697556272149086,0,321,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.45024118840918026,,1,2482.9544378444552,0,23.174324072897434,2482.9544378444552,2558.758051134646,40.91283814154072,41.02390915872957,40.91283814154072,40.912757938059826,0.45024118840918026,40.91283814154072
cracker_box_yalehand0_black10_5,321,0.9813101153927991,0.4513603045856094,1.8250503922843606,1.3927565528274544,0.0655749103082034,0.05004239138761971,0.7946843853820601,0.7946843853820601,-0.5299498108071897,-0.43229383945690625,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4513603045856094,0,0,restarted_se3,1,48.59704617410898,2.4581169709563255,0,322,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.40425650282457265,,1,2485.6842756271362,0,19.88738402724266,2485.6842756271362,2556.626822799444,41.32226072321317,41.2799929092544,41.32226072321317,41.32223999563275,0.40425650282457265,41.32226072321317
cracker_box_yalehand0_black10_5,322,1.0678081195677975,0.33813611427971807,1.848025188577607,1.3762165488072486,0.06640040543570677,0.04944810134242006,0.9274193548387096,0.7946843853820601,-0.7296720052880794,-0.47180863977035825,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.33813611427971807,0,0,restarted_se3,1,48.02028741687536,2.970905974507332,0,323,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4465821296129933,,1,2489.766831509769,0,21.93964272737503,2489.766831509769,2562.6976676285267,41.667794737964805,41.5411842731463,41.667794737964805,41.667833985681604,0.4465821296129933,41.59321960111393
cracker_box_yalehand0_black10_5,323,1.1382088797598322,0.5878394741039263,1.9420935070593945,1.4298794484470654,0.06978032391541833,0.051376234311041574,0.9274193548387096,0.7946843853820601,-0.5503694056559059,-0.5122140586123292,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5878394741039263,0,0,restarted_se3,1,48.74534625560045,1.7859544605016708,0,324,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5136622251091957,,1,2488.1448075175285,0,21.57668210566044,2488.1448075175285,2560.252790339291,42.238542180814335,42.10220037255308,42.238542180814335,42.237226319397685,0.5136622251091957,42.038942796002075
cracker_box_yalehand0_black10_5,324,1.1768707293779905,0.5756845502909007,1.9649640781420181,1.4040737561420227,0.0706020741825785,0.05044902377181576,0.9274193548387096,0.7946843853820601,-0.6011861790870898,-0.5608903219999954,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5756845502909007,0,0,restarted_se3,1,50.14381092041731,2.569214440882206,0,325,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.42962518768797875,,1,2487.4551463872194,0,22.52908516675234,2487.4551463872194,2562.6972569152713,42.32962953893719,42.4782307410066,42.32962953893719,42.32972320667246,0.42962518768797875,42.32962953893719
cracker_box_yalehand0_black10_5,325,1.0016080933333127,0.5806776624688648,1.6520259427425261,1.387806447915848,0.05935806127882918,0.04986453181345832,0.7946843853820601,0.7946843853820601,-0.4209304308644479,-0.26421949482667806,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5806776624688648,0,0,restarted_se3,1,49.356174655258656,2.5262292474508286,0,326,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5651392926179291,,1,2481.0036523267627,0,22.682180628180504,2481.0036523267627,2555.5682368576527,42.46636009919845,42.59298463772348,42.46636009919845,42.46648477359029,0.5651392926179291,42.46636009919845
cracker_box_yalehand0_black10_5,326,1.3732131696860252,0.9652506692719335,1.965338792647933,1.6224926089809562,0.07061553784923692,0.05829691484654183,0.9274193548387096,0.7946843853820601,-0.40796250041409177,-0.34284618366697694,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9652506692719335,0,0,restarted_se3,1,47.280797734856606,2.3927465081214905,0,327,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.45512670958238094,,1,2488.767519593239,0,21.776950918138027,2488.767519593239,2560.218014754355,42.671770031080136,42.82025594680401,42.671770031080136,42.67188597971715,0.45512670958238094,42.671770031080136
cracker_box_yalehand0_black10_5,327,1.1028685896167096,0.4391897671635737,1.919985059031441,1.3775744569671717,0.06898595708444441,0.04949689161482579,0.9274193548387096,0.7946843853820601,-0.6636788224531359,-0.5424106020642692,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4391897671635737,0,0,restarted_se3,1,47.36198578029871,2.425914630293846,0,328,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.45932694774542954,,1,2488.5488357394934,0,24.37392808496952,2488.5488357394934,2562.7106642350554,42.9200054119774,42.858232721898695,42.9200054119774,42.92016856729469,0.45932694774542954,42.63915661358961
cracker_box_yalehand0_black10_5,328,1.108744700255936,0.5423549267533062,1.901301849210347,1.3729229263427492,0.0683146606569775,0.04932975995381418,0.9274193548387096,0.7946843853820601,-0.5663897735026299,-0.5283789228675979,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5423549267533062,0,0,restarted_se3,1,49.80889242142439,4.949582740664482,0,329,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5180234127500211,,1,2483.354954048991,0,23.561010137200356,2483.354954048991,2561.6744393482804,43.04574274267124,43.0143763666523,43.04574274267124,43.04589633892352,0.5180234127500211,42.70570021553346
cracker_box_yalehand0_black10_5,329,1.3176784749060135,0.6820072244185773,1.9249061879701828,1.339258454999312,0.06916277553841005,0.04812017982482067,0.9274193548387096,0.7946843853820601,-0.6356712504874362,-0.5856477329708707,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6820072244185773,0,0,restarted_se3,1,49.374829046428204,4.906047135591507,0,330,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4293168932190234,,1,2481.554093770683,0,22.81204517930746,2481.554093770683,2558.64701513201,43.73064552276767,43.59332638206364,43.73064552276767,43.7308635108906,0.4293168932190234,43.0570105186794
cracker_box_yalehand0_black10_5,330,1.0379535751057307,0.4874264767414192,1.7452663889509594,1.3433069157597326,0.0627082339223154,0.048265642904839284,0.7946843853820601,0.7946843853820601,-0.5505270983643116,-0.4019594731912268,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4874264767414192,0,0,restarted_se3,1,50.624276511371136,3.160931169986725,0,331,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.32591572468329094,,1,2487.4957064166665,0,22.20870740711689,2487.4957064166665,2563.4896215051413,43.6665290453161,43.76493113237472,43.6665290453161,43.666713315990926,0.32591572468329094,43.10441425532998
