episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_clean,456,1,1,1,0.5609626881676706,,1,2455.42582962662,1,0,0.5609626881676706,False,1
cracker_box_yalehand0_clean,457,1,1,1,0.5298551344076646,,1,2454.620311036706,1,0,0.5298551344076646,False,1
cracker_box_yalehand0_clean,458,1,1,1,0.5328550263698855,,1,2455.1433362066746,1,0,0.5328550263698855,False,1
cracker_box_yalehand0_clean,459,1,1,1,0.520079832893239,,1,2451.5558229759336,1,0,0.520079832893239,False,1
cracker_box_yalehand0_clean,460,1,1,1,0.6248939641198209,,1,2457.3953403159976,1,0,0.6248939641198209,False,1
cracker_box_yalehand0_clean,461,1,1,1,0.6077076546937346,,1,2454.0231404826045,1,0,0.6077076546937346,False,1
cracker_box_yalehand0_clean,462,1,1,1,0.575302770527277,,1,2460.197728127241,1,0,0.575302770527277,False,1
cracker_box_yalehand0_clean,463,1,1,1,0.5799387681952427,,1,2456.953814253211,1,0,0.5799387681952427,False,1
cracker_box_yalehand0_clean,464,1,1,1,0.5738858348098724,,1,2461.110378615558,1,0,0.5738858348098724,False,1
cracker_box_yalehand0_clean,465,1,1,1,0.547870192225892,,1,2469.0921884030104,1,0,0.547870192225892,False,1
cracker_box_yalehand0_clean,466,1,1,1,0.5446241983340001,,1,2459.6952069550753,1,0,0.5446241983340001,False,1
cracker_box_yalehand0_clean,467,1,1,1,0.5927902931828436,,1,2466.30531642586,1,0,0.5927902931828436,False,1
cracker_box_yalehand0_clean,468,1,1,1,0.5560136701167907,,1,2462.2457018122077,1,0,0.5560136701167907,False,1
cracker_box_yalehand0_clean,469,1,1,1,0.5836250832849281,,1,2460.824535228312,1,0,0.5836250832849281,False,1
cracker_box_yalehand0_clean,470,1,1,1,0.6310036289272952,,1,2461.1475626006722,1,0,0.6310036289272952,False,1
cracker_box_yalehand0_clean,471,1,1,1,0.6218097612356612,,1,2461.6504684090614,1,0,0.6218097612356612,False,1
cracker_box_yalehand0_clean,472,1,1,1,0.5340641311588337,,1,2461.6238651797175,1,0,0.5340641311588337,False,1
cracker_box_yalehand0_clean,473,1,1,1,0.5411924759132632,,1,2463.813917711377,1,0,0.5411924759132632,False,1
cracker_box_yalehand0_clean,474,1,1,1,0.5500303294585488,,1,2460.9365332871675,1,0,0.5500303294585488,False,1
cracker_box_yalehand0_clean,475,1,1,1,0.6421094677911976,,1,2469.421430490911,1,0,0.6421094677911976,False,1
cracker_box_yalehand0_clean,476,1,1,1,0.520181933920895,,1,2484.743796288967,1,0,0.520181933920895,False,1
cracker_box_yalehand0_clean,477,1,1,1,0.622916948630273,,1,2479.2993478477,1,0,0.622916948630273,False,1
cracker_box_yalehand0_clean,478,1,1,1,0.6036966060188536,,1,2482.8588012605906,1,0,0.6036966060188536,False,1
cracker_box_yalehand0_clean,479,1,1,1,0.6467807440949624,,1,2473.274376243353,1,0,0.6467807440949624,False,1
cracker_box_yalehand0_clean,480,1,1,1,0.5447616390446575,,1,2465.5773900449276,1,0,0.5447616390446575,False,1
cracker_box_yalehand0_clean,481,1,1,1,0.5930440892151039,,1,2461.0908245667815,1,0,0.5930440892151039,False,1
cracker_box_yalehand0_clean,482,1,1,1,0.6067216543257806,,1,2461.257504299283,1,0,0.6067216543257806,False,1
cracker_box_yalehand0_clean,483,1,1,1,0.5944718635796853,,1,2466.1347279325128,1,0,0.5944718635796853,False,1
cracker_box_yalehand0_clean,484,1,1,1,0.5721914114030768,,1,2458.255830220878,1,0,0.5721914114030768,False,1
cracker_box_yalehand0_clean,485,1,1,1,0.6131421249461529,,1,2459.8477948457003,1,0,0.6131421249461529,False,1
cracker_box_yalehand0_clean,486,1,1,1,0.6016996838823718,,1,2463.04661501199,1,0,0.6016996838823718,False,1
cracker_box_yalehand0_clean,487,1,1,1,0.5717680383293209,,1,2462.211361154914,1,0,0.5717680383293209,False,1
cracker_box_yalehand0_clean,488,1,1,1,0.6243091352191861,,1,2471.0505586117506,1,0,0.6243091352191861,False,1
cracker_box_yalehand0_clean,489,1,1,1,0.5724710366935887,,1,2465.8386008813977,1,0,0.5724710366935887,False,1
cracker_box_yalehand0_clean,490,1,1,1,0.5856716068726041,,1,2459.651730954647,1,0,0.5856716068726041,False,1
cracker_box_yalehand0_clean,491,1,1,1,0.5663093434933119,,1,2472.5574860349298,1,0,0.5663093434933119,False,1
cracker_box_yalehand0_clean,492,1,1,1,0.5615330947259133,,1,2489.6693909540772,1,0,0.5615330947259133,False,1
cracker_box_yalehand0_clean,493,1,1,1,0.5808886936013754,,1,2487.2465478256345,1,0,0.5808886936013754,False,1
cracker_box_yalehand0_clean,494,1,1,1,0.5675246503211724,,1,2485.402747988701,1,0,0.5675246503211724,False,1
cracker_box_yalehand0_clean,495,1,1,1,0.614867912251378,,1,2479.396313428879,1,0,0.614867912251378,False,1
cracker_box_yalehand0_clean,496,1,1,1,0.639407985311996,,1,2484.1270558536053,1,0,0.639407985311996,False,1
cracker_box_yalehand0_clean,497,1,1,1,0.6131021719099861,,1,2482.284833677113,1,0,0.6131021719099861,False,1
cracker_box_yalehand0_clean,498,1,1,1,0.5466685618214961,,1,2495.625004172325,1,0,0.5466685618214961,False,1
cracker_box_yalehand0_clean,499,1,1,1,0.5461064880906731,,1,2475.0041756778955,1,0,0.5461064880906731,False,1
cracker_box_yalehand0_clean,500,1,1,1,0.5765963741905334,,1,2463.110415264964,1,0,0.5765963741905334,False,1
cracker_box_yalehand0_clean,501,1,1,1,0.5663756361942295,,1,2465.346767567098,1,0,0.5663756361942295,False,1
cracker_box_yalehand0_clean,502,1,1,1,0.6244690497661585,,1,2464.02729768306,1,0,0.6244690497661585,False,1
cracker_box_yalehand0_clean,503,1,1,1,0.5196245643740247,,1,2462.2470885515213,1,0,0.5196245643740247,False,1
cracker_box_yalehand0_clean,504,1,1,1,0.5491646648825591,,1,2467.6392124965787,1,0,0.5491646648825591,False,1
cracker_box_yalehand0_clean,505,1,1,1,0.4948615768965779,,1,2460.0407276302576,1,0,0.4948615768965779,False,1
cracker_box_yalehand0_clean,506,1,1,1,0.4233034271844941,,1,2471.355866640806,1,0,0.4233034271844941,False,1
cracker_box_yalehand0_clean,507,1,1,1,0.44496339125751655,,1,2457.928014919162,1,0,0.44496339125751655,False,1
cracker_box_yalehand0_clean,508,1,1,1,0.36323944854980683,,1,2471.7089170590043,1,0,0.36323944854980683,False,1
cracker_box_yalehand0_clean,509,1,1,1,0.5140223288177717,,1,2468.4381410479546,1,0,0.5140223288177717,False,1
cracker_box_yalehand0_clean,510,1,1,1,0.4931802648088463,,1,2457.557212561369,1,0,0.4931802648088463,False,1
cracker_box_yalehand0_clean,511,1,1,1,0.44222139364103913,,1,2464.4865402951837,1,0,0.44222139364103913,False,1
cracker_box_yalehand0_clean,512,1,1,1,0.4745202599182619,,1,2467.3191122710705,1,0,0.4745202599182619,False,1
cracker_box_yalehand0_clean,513,1,1,1,0.4658852699642247,,1,2467.02697314322,1,0,0.4658852699642247,False,1
cracker_box_yalehand0_clean,514,1,1,1,0.435016385193771,,1,2473.363612778485,1,0,0.435016385193771,False,1
cracker_box_yalehand0_clean,515,1,1,1,0.3854007973747582,,1,2464.32747785002,1,0,0.3854007973747582,False,1
cracker_box_yalehand0_clean,516,1,1,1,0.4392028809598362,,1,2447.874083183706,1,0,0.4392028809598362,False,1
cracker_box_yalehand0_clean,517,1,1,1,0.48102096508320674,,1,2463.794816285372,1,0,0.48102096508320674,False,1
cracker_box_yalehand0_clean,518,1,1,1,0.40818005925738926,,1,2462.1832063421607,1,0,0.40818005925738926,False,1
cracker_box_yalehand0_clean,519,1,1,1,0.5308523565240857,,1,2461.860502138734,1,0,0.5308523565240857,False,1
cracker_box_yalehand0_clean,520,1,1,1,0.46710173174193403,,1,2468.3281453326344,1,0,0.46710173174193403,False,1
cracker_box_yalehand0_clean,521,1,1,1,0.5089452436192141,,1,2459.8345309495926,1,0,0.5089452436192141,False,1
cracker_box_yalehand0_clean,522,1,1,1,0.4893301926375724,,1,2469.865320250392,1,0,0.4893301926375724,False,1
cracker_box_yalehand0_clean,523,1,1,1,0.4710373363368552,,1,2449.848199263215,1,0,0.4710373363368552,False,1
cracker_box_yalehand0_clean,524,1,1,1,0.5165339122245366,,1,2463.2924580946565,1,0,0.5165339122245366,False,1
cracker_box_yalehand0_clean,525,1,1,1,0.5373632465895877,,1,2461.0548969358206,1,0,0.5373632465895877,False,1
cracker_box_yalehand0_clean,526,1,1,1,0.4236684944509019,,1,2460.8513806015253,1,0,0.4236684944509019,False,1
cracker_box_yalehand0_clean,527,1,1,1,0.3275393174312098,,1,2466.259678825736,1,0,0.3275393174312098,False,1
cracker_box_yalehand0_clean,528,1,1,1,0.6322701972109644,,1,2464.9405358359218,1,0,0.6322701972109644,False,1
cracker_box_yalehand0_clean,529,1,1,1,0.4555848164781909,,1,2461.855105124414,1,0,0.4555848164781909,False,1
cracker_box_yalehand0_clean,530,1,1,1,0.40026522067353953,,1,2459.0938230976462,1,0,0.40026522067353953,False,1
cracker_box_yalehand0_clean,531,1,1,1,0.3300851386622514,,1,2467.2039933502674,1,0,0.3300851386622514,False,1
cracker_box_yalehand0_clean,532,1,1,1,0.3384657822997269,,1,2461.7504440248013,1,0,0.3384657822997269,False,1
cracker_box_yalehand0_clean,533,1,1,1,0.348401125219817,,1,2477.527977898717,1,0,0.348401125219817,False,1
cracker_box_yalehand0_clean,534,1,1,1,0.31505642841776393,,1,2462.39856723696,1,0,0.31505642841776393,False,1
cracker_box_yalehand0_clean,535,1,1,1,0.3969486133211843,,1,2462.7263313159347,1,0,0.3969486133211843,False,1
cracker_box_yalehand0_clean,536,1,1,1,0.4301741891503696,,1,2468.636485747993,1,0,0.4301741891503696,False,1
cracker_box_yalehand0_clean,537,1,1,1,0.45919830193462885,,1,2463.286915794015,1,0,0.45919830193462885,False,1
cracker_box_yalehand0_clean,538,1,1,1,0.5143031267835578,,1,2460.9701661393046,1,0,0.5143031267835578,False,1
cracker_box_yalehand0_clean,539,1,1,1,0.5537169007757712,,1,2457.618930377066,1,0,0.5537169007757712,False,1
cracker_box_yalehand0_clean,540,1,1,1,0.5329839943848702,,1,2454.052654094994,1,0,0.5329839943848702,False,1
cracker_box_yalehand0_clean,541,1,1,1,0.46548153985612384,,1,2458.95956736058,1,0,0.46548153985612384,False,1
cracker_box_yalehand0_clean,542,1,1,1,0.4579207804325169,,1,2459.8256051540375,1,0,0.4579207804325169,False,1
cracker_box_yalehand0_clean,543,1,1,1,0.49837066035052996,,1,2459.6591759473085,1,0,0.49837066035052996,False,1
cracker_box_yalehand0_clean,544,1,1,1,0.502232664640732,,1,2459.251804277301,1,0,0.502232664640732,False,1
cracker_box_yalehand0_clean,545,1,1,1,0.5151019070720757,,1,2453.8123989477754,1,0,0.5151019070720757,False,1
cracker_box_yalehand0_clean,546,1,1,1,0.4977337983170108,,1,2458.7733587250113,1,0,0.4977337983170108,False,1
cracker_box_yalehand0_clean,547,1,1,1,0.4826874089180265,,1,2455.773144029081,1,0,0.4826874089180265,False,1
cracker_box_yalehand0_clean,548,1,1,1,0.44273025154172063,,1,2454.388801008463,1,0,0.44273025154172063,False,1
cracker_box_yalehand0_clean,549,1,1,1,0.474353939757845,,1,2466.825380921364,1,0,0.474353939757845,False,1
cracker_box_yalehand0_clean,550,1,1,1,0.4078059575389964,,1,2491.771614179015,1,0,0.4078059575389964,False,1
cracker_box_yalehand0_clean,551,1,1,1,0.3602916433133986,,1,2459.6839752048254,1,0,0.3602916433133986,False,1
cracker_box_yalehand0_clean,552,1,1,1,0.33312485584430845,,1,2454.557408578694,1,0,0.33312485584430845,False,1
cracker_box_yalehand0_clean,553,1,1,1,0.29529247417761,,1,2457.9379484057426,1,0,0.29529247417761,False,1
cracker_box_yalehand0_clean,554,1,1,1,0.28750783622924003,,1,2457.509469240904,1,0,0.28750783622924003,False,1
cracker_box_yalehand0_clean,555,1,1,1,0.36103738232424987,,1,2464.2586801201105,1,0,0.36103738232424987,False,1
cracker_box_yalehand0_clean,556,1,1,1,0.36943012050123225,,1,2467.143554240465,1,0,0.36943012050123225,False,1
cracker_box_yalehand0_clean,557,1,1,1,0.3171925367666093,,1,2472.3496651276946,1,0,0.3171925367666093,False,1
cracker_box_yalehand0_clean,558,1,1,1,0.347584533597436,,1,2472.146132029593,1,0,0.347584533597436,False,1
cracker_box_yalehand0_clean,559,1,1,1,0.3003661103245749,,1,2463.6846110224724,1,0,0.3003661103245749,False,1
cracker_box_yalehand0_clean,560,1,1,1,0.3260839512747157,,1,2465.8903488889337,1,0,0.3260839512747157,False,1
cracker_box_yalehand0_clean,561,1,1,1,0.5042710067499417,,1,2471.0560515522957,1,0,0.5042710067499417,False,1
cracker_box_yalehand0_clean,562,1,1,1,0.45046863476090404,,1,2467.48402249068,1,0,0.45046863476090404,False,1
cracker_box_yalehand0_clean,563,1,1,1,0.5076734443537984,,1,2467.330677434802,1,0,0.5076734443537984,False,1
cracker_box_yalehand0_clean,564,1,1,1,0.5701071748842332,,1,2455.0323905423284,1,0,0.5701071748842332,False,1
cracker_box_yalehand0_clean,565,1,1,1,0.5812477079243478,,1,2437.386456876993,1,0,0.5812477079243478,False,1
cracker_box_yalehand0_clean,566,1,1,1,0.570476021149799,,1,2470.3823439776897,1,0,0.570476021149799,False,1
cracker_box_yalehand0_clean,567,1,1,1,0.5543852921128489,,1,2473.9836417138577,1,0,0.5543852921128489,False,1
cracker_box_yalehand0_clean,568,1,1,1,0.5284847423695463,,1,2476.2161849066615,1,0,0.5284847423695463,False,1
cracker_box_yalehand0_clean,569,1,1,1,0.5248498329638294,,1,2482.0877388119698,1,0,0.5248498329638294,False,1
cracker_box_yalehand0_clean,573,1,1,1,0.7427423385718607,,1,2462.8355344757438,1,0,0.7427423385718607,False,1
cracker_box_yalehand0_clean,574,1,1,1,0.7613448566666514,,1,2465.226096101105,1,0,0.7613448566666514,False,1
cracker_box_yalehand0_clean,575,1,1,1,1.009652163340772,,1,2464.1197361052036,1,0,1.009652163340772,False,1
cracker_box_yalehand0_clean,576,1,1,1,1.0518840158381917,,1,2462.4223690479994,1,0,1.0518840158381917,False,1
cracker_box_yalehand0_clean,577,1,1,1,1.0500746297396146,,1,2467.3761082813144,1,0,1.0500746297396146,False,1
cracker_box_yalehand0_clean,578,1,1,1,1.0028527095054358,,1,2466.589421965182,1,0,1.0028527095054358,False,1
cracker_box_yalehand0_clean,579,1,1,1,1.046286840287234,,1,2467.275634407997,1,0,1.046286840287234,False,1
cracker_box_yalehand0_clean,581,1,1,1,1.0050149240981945,,1,2475.163431838155,1,0,1.0050149240981945,False,1
cracker_box_yalehand0_clean,582,1,1,1,1.0118618556520782,,1,2490.686877630651,1,0,1.0118618556520782,False,1
cracker_box_yalehand0_clean,583,1,1,1,1.0022401586100373,,1,2504.2264070361853,1,0,1.0022401586100373,False,1
cracker_box_yalehand0_clean,584,1,1,1,0.8861242412660465,,1,2505.881566554308,1,0,0.8861242412660465,False,1
cracker_box_yalehand0_clean,585,1,1,1,0.8737802371948926,,1,2493.599991314113,1,0,0.8737802371948926,False,1
cracker_box_yalehand0_clean,586,1,1,1,1.0077758611067247,,1,2492.940753698349,1,0,1.0077758611067247,False,1
cracker_box_yalehand0_clean,587,1,1,1,1.0493420379116007,,1,2499.6096286922693,1,0,1.0493420379116007,False,1
cracker_box_yalehand0_clean,588,1,1,1,0.9253675123261764,,1,2496.0453314706683,1,0,0.9253675123261764,False,1
cracker_box_yalehand0_clean,589,1,1,1,0.8496366247885834,,1,2492.4204777926207,1,0,0.8496366247885834,False,1
cracker_box_yalehand0_clean,590,1,1,1,0.7040918084226405,,1,2489.6933790296316,1,0,0.7040918084226405,False,1
cracker_box_yalehand0_clean,591,1,1,1,0.6484661057710149,,1,2494.596902281046,1,0,0.6484661057710149,False,1
cracker_box_yalehand0_clean,592,1,1,1,0.6570292708211913,,1,2471.5058468282223,1,0,0.6570292708211913,False,1
cracker_box_yalehand0_clean,594,1,1,1,0.7865772929542794,,1,2471.518616192043,1,0,0.7865772929542794,False,1
cracker_box_yalehand0_clean,599,1,1,1,0.7506735920580605,,1,2464.7669699043036,1,0,0.7506735920580605,False,1
cracker_box_yalehand0_clean,600,1,1,1,0.7269673169965302,,1,2467.820425517857,1,0,0.7269673169965302,False,1
cracker_box_yalehand0_clean,601,1,1,1,0.7458543928612732,,1,2464.4853370264173,1,0,0.7458543928612732,False,1
cracker_box_yalehand0_clean,602,1,1,1,0.7145814052224548,,1,2473.3845070004463,1,0,0.7145814052224548,False,1
cracker_box_yalehand0_clean,603,1,1,1,0.707285706733586,,1,2461.5445705130696,1,0,0.707285706733586,False,1
cracker_box_yalehand0_clean,610,1,1,1,0.32634543008367894,,1,2488.354287110269,1,0,0.32634543008367894,False,1
cracker_box_yalehand0_clean,612,1,1,1,0.35959191350456293,,1,2470.1385628432035,1,0,0.35959191350456293,False,1
cracker_box_yalehand0_clean,613,1,1,1,0.3249114213535305,,1,2475.3700233995914,1,0,0.3249114213535305,False,1
cracker_box_yalehand0_clean,619,1,1,1,0.45002742092277975,,1,2473.6173329874873,1,0,0.45002742092277975,False,1
cracker_box_yalehand0_clean,621,1,1,1,0.5823618977820615,,1,2464.3667051568627,1,0,0.5823618977820615,False,1
cracker_box_yalehand0_clean,623,1,1,1,0.39926577161570054,,1,2466.788377612829,1,0,0.39926577161570054,False,1
cracker_box_yalehand0_clean,625,1,1,1,0.4750858299152909,,1,2592.204539105296,1,0,0.4750858299152909,False,1
cracker_box_yalehand0_clean,627,1,1,1,0.47293646874832135,,1,2466.065788641572,1,0,0.47293646874832135,False,1
cracker_box_yalehand0_clean,629,1,1,1,0.5608711072293417,,1,2468.789883889258,1,0,0.5608711072293417,False,1
cracker_box_yalehand0_clean,631,1,1,1,0.48554228214657313,,1,2468.6321690678596,1,0,0.48554228214657313,False,1
cracker_box_yalehand0_clean,633,1,1,1,0.5045821153416352,,1,2484.700477682054,1,0,0.5045821153416352,False,1
cracker_box_yalehand0_clean,635,1,1,1,0.5646762012649668,,1,2472.704532556236,1,0,0.5646762012649668,False,1
cracker_box_yalehand0_clean,637,1,1,1,0.5640058984630605,,1,2471.268869936466,1,0,0.5640058984630605,False,1
cracker_box_yalehand0_clean,639,1,1,1,0.3630846321232091,,1,2475.1138826832175,1,0,0.3630846321232091,False,1
cracker_box_yalehand0_clean,641,1,1,1,0.39123876430753296,,1,2474.5853170752525,1,0,0.39123876430753296,False,1
cracker_box_yalehand0_clean,643,1,1,1,0.42956853083313723,,1,2478.607597760856,1,0,0.42956853083313723,False,1
cracker_box_yalehand0_clean,645,1,1,1,0.38834024007295437,,1,2470.442741177976,1,0,0.38834024007295437,False,1
cracker_box_yalehand0_clean,647,1,1,1,0.30554069415265867,,1,2476.758051663637,1,0,0.30554069415265867,False,1
cracker_box_yalehand0_clean,648,1,1,1,0.39123456232811926,,1,2466.0637574270368,1,0,0.39123456232811926,False,1
cracker_box_yalehand0_clean,652,1,1,1,0.7162428321052978,,1,2467.5586400553584,1,0,0.7162428321052978,False,1
cracker_box_yalehand0_clean,657,1,1,1,0.5451605913329857,,1,2467.759189195931,1,0,0.5451605913329857,False,1
cracker_box_yalehand0_clean,658,1,1,1,0.8048375221944489,,1,2470.3890243545175,1,0,0.8048375221944489,False,1
cracker_box_yalehand0_clean,664,1,1,1,0.6590726728172588,,1,2477.6271618902683,1,0,0.6590726728172588,False,1
cracker_box_yalehand0_clean,666,1,1,1,0.40313995187357815,,1,2471.5967820957303,1,0,0.40313995187357815,False,1
cracker_box_yalehand0_clean,667,1,1,1,0.527131789540684,,1,2471.325864084065,1,0,0.527131789540684,False,1
cracker_box_yalehand0_clean,668,1,1,1,0.4788788965537444,,1,2470.0859086588025,1,0,0.4788788965537444,False,1
cracker_box_yalehand0_clean,675,1,1,1,0.621043642100288,,1,2472.1182603389025,1,0,0.621043642100288,False,1
cracker_box_yalehand0_clean,676,1,1,1,0.4654746406485729,,1,2479.5787278562784,1,0,0.4654746406485729,False,1
cracker_box_yalehand0_clean,677,1,1,1,0.5556604996214383,,1,2475.3457410261035,1,0,0.5556604996214383,False,1
cracker_box_yalehand0_clean,680,1,1,1,0.6217027559311339,,1,2494.0543342381716,1,0,0.6217027559311339,False,1
cracker_box_yalehand0_clean,682,1,1,1,0.6134842911997707,,1,2497.3079999908805,1,0,0.6134842911997707,False,1
cracker_box_yalehand0_clean,684,1,1,1,0.5523701406562107,,1,2495.018519461155,1,0,0.5523701406562107,False,1
cracker_box_yalehand0_clean,686,1,1,1,0.5662710485547015,,1,2496.2965371087193,1,0,0.5662710485547015,False,1
cracker_box_yalehand0_clean,690,1,1,1,0.4692052148935193,,1,2487.139819189906,1,0,0.4692052148935193,False,1
cracker_box_yalehand0_clean,691,1,1,1,0.40033859321116294,,1,2490.521970205009,1,0,0.40033859321116294,False,1
cracker_box_yalehand0_clean,692,1,1,1,0.44701488273289086,,1,2488.6785550042987,1,0,0.44701488273289086,False,1
cracker_box_yalehand0_clean,693,1,1,1,0.41979829653429007,,1,2474.120003171265,1,0,0.41979829653429007,False,1
cracker_box_yalehand0_clean,694,1,1,1,0.5221864839135397,,1,2470.416182652116,1,0,0.5221864839135397,False,1
cracker_box_yalehand0_clean,695,1,1,1,0.4352328651275137,,1,2470.5426516011357,1,0,0.4352328651275137,False,1
cracker_box_yalehand0_clean,698,1,1,1,0.4176830319634148,,1,2475.8199462667108,1,0,0.4176830319634148,False,1
cracker_box_yalehand0_clean,699,1,1,1,0.39978790266438846,,1,2479.0976475924253,1,0,0.39978790266438846,False,1
cracker_box_yalehand0_clean,704,1,1,1,0.474529682242307,,1,2484.526683576405,1,0,0.474529682242307,False,1
cracker_box_yalehand0_clean,705,1,1,1,0.6118491053829439,,1,2471.9027560204268,1,0,0.6118491053829439,False,1
cracker_box_yalehand0_clean,706,1,1,1,0.40071227951721955,,1,2474.024978466332,1,0,0.40071227951721955,False,1
cracker_box_yalehand0_clean,714,1,1,1,0.39937904846688427,,1,2467.6462206989527,1,0,0.39937904846688427,False,1
cracker_box_yalehand0_clean,715,1,1,1,0.3699969577656152,,1,2467.627086676657,1,0,0.3699969577656152,False,1
cracker_box_yalehand0_clean,718,1,1,1,0.45019841452127946,,1,2486.4647202193737,1,0,0.45019841452127946,False,1
cracker_box_yalehand0_clean,722,1,1,1,0.4372024766258531,,1,2496.6900860890746,1,0,0.4372024766258531,False,1
cracker_box_yalehand0_clean,723,1,1,1,0.456135287423955,,1,2497.762336395681,1,0,0.456135287423955,False,1
cracker_box_yalehand0_clean,737,1,1,1,0.43527441387690863,,1,2483.6526913568377,1,0,0.43527441387690863,False,1
cracker_box_yalehand0_clean,738,1,1,1,0.4412650143930862,,1,2478.0285246670246,1,0,0.4412650143930862,False,1
cracker_box_yalehand0_clean,755,1,1,1,0.6412252990094388,,1,2480.593217536807,1,0,0.6412252990094388,False,1
cracker_box_yalehand0_clean,756,1,1,1,0.6693207997271007,,1,2477.780464105308,1,0,0.6693207997271007,False,1
cracker_box_yalehand0_clean,779,1,1,1,0.44961336954506775,,1,2482.3058685287833,1,0,0.44961336954506775,False,1
cracker_box_yalehand0_clean,780,1,1,1,0.4048572120211452,,1,2442.964941263199,1,0,0.4048572120211452,False,1
cracker_box_yalehand0_clean,798,1,1,1,0.40993244586421185,,1,2485.736297443509,1,0,0.40993244586421185,False,1
cracker_box_yalehand0_clean,800,1,1,1,0.5027874539399836,,1,2482.6077288016677,1,0,0.5027874539399836,False,1
cracker_box_yalehand0_clean,802,1,1,1,0.42903258054367105,,1,2476.1109882965684,1,0,0.42903258054367105,False,1
cracker_box_yalehand0_clean,804,1,1,1,0.5256383332056836,,1,2483.6547635495663,1,0,0.5256383332056836,False,1
cracker_box_yalehand0_clean,806,1,1,1,0.42905722579332056,,1,2485.1984651759267,1,0,0.42905722579332056,False,1
cracker_box_yalehand0_clean,808,1,1,1,0.43291258171567437,,1,2478.76656986773,1,0,0.43291258171567437,False,1
cracker_box_yalehand0_clean,809,1,1,1,0.42910862518253073,,1,2479.899554513395,1,0,0.42910862518253073,False,1
cracker_box_yalehand0_clean,831,1,1,1,0.4400461985780351,,1,2491.047687828541,1,0,0.4400461985780351,False,1
cracker_box_yalehand0_clean,833,1,1,1,0.5523963277472893,,1,2492.4726812168956,1,0,0.5523963277472893,False,1
cracker_box_yalehand0_clean,835,1,1,1,0.5516874184657145,,1,2483.8667791336775,1,0,0.5516874184657145,False,1
cracker_box_yalehand0_clean,837,1,1,1,0.29739718373980567,,1,2479.135158471763,1,0,0.29739718373980567,False,1
cracker_box_yalehand0_clean,839,1,1,1,0.2806541272261564,,1,2468.4717673808336,1,0,0.2806541272261564,False,1
cracker_box_yalehand0_clean,841,1,1,1,0.30833156936619505,,1,2470.9439426660538,1,0,0.30833156936619505,False,1
cracker_box_yalehand0_clean,843,1,1,1,0.2883002928316682,,1,2469.6435490623116,1,0,0.2883002928316682,False,1
cracker_box_yalehand0_clean,845,1,1,1,0.3589519562564224,,1,2487.0192483067513,1,0,0.3589519562564224,False,1
cracker_box_yalehand0_clean,847,1,1,1,0.41267945994322136,,1,2492.216204293072,1,0,0.41267945994322136,False,1
cracker_box_yalehand0_clean,849,1,1,1,0.30220558190734287,,1,2492.9601410403848,1,0,0.30220558190734287,False,1
cracker_box_yalehand0_clean,851,1,1,1,0.42805077117269946,,1,2487.133802846074,1,0,0.42805077117269946,False,1
cracker_box_yalehand0_clean,853,1,1,1,0.37822786020491567,,1,2485.2063031867146,1,0,0.37822786020491567,False,1
cracker_box_yalehand0_clean,854,1,1,1,0.3393851020628735,,1,2484.926810488105,1,0,0.3393851020628735,False,1
cracker_box_yalehand0_clean,887,1,1,1,0.44818772985551125,,1,2486.469649709761,1,0,0.44818772985551125,False,1
cracker_box_yalehand0_clean,888,1,1,1,0.40734016114352106,,1,2478.1755125150084,1,0,0.40734016114352106,False,1
cracker_box_yalehand0_clean,899,1,1,1,0.7981021795975374,,1,2495.662006549537,1,0,0.7981021795975374,False,1
cracker_box_yalehand0_clean,901,1,1,1,0.30926244734224984,,1,2482.4975105002522,1,0,0.30926244734224984,False,1
cracker_box_yalehand0_clean,902,1,1,1,0.31840566489034305,,1,2478.349414654076,1,0,0.31840566489034305,False,1
cracker_box_yalehand0_clean,946,1,1,1,0.3207465701865254,,1,2490.5377104878426,1,0,0.3207465701865254,False,1
cracker_box_yalehand0_clean,947,1,1,1,0.32048038992257316,,1,2453.1547091901302,1,0,0.32048038992257316,False,1
cracker_box_yalehand0_clean,956,1,1,1,0.3768946957835149,,1,2475.8761385455728,1,0,0.3768946957835149,False,1
cracker_box_yalehand0_clean,958,1,1,1,0.37675914896568063,,1,2476.1467901989818,1,0,0.37675914896568063,False,1
cracker_box_yalehand0_clean,960,1,1,1,0.41621977808459143,,1,2472.7112501859665,1,0,0.41621977808459143,False,1
cracker_box_yalehand0_clean,962,1,1,1,0.3295681489324698,,1,2468.643461354077,1,0,0.3295681489324698,False,1
cracker_box_yalehand0_clean,964,1,1,1,0.3699349693437339,,1,2476.9692085683346,1,0,0.3699349693437339,False,1
cracker_box_yalehand0_clean,966,1,1,1,0.3522770945156368,,1,2474.030692130327,1,0,0.3522770945156368,False,1
cracker_box_yalehand0_clean,968,1,1,1,0.3482872155948374,,1,2509.8047899082303,1,0,0.3482872155948374,False,1
cracker_box_yalehand0_clean,971,1,1,1,0.33535293849562875,,1,2502.911171875894,1,0,0.33535293849562875,False,1
