episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,394,1.3841893428895458,0.6128121494266618,1.819522438816175,1.124042399625669,0.06537628836636733,0.04038736675419228,0.7946843853820601,0.66,-0.7713771934628839,-0.695480039190506,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6128121494266618,0,0,restarted_se3,1,49.73858222365379,2.5955839082598686,0,395,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6092360533155451,,1,2474.18868355453,0,22.04611524939537,2474.18868355453,2548.568964935839,66.56576689276221,66.62453591534435,66.56576689276221,66.5652736688301,0.6092360533155451,53.289649157219756
cracker_box_yalehand0_occ40,395,1.3890257348747446,0.5795103336465213,1.8275160228600729,1.1457588160948176,0.06566350156274575,0.04116764770873489,0.8702061206565637,0.7272727272727273,-0.8095154012282233,-0.6817572067652553,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5795103336465213,0,0,restarted_se3,1,50.01267045736313,2.0664241164922714,0,396,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5878680374096116,,1,2490.99828209728,0,23.14199134707451,2490.99828209728,2566.21936801821,66.66591023262612,66.70420968082634,66.66591023262612,66.66530270549654,0.5878680374096116,52.6342698952329
cracker_box_yalehand0_occ40,396,1.3941964810369147,0.5942432694789587,1.847528115078947,1.1091342459209976,0.06638254535347068,0.03985170985059243,0.9274193548387096,0.5121951219512195,-0.7999532115579561,-0.7383938691579495,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5942432694789587,0,0,restarted_se3,1,50.06550811231136,2.98889447003603,0,397,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5580582970578232,,1,2488.9358282089233,0,23.169738240540028,2488.9358282089233,2565.1599690318108,66.63636709702304,66.74187416460104,66.63636709702304,66.63556565808642,0.5580582970578232,52.05611865692755
cracker_box_yalehand0_occ40,397,1.4059099024000405,0.49587100928354744,1.8044487160828606,1.089213606033059,0.06483468249048212,0.039135951984696715,0.7946843853820601,0.3888888888888889,-0.9100388931164931,-0.7152351100498016,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.49587100928354744,0,0,restarted_se3,1,48.02444111555815,1.8771812319755554,0,398,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5187821412143766,,1,2498.946159146726,0,22.014434449374676,2498.946159146726,2570.8622159436345,66.3132865468295,66.49913682125448,66.3132865468295,66.31249023607178,0.5187821412143766,51.50245925085897
cracker_box_yalehand0_occ40,398,1.3777392588882564,0.5112249943004321,1.8455254022562282,1.1498466889536174,0.06631058694932027,0.04131452688379789,0.9274193548387096,0.7272727272727273,-0.8665142645878243,-0.6956787133026108,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5112249943004321,0,0,restarted_se3,1,49.28314406424761,2.558724954724312,0,399,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5926161625169611,,1,2493.1564331054688,0,23.600510321557522,2493.1564331054688,2568.598812445998,66.59642831747202,66.43942091135027,66.59642831747202,66.59569722087403,0.5926161625169611,51.057758759027806
cracker_box_yalehand0_occ40,399,1.3422399186922456,0.6656986200847756,1.8287362918450318,1.1502069104682995,0.06570734639551248,0.04132746981053363,0.9274193548387096,0.7272727272727273,-0.6765412986074699,-0.6785293813767324,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6656986200847756,0,0,restarted_se3,1,50.922056660056114,2.5795036926865578,0,400,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5842577867147414,,1,2493.0114028975368,0,26.69090684503317,2493.0114028975368,2573.2038700953126,67.03820410307259,66.72944247257766,67.03820410307259,67.0376972837644,0.5842577867147414,50.70932325404696
cracker_box_yalehand0_occ40,400,1.3443704353930992,0.5571961976516505,1.8023496492166013,1.1449275894210789,0.06475926204068644,0.041137781347342,0.7946843853820601,0.7272727272727273,-0.7871742377414487,-0.6574220597955225,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5571961976516505,0,0,restarted_se3,1,50.38607586175203,5.779949016869068,0,401,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6178716512066228,,1,2487.608702853322,0,23.212125524878502,2487.608702853322,2566.9868532568216,67.28053857152467,67.12462343851917,67.28053857152467,67.28014757178768,0.6178716512066228,50.40311331623594
cracker_box_yalehand0_occ40,401,1.3935134197751324,0.6716322318689906,1.8064831277720805,1.1570928474738107,0.0649077798496644,0.04157488473312059,0.7946843853820601,0.7946843853820601,-0.7218811879061419,-0.6493902802982698,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6716322318689906,0,0,restarted_se3,1,49.958689138293266,1.8729530274868011,0,402,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5703736913568457,,1,2490.832312963903,0,24.916413240134716,2490.832312963903,2567.5803683698177,67.56155131013827,67.52574105654875,67.56155131013827,67.56131001550185,0.5703736913568457,50.23045252536825
cracker_box_yalehand0_occ40,402,1.371377158559216,0.5278570980974628,1.8114387615503555,1.1562212132091017,0.06508583807857934,0.04154356650817102,0.7946843853820601,0.7946843853820601,-0.8435200604617532,-0.6552175483412539,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5278570980974628,0,0,restarted_se3,1,47.903758473694324,3.3793775364756584,0,403,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6157698098887927,,1,2497.491386719048,0,22.939235903322697,2497.491386719048,2571.7137586325407,67.86879712481458,67.84965491101455,67.86879712481458,67.8687524513329,0.6157698098887927,50.1248044903403
cracker_box_yalehand0_occ40,403,1.403168000438783,0.6714860806115843,1.8356801649036594,1.170953185804614,0.06595684298746199,0.042072893142491775,0.9274193548387096,0.7946843853820601,-0.7316819198271987,-0.6647269790990453,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6714860806115843,0,0,restarted_se3,1,49.367353320121765,2.9234467074275017,0,404,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5592328417894655,,1,2499.633716419339,0,23.59126415103674,2499.633716419339,2575.515780597925,68.33134677151185,68.24434254510481,68.33134677151185,68.33149207534511,0.5592328417894655,50.12004480001798
cracker_box_yalehand0_occ40,404,1.3299389507993715,0.5137912106248831,1.8220087897690453,1.136712110234556,0.06546562411370804,0.040842595355178334,0.7946843853820601,0.66,-0.8161477401744884,-0.6852966795344893,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5137912106248831,0,0,restarted_se3,1,54.8931285738945,2.245018258690834,0,405,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5861564544646705,,1,2500.3723790869117,0,23.219910450279713,2500.3723790869117,2580.7304363697767,68.21277359537538,68.40799442821954,68.21277359537538,68.21325851009593,0.5861564544646705,50.1862296900093
cracker_box_yalehand0_occ40,405,1.3640028905760122,0.6086802064926017,1.8332465595733138,1.1408459445788577,0.06586940241489608,0.04099112594781433,0.9274193548387096,0.7272727272727273,-0.7553226840834105,-0.6924006149944562,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6086802064926017,0,0,restarted_se3,1,50.74325855821371,2.597513608634472,0,406,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4929269950604,,1,2489.61784504354,0,24.428987875580788,2489.61784504354,2567.387605085969,68.42781189089938,68.4952851856247,68.42781189089938,68.42842139481671,0.4929269950604,50.316659041735676
cracker_box_yalehand0_occ40,406,1.3335254314241924,0.4288505449173978,1.8368388515087097,1.1155422978114746,0.06599847513664686,0.04008195413850076,0.9274193548387096,0.6060606060606061,-0.9046748865067946,-0.7212965536972351,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4288505449173978,0,0,restarted_se3,1,50.35527050495148,2.2110436111688614,0,407,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.631678900007644,,1,2493.5693899169564,0,23.30705989152193,2493.5693899169564,2569.4427639245987,68.48297895827035,68.551313576308,68.48297895827035,68.48357886089973,0.631678900007644,50.4737747950055
cracker_box_yalehand0_occ40,407,1.4146128295918854,0.7565140414595175,1.811399637655471,1.1522528720298308,0.0650844323388207,0.04140098216200548,0.7946843853820601,0.7946843853820601,-0.6580987881323679,-0.6591467656256402,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7565140414595175,0,0,restarted_se3,1,51.02933943271637,2.2641709074378014,0,408,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5443380411062303,,1,2488.7165250256658,0,23.161984980106354,2488.7165250256658,2565.1720203459263,68.75011037892627,68.68075473621953,68.75011037892627,68.75088236462157,0.5443380411062303,50.63561487758119
cracker_box_yalehand0_occ40,408,1.3686806784328918,0.458014649816921,1.81453974346722,1.1462486598258415,0.06519725780261842,0.041185248022053755,0.7946843853820601,0.7272727272727273,-0.9106660286159707,-0.6682910836413785,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.458014649816921,0,0,restarted_se3,1,48.477012664079666,2.353367395699024,0,409,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5493694081351725,,1,2490.090944804251,0,12.044332921504974,2490.090944804251,2552.965657785535,69.1789094158263,69.00980733457163,69.1789094158263,69.17987873509927,0.5493694081351725,50.812534301341195
cracker_box_yalehand0_occ40,409,1.2800259288627092,0.5441367965941206,1.8016549818879841,1.1586558349801421,0.06473430232014354,0.041631043601924336,0.7946843853820601,0.7946843853820601,-0.7358891322685885,-0.642999146907842,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5441367965941206,0,0,restarted_se3,1,49.998427741229534,2.283357083797455,0,410,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4867610107533715,,1,2487.17612400651,0,22.31652196496725,2487.17612400651,2561.774430796504,69.20691172998951,69.27220989642302,69.20691172998951,69.2080957118125,0.4867610107533715,50.930177260665175
cracker_box_yalehand0_occ40,410,1.2841414643853255,0.4427885452634114,1.8397442296721465,1.1321334257575577,0.0661028667267554,0.04067808109015965,0.9274193548387096,0.66,-0.8413529191219141,-0.7076108039145887,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4427885452634114,0,0,restarted_se3,1,48.51830378174782,2.441084012389183,0,411,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6052779603981009,,1,2481.874208897352,0,22.46262039989233,2481.874208897352,2555.2962170913815,69.43061438954999,69.48993974722733,69.43061438954999,69.43196551513154,0.6052779603981009,51.07106096654377
cracker_box_yalehand0_occ40,411,1.3763447900054502,0.7193339206671334,1.817389852292281,1.176769409238209,0.06529966353966662,0.042281872758398745,0.7946843853820601,0.7946843853820601,-0.6570108693383168,-0.6406204430540718,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7193339206671334,0,0,restarted_se3,1,50.278336741030216,3.3081863075494766,0,412,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.61281720074594,,1,2481.422937475145,0,22.676006890833378,2481.422937475145,2557.685467414558,69.66679366595088,69.68726138758824,69.66679366595088,69.66821364596727,0.61281720074594,51.300071881851686
cracker_box_yalehand0_occ40,412,1.3915944171882582,0.6150780199100554,1.8423912759786694,1.139012364595496,0.06619797633296996,0.04092524456532748,0.9274193548387096,0.7272727272727273,-0.7765163972782028,-0.7033789113831734,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6150780199100554,0,0,restarted_se3,1,50.88939983397722,2.9532359912991524,0,413,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5898269878483734,,1,2491.68165307492,0,22.208603098988533,2491.68165307492,2567.732891999185,69.95693702770922,69.92796182082307,69.95693702770922,69.95841884436368,0.5898269878483734,51.58213466131285
cracker_box_yalehand0_occ40,413,1.4223433252519326,0.5576879799628205,1.8309810904540424,1.1620188848092212,0.06578800305467553,0.0417518795480638,0.9274193548387096,0.7946843853820601,-0.8646553452891121,-0.6689622056448212,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5576879799628205,0,0,restarted_se3,1,48.9995488896966,2.151183784008026,0,414,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5768391087526039,,1,2484.5290761440992,0,22.84475229680538,2484.5290761440992,2558.5245611146092,70.3570299256357,70.26571194562547,70.3570299256357,70.35857973387657,0.5768391087526039,51.94021546969301
cracker_box_yalehand0_occ40,414,1.3154932152198964,0.591695273371213,1.81477651383622,1.1555254825538306,0.06520576507221298,0.041518568581806393,0.7946843853820601,0.7946843853820601,-0.7237979418486834,-0.6592510312823894,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.591695273371213,0,0,restarted_se3,1,48.35934191942215,2.4279309436678886,0,415,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5978408766491684,,1,2506.9253211840987,0,22.626979276537895,2506.9253211840987,2580.3395733237267,70.99085230148744,70.80679554555022,70.99085230148744,70.99235123190661,0.5978408766491684,52.38888847387023
cracker_box_yalehand0_occ40,415,1.3839065221666538,0.6120784666492107,1.8104235316755968,1.1274440913073642,0.06504936039650494,0.04050959112008725,0.7946843853820601,0.66,-0.771828055517443,-0.6829794403682325,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6120784666492107,0,0,restarted_se3,1,50.48208683729172,2.0671598613262177,0,416,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6537974939065858,,1,2495.9118934348226,0,23.335718549787998,2495.9118934348226,2571.7968586832285,71.65548417452521,71.4896166566405,71.65548417452521,71.65692349322609,0.6537974939065858,52.88013329382573
cracker_box_yalehand0_occ40,416,1.4213385364672597,0.7061765295718528,1.8482784705445494,1.1779294511270575,0.06640950597470294,0.042323553603561485,0.9274193548387096,0.7946843853820601,-0.7151620068954069,-0.6703490194174919,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7061765295718528,0,0,restarted_se3,1,49.48849510401487,3.1832223758101463,0,417,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5857606938617889,,1,2493.453439325094,0,24.896377697587013,2493.453439325094,2571.0215345025063,71.6885738287963,71.88283833237166,71.6885738287963,71.6898162016223,0.5857606938617889,53.444498530412886
cracker_box_yalehand0_occ40,417,1.2951036283135848,0.5215320910543598,1.789543075553895,1.1469442714200102,0.06429911588645547,0.041210241670497555,0.7946843853820601,0.7272727272727273,-0.773571537259225,-0.6425988041338848,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5215320910543598,0,0,restarted_se3,1,49.902619794011116,4.3225372210145,0,418,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6380332538016515,,1,2493.230423890054,0,22.797846235334873,2493.230423890054,2570.2534271404147,71.66533513069894,71.72876836451191,71.66533513069894,71.66619889828951,0.6380332538016515,54.056664863651186
cracker_box_yalehand0_occ40,418,1.4056350717708022,0.6827625942755916,1.8302898461970636,1.1648958945411174,0.06576316632669033,0.041855251847219214,0.9274193548387096,0.7946843853820601,-0.7228724774952106,-0.6653939516559462,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6827625942755916,0,0,restarted_se3,1,50.77311862260103,4.939616657793522,0,419,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.571756052471309,,1,2499.642607755959,0,22.455965168774128,2499.642607755959,2577.8113082051277,71.40351060046008,71.17155239949045,71.40351060046008,71.40377568438912,0.571756052471309,54.70357533479188
cracker_box_yalehand0_occ40,419,1.3336477077436293,0.5222983119709512,1.8337930670636304,1.1435500329644819,0.06588903868346806,0.04108828510248885,0.9274193548387096,0.7272727272727273,-0.8113493957726781,-0.6902430340991486,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5222983119709512,0,0,restarted_se3,1,48.654165118932724,4.309684969484806,0,420,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.595229964435871,,1,2520.2809600159526,0,23.363204672932625,2520.2809600159526,2596.6080147773027,70.39259379122102,70.35759859290783,70.39259379122102,70.39256429952052,0.595229964435871,55.43203870875227
cracker_box_yalehand0_occ40,420,1.3701832860551317,0.6111473011523598,1.793195104781834,1.1425202760390702,0.06443033499694002,0.04105128545672094,0.7946843853820601,0.7272727272727273,-0.7590359849027719,-0.6506748287427637,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6111473011523598,0,0,restarted_se3,1,54.94415294378996,4.298334009945393,0,421,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.546281514581665,,1,2490.363808348775,0,22.95940089970827,2490.363808348775,2572.5656962022185,69.24370728855926,69.34121336112634,69.24370728855926,69.24372096012075,0.546281514581665,56.15057619353132
cracker_box_yalehand0_occ40,421,1.4044632794608003,0.5081798712056007,1.8366622595894226,1.0972339527112005,0.06599213010676859,0.03942412677498375,0.9274193548387096,0.3888888888888889,-0.8962834082551996,-0.7394283068782221,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5081798712056007,0,0,restarted_se3,1,48.406923189759254,2.087794244289398,0,422,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6352914020166774,,1,2491.676662117243,0,22.95832894742489,2491.676662117243,2565.1297084987164,68.03936636845891,68.19172450935548,68.03936636845891,68.04144366035419,0.6352914020166774,56.91462636332282
cracker_box_yalehand0_occ40,422,1.4275467274967182,0.7162358092741858,1.813362687575381,1.1499478814714148,0.0651549656364068,0.04131816277807593,0.7946843853820601,0.7272727272727273,-0.7113109182225323,-0.6634148061039662,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7162358092741858,0,0,restarted_se3,1,50.48662703484297,2.305378206074238,0,423,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5883987551650485,,1,2488.4684244170785,0,22.302206605672836,2488.4684244170785,2563.5626362636685,66.95675176493113,66.99947620279913,66.95675176493113,66.9568051939166,0.5883987551650485,57.66568730604459
cracker_box_yalehand0_occ40,423,1.360911882517817,0.5530095973694044,1.8363318410007308,1.1298226839240824,0.06598025801303943,0.04059505506023951,0.9274193548387096,0.66,-0.8079022851484127,-0.7065091570766484,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5530095973694044,0,0,restarted_se3,1,49.70423225313425,3.6371080204844475,0,424,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5893769191746404,,1,2481.820481829345,0,25.513745844364166,2481.820481829345,2560.675567947328,66.03445814994623,66.00199229345891,66.03445814994623,66.03452718066978,0.5893769191746404,58.45488030810836
cracker_box_yalehand0_occ40,424,1.397743076508767,0.5882331381692206,1.8354783892076116,1.1414513847763448,0.06594959309275955,0.041012879695993036,0.9274193548387096,0.7272727272727273,-0.8095099383395464,-0.6940270044312669,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5882331381692206,0,0,restarted_se3,1,50.02934951335192,2.27239727973938,0,425,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6398865854576459,,1,2480.258295312524,0,24.03964940458536,2480.258295312524,2556.5996915102005,64.95686634222425,65.05887329158962,64.95686634222425,64.95690820541033,0.6398865854576459,59.18821577635456
cracker_box_yalehand0_occ40,425,1.2923498736649153,0.6782408950520994,1.8194199758293907,1.1720265651360684,0.06537260682354709,0.04211146016161868,0.7946843853820601,0.7946843853820601,-0.6141089786128159,-0.6473934106933223,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6782408950520994,0,0,restarted_se3,1,50.90954713523388,3.329230472445488,0,426,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6202664017551973,,1,2490.0903031229973,0,23.898751474916935,2490.0903031229973,2568.2278322055936,64.0745963978941,64.16967259479007,64.0745963978941,64.0746361460473,0.6202664017551973,59.823553172844925
cracker_box_yalehand0_occ40,426,1.4732049460690269,0.607962353336291,1.8370017984421583,1.1513669557233976,0.06600432989583108,0.04136915077664729,0.9274193548387096,0.7272727272727273,-0.8652425927327358,-0.6856348427187606,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.607962353336291,0,0,restarted_se3,1,49.99931808561087,4.052537493407726,0,427,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5202725286367876,,1,2476.568982936442,0,25.80250706523657,2476.568982936442,2556.423345580697,63.43065201240569,63.436269795327405,63.43065201240569,63.43062309082522,0.5202725286367876,60.34821045870752
cracker_box_yalehand0_occ40,427,1.359630510264259,0.4317567541913474,1.8083774795078533,1.1273468714031178,0.0649758447895097,0.04050609796366369,0.7946843853820601,0.66,-0.9278737560729116,-0.6810306081047355,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4317567541913474,0,0,restarted_se3,1,50.52434094250202,2.31073796749115,0,428,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.632460833475536,,1,2482.5861481949687,0,23.160074837505817,2482.5861481949687,2558.5813019424677,62.885513321217246,62.865343741730065,62.885513321217246,62.885425587705356,0.632460833475536,60.680045835213704
cracker_box_yalehand0_occ40,428,1.3439804632856662,0.7464547367596188,1.8136880425398636,1.1400343391480368,0.06516665579176058,0.0409619645868148,0.7946843853820601,0.7272727272727273,-0.5975257265260474,-0.6736537033918268,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7464547367596188,0,0,restarted_se3,1,49.077664501965046,2.550852485001087,0,429,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5774024839112706,,1,2479.2438689619303,0,23.603913374245167,2479.2438689619303,2554.4762993231416,62.72236226932013,62.581980732303876,62.72236226932013,62.72222864120752,0.5774024839112706,60.75444080672666
cracker_box_yalehand0_occ40,429,1.3738470266729428,0.5276637166790518,1.8291947159832558,1.1535492784059092,0.06572381778823361,0.04144756264668345,0.9274193548387096,0.7946843853820601,-0.846183309993891,-0.6756454375773466,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5276637166790518,0,0,restarted_se3,1,48.04240260273218,1.9373921677470207,0,430,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.609951997878462,,1,2474.1154555231333,0,23.24971929192543,2474.1154555231333,2547.344969585538,62.96693531907375,62.66658886319648,62.96693531907375,62.9668632841007,0.609951997878462,60.54756824387164
cracker_box_yalehand0_occ40,430,1.4382446251105248,0.6333222225875543,1.8161687490656448,1.1357429819636147,0.06525578873220803,0.040807774125193236,0.7946843853820601,0.66,-0.8049224025229704,-0.6804257671020302,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6333222225875543,0,0,restarted_se3,1,50.435515120625496,2.514079213142395,0,431,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5109378579234635,,1,2478.1634882092476,0,23.46586249768734,2478.1634882092476,2554.578945040703,62.830434464945206,62.82593088125087,62.830434464945206,62.87732372756069,0.5109378579234635,60.15187590187116
