episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,354,1.2706395603205975,0.5072183294098593,1.851751247187516,1.1609891159415904,0.06653428445635237,0.04171487947320639,0.9274193548387096,0.7946843853820601,-0.7634212309107382,-0.6907621312459256,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5072183294098593,0,0,restarted_se3,1,56.6138532012701,2.0701084285974503,0,355,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5022252389115727,,1,2455.664365552366,0,20.873500034213066,2455.664365552366,2535.2218272164464,48.635248048402595,48.62211216225378,48.635248048402595,48.63524904174633,0.5022252389115727,47.25315340360874
cracker_box_yalehand0_clean,355,1.3047422926830174,0.4894673656469022,1.8169593454751938,1.1440538841581704,0.0652841952292918,0.04110638871046291,0.7946843853820601,0.7272727272727273,-0.8152749270361153,-0.6729054613170233,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4894673656469022,0,0,restarted_se3,1,57.94862378388643,2.3498404771089554,0,356,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4950187537288317,,1,2452.795828692615,0,20.692200399935246,2452.795828692615,2533.7864933535457,48.628820172065545,48.59026590465593,48.628820172065545,48.62871618046607,0.4950187537288317,47.64825663230549
cracker_box_yalehand0_clean,356,1.3635780120142587,0.5084540172962014,1.841969252535727,1.1357631500521204,0.06618281283417787,0.04080849877400318,0.9274193548387096,0.66,-0.8551239947180572,-0.7062061024836066,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5084540172962014,0,0,restarted_se3,1,56.67163245379925,2.273757942020893,0,357,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5157188658421359,,1,2452.0869851112366,0,20.51074244081974,2452.0869851112366,2531.5431179478765,48.77152183422929,48.68889920268478,48.77152183422929,48.77146042007796,0.5157188658421359,48.0825547397716
cracker_box_yalehand0_clean,357,1.3494068929107568,0.5361418708846186,1.8060864689822242,1.1317570903242753,0.06489352771466705,0.04066455918282623,0.7946843853820601,0.66,-0.8132650220261382,-0.674329378657949,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5361418708846186,0,0,restarted_se3,1,55.699512362480164,2.09637638181448,0,358,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5039910763541608,,1,2458.41346308589,0,21.523200906813145,2458.41346308589,2537.7325527369976,48.94139161336905,48.83303233346656,48.94139161336905,48.94138817093667,0.5039910763541608,48.46931163396781
cracker_box_yalehand0_clean,358,1.289152810144595,0.44910689555792355,1.8382547466893153,1.0896305848093255,0.06604934890970351,0.03915093422626642,0.9274193548387096,0.3888888888888889,-0.8400459145866714,-0.7486241618799898,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44910689555792355,0,0,restarted_se3,1,56.05612229555845,2.317902632057667,0,359,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.534694042941703,,1,2460.797502659261,0,18.989523872733116,2460.797502659261,2538.1610514596105,49.07460059765849,48.974991482170246,49.07460059765849,49.074670056824814,0.534694042941703,48.774188116786696
cracker_box_yalehand0_clean,359,1.3596897977557065,0.6399329264696252,1.7874798323090473,1.1593204915075845,0.064224982596056,0.04165492502040848,0.7946843853820601,0.7946843853820601,-0.7197568712860813,-0.6281593408014627,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6399329264696252,0,0,restarted_se3,1,57.10594076663256,2.2914856672286987,0,360,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.6315958939015718,,1,2455.763580277562,0,20.48854809254408,2455.763580277562,2535.6495548039675,49.27366017733063,49.288119301183265,49.27366017733063,49.273848126033364,0.6315958939015718,49.26812286408094
cracker_box_yalehand0_clean,360,1.4271218170080913,0.6444144074215851,1.8305531620297395,1.1157367497031272,0.06577262738715389,0.04008894088550144,0.9274193548387096,0.6060606060606061,-0.7827074095865062,-0.7148164123266123,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6444144074215851,0,0,restarted_se3,1,58.31029452383518,3.0372170731425285,0,361,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5700017850584784,,1,2453.9227299392223,0,22.385253570973873,2453.9227299392223,2537.655495107174,49.35928835419783,49.384073156448316,49.35928835419783,49.359514407771414,0.5700017850584784,49.35928835419783
cracker_box_yalehand0_clean,361,1.274828517520008,0.5331360516829432,1.7416568007886908,1.1355992621365487,0.06257853973908026,0.040802610204893175,0.7946843853820601,0.66,-0.7416924658370648,-0.6060575386521421,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5331360516829432,0,0,restarted_se3,1,56.91619496792555,2.0137280225753784,0,362,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.6107082167361179,,1,2452.8127387166023,0,22.80447445809841,2452.8127387166023,2534.5471361652017,49.4670350333985,49.475400934715516,49.4670350333985,49.464266190482476,0.6107082167361179,49.4670350333985
cracker_box_yalehand0_clean,362,1.3923447759299967,0.6659629694800898,1.8321591217663757,1.1323610011368288,0.06583033026819965,0.04068625797949221,0.9274193548387096,0.66,-0.7263818064499069,-0.6997981206295469,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6659629694800898,0,0,restarted_se3,1,55.45522924512625,3.210133872926235,0,363,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5538748281406957,,1,2452.7733996510506,0,19.39330529421568,2452.7733996510506,2530.8320680633187,49.602534036469144,49.60975440234256,49.602534036469144,49.60275038271721,0.5538748281406957,49.602534036469144
cracker_box_yalehand0_clean,363,1.2521225887441327,0.5057466996705866,1.7899240570544486,1.1655296220689777,0.06431280472914908,0.04187802197234834,0.7946843853820601,0.7946843853820601,-0.7463758890735461,-0.6243944349854709,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5057466996705866,0,0,restarted_se3,1,55.838282220065594,2.098965458571911,0,364,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5671938646411256,,1,2447.5244460627437,0,23.04371166974306,2447.5244460627437,2528.5054054111242,49.71810318995695,49.72258992179212,49.71810318995695,49.71834120422695,0.5671938646411256,49.71777114544667
cracker_box_yalehand0_clean,364,1.3856988891023598,0.5900541657574784,1.8275382140858623,1.117264814673622,0.06566429890382024,0.04014384497133322,0.8877461891151044,0.6060606060606061,-0.7956447233448815,-0.7102733994122403,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5900541657574784,0,0,restarted_se3,1,56.0758039355278,1.9509699195623398,0,365,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5602354402213685,,1,2447.905565612018,0,22.41100836545229,2447.905565612018,2528.3433478325605,49.9467467134899,49.898312802849034,49.9467467134899,49.947026959783344,0.5602354402213685,49.84125685865945
cracker_box_yalehand0_clean,365,1.31613780674243,0.5573062936643377,1.7950088568107068,1.1104497677237695,0.06449550395179052,0.03989897716145132,0.7946843853820601,0.5121951219512195,-0.7588315130780924,-0.6845590890869373,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5573062936643377,0,0,restarted_se3,1,56.85904994606972,1.882263459265232,0,366,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.617377194142391,,1,2454.2226726189256,0,21.450333297252655,2454.2226726189256,2534.414319321513,49.7580667813979,49.90238063726596,49.7580667813979,49.75835669992847,0.617377194142391,49.7580667813979
cracker_box_yalehand0_clean,366,1.3732564922462107,0.6652048598930143,1.834667121640906,1.1575139750532697,0.065920443871375,0.041590016043120626,0.9274193548387096,0.7946843853820601,-0.7080516323531965,-0.6771531465876364,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6652048598930143,0,0,restarted_se3,1,56.19409121572971,1.6548074781894684,0,367,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5721117889492606,,1,2452.568498440087,0,21.77599538117647,2452.568498440087,2532.1933925151825,49.945985539120194,49.93731746214421,49.945985539120194,49.94627853583481,0.5721117889492606,49.69654888273007
cracker_box_yalehand0_clean,367,1.378229609220564,0.529563894861142,1.8360436802602214,1.1265821016088775,0.06596990426347003,0.04047861942889241,0.9274193548387096,0.66,-0.848665714359422,-0.7094615786513438,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.529563894861142,0,0,restarted_se3,1,57.55460262298584,2.147330902516842,0,368,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5984548034957196,,1,2449.4422683492303,0,22.01596088707447,2449.4422683492303,2531.1601627618074,49.65203380178171,49.807974988501044,49.65203380178171,49.652317365961366,0.5984548034957196,49.62716396531995
cracker_box_yalehand0_clean,368,1.3826895943279105,0.6198958980509783,1.8006399309508878,1.15858007190119,0.06469783106738267,0.041628321399223546,0.7946843853820601,0.7946843853820601,-0.7627936962769322,-0.6420598590496978,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6198958980509783,0,0,restarted_se3,1,56.9836525246501,1.3928627595305443,0,369,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5449110696710895,,1,2448.331428691745,0,21.79888915270567,2448.331428691745,2528.506833128631,49.594120982231985,49.63878283663099,49.594120982231985,49.59444454429742,0.5449110696710895,49.5863219845286
cracker_box_yalehand0_clean,369,1.3886462715874361,0.5076091371455395,1.8396344701044884,1.116019030938761,0.0660989230143872,0.04009908338172326,0.9274193548387096,0.6060606060606061,-0.8810371344418967,-0.7236154391657275,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5076091371455395,0,0,restarted_se3,1,56.87453970313072,1.6431845724582672,0,370,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5692418152571505,,1,2457.4596202000976,0,21.802976727485657,2457.4596202000976,2537.780321203172,49.962914862683135,49.69965886231687,49.962914862683135,49.96323411135529,0.5692418152571505,49.5161311661104
cracker_box_yalehand0_clean,370,1.354592832756678,0.5834951731437235,1.8087980734918465,1.1240219935709472,0.06499095692717621,0.0403866335551454,0.7946843853820601,0.66,-0.7710976596129546,-0.6847760799208993,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5834951731437235,0,0,restarted_se3,1,56.95473123341799,1.9955765455961227,0,371,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5968759132423365,,1,2451.424133963883,0,22.272401489317417,2451.424133963883,2532.6468432322145,50.2901243564225,50.09310914000088,50.2901243564225,50.29037904068897,0.5968759132423365,49.47978112743837
cracker_box_yalehand0_clean,371,1.410174223536869,0.6225834674232771,1.8424368949089556,1.1614729266601298,0.06619961544237457,0.04173226301757782,0.9274193548387096,0.7946843853820601,-0.787590756113592,-0.6809639682488258,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6225834674232771,0,0,restarted_se3,1,58.51919203996658,2.054121345281601,0,372,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.6238429799530707,,1,2451.2694627046585,0,20.604537799954414,2451.2694627046585,2532.447313889861,50.176743675889504,50.36861768554597,50.176743675889504,50.17703802960752,0.6238429799530707,49.429355943449075
cracker_box_yalehand0_clean,372,1.3384348520867828,0.6577233350036606,1.7987745762125837,1.1825607568500505,0.06463080800315693,0.042489958574448344,0.7946843853820601,0.7946843853820601,-0.6807115170831222,-0.6162138193625333,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6577233350036606,0,0,restarted_se3,1,57.82358814030886,2.780015580356121,0,373,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4951988682109029,,1,2448.0754863470793,0,21.15342952311039,2448.0754863470793,2529.8325195908546,50.02873056809551,50.350874274572,50.02873056809551,50.02905411411821,0.4951988682109029,49.37565155305315
cracker_box_yalehand0_clean,373,1.3351341577097804,0.3693564937383157,1.836099807344781,1.1053681634570085,0.0659719209357501,0.03971639275423529,0.9274193548387096,0.5121951219512195,-0.9657776639714647,-0.7307316438877725,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3693564937383157,0,0,restarted_se3,1,57.42080416530371,2.0223893225193024,0,374,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5855385382920304,,1,2453.972239047289,0,21.729840897023678,2453.972239047289,2535.1452734321356,50.10412947754668,50.213338493512474,50.10412947754668,50.10460326232621,0.5855385382920304,49.31724703497252
cracker_box_yalehand0_clean,374,1.3803585235978026,0.6919622341531242,1.8478992819771565,1.1560538523986554,0.06639588155293255,0.04153755315633126,0.9274193548387096,0.7946843853820601,-0.6883962894446785,-0.691845429578501,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6919622341531242,0,0,restarted_se3,1,58.04886482656002,1.4553805813193321,0,375,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.6286563729501492,,1,2452.06543430686,0,20.40167525410652,2452.06543430686,2531.971354968846,50.20547067168103,50.16513193916605,50.20547067168103,50.20589681984501,0.6286563729501492,49.29563837487292
cracker_box_yalehand0_clean,375,1.3705546046710222,0.6449455396461597,1.7936375825496251,1.1578183743493955,0.06444623342914713,0.041600953251553725,0.7946843853820601,0.7946843853820601,-0.7256090650248624,-0.6358192082002296,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6449455396461597,0,0,restarted_se3,1,58.52701235562563,2.47916579246521,0,376,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.6189233563160113,,1,2456.109369173646,0,21.298689767718315,2456.109369173646,2538.414237089455,50.03422324717225,50.058987839826315,50.03422324717225,50.034728867835554,0.6189233563160113,49.23117801103258
cracker_box_yalehand0_clean,376,1.3635817037538567,0.6253960412680069,1.82069655133026,1.1101353508106808,0.06541847477564587,0.03988768001537671,0.7946843853820601,0.5121951219512195,-0.7381856624858498,-0.7105612005195792,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6253960412680069,0,0,restarted_se3,1,58.14927630126476,4.812977276742458,0,377,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4913861411628823,,1,2446.593343280256,0,21.262566559016705,2446.593343280256,2530.8181634172797,50.31390583905891,50.14207154249891,50.31390583905891,50.31435020255586,0.4913861411628823,49.18053181365829
cracker_box_yalehand0_clean,377,1.2081755409434152,0.3743535459543262,1.7666755124148084,1.1281271222783138,0.06347747369610704,0.04053413274088145,0.7946843853820601,0.66,-0.833821994989089,-0.6385483901364946,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3743535459543262,0,0,restarted_se3,1,58.91968682408333,1.8985029309988022,0,378,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5604285867306332,,1,2449.6005307883024,0,20.79737652093172,2449.6005307883024,2531.2160970643163,50.12250638553888,50.17730488605399,50.12250638553888,50.12288542458987,0.5604285867306332,49.12188090253716
cracker_box_yalehand0_clean,378,1.3922759120840025,0.643366384742318,1.8335083535902108,1.1421491000820123,0.06587880879581018,0.04103794893177043,0.9274193548387096,0.7272727272727273,-0.7489095273416845,-0.6913592535081985,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.643366384742318,0,0,restarted_se3,1,57.16818943619728,1.7486969009041786,0,379,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5751563026325957,,1,2459.75561439991,0,21.060269325971603,2459.75561439991,2539.732770062983,50.49382489101957,50.361094822101016,50.49382489101957,50.49430917234369,0.5751563026325957,49.06214190678385
cracker_box_yalehand0_clean,379,1.3296749124931193,0.5605100861929802,1.8232176740304677,1.157953842640821,0.06550905988805757,0.04160582069033645,0.7946843853820601,0.7946843853820601,-0.7691648263001392,-0.6652638313896468,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5605100861929802,0,0,restarted_se3,1,58.94329305738211,1.934155821800232,0,380,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5609751181942182,,1,2456.1193604022264,0,21.060045808553696,2456.1193604022264,2538.0568550899625,50.15197210277651,50.3396384606844,50.15197210277651,50.370109949497454,0.5609751181942182,48.960351056453746
cracker_box_yalehand0_clean,380,1.3544032508695176,0.5790894359455062,1.7960967975095974,1.136001759282338,0.06453459416762894,0.040817072114737424,0.7946843853820601,0.66,-0.7753138149240114,-0.6600950382272595,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5790894359455062,0,0,restarted_se3,1,51.21367797255516,2.372222952544689,0,381,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.6019654285455559,,1,2451.3242579996586,0,21.52348030358553,2451.3242579996586,2526.433639228344,50.45442759202733,50.413727395556684,50.45442759202733,50.454882338508675,0.6019654285455559,48.89859252943748
cracker_box_yalehand0_clean,381,1.417981247043782,0.6300788140345402,1.8323864668815426,1.128975036127257,0.06583849888403574,0.04056459868024871,0.9274193548387096,0.66,-0.7879024330092418,-0.7034114307542856,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6300788140345402,0,0,restarted_se3,1,56.926184333860874,4.843284375965595,0,382,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.6001482052859354,,1,2455.438111908734,0,21.83571457862854,2455.438111908734,2539.043295197189,50.88922699034997,50.677797200283806,50.88922699034997,50.88966914792671,0.6001482052859354,48.79316084135758
cracker_box_yalehand0_clean,382,1.4194588752583377,0.6159394144456641,1.814215130335201,1.146841879476466,0.06518559430165045,0.04120656268029401,0.7946843853820601,0.7272727272727273,-0.8035194608126736,-0.6673732508587349,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6159394144456641,0,0,restarted_se3,1,55.60395214706659,2.0211422815918922,0,383,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5956716816757259,,1,2446.7693734914064,0,21.645601838827133,2446.7693734914064,2526.040069758892,50.96580866083605,50.969920823135574,50.96580866083605,50.966230627765526,0.5956716816757259,48.68905809302628
cracker_box_yalehand0_clean,383,1.4132614167863522,0.5829773149068431,1.8394868393426684,1.1222477661477799,0.06609361857238055,0.04032288473777991,0.9274193548387096,0.6060606060606061,-0.8302841018795091,-0.7172390731948886,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5829773149068431,0,0,restarted_se3,1,57.3551207780838,1.786927692592144,0,384,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5601635930658266,,1,2425.0541953369975,0,22.283969447016716,2425.0541953369975,2506.48021325469,51.15238508984997,51.212900504553616,51.15238508984997,51.15284227692064,0.5601635930658266,48.558587424405644
cracker_box_yalehand0_clean,384,1.3919797157011564,0.5369280368441736,1.8295998598149177,1.136178460402092,0.06573837479473352,0.04082342106823932,0.9274193548387096,0.66,-0.8550516788569829,-0.6934213994128258,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5369280368441736,0,0,restarted_se3,1,55.91131187975407,4.006184637546539,0,385,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5920775701999282,,1,2450.410203076899,0,21.915072575211525,2450.410203076899,2532.242772169411,51.206078066817454,51.34505965652595,51.206078066817454,51.20651349493623,0.5920775701999282,48.40741715030408
cracker_box_yalehand0_clean,385,1.3647571801671226,0.6208066363096667,1.8534701015415755,1.160037577927114,0.06659604369356403,0.04168069026932581,0.9274193548387096,0.7946843853820601,-0.7439505438574558,-0.6934325236144616,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6208066363096667,0,0,restarted_se3,1,56.31363205611706,2.0705843344330788,0,386,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.6306775661684172,,1,2464.7719338536263,0,21.660792641341686,2464.7719338536263,2544.816942885518,52.10771683762644,51.81458546470999,52.10771683762644,52.108224729038376,0.6306775661684172,48.25920859079582
cracker_box_yalehand0_clean,386,1.4328402869639256,0.6834242159148022,1.8454179875411723,1.1398096996697087,0.06630672748859778,0.04095389318577003,0.9274193548387096,0.7272727272727273,-0.7494160710491234,-0.7056082878714636,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6834242159148022,0,0,restarted_se3,1,57.98583198338747,1.8035676330327988,0,387,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5747235256563273,,1,2459.0536523610353,0,28.104059398174286,2459.0536523610353,2546.94711137563,52.43887924240882,52.373122544977115,52.43887924240882,52.43941446209177,0.5747235256563273,48.05446517149654
cracker_box_yalehand0_clean,387,1.3542321480297936,0.5244366781286538,1.8385072160654676,1.140206468043643,0.06605842025193426,0.04096814925817432,0.9274193548387096,0.7272727272727273,-0.8297954699011398,-0.6983007480218246,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5244366781286538,0,0,restarted_se3,1,53.42834256589413,2.4606119841337204,0,388,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.6346981291279916,,1,2460.3453362360597,0,20.610383711755276,2460.3453362360597,2536.844674497843,52.983959377319565,53.00631917700216,52.983959377319565,52.98451263019894,0.6346981291279916,47.85588265479975
cracker_box_yalehand0_clean,388,1.4176143335978757,0.6718742644880441,1.8146402384065852,1.1419281969126853,0.06520086863257861,0.04103001177804763,0.7946843853820601,0.7272727272727273,-0.7457400691098316,-0.6727120414938998,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6718742644880441,0,0,restarted_se3,1,52.91798152029514,2.0098667591810226,0,389,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5555382343220794,,1,2471.409423276782,0,21.339778788387775,2471.409423276782,2547.677050344646,53.897972811002745,53.76340534613217,53.897972811002745,53.898638194554714,0.5555382343220794,47.59219134866889
cracker_box_yalehand0_clean,389,1.2815063351318854,0.5118487885620643,1.801224579250792,1.1522190923174758,0.06471883775300084,0.041399768441213285,0.7946843853820601,0.7946843853820601,-0.7696575465698211,-0.6490054869333162,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5118487885620643,0,0,restarted_se3,1,52.45718080550432,3.174486570060253,0,390,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5426104306137061,,1,2459.017981775105,0,20.92221286147833,2459.017981775105,2535.571862012148,54.360309034655806,54.44521508707183,54.360309034655806,54.360951924097186,0.5426104306137061,47.304076750218094
cracker_box_yalehand0_clean,390,1.4067015465107235,0.5477295668906543,1.8263819105141723,1.115910711019272,0.0656227523781335,0.04009519139658405,0.7946843853820601,0.6060606060606061,-0.8589719796200692,-0.7104711994949002,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5477295668906543,0,0,restarted_se3,1,58.55648685246706,1.7300015315413475,0,391,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.601023057336969,,1,2456.248365342617,0,21.877841092646122,2456.248365342617,2538.4126948192716,54.99925718916675,55.06447425897185,54.99925718916675,54.99999614181776,0.601023057336969,46.98893514560582
