episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_occ60,224,1,1,1,0.40401051501944435,,1,2481.3715768978,1,0,0.40401051501944435,False,1
cracker_box_yalehand0_occ60,225,1,1,1,0.8155893131989689,,1,2478.9617098867893,1,0,0.8155893131989689,False,1
cracker_box_yalehand0_occ60,226,1,1,1,0.4290104580994601,,1,2472.0068108290434,1,0,0.4290104580994601,False,1
cracker_box_yalehand0_occ60,227,1,1,1,0.5258115176212569,,1,2470.116569660604,1,0,0.5258115176212569,False,1
cracker_box_yalehand0_occ60,228,1,1,1,0.39357628540061407,,1,2467.644560150802,1,0,0.39357628540061407,False,1
cracker_box_yalehand0_occ60,229,1,1,1,0.3492400512133787,,1,2469.5656448602676,1,0,0.3492400512133787,False,1
cracker_box_yalehand0_occ60,230,1,1,1,0.41621635999378476,,1,2463.237263262272,1,0,0.41621635999378476,False,1
cracker_box_yalehand0_occ60,231,1,1,1,0.4159971775303801,,1,2468.35869923234,1,0,0.4159971775303801,False,1
cracker_box_yalehand0_occ60,232,1,1,1,0.5157708449968514,,1,2478.007208555937,1,0,0.5157708449968514,False,1
cracker_box_yalehand0_occ60,233,1,1,1,0.4043061761239842,,1,2470.3110735863447,1,0,0.4043061761239842,False,1
cracker_box_yalehand0_occ60,234,1,1,1,0.41878417001024365,,1,2463.6490056291223,1,0,0.41878417001024365,False,1
cracker_box_yalehand0_occ60,235,1,1,1,0.4726998448583242,,1,2467.4592362716794,1,0,0.4726998448583242,False,1
cracker_box_yalehand0_occ60,236,1,1,1,0.4533078632877618,,1,2470.9455678239465,1,0,0.4533078632877618,False,1
cracker_box_yalehand0_occ60,237,1,1,1,0.4715125184837177,,1,2470.2610038220882,1,0,0.4715125184837177,False,1
cracker_box_yalehand0_occ60,238,1,1,1,0.417420205044592,,1,2470.0596630573273,1,0,0.417420205044592,False,1
cracker_box_yalehand0_occ60,239,1,1,1,0.4306055830975393,,1,2470.082573592663,1,0,0.4306055830975393,False,1
cracker_box_yalehand0_occ60,240,1,1,1,0.5233759019103593,,1,2470.7625629380345,1,0,0.5233759019103593,False,1
cracker_box_yalehand0_occ60,241,1,1,1,0.48365643120480706,,1,2469.2600099369884,1,0,0.48365643120480706,False,1
cracker_box_yalehand0_occ60,242,1,1,1,0.3710033979300451,,1,2465.184872969985,1,0,0.3710033979300451,False,1
cracker_box_yalehand0_occ60,243,1,1,1,0.28701577687056784,,1,2444.5147523656487,1,0,0.28701577687056784,False,1
cracker_box_yalehand0_occ60,244,1,1,1,0.3639756717100919,,1,2450.2791315317154,1,0,0.3639756717100919,False,1
cracker_box_yalehand0_occ60,245,1,1,1,0.2877521972914899,,1,2451.5771325677633,1,0,0.2877521972914899,False,1
cracker_box_yalehand0_occ60,246,1,1,1,0.40399372502632375,,1,2452.8229190036654,1,0,0.40399372502632375,False,1
cracker_box_yalehand0_occ60,247,1,1,1,0.40424304675471967,,1,2453.858788125217,1,0,0.40424304675471967,False,1
cracker_box_yalehand0_occ60,248,1,1,1,0.3504826793994405,,1,2456.0807133093476,1,0,0.3504826793994405,False,1
cracker_box_yalehand0_occ60,249,1,1,1,0.30787577045488307,,1,2470.606293529272,1,0,0.30787577045488307,False,1
cracker_box_yalehand0_occ60,250,1,1,1,0.41198871404529425,,1,2473.2761783525348,1,0,0.41198871404529425,False,1
cracker_box_yalehand0_occ60,251,1,1,1,0.49540681272956955,,1,2480.0095362588763,1,0,0.49540681272956955,False,1
cracker_box_yalehand0_occ60,252,1,1,1,0.6926440011777694,,1,2485.4491595178843,1,0,0.6926440011777694,False,1
cracker_box_yalehand0_occ60,253,1,1,1,0.516400703987237,,1,2480.805531144142,1,0,0.516400703987237,False,1
cracker_box_yalehand0_occ60,254,1,1,1,0.5391821571449528,,1,2483.159288764,1,0,0.5391821571449528,False,1
cracker_box_yalehand0_occ60,255,1,1,1,0.8142113760130336,,1,2475.5763560533524,1,0,0.8142113760130336,False,1
cracker_box_yalehand0_occ60,256,1,1,1,0.5717934452919169,,1,2478.0932487919927,1,0,0.5717934452919169,False,1
cracker_box_yalehand0_occ60,257,1,1,1,0.5533506010892343,,1,2481.781809590757,1,0,0.5533506010892343,False,1
cracker_box_yalehand0_occ60,258,1,1,1,0.7656516622682957,,1,2479.830169118941,1,0,0.7656516622682957,False,1
cracker_box_yalehand0_occ60,259,1,1,1,0.6799443977542197,,1,2476.5301309525967,1,0,0.6799443977542197,False,1
cracker_box_yalehand0_occ60,260,1,1,1,0.7219811022852269,,1,2474.9004058539867,1,0,0.7219811022852269,False,1
cracker_box_yalehand0_occ60,261,1,1,1,0.7471226911410482,,1,2471.290831454098,1,0,0.7471226911410482,False,1
cracker_box_yalehand0_occ60,262,1,1,1,0.7878712799596328,,1,2476.832726970315,1,0,0.7878712799596328,False,1
cracker_box_yalehand0_occ60,263,1,1,1,0.9521599813713132,,1,2473.581868223846,1,0,0.9521599813713132,False,1
cracker_box_yalehand0_occ60,264,1,1,1,0.863320972448327,,1,2471.388354897499,1,0,0.863320972448327,False,1
cracker_box_yalehand0_occ60,265,1,1,1,0.6671022914459294,,1,2473.9726139232516,1,0,0.6671022914459294,False,1
cracker_box_yalehand0_occ60,266,1,1,1,0.8503076047382574,,1,2467.7083110436797,1,0,0.8503076047382574,False,1
cracker_box_yalehand0_occ60,267,1,1,1,0.7720202194948537,,1,2476.743205450475,1,0,0.7720202194948537,False,1
cracker_box_yalehand0_occ60,268,1,1,1,0.8275893615693173,,1,2475.4305435344577,1,0,0.8275893615693173,False,1
cracker_box_yalehand0_occ60,269,1,1,1,0.9318565496150036,,1,2480.1549380645156,1,0,0.9318565496150036,False,1
cracker_box_yalehand0_occ60,270,1,1,1,0.7566416527792442,,1,2474.828192964196,1,0,0.7566416527792442,False,1
cracker_box_yalehand0_occ60,271,1,1,1,0.6815154934041499,,1,2478.2655611634254,1,0,0.6815154934041499,False,1
cracker_box_yalehand0_occ60,272,1,1,1,0.9500139375771967,,1,2477.9589530080557,1,0,0.9500139375771967,False,1
cracker_box_yalehand0_occ60,273,1,1,1,0.6710650479018526,,1,2477.4917056784034,1,0,0.6710650479018526,False,1
cracker_box_yalehand0_occ60,274,1,1,1,0.9644650707157307,,1,2475.9764336049557,1,0,0.9644650707157307,False,1
cracker_box_yalehand0_occ60,275,1,1,1,0.8745025766124181,,1,2473.995229229331,1,0,0.8745025766124181,False,1
cracker_box_yalehand0_occ60,276,1,1,1,0.7757223434912427,,1,2469.7368815541267,1,0,0.7757223434912427,False,1
cracker_box_yalehand0_occ60,277,1,1,1,0.9366351387821871,,1,2483.0676624551415,1,0,0.9366351387821871,False,1
cracker_box_yalehand0_occ60,278,1,1,1,0.7484632362572974,,1,2476.4063926413655,1,0,0.7484632362572974,False,1
cracker_box_yalehand0_occ60,279,1,1,1,0.8302049040326964,,1,2477.567197754979,1,0,0.8302049040326964,False,1
cracker_box_yalehand0_occ60,280,1,1,1,0.8219111213166107,,1,2469.8630617931485,1,0,0.8219111213166107,False,1
cracker_box_yalehand0_occ60,281,1,1,1,1.0284168844506587,,1,2485.164452344179,1,0,1.0284168844506587,False,1
cracker_box_yalehand0_occ60,282,1,1,1,1.212172004863337,,1,2475.2647252753377,1,0,1.212172004863337,False,1
cracker_box_yalehand0_occ60,283,1,1,1,0.9381745433130082,,1,2477.257641032338,1,0,0.9381745433130082,False,1
cracker_box_yalehand0_occ60,284,1,1,1,1.1332911897836688,,1,2474.274314008653,1,0,1.1332911897836688,False,1
cracker_box_yalehand0_occ60,285,1,1,1,0.9834034742976339,,1,2476.1938601732254,1,0,0.9834034742976339,False,1
cracker_box_yalehand0_occ60,286,1,1,1,1.0659589361306165,,1,2474.7543670237064,1,0,1.0659589361306165,False,1
cracker_box_yalehand0_occ60,287,1,1,1,1.3735972724069903,,1,2482.490912079811,1,0,1.3735972724069903,False,1
cracker_box_yalehand0_occ60,288,1,1,1,1.3664039538338675,,1,2476.030407473445,1,0,1.3664039538338675,False,1
cracker_box_yalehand0_occ60,289,1,1,1,1.4874232952586819,,1,2483.9085191488266,1,0,1.4874232952586819,False,1
cracker_box_yalehand0_occ60,290,1,1,1,1.377256001376988,,1,2478.4141881391406,1,0,1.377256001376988,False,1
cracker_box_yalehand0_occ60,291,1,1,1,1.2957330172381547,,1,2482.2417506948113,1,0,1.2957330172381547,False,1
cracker_box_yalehand0_occ60,292,1,1,1,1.417287530782008,,1,2473.8128054887056,1,0,1.417287530782008,False,1
cracker_box_yalehand0_occ60,293,1,1,1,1.401558382091942,,1,2480.448277667165,1,0,1.401558382091942,False,1
cracker_box_yalehand0_occ60,294,1,1,1,1.422891258463661,,1,2479.298548772931,1,0,1.422891258463661,False,1
cracker_box_yalehand0_occ60,295,1,1,1,1.6899986056602694,,1,2477.670978754759,1,0,1.6899986056602694,False,1
cracker_box_yalehand0_occ60,296,1,1,1,1.4771893250801895,,1,2475.742912851274,1,0,1.4771893250801895,False,1
cracker_box_yalehand0_occ60,297,1,1,1,1.6622628296942525,,1,2484.793865121901,1,0,1.6622628296942525,False,1
cracker_box_yalehand0_occ60,298,1,1,1,1.5806437804217668,,1,2476.336500607431,1,0,1.5806437804217668,False,1
cracker_box_yalehand0_occ60,299,1,1,1,2.055857861122726,,1,2485.613340511918,1,0,2.055857861122726,False,1
cracker_box_yalehand0_occ60,300,1,1,1,2.1311497738213885,,1,2479.9359142780304,1,0,2.1311497738213885,False,1
cracker_box_yalehand0_occ60,301,1,1,1,2.0920538230010215,,1,2478.568471968174,1,0,2.0920538230010215,False,1
cracker_box_yalehand0_occ60,302,1,1,1,2.0285283981556765,,1,2474.594485014677,1,0,2.0285283981556765,False,1
cracker_box_yalehand0_occ60,304,1,1,1,2.9513061833533345,,1,2479.573292657733,1,0,2.9513061833533345,False,1
cracker_box_yalehand0_occ60,305,1,1,1,2.9585865932462223,,1,2478.287247940898,1,0,2.9585865932462223,False,1
cracker_box_yalehand0_occ60,306,1,1,1,3.1357564325155947,,1,2472.3028102889657,1,0,3.1357564325155947,False,1
cracker_box_yalehand0_occ60,307,1,1,1,3.132295857543822,,1,2470.407691784203,1,0,3.132295857543822,False,1
cracker_box_yalehand0_occ60,308,1,1,1,2.4596737505775472,,1,2474.179483950138,1,0,2.4596737505775472,False,1
cracker_box_yalehand0_occ60,309,1,1,1,3.6305527146610514,,1,2475.2272702753544,1,0,3.6305527146610514,False,1
cracker_box_yalehand0_occ60,310,1,1,1,2.892481239865286,,1,2474.80312269181,1,0,2.892481239865286,False,1
cracker_box_yalehand0_occ60,311,1,1,1,3.3429081106252037,,1,2481.778864748776,1,0,3.3429081106252037,False,1
cracker_box_yalehand0_occ60,312,1,1,1,4.307406876645715,,1,2478.7560254335403,1,0,4.307406876645715,False,1
cracker_box_yalehand0_occ60,313,1,1,1,4.617671974321779,,1,2473.750473000109,1,0,4.617671974321779,False,1
cracker_box_yalehand0_occ60,314,1,1,1,9.57424497839469,,1,2476.992651820183,1,0,9.57424497839469,False,1
cracker_box_yalehand0_occ60,315,1,1,1,11.610161686457833,,1,2470.525464974344,1,0,11.610161686457833,False,1
cracker_box_yalehand0_occ60,316,1,1,1,10.827524029646202,,1,2483.772008679807,1,0,10.827524029646202,False,1
cracker_box_yalehand0_occ60,317,1,1,1,10.58366714944386,,1,2477.530863136053,1,0,10.58366714944386,False,1
cracker_box_yalehand0_occ60,318,1,1,1,5.717684425315813,,1,2477.7441238984466,1,0,5.717684425315813,False,1
cracker_box_yalehand0_occ60,319,1,1,1,12.191277495870974,,1,2476.6506496816874,1,0,12.191277495870974,False,1
cracker_box_yalehand0_occ60,320,1,1,1,11.840925044588788,,1,2478.076918050647,1,0,11.840925044588788,False,1
cracker_box_yalehand0_occ60,321,1,1,1,0.5841380813055153,,1,2477.2204970940948,1,0,0.5841380813055153,False,1
cracker_box_yalehand0_occ60,322,1,1,1,4.423991627668596,,1,2481.214890256524,1,0,4.423991627668596,False,1
cracker_box_yalehand0_occ60,323,1,1,1,4.57139896634675,,1,2478.3311607316136,1,0,4.57139896634675,False,1
cracker_box_yalehand0_occ60,324,1,1,1,12.530658607419188,,1,2484.167428687215,1,0,12.530658607419188,False,1
cracker_box_yalehand0_occ60,325,1,1,1,3.1925752481269756,,1,2479.910467751324,1,0,3.1925752481269756,False,1
cracker_box_yalehand0_occ60,326,1,1,1,12.91872127538756,,1,2487.297927029431,1,0,12.91872127538756,False,1
cracker_box_yalehand0_occ60,327,1,1,1,5.55003013870687,,1,2481.666937470436,1,0,5.55003013870687,False,1
cracker_box_yalehand0_occ60,328,1,1,1,4.049524761973308,,1,2482.4124928563833,1,0,4.049524761973308,False,1
cracker_box_yalehand0_occ60,329,1,1,1,13.117031537078919,,1,2484.253744594753,1,0,13.117031537078919,False,1
cracker_box_yalehand0_occ60,330,1,1,1,13.436399119206635,,1,2486.070144921541,1,0,13.436399119206635,False,1
cracker_box_yalehand0_occ60,331,1,1,1,14.010141951437552,,1,2486.408089287579,1,0,14.010141951437552,False,1
cracker_box_yalehand0_occ60,332,1,1,1,13.811954821890431,,1,2488.7777073308825,1,0,13.811954821890431,False,1
cracker_box_yalehand0_occ60,333,1,1,1,3.4032289615187823,,1,2480.252736248076,1,0,3.4032289615187823,False,1
cracker_box_yalehand0_occ60,334,1,1,1,14.551123730075263,,1,2481.1117984354496,1,0,14.551123730075263,False,1
cracker_box_yalehand0_occ60,335,1,1,1,5.563477036026239,,1,2482.2379862889647,1,0,5.563477036026239,False,1
cracker_box_yalehand0_occ60,336,1,1,1,13.710376131685253,,1,2505.3776167333126,1,0,13.710376131685253,False,1
cracker_box_yalehand0_occ60,337,1,1,1,5.450972570803661,,1,2483.405848965049,1,0,5.450972570803661,False,1
cracker_box_yalehand0_occ60,338,1,1,1,15.607895288099533,,1,2483.571252785623,1,0,15.607895288099533,False,1
cracker_box_yalehand0_occ60,339,1,1,1,5.6477441658805985,,1,2479.7615902498364,1,0,5.6477441658805985,False,1
cracker_box_yalehand0_occ60,340,1,1,1,5.503341932756175,,1,2478.663387708366,1,0,5.503341932756175,False,1
cracker_box_yalehand0_occ60,341,1,1,1,1.1744756100316969,,1,2480.681825429201,1,0,1.1744756100316969,False,1
cracker_box_yalehand0_occ60,342,1,1,1,1.002871746455471,,1,2480.7393914088607,1,0,1.002871746455471,False,1
cracker_box_yalehand0_occ60,343,1,1,1,21.649854011902484,,1,2485.4053519666195,1,0,21.649854011902484,False,1
cracker_box_yalehand0_occ60,344,1,1,1,1.056143937343408,,1,2480.4548155516386,1,0,1.056143937343408,False,1
cracker_box_yalehand0_occ60,345,1,1,1,1.075543377337952,,1,2474.674327298999,1,0,1.075543377337952,False,1
cracker_box_yalehand0_occ60,346,1,1,1,5.69504843933556,,1,2471.7473052442074,1,0,5.69504843933556,False,1
cracker_box_yalehand0_occ60,347,1,1,1,1.0176849043604723,,1,2472.266779281199,1,0,1.0176849043604723,False,1
cracker_box_yalehand0_occ60,348,1,1,1,1.1011678015002635,,1,2470.0009413063526,1,0,1.1011678015002635,False,1
cracker_box_yalehand0_occ60,349,1,1,1,18.219001194622127,,1,2475.1737099140882,1,0,18.219001194622127,False,1
cracker_box_yalehand0_occ60,350,1,1,1,0.46868258506551796,,1,2486.0456520691514,1,0,0.46868258506551796,False,1
cracker_box_yalehand0_occ60,351,1,1,1,0.5960765349255487,,1,2478.2933546230197,1,0,0.5960765349255487,False,1
cracker_box_yalehand0_occ60,352,1,1,1,0.49592189498074174,,1,2480.9004394337535,1,0,0.49592189498074174,False,1
cracker_box_yalehand0_occ60,353,1,1,1,0.5387323689486417,,1,2474.2029681801796,1,0,0.5387323689486417,False,1
cracker_box_yalehand0_occ60,354,1,1,1,0.4909568039155191,,1,2483.3452655002475,1,0,0.4909568039155191,False,1
cracker_box_yalehand0_occ60,355,1,1,1,0.4901310785412603,,1,2472.7554582059383,1,0,0.4901310785412603,False,1
cracker_box_yalehand0_occ60,356,1,1,1,0.5465355959709476,,1,2473.7745923921466,1,0,0.5465355959709476,False,1
cracker_box_yalehand0_occ60,357,1,1,1,0.5456315479650806,,1,2474.7734628617764,1,0,0.5456315479650806,False,1
cracker_box_yalehand0_occ60,358,1,1,1,0.5102680313267012,,1,2481.2974287196994,1,0,0.5102680313267012,False,1
cracker_box_yalehand0_occ60,359,1,1,1,0.6192563411196869,,1,2472.560340538621,1,0,0.6192563411196869,False,1
cracker_box_yalehand0_occ60,360,1,1,1,0.5909045431096283,,1,2474.961880594492,1,0,0.5909045431096283,False,1
cracker_box_yalehand0_occ60,361,1,1,1,0.6075424366594943,,1,2474.6587108820677,1,0,0.6075424366594943,False,1
cracker_box_yalehand0_occ60,362,1,1,1,0.572580409331271,,1,2467.2958655282855,1,0,0.572580409331271,False,1
cracker_box_yalehand0_occ60,363,1,1,1,0.5334891662654218,,1,2473.2434414327145,1,0,0.5334891662654218,False,1
cracker_box_yalehand0_occ60,364,1,1,1,0.5160788282822162,,1,2476.200509816408,1,0,0.5160788282822162,False,1
cracker_box_yalehand0_occ60,365,1,1,1,0.6042504949256406,,1,2479.656206443906,1,0,0.6042504949256406,False,1
cracker_box_yalehand0_occ60,366,1,1,1,0.6085696249594407,,1,2484.5965541899204,1,0,0.6085696249594407,False,1
cracker_box_yalehand0_occ60,367,1,1,1,0.6211460273512921,,1,2484.6735540777445,1,0,0.6211460273512921,False,1
cracker_box_yalehand0_occ60,368,1,1,1,0.5464669965420945,,1,2484.5877988263965,1,0,0.5464669965420945,False,1
cracker_box_yalehand0_occ60,369,1,1,1,0.5816114394372055,,1,2486.495716497302,1,0,0.5816114394372055,False,1
cracker_box_yalehand0_occ60,370,1,1,1,0.588449790000908,,1,2481.6153598949313,1,0,0.588449790000908,False,1
cracker_box_yalehand0_occ60,371,1,1,1,0.6079497993593386,,1,2483.1974525004625,1,0,0.6079497993593386,False,1
cracker_box_yalehand0_occ60,372,1,1,1,0.5354164257912564,,1,2480.9715459123254,1,0,0.5354164257912564,False,1
cracker_box_yalehand0_occ60,373,1,1,1,0.5954463689628341,,1,2492.347343824804,1,0,0.5954463689628341,False,1
cracker_box_yalehand0_occ60,374,1,1,1,0.7574699476367424,,1,2485.0670844316483,1,0,0.7574699476367424,False,1
cracker_box_yalehand0_occ60,375,1,1,1,0.6171337316171217,,1,2481.973744928837,1,0,0.6171337316171217,False,1
cracker_box_yalehand0_occ60,376,1,1,1,0.47279140892701543,,1,2487.474214285612,1,0,0.47279140892701543,False,1
cracker_box_yalehand0_occ60,377,1,1,1,0.56988153084266,,1,2494.1934235394,1,0,0.56988153084266,False,1
cracker_box_yalehand0_occ60,378,1,1,1,0.5751383888694401,,1,2508.1410007551312,1,0,0.5751383888694401,False,1
cracker_box_yalehand0_occ60,379,1,1,1,0.5655287451304675,,1,2487.449203617871,1,0,0.5655287451304675,False,1
cracker_box_yalehand0_occ60,380,1,1,1,0.5991417592411469,,1,2484.5485277473927,1,0,0.5991417592411469,False,1
cracker_box_yalehand0_occ60,381,1,1,1,0.59540222513805,,1,2479.3047895655036,1,0,0.59540222513805,False,1
cracker_box_yalehand0_occ60,382,1,1,1,0.5936084464850734,,1,2481.7187134176493,1,0,0.5936084464850734,False,1
cracker_box_yalehand0_occ60,383,1,1,1,0.567784634823803,,1,2474.773292429745,1,0,0.567784634823803,False,1
cracker_box_yalehand0_occ60,384,1,1,1,0.591247969064087,,1,2482.142625376582,1,0,0.591247969064087,False,1
cracker_box_yalehand0_occ60,385,1,1,1,0.6308018795000159,,1,2490.2560813352466,1,0,0.6308018795000159,False,1
cracker_box_yalehand0_occ60,386,1,1,1,0.5516524811062182,,1,2485.646859742701,1,0,0.5516524811062182,False,1
cracker_box_yalehand0_occ60,387,1,1,1,0.6261855004793991,,1,2478.9411863312125,1,0,0.6261855004793991,False,1
cracker_box_yalehand0_occ60,388,1,1,1,0.5555382343220794,,1,2479.8578647896647,1,0,0.5555382343220794,False,1
cracker_box_yalehand0_occ60,389,1,1,1,0.5864239672202048,,1,2481.107395142317,1,0,0.5864239672202048,False,1
cracker_box_yalehand0_occ60,390,1,1,1,0.5720987732229051,,1,2481.761585921049,1,0,0.5720987732229051,False,1
cracker_box_yalehand0_occ60,391,1,1,1,0.5944122893872831,,1,2479.7160448506474,1,0,0.5944122893872831,False,1
cracker_box_yalehand0_occ60,392,1,1,1,0.6023288528977706,,1,2471.75535839051,1,0,0.6023288528977706,False,1
cracker_box_yalehand0_occ60,393,1,1,1,0.5870570730342463,,1,2483.1173196434975,1,0,0.5870570730342463,False,1
cracker_box_yalehand0_occ60,394,1,1,1,0.5847872489470837,,1,2482.4146907776594,1,0,0.5847872489470837,False,1
cracker_box_yalehand0_occ60,395,1,1,1,0.6272998219440505,,1,2478.5330211743712,1,0,0.6272998219440505,False,1
cracker_box_yalehand0_occ60,396,1,1,1,0.5511776325619308,,1,2471.871841698885,1,0,0.5511776325619308,False,1
cracker_box_yalehand0_occ60,397,1,1,1,0.5204488369776494,,1,2471.8451369553804,1,0,0.5204488369776494,False,1
cracker_box_yalehand0_occ60,398,1,1,1,0.587184123430751,,1,2473.1875751167536,1,0,0.587184123430751,False,1
cracker_box_yalehand0_occ60,399,1,1,1,0.5388688878622916,,1,2476.7128489911556,1,0,0.5388688878622916,False,1
cracker_box_yalehand0_occ60,400,1,1,1,0.6123180508914097,,1,2469.3623138591647,1,0,0.6123180508914097,False,1
cracker_box_yalehand0_occ60,401,1,1,1,0.600696556380772,,1,2470.9681468084455,1,0,0.600696556380772,False,1
cracker_box_yalehand0_occ60,402,1,1,1,0.5658535137080017,,1,2476.829326711595,1,0,0.5658535137080017,False,1
cracker_box_yalehand0_occ60,403,1,1,1,0.6073391324019376,,1,2480.883031152189,1,0,0.6073391324019376,False,1
cracker_box_yalehand0_occ60,404,1,1,1,0.5823592792997785,,1,2474.0034146234393,1,0,0.5823592792997785,False,1
cracker_box_yalehand0_occ60,405,1,1,1,0.5263963180668615,,1,2473.535656929016,1,0,0.5263963180668615,False,1
cracker_box_yalehand0_occ60,406,1,1,1,0.6138457350325032,,1,2473.386537283659,1,0,0.6138457350325032,False,1
cracker_box_yalehand0_occ60,407,1,1,1,0.5052304004566787,,1,2475.8933670818806,1,0,0.5052304004566787,False,1
cracker_box_yalehand0_occ60,408,1,1,1,0.6064916975484341,,1,2484.8540611565113,1,0,0.6064916975484341,False,1
cracker_box_yalehand0_occ60,409,1,1,1,0.5102282489698104,,1,2482.266644947231,1,0,0.5102282489698104,False,1
cracker_box_yalehand0_occ60,410,1,1,1,0.584344596938193,,1,2484.251458197832,1,0,0.584344596938193,False,1
cracker_box_yalehand0_occ60,411,1,1,1,0.6127322644999585,,1,2484.1941287741065,1,0,0.6127322644999585,False,1
cracker_box_yalehand0_occ60,412,1,1,1,0.6069509303123376,,1,2487.147851847112,1,0,0.6069509303123376,False,1
cracker_box_yalehand0_occ60,413,1,1,1,0.5639881274327088,,1,2491.831715218723,1,0,0.5639881274327088,False,1
cracker_box_yalehand0_occ60,414,1,1,1,0.5888413941858155,,1,2504.986566491425,1,0,0.5888413941858155,False,1
cracker_box_yalehand0_occ60,415,1,1,1,0.6075224129735401,,1,2487.3347990214825,1,0,0.6075224129735401,False,1
cracker_box_yalehand0_occ60,416,1,1,1,0.5667969198917769,,1,2490.842605009675,1,0,0.5667969198917769,False,1
cracker_box_yalehand0_occ60,417,1,1,1,0.5932082391269361,,1,2490.9312780946493,1,0,0.5932082391269361,False,1
cracker_box_yalehand0_occ60,418,1,1,1,0.5641813574462143,,1,2489.1168158501387,1,0,0.5641813574462143,False,1
cracker_box_yalehand0_occ60,419,1,1,1,0.5828741649231218,,1,2492.1550257131457,1,0,0.5828741649231218,False,1
cracker_box_yalehand0_occ60,420,1,1,1,0.5573095535990852,,1,2492.6843345165253,1,0,0.5573095535990852,False,1
cracker_box_yalehand0_occ60,421,1,1,1,0.6046183133869779,,1,2489.148324355483,1,0,0.6046183133869779,False,1
cracker_box_yalehand0_occ60,422,1,1,1,0.5910864320640401,,1,2486.4267613738775,1,0,0.5910864320640401,False,1
cracker_box_yalehand0_occ60,423,1,1,1,0.6180397633065543,,1,2488.5927867144346,1,0,0.6180397633065543,False,1
cracker_box_yalehand0_occ60,424,1,1,1,0.5972464855231626,,1,2490.8245857805014,1,0,0.5972464855231626,False,1
cracker_box_yalehand0_occ60,425,1,1,1,0.6087638809088719,,1,2482.9036314040422,1,0,0.6087638809088719,False,1
cracker_box_yalehand0_occ60,426,1,1,1,0.5666613331617278,,1,2488.5904248803854,1,0,0.5666613331617278,False,1
cracker_box_yalehand0_occ60,427,1,1,1,0.5570838227767005,,1,2489.595324732363,1,0,0.5570838227767005,False,1
cracker_box_yalehand0_occ60,428,1,1,1,0.5545788966899504,,1,2494.0888695418835,1,0,0.5545788966899504,False,1
cracker_box_yalehand0_occ60,429,1,1,1,0.5954062728792,,1,2487.7045433968306,1,0,0.5954062728792,False,1
cracker_box_yalehand0_occ60,430,1,1,1,0.5415821394996306,,1,2488.717081025243,1,0,0.5415821394996306,False,1
cracker_box_yalehand0_occ60,431,1,1,1,0.601296267710504,,1,2488.504125736654,1,0,0.601296267710504,False,1
cracker_box_yalehand0_occ60,432,1,1,1,0.6041373532273229,,1,2484.1842111200094,1,0,0.6041373532273229,False,1
cracker_box_yalehand0_occ60,433,1,1,1,0.5508057600263201,,1,2487.294504418969,1,0,0.5508057600263201,False,1
cracker_box_yalehand0_occ60,434,1,1,1,0.6168672355396541,,1,2484.7841057926416,1,0,0.6168672355396541,False,1
cracker_box_yalehand0_occ60,435,1,1,1,0.4801703852453043,,1,2487.2145066037774,1,0,0.4801703852453043,False,1
cracker_box_yalehand0_occ60,436,1,1,1,0.5735690531015296,,1,2488.4218210354447,1,0,0.5735690531015296,False,1
cracker_box_yalehand0_occ60,437,1,1,1,0.6318503353051089,,1,2482.489177957177,1,0,0.6318503353051089,False,1
cracker_box_yalehand0_occ60,438,1,1,1,0.6117420763652025,,1,2489.506940357387,1,0,0.6117420763652025,False,1
cracker_box_yalehand0_occ60,439,1,1,1,0.6123963079032801,,1,2482.66305308789,1,0,0.6123963079032801,False,1
cracker_box_yalehand0_occ60,440,1,1,1,0.5675474416931712,,1,2483.539719134569,1,0,0.5675474416931712,False,1
cracker_box_yalehand0_occ60,441,1,1,1,0.5649511053378121,,1,2491.60959944129,1,0,0.5649511053378121,False,1
cracker_box_yalehand0_occ60,442,1,1,1,0.5601798575274866,,1,2477.552260272205,1,0,0.5601798575274866,False,1
cracker_box_yalehand0_occ60,443,1,1,1,0.5433153968346336,,1,2477.6945617049932,1,0,0.5433153968346336,False,1
cracker_box_yalehand0_occ60,444,1,1,1,0.5737957777358017,,1,2491.730601526797,1,0,0.5737957777358017,False,1
cracker_box_yalehand0_occ60,445,1,1,1,0.5844869076717576,,1,2480.6966120377183,1,0,0.5844869076717576,False,1
cracker_box_yalehand0_occ60,446,1,1,1,0.5072726840162382,,1,2479.390874505043,1,0,0.5072726840162382,False,1
cracker_box_yalehand0_occ60,447,1,1,1,0.6125771581439838,,1,2477.363320067525,1,0,0.6125771581439838,False,1
cracker_box_yalehand0_occ60,448,1,1,1,0.5652421000187526,,1,2485.905102454126,1,0,0.5652421000187526,False,1
cracker_box_yalehand0_occ60,449,1,1,1,0.6136404517188994,,1,2481.835152953863,1,0,0.6136404517188994,False,1
cracker_box_yalehand0_occ60,450,1,1,1,0.5566475641290953,,1,2484.4463169574738,1,0,0.5566475641290953,False,1
cracker_box_yalehand0_occ60,451,1,1,1,0.6128871164568764,,1,2479.617388918996,1,0,0.6128871164568764,False,1
