episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,343,1.2904868849367024,0.5442594407031529,1.8594433967998028,1.1706468666807412,0.0668106669732601,0.04206188695375388,0.9274193548387096,0.7946843853820601,-0.7462274442335495,-0.6887965301190615,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5442594407031529,0,0,restarted_se3,1,46.22579272836447,1.8541058525443077,0,344,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.48960626950838243,,1,2462.515036575496,0,23.754107765853405,2462.515036575496,2534.3490429222584,57.43147257163631,57.428560844328004,57.43147257163631,57.43113487124323,0.48960626950838243,54.966486799897964
cracker_box_yalehand0_black10_2,344,1.3085316593444465,0.480874891437481,1.8580658762322024,1.1306493839547531,0.06676117201791532,0.040624758777239436,0.9274193548387096,0.66,-0.8276567679069655,-0.7274164922774493,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.480874891437481,0,0,restarted_se3,1,46.61882482469082,4.899818450212479,0,345,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.546615688917986,,1,2467.2065768390894,0,21.222595125436783,2467.2065768390894,2539.9478152394295,57.42899806371271,57.3743101751486,57.42899806371271,57.428714502301304,0.546615688917986,55.121861953744165
cracker_box_yalehand0_black10_2,345,1.3253062285211348,0.5700675250954592,1.8385941119087532,1.1312008343917137,0.06606154246004078,0.04064457264818568,0.9274193548387096,0.66,-0.7552387034256756,-0.7073932775170395,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5700675250954592,0,0,restarted_se3,1,45.80486938357353,1.8269512802362442,0,346,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5721650823921236,,1,2459.6331948414445,0,20.517057739198208,2459.6331948414445,2527.7820732444525,57.13896322160983,57.17362803446724,57.13896322160983,57.13870401889768,0.5721650823921236,55.15302230370192
cracker_box_yalehand0_black10_2,346,1.3358094802576712,0.5925246422737654,1.8852267315129485,1.144006958155284,0.06773707419379973,0.04110470263733123,0.9274193548387096,0.7272727272727273,-0.7432848379839058,-0.7412197733576644,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5925246422737654,0,0,restarted_se3,1,45.30421830713749,1.828247681260109,0,347,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4806631512089261,,1,2472.9762924835086,0,22.223356179893017,2472.9762924835086,2542.332114651799,56.93048920310378,56.946028059356,56.93048920310378,56.93029583641839,0.4806631512089261,55.180075514175776
cracker_box_yalehand0_black10_2,347,1.2803144136115099,0.3913149608984915,1.7922714747483344,1.137996200572732,0.06439714853980943,0.04088873331888032,0.7946843853820601,0.66,-0.8889994527130184,-0.6542752741756024,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3913149608984915,0,0,restarted_se3,1,46.380641870200634,1.4131153002381325,0,348,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5324292496918442,,1,2465.993946418166,0,20.98685409873724,2465.993946418166,2534.774557687342,56.948808660315805,56.85483227893159,56.948808660315805,56.94864765049532,0.5324292496918442,55.232144139200855
cracker_box_yalehand0_black10_2,348,1.2547860034662417,0.5980370519601115,1.8472095617717617,1.1943082425874287,0.06637109958483034,0.04291205120642837,0.9274193548387096,0.7946843853820601,-0.6567489515061302,-0.6529013191843329,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5980370519601115,0,0,restarted_se3,1,46.989282593131065,2.1238597109913826,0,349,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5350798254389327,,1,2465.67405667156,0,20.657231099903584,2465.67405667156,2535.444430075586,57.03923220743191,56.92739490047024,57.03923220743191,57.0391670900902,0.5350798254389327,55.317933052606996
cracker_box_yalehand0_black10_2,349,1.2388831170433312,0.5371504073418197,1.823812963621828,1.113480869171966,0.06553044892023219,0.04000788604771597,0.7946843853820601,0.6060606060606061,-0.7017327097015115,-0.7103320944498621,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5371504073418197,0,0,restarted_se3,1,44.028167612850666,1.7900802195072174,0,350,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.45330300534052786,,1,2462.819814682007,0,22.021806798875332,2462.819814682007,2530.65986931324,56.763061944820116,56.90037092081428,56.763061944820116,56.76296661924395,0.45330300534052786,55.405131365121626
cracker_box_yalehand0_black10_2,350,1.21366394389308,0.38009348623439726,1.6699611098498823,1.1364147992417157,0.060002480183315124,0.04083191283278248,0.7946843853820601,0.66,-0.8335704576586829,-0.5335463106081666,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.38009348623439726,0,0,restarted_se3,1,44.81813404709101,2.6224395260214806,0,351,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.47027288816458046,,1,2464.572141878307,0,20.444546826183796,2464.572141878307,2532.457262277603,57.23313034105356,57.09229199620049,57.23313034105356,57.23319865281834,0.47027288816458046,55.52932290616679
cracker_box_yalehand0_black10_2,351,1.2373189353799994,0.48044321426684466,1.877069391316557,1.1343757626118125,0.06744397716262004,0.040758649297328156,0.9274193548387096,0.66,-0.7568757211131547,-0.7426936287047445,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48044321426684466,0,0,restarted_se3,1,43.77997666597366,3.11860628426075,0,352,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5883455749578451,,1,2460.3279288858175,0,21.45337127149105,2460.3279288858175,2528.679883107543,57.76154649793831,57.56718769385605,57.76154649793831,57.761688763160656,0.5883455749578451,55.65381133554707
cracker_box_yalehand0_black10_2,352,1.325187656748033,0.7121827264790588,1.8591844252199488,1.157415843617939,0.06680136200382304,0.04158649013496081,0.9274193548387096,0.7946843853820601,-0.6130049302689742,-0.7017685816020098,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7121827264790588,0,0,restarted_se3,1,45.04882078617811,2.3102769628167152,0,353,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5305012605922577,,1,2466.486169025302,0,21.899291314184666,2466.486169025302,2535.7445580884814,58.305289846743825,58.215951957914115,58.305289846743825,58.305519716884234,0.5305012605922577,55.81201282473581
cracker_box_yalehand0_black10_2,353,1.2961353143789462,0.5271464927327393,1.847049314008677,1.1545406830941347,0.06636534180809399,0.0414831842787131,0.9274193548387096,0.7946843853820601,-0.768988821646207,-0.6925086309145423,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5271464927327393,0,0,restarted_se3,1,48.609139397740364,1.8649976700544357,0,354,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5286802787861202,,1,2459.494053386152,0,21.46490290760994,2459.494053386152,2531.4330933615565,58.81634401441589,58.908570394776746,58.81634401441589,58.816616023827265,0.5286802787861202,56.094507103447945
cracker_box_yalehand0_black10_2,354,1.2706395603205975,0.5072183294098593,1.851751247187516,1.1609891159415904,0.06653428445635237,0.04171487947320639,0.9274193548387096,0.7946843853820601,-0.7634212309107382,-0.6907621312459256,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5072183294098593,0,0,restarted_se3,1,46.14965245127678,3.8737840950489044,0,355,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5022252389115727,,1,2460.2459631860256,0,20.460049621760845,2460.2459631860256,2530.729449354112,59.19889931550551,59.405032032711624,59.19889931550551,59.199259653856814,0.5022252389115727,56.363167378869896
cracker_box_yalehand0_black10_2,355,1.3047936008907104,0.4894673656469022,1.8169256018486937,1.1440538841581704,0.06528298280508117,0.04110638871046291,0.7946843853820601,0.7272727272727273,-0.8153262352438082,-0.6728717176905232,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4894673656469022,0,0,restarted_se3,1,46.254584565758705,1.749618910253048,0,356,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4950187537288317,,1,2463.2977936416864,0,20.635711029171944,2463.2977936416864,2531.93770814687,59.865357012926445,59.90265500095789,59.865357012926445,59.86579159234534,0.4950187537288317,56.64303648919844
cracker_box_yalehand0_black10_2,356,1.3636149300448175,0.5084540172962014,1.8420149496240135,1.1357631500521204,0.06618445475183582,0.04080849877400318,0.9274193548387096,0.66,-0.855160912748616,-0.7062517995718931,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5084540172962014,0,0,restarted_se3,1,45.9747314453125,4.418551921844482,0,357,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5157188658421359,,1,2466.2053175270557,0,21.611272357404232,2466.2053175270557,2538.209873251617,60.56111163394505,60.51254792162835,60.56111163394505,60.56162163132325,0.5157188658421359,56.949836956109166
cracker_box_yalehand0_black10_2,357,1.3494068929107568,0.5361418708846186,1.8060864689822242,1.1317570903242753,0.06489352771466705,0.04066455918282623,0.7946843853820601,0.66,-0.8132650220261382,-0.674329378657949,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5361418708846186,0,0,restarted_se3,1,44.78062875568867,3.192804753780365,0,358,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5039910763541608,,1,2461.276590824127,0,21.8560928478837,2461.276590824127,2531.10611718148,60.814471475791755,60.94880553300196,60.814471475791755,60.81502802687191,0.5039910763541608,57.15625205570502
cracker_box_yalehand0_black10_2,358,1.289152810144595,0.44910689555792355,1.8382547466893153,1.0896305848093255,0.06604934890970351,0.03915093422626642,0.9274193548387096,0.3888888888888889,-0.8400459145866714,-0.7486241618799898,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44910689555792355,0,0,restarted_se3,1,44.952452182769775,1.7686914652585983,0,359,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.534694042941703,,1,2469.111045822501,0,21.044562570750713,2469.111045822501,2536.8767520412803,61.56115062648475,61.427351725208915,61.56115062648475,61.56176189708652,0.534694042941703,57.17449873520831
cracker_box_yalehand0_black10_2,359,1.3596897977557065,0.6399329264696252,1.7874798323090473,1.1593204915075845,0.064224982596056,0.04165492502040848,0.7946843853820601,0.7946843853820601,-0.7197568712860813,-0.6281593408014627,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6399329264696252,0,0,restarted_se3,1,46.01636528968811,2.4144696071743965,0,360,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.6315958939015718,,1,2466.61785710603,0,21.211517974734306,2466.61785710603,2536.260209977627,62.447153042090655,62.26881093199134,62.447153042090655,62.44775874168982,0.6315958939015718,57.303007139896366
cracker_box_yalehand0_black10_2,360,1.427175519469898,0.6444144074215851,1.8305617419883098,1.1157367497031272,0.06577293566906,0.04008894088550144,0.9274193548387096,0.6060606060606061,-0.782761112048313,-0.7148249922851826,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6444144074215851,0,0,restarted_se3,1,45.96834350377321,2.90792528539896,0,361,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5700017850584784,,1,2468.5861486941576,0,21.256613545119762,2468.5861486941576,2538.7190310284495,62.864821299875764,62.8874257660065,62.864821299875764,62.86550123173279,0.5700017850584784,57.11092878763251
cracker_box_yalehand0_black10_2,361,1.274828517520008,0.5331360516829432,1.7416568007886908,1.1355992621365487,0.06257853973908026,0.040802610204893175,0.7946843853820601,0.66,-0.7416924658370648,-0.6060575386521421,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5331360516829432,0,0,restarted_se3,1,45.9826635196805,2.2325627505779266,0,362,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.6107082167361179,,1,2470.1010612770915,0,21.045376546680927,2470.1010612770915,2539.361664094031,63.81486731391494,63.63950738655697,63.81486731391494,63.815608780840506,0.6107082167361179,56.80918716878064
cracker_box_yalehand0_black10_2,362,1.3923447759299967,0.6659629694800898,1.8321591217663757,1.1323610011368288,0.06583033026819965,0.04068625797949221,0.9274193548387096,0.66,-0.7263818064499069,-0.6997981206295469,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6659629694800898,0,0,restarted_se3,1,44.09294482320547,2.59200856089592,0,363,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5538748281406957,,1,2467.620028182864,0,21.603661589324474,2467.620028182864,2535.90864315629,64.38792092122789,64.3459778567544,64.38792092122789,64.38867637802824,0.5538748281406957,56.437947987152384
cracker_box_yalehand0_black10_2,363,1.2521225887441327,0.5057466996705866,1.7899240570544486,1.1655296220689777,0.06431280472914908,0.04187802197234834,0.7946843853820601,0.7946843853820601,-0.7463758890735461,-0.6243944349854709,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5057466996705866,0,0,restarted_se3,1,48.06473571807146,2.3220982402563095,0,364,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5671938646411256,,1,2467.696118168533,0,20.773463882505894,2467.696118168533,2538.8564160093665,64.87368720910635,64.87411291490217,64.87368720910635,64.87450814646976,0.5671938646411256,55.95406397214292
cracker_box_yalehand0_black10_2,364,1.3856988891023598,0.5900541657574784,1.8275382140858623,1.117264814673622,0.06566429890382024,0.04014384497133322,0.8877461891151044,0.6060606060606061,-0.7956447233448815,-0.7102733994122403,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5900541657574784,0,0,restarted_se3,1,43.53563394397497,2.0852237939834595,0,365,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5602354402213685,,1,2464.965312741697,0,21.18565049022436,2464.965312741697,2531.7718209698796,65.28633340365673,65.3127973035276,65.28633340365673,65.28716329811428,0.5602354402213685,55.41962507490909
cracker_box_yalehand0_black10_2,365,1.31613780674243,0.5573062936643377,1.7950088568107068,1.1104497677237695,0.06449550395179052,0.03989897716145132,0.7946843853820601,0.5121951219512195,-0.7588315130780924,-0.6845590890869373,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5573062936643377,0,0,restarted_se3,1,46.43604252487421,3.1677130609750748,0,366,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.617377194142391,,1,2461.4639906212687,0,20.754248835146427,2461.4639906212687,2531.8219950422645,65.20745153133588,65.46661974236498,65.20745153133588,65.20827768978394,0.617377194142391,54.83529045533203
cracker_box_yalehand0_black10_2,366,1.3732564922462107,0.6652048598930143,1.834667121640906,1.1575139750532697,0.065920443871375,0.041590016043120626,0.9274193548387096,0.7946843853820601,-0.7080516323531965,-0.6771531465876364,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6652048598930143,0,0,restarted_se3,1,47.37991373986006,2.123037353157997,0,367,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5721117889492606,,1,2466.6549572721124,0,20.924706012010574,2466.6549572721124,2537.082614377141,65.55592098599193,65.60263437794076,65.55592098599193,65.5567632584081,0.5721117889492606,54.24598338245876
cracker_box_yalehand0_black10_2,367,1.378229609220564,0.529563894861142,1.8360436802602214,1.1265821016088775,0.06596990426347003,0.04047861942889241,0.9274193548387096,0.66,-0.848665714359422,-0.7094615786513438,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.529563894861142,0,0,restarted_se3,1,44.403452426195145,2.509869635105133,0,368,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5984548034957196,,1,2460.681091994047,0,21.351080387830734,2460.681091994047,2528.945494443178,65.54487442295829,65.6429526396338,65.54487442295829,65.54572956083565,0.5984548034957196,53.66339392374743
cracker_box_yalehand0_black10_2,368,1.3826895943279105,0.6198958980509783,1.8006399309508878,1.15858007190119,0.06469783106738267,0.041628321399223546,0.7946843853820601,0.7946843853820601,-0.7627936962769322,-0.6420598590496978,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6198958980509783,0,0,restarted_se3,1,45.36156635731459,2.1526487544178963,0,369,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5449110696710895,,1,2466.919433325529,0,21.679597906768322,2466.919433325529,2536.11324634403,65.67162052473583,65.69304286442586,65.67162052473583,65.6725051444913,0.5449110696710895,53.10308359482988
cracker_box_yalehand0_black10_2,369,1.3886462715874361,0.5076091371455395,1.8396344701044884,1.116019030938761,0.0660989230143872,0.04009908338172326,0.9274193548387096,0.6060606060606061,-0.8810371344418967,-0.7236154391657275,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5076091371455395,0,0,restarted_se3,1,45.83246074616909,2.6307497173547745,0,370,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5692418152571505,,1,2466.584830544889,0,20.959925837814808,2466.584830544889,2536.0079668462276,65.79235804942223,65.73638556749833,65.79235804942223,65.79322648734521,0.5692418152571505,52.556862997188894
cracker_box_yalehand0_black10_2,370,1.354592832756678,0.5834951731437235,1.8087980734918465,1.1240219935709472,0.06499095692717621,0.0403866335551454,0.7946843853820601,0.66,-0.7710976596129546,-0.6847760799208993,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5834951731437235,0,0,restarted_se3,1,52.35367361456156,2.4198852479457855,0,371,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5968759132423365,,1,2490.674624219537,0,23.071455769240856,2490.674624219537,2568.519638851285,65.74225102069622,65.75235936375348,65.74225102069622,65.74311946289409,0.5968759132423365,52.05313304383474
cracker_box_yalehand0_black10_2,371,1.41022145639084,0.6225834674232771,1.8424170315669355,1.1614729266601298,0.06619890174324775,0.04173226301757782,0.9274193548387096,0.7946843853820601,-0.7876379889675629,-0.6809441049068057,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6225834674232771,0,0,restarted_se3,1,48.71347453445196,1.9747987389564514,0,372,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.6238429799530707,,1,2475.68769287318,0,23.123173974454403,2475.68769287318,2549.4991401210427,65.63323926860461,65.66488983236354,65.63323926860461,65.6340781499936,0.6238429799530707,51.57050288983953
cracker_box_yalehand0_black10_2,372,1.3384348520867828,0.6577233350036606,1.7987745762125837,1.1825607568500505,0.06463080800315693,0.042489958574448344,0.7946843853820601,0.7946843853820601,-0.6807115170831222,-0.6162138193625333,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6577233350036606,0,0,restarted_se3,1,48.09703957289457,2.5558434426784515,0,373,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4951988682109029,,1,2481.3366271555424,0,22.514495998620987,2481.3366271555424,2554.5040061697364,65.74111484894127,65.62906087456676,65.74111484894127,65.74200915990478,0.4951988682109029,51.1053422493262
cracker_box_yalehand0_black10_2,373,1.3351341577097804,0.3693564937383157,1.836099807344781,1.1053681634570085,0.0659719209357501,0.03971639275423529,0.9274193548387096,0.5121951219512195,-0.9657776639714647,-0.7307316438877725,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3693564937383157,0,0,restarted_se3,1,48.86886849999428,2.109004184603691,0,374,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5855385382920304,,1,2479.902010411024,0,22.907916456460953,2479.902010411024,2553.787799552083,65.61624706518963,65.59588878628067,65.61624706518963,65.6171301090545,0.5855385382920304,50.67172307793221
cracker_box_yalehand0_black10_2,374,1.380353460437185,0.6919622341531242,1.8478997800380643,1.1560538523986554,0.06639589944849286,0.04153755315633126,0.9274193548387096,0.7946843853820601,-0.6883912262840608,-0.6918459276394089,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6919622341531242,0,0,restarted_se3,1,48.115517012774944,2.6323385536670685,0,375,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.6286563729501492,,1,2480.888773687184,0,22.39195816218853,2480.888773687184,2554.0285874158144,65.63152578828158,65.6158715990774,65.63152578828158,65.63242523820995,0.6286563729501492,50.306397788811516
cracker_box_yalehand0_black10_2,375,1.3705546046710222,0.6449455396461597,1.7936375825496251,1.1578183743493955,0.06444623342914713,0.041600953251553725,0.7946843853820601,0.7946843853820601,-0.7256090650248624,-0.6358192082002296,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6449455396461597,0,0,restarted_se3,1,49.518583342432976,2.7555441483855247,0,376,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.6189233563160113,,1,2489.0596475452185,0,23.02217110991478,2489.0596475452185,2564.3559461459517,65.70150924676614,65.64812294118877,65.70150924676614,65.70244616781633,0.6189233563160113,49.924639176559154
cracker_box_yalehand0_black10_2,376,1.3635817037538567,0.6253960412680069,1.82069655133026,1.1101353508106808,0.06541847477564587,0.03988768001537671,0.7946843853820601,0.5121951219512195,-0.7381856624858498,-0.7105612005195792,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6253960412680069,0,0,restarted_se3,1,48.14958292990923,2.0488863810896873,0,377,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4913861411628823,,1,2485.3670792654157,0,22.58987445384264,2485.3670792654157,2558.155423030257,65.66763466213192,65.6829526407409,65.66763466213192,65.6685720040975,0.4913861411628823,49.60044634742828
cracker_box_yalehand0_black10_2,377,1.2081307657799631,0.3743535459543262,1.7666202782338254,1.1281271222783138,0.0634754891062682,0.04053413274088145,0.7946843853820601,0.66,-0.833777219825637,-0.6384931559555116,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3743535459543262,0,0,restarted_se3,1,49.553113989531994,2.762535586953163,0,378,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5604285867306332,,1,2491.080624051392,0,22.181223146617413,2491.080624051392,2565.5774967744946,65.95673041819467,65.83978925394386,65.95673041819467,65.95765872729307,0.5604285867306332,49.29752653128469
cracker_box_yalehand0_black10_2,378,1.3922759120840025,0.643366384742318,1.8335083535902108,1.1421491000820123,0.06587880879581018,0.04103794893177043,0.9274193548387096,0.7272727272727273,-0.7489095273416845,-0.6913592535081985,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.643366384742318,0,0,restarted_se3,1,49.8817628249526,2.218528650701046,0,379,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5751563026325957,,1,2481.3887551426888,0,22.86510355770588,2481.3887551426888,2556.3541501760483,66.33646672137854,66.16788259474316,66.33646672137854,66.33736311286589,0.5751563026325957,49.05412119280075
cracker_box_yalehand0_black10_2,379,1.3296843596654544,0.5605100861929802,1.8252049323285002,1.157953842640821,0.06558046300394063,0.04160582069033645,0.7946843853820601,0.7946843853820601,-0.7691742734724742,-0.6672510896876793,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5605100861929802,0,0,restarted_se3,1,50.230998545885086,2.0141638815402985,0,380,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5762674864379518,,1,2482.831658795476,0,23.18558655679226,2482.831658795476,2558.2624077796936,66.53814074919289,66.50173805859292,66.53814074919289,66.53900784524092,0.5762674864379518,48.79822699694727
