episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,130,0.8974727041372594,0.5092889901207761,1.8672902002312173,1.3090800504235407,0.06709260627389337,0.04703585569784471,0.9274193548387096,0.7946843853820601,-0.3881837140164833,-0.5582101498076766,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5092889901207761,0,0,restarted_se3,1,50.56257173418999,5.042663775384426,0,131,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3420013358149234,,1,2471.3115375488997,0,23.166676051914692,2471.3115375488997,2550.0834491103888,37.59104776187081,37.31585049826608,37.59104776187081,37.59311804254782,0.3420013358149234,35.944054683933274
cracker_box_yalehand0_black10_3,131,0.9236528228436517,0.36196612831190805,1.9636951001045975,1.238474763005153,0.07055647921087868,0.04449897484824222,0.9274193548387096,0.7946843853820601,-0.5616866945317436,-0.7252203370994446,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36196612831190805,0,0,restarted_se3,1,53.332059644162655,2.425292506814003,0,132,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.42935617090444844,,1,2477.2441191598773,0,21.83549664914608,2477.2441191598773,2554.83696796,38.47356714190537,38.24506407569301,38.47356714190537,38.475531463115395,0.42935617090444844,35.96835574702541
cracker_box_yalehand0_black10_3,132,0.864225063674762,0.5376541165091832,1.9517053844902443,1.3335774509350857,0.07012568314664071,0.04791605870381103,0.9274193548387096,0.7946843853820601,-0.3265709471655789,-0.6181279335551586,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5376541165091832,0,0,restarted_se3,1,49.98263996094465,2.373846247792244,0,133,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4191495352052461,,1,2471.793600358069,0,22.597425617277622,2471.793600358069,2546.7475121840835,39.508966361541155,39.32695526101867,39.508966361541155,39.510723909825835,0.4191495352052461,35.95250921595925
cracker_box_yalehand0_black10_3,133,0.882309093425204,0.49406261430857423,1.828564681250372,1.2888095018042278,0.06570118034694729,0.04630752544831897,0.9274193548387096,0.7946843853820601,-0.3882464791166298,-0.5397551794461442,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.49406261430857423,0,0,restarted_se3,1,50.934385508298874,1.9597942009568214,0,134,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3440134170044643,,1,2475.773364305496,0,21.595976315438747,2475.773364305496,2550.2635203301907,40.53763905249067,40.4816131926108,40.53763905249067,40.53911110798361,0.3440134170044643,35.974007699170414
cracker_box_yalehand0_black10_3,134,0.9980516213235894,0.3796336374156952,1.7060429899730225,1.2256350902616377,0.061298918935269106,0.04403763942862741,0.7946843853820601,0.7946843853820601,-0.6184179839078942,-0.48040789971138476,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3796336374156952,0,0,restarted_se3,1,51.38599406927824,2.5636237114667892,0,135,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.35428288534044255,,1,2473.5458102077246,0,22.63346128165722,2473.5458102077246,2550.128889270127,41.173645449369495,41.337859452020496,41.173645449369495,41.17456719543694,0.35428288534044255,35.969926983939395
cracker_box_yalehand0_black10_3,135,0.8653957627152311,0.3788003985018671,1.9415923276932727,1.256612941054347,0.06976231630745271,0.04515068803038695,0.9274193548387096,0.7946843853820601,-0.486595364213364,-0.6849793866389258,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3788003985018671,0,0,restarted_se3,1,48.83761145174503,2.1148771047592163,0,136,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3259055724766889,,1,2474.7936706990004,0,23.035375401377678,2474.7936706990004,2548.7815346568823,41.37314352343177,41.630728875990044,41.37314352343177,41.373775879688566,0.3259055724766889,35.96752999463056
cracker_box_yalehand0_black10_3,136,0.9578486700172358,0.3423485653452339,1.9042292690119063,1.2079362652069627,0.06841984421340601,0.043401712404131265,0.9274193548387096,0.7946843853820601,-0.6155001046720019,-0.6962930038049435,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3423485653452339,0,0,restarted_se3,1,52.61209234595299,2.1984195336699486,0,137,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.38371124823612507,,1,2476.2555230408907,0,23.125872015953064,2476.2555230408907,2554.1919069364667,41.417243915495725,41.537890199565695,41.417243915495725,41.417325702557164,0.38371124823612507,35.96260084016273
cracker_box_yalehand0_black10_3,137,0.8815743217797166,0.43728284219284397,1.9136419688087027,1.3044787971818765,0.06875804689950302,0.046870530526603935,0.9274193548387096,0.7946843853820601,-0.44429147958687265,-0.6091631716268262,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43728284219284397,0,0,restarted_se3,1,52.30407603085041,1.7442917451262474,0,138,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.321119955989655,,1,2470.8981439471245,0,22.82806672155857,2470.8981439471245,2547.7745784446597,41.30044180000001,41.277911403443504,41.30044180000001,41.299937763866716,0.321119955989655,35.97437412922183
cracker_box_yalehand0_black10_3,138,0.944820447027214,0.30094698494177385,1.9888008512716473,1.1933852323536975,0.07145854053913533,0.042878887018992035,0.9274193548387096,0.7946843853820601,-0.6438734620854402,-0.7954156189179498,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.30094698494177385,0,0,restarted_se3,1,49.06611982733011,2.9194671660661697,0,139,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3589761174492444,,1,2475.1338129863143,0,26.23342163860798,2475.1338129863143,2553.3528216183186,40.88445210853611,40.81335526757263,40.88445210853611,40.88360972041091,0.3589761174492444,35.96879865436602
cracker_box_yalehand0_black10_3,139,0.9692918935241563,0.39902889149707776,2.0423080715202984,1.2220517737806802,0.07338107987475051,0.04390888919913342,0.9274193548387096,0.7946843853820601,-0.5702630020270786,-0.8202562977396182,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39902889149707776,0,0,restarted_se3,1,53.55576891452074,2.508162520825863,0,140,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.25256524110048395,,1,2470.944445580244,0,22.699118591845036,2470.944445580244,2549.7074956074357,40.29706890461049,40.24745445337486,40.29706890461049,40.296205366322575,0.25256524110048395,35.949109527188305
cracker_box_yalehand0_black10_3,140,0.9439757381049005,0.20033544728597277,1.8723763028366485,1.2345931251158222,0.06727535230851217,0.04435950579165185,0.9274193548387096,0.7946843853820601,-0.7436402908189278,-0.6377831777208263,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.20033544728597277,0,0,restarted_se3,1,50.701179541647434,2.3929085582494736,0,141,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3316926862535377,,1,2472.0292510464787,0,22.626210004091263,2472.0292510464787,2547.749549150467,39.78882103698384,39.78311619742162,39.78882103698384,39.78799267711451,0.3316926862535377,35.9444878621593
cracker_box_yalehand0_black10_3,141,0.9020863389590079,0.3984542233468259,1.8900080125354093,1.2268332585113015,0.0679088678470225,0.04408069017168524,0.9274193548387096,0.7946843853820601,-0.503632115612182,-0.6631747540241077,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3984542233468259,0,0,restarted_se3,1,50.590863451361656,2.629960887134075,0,142,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.41820464004510327,,1,2479.448170401156,0,23.416107520461082,2479.448170401156,2556.0851022601128,39.14722507339039,39.289055537120085,39.14722507339039,39.14636219116368,0.41820464004510327,35.943617288249946
cracker_box_yalehand0_black10_3,142,0.919490444905351,0.5025114084859459,1.9335997658551707,1.276017391286971,0.06947513983940445,0.0458478989616378,0.9274193548387096,0.7946843853820601,-0.41697903641940515,-0.6575823745681997,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5025114084859459,0,0,restarted_se3,1,47.512986697256565,2.07376666367054,0,143,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.37486303975370416,,1,2456.9103736430407,0,21.239335648715496,2456.9103736430407,2527.7364626526833,38.610519866054446,38.764399872603114,38.610519866054446,38.609705009934544,0.37486303975370416,35.919429642893896
cracker_box_yalehand0_black10_3,143,0.9668357004793225,0.37966086654491377,2.0040345590774042,1.2362033872164304,0.07200589475315983,0.04441736325863824,0.9274193548387096,0.7946843853820601,-0.5871748339344087,-0.7678311718609738,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37966086654491377,0,0,restarted_se3,1,51.1670196428895,2.6024216786026955,0,144,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.358608249829816,,1,2465.360729023814,0,23.043337278068066,2465.360729023814,2542.1735076233745,38.32137551656125,38.35757402238647,38.32137551656125,38.320597016270796,0.358608249829816,35.91467568726196
cracker_box_yalehand0_black10_3,144,0.8683589578338976,0.36346594250697706,1.9147368970138543,1.2266425191718464,0.06879738817969466,0.04407383681841352,0.9274193548387096,0.7946843853820601,-0.5048930153269205,-0.6880943778420079,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36346594250697706,0,0,restarted_se3,1,52.175856195390224,2.5371909141540527,0,145,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3373717759511866,,1,2477.7632439509034,0,21.939657628536224,2477.7632439509034,2554.415948688984,37.81651023598002,37.927904165021175,37.81651023598002,37.81577280255706,0.3373717759511866,35.914518751347735
cracker_box_yalehand0_black10_3,145,0.9096409850387257,0.32915109426054123,1.9308104274513296,1.2041782348701435,0.06937491761188438,0.04326668462445228,0.9274193548387096,0.7946843853820601,-0.5804898907781845,-0.726632192581186,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.32915109426054123,0,0,restarted_se3,1,51.617817021906376,2.754427492618561,0,146,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3467566984569787,,1,2480.9374483302236,0,22.80919998884201,2480.9374483302236,2558.1188928335905,37.43086995276478,37.503533846079904,37.43086995276478,37.43025780263472,0.3467566984569787,35.88003306216569
cracker_box_yalehand0_black10_3,146,0.9044868638926418,0.3720115234206725,1.8588083213240143,1.1955359206948186,0.06678784841573433,0.04295616225241361,0.9274193548387096,0.7946843853820601,-0.5324753404719693,-0.6632724006291957,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3720115234206725,0,0,restarted_se3,1,49.886344000697136,2.5047436356544495,0,147,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4189312671050228,,1,2464.2515312880278,0,23.692303337156773,2464.2515312880278,2540.334922261536,36.67797631707498,36.992073003425155,36.67797631707498,36.677470366079326,0.4189312671050228,35.86138656581615
cracker_box_yalehand0_black10_3,147,0.867045861283697,0.4904724333128683,1.77703888837784,1.2575455698778029,0.06384983461947606,0.04518419781823035,0.7946843853820601,0.7946843853820601,-0.3765734279708287,-0.5194933185000372,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4904724333128683,0,0,restarted_se3,1,50.82806199789047,1.8790587782859802,0,148,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.39988637333832255,,1,2466.8786358088255,0,23.154063150286674,2466.8786358088255,2542.7398197352886,36.62892410907438,36.650427053459524,36.62892410907438,36.62858399408691,0.39988637333832255,35.84423054434855
cracker_box_yalehand0_black10_3,148,0.8175107358695428,0.3952689694207344,1.8111390833734224,1.2289710849653015,0.06507507050215691,0.04415750327151427,0.7946843853820601,0.7946843853820601,-0.4222417664488084,-0.582167998408121,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3952689694207344,0,0,restarted_se3,1,52.06223390996456,2.0903320983052254,0,149,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.33097789307178294,,1,2471.0160410031676,0,22.570294328033924,2471.0160410031676,2547.7389013394713,36.54145175390243,36.491846355038746,36.54145175390243,36.541181326823505,0.33097789307178294,35.79926485626022
cracker_box_yalehand0_black10_3,149,0.8627527930842704,0.27508982999310977,1.8186905851493858,1.1980683978945255,0.06534639947682222,0.04304715533727878,0.7946843853820601,0.7946843853820601,-0.5876629630911607,-0.6206221872548603,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.27508982999310977,0,0,restarted_se3,1,51.303707994520664,4.244145005941391,0,150,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3490033999486151,,1,2468.116977252066,0,22.282994352281094,2468.116977252066,2545.9478246048093,36.5148490632555,36.47022073851044,36.5148490632555,36.51461978445445,0.3490033999486151,35.778153241470584
cracker_box_yalehand0_black10_3,150,0.8469311379978346,0.3707160217321066,1.759776786055464,1.2107053107376897,0.06322959924608235,0.04350120549927232,0.7946843853820601,0.7946843853820601,-0.476215116265728,-0.5490714753177743,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3707160217321066,0,0,restarted_se3,1,51.12892761826515,2.5155944749712944,0,151,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3903447891162178,,1,2470.391346141696,0,23.16212560981512,2470.391346141696,2547.1979938447475,36.94032727633878,36.70534111199786,36.94032727633878,36.9402209532577,0.3903447891162178,35.75188140784172
cracker_box_yalehand0_black10_3,151,0.9461683554681083,0.48499615951669467,1.9707318955066302,1.2548727911167614,0.07080931454588985,0.04508816363294433,0.9274193548387096,0.7946843853820601,-0.4611721959514136,-0.7158591043898688,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48499615951669467,0,0,restarted_se3,1,54.94125932455063,2.7171745896339417,0,152,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.35550332217914565,,1,2467.4151754006743,0,20.88253665715456,2467.4151754006743,2545.9561459720135,36.980042027366686,36.998639812777576,36.980042027366686,36.97993485355963,0.35550332217914565,35.71645210199556
cracker_box_yalehand0_black10_3,152,0.7878612758518364,0.33759311350500304,1.8076162823488475,1.1972710509007456,0.06494849462118575,0.04301850628856063,0.7946843853820601,0.7946843853820601,-0.45026816234683337,-0.6103452314481019,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.33759311350500304,0,0,restarted_se3,1,49.71568752080202,2.849438227713108,0,153,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.32818519085988773,,1,2474.1502506658435,0,22.684656083583832,2474.1502506658435,2549.4000324979424,36.88010365553902,37.094094383525494,36.88010365553902,36.879992780897965,0.32818519085988773,35.648678707443885
cracker_box_yalehand0_black10_3,153,0.9139476265596987,0.3096378853345541,1.8659721340321616,1.1880853431997858,0.06704524754169136,0.04268845953415082,0.9274193548387096,0.7946843853820601,-0.6043097412251446,-0.6778867908323758,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3096378853345541,0,0,restarted_se3,1,49.645982682704926,2.1562017500400543,0,154,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.35195614592551433,,1,2469.0364487469196,0,26.47429145872593,2469.0364487469196,2547.3129246383905,36.779182389335915,37.008552015921,36.779182389335915,36.77907434163087,0.35195614592551433,35.604292916254934
cracker_box_yalehand0_black10_3,154,0.885383607784764,0.3851915247193349,1.9369329388626977,1.2323771287265155,0.0695949022974354,0.04427988400965261,0.9274193548387096,0.7946843853820601,-0.5001920830654292,-0.7045558101361822,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3851915247193349,0,0,restarted_se3,1,51.0818287730217,2.786499448120594,0,155,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3779517755824833,,1,2470.3844590112567,0,22.003686986863613,2470.3844590112567,2546.2564742192626,36.93510873284133,36.920136838620635,36.93510873284133,36.935075241506546,0.3779517755824833,35.53297516382708
cracker_box_yalehand0_black10_3,155,0.9389094599797124,0.40844251748982824,1.8018571187736627,1.2290605615648116,0.06474156519255758,0.04416071820739351,0.7946843853820601,0.7946843853820601,-0.5304669424898842,-0.5727965572088511,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40844251748982824,0,0,restarted_se3,1,49.801900051534176,2.6643751189112663,0,156,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.38349573641245227,,1,2481.1868024989963,0,23.10839667916298,2481.1868024989963,2556.7614743486047,37.0344752374428,36.947195225219545,37.0344752374428,37.03445405677579,0.38349573641245227,35.47617584582527
cracker_box_yalehand0_black10_3,156,0.8938545712734663,0.40294016496148516,1.792041186121646,1.1668249917264093,0.06438887416223393,0.04192456520724265,0.7946843853820601,0.7946843853820601,-0.4909144063119812,-0.6252161943952368,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40294016496148516,0,0,restarted_se3,1,50.59968773275614,3.3640628680586815,0,157,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3542464267403227,,1,2480.4494958370924,0,23.157796822488308,2480.4494958370924,2557.5710432603955,37.33787008392969,37.147556164146884,37.33787008392969,37.33797707594843,0.3542464267403227,35.394107943682734
cracker_box_yalehand0_black10_3,157,0.8828358249230931,0.35032156920661867,1.7894075512888479,1.1834007250722078,0.06429424643651446,0.042520139023745844,0.7946843853820601,0.7946843853820601,-0.5325142557164744,-0.60600682621664,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.35032156920661867,0,0,restarted_se3,1,53.7610724568367,2.975660376250744,0,158,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3420301668402878,,1,2474.426752887666,0,22.29905780404806,2474.426752887666,2553.4625435248017,37.26172673908777,37.27392420833057,37.26172673908777,37.26193595835399,0.3420301668402878,35.2889467667344
cracker_box_yalehand0_black10_3,158,0.9546070425210674,0.3289399896256894,1.830828380916748,1.1520458666756448,0.06578251612990149,0.041393544363251294,0.9274193548387096,0.7636693022333637,-0.625667052895378,-0.6787825142411033,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3289399896256894,0,0,restarted_se3,1,52.537303417921066,3.1034117564558983,0,159,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.37612435593191645,,1,2483.4907688200474,0,23.78377690911293,2483.4907688200474,2562.9152609035373,37.6722839636682,37.50776084909352,37.6722839636682,37.67249516461975,0.37612435593191645,35.18677573844033
cracker_box_yalehand0_black10_3,159,0.8732985706863259,0.42627672148111045,1.7380064560959425,1.2104358385742857,0.0624473811547294,0.04349152323897941,0.7946843853820601,0.7946843853820601,-0.4470218492052154,-0.5275706175216568,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.42627672148111045,0,0,restarted_se3,1,50.99945794790983,2.462359145283699,0,160,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3895310721681879,,1,2476.1258410289884,0,21.37826755642891,2476.1258410289884,2550.965925678611,37.414124867047576,37.56531937739776,37.414124867047576,37.41437526221344,0.3895310721681879,35.07963701923389
cracker_box_yalehand0_black10_3,160,0.90958847121421,0.40735152213438863,1.8547305619817815,1.2034377515349082,0.06664133262403027,0.04324007871346042,0.9274193548387096,0.7946843853820601,-0.5022369490798214,-0.6512928104468734,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40735152213438863,0,0,restarted_se3,1,51.040888763964176,3.6153309047222137,0,161,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3618410528282015,,1,2480.048406869173,0,23.63782189786434,2480.048406869173,2558.342448435724,37.40550242281132,37.51114170347958,37.40550242281132,37.405848569745416,0.3618410528282015,34.95728954766921
cracker_box_yalehand0_black10_3,161,0.8996443494587402,0.3321811421039852,1.7720317671904695,1.2089260528324675,0.06366992642398062,0.04343727593434448,0.7946843853820601,0.7946843853820601,-0.567463207354755,-0.563105714358002,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3321811421039852,0,0,restarted_se3,1,50.97027309238911,3.28931026160717,0,162,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3716421821851157,,1,2484.631221741438,0,22.805635817348957,2484.631221741438,2561.696440912783,37.55629893365502,37.49203385831363,37.55629893365502,37.556690935923626,0.3716421821851157,34.811271128933654
cracker_box_yalehand0_black10_3,162,0.8757870186549985,0.4111344155651465,1.7757752233113708,1.2205356347000131,0.06380443054529616,0.04385441361607565,0.7946843853820601,0.7946843853820601,-0.464652603089852,-0.5552395886113577,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4111344155651465,0,0,restarted_se3,1,50.688584335148335,3.3205728977918625,0,163,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.34590817942867097,,1,2486.4549776539207,0,22.849896922707558,2486.4549776539207,2563.3140318095684,37.531302586607204,37.50506108978458,37.531302586607204,37.53169501507701,0.34590817942867097,34.6524069608241
cracker_box_yalehand0_black10_3,163,0.9507010151363624,0.3033854510597526,1.9128299412755554,1.1866464486186765,0.06872887037217038,0.042636759381925925,0.9274193548387096,0.7946843853820601,-0.6473155640766097,-0.7261834926568789,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3033854510597526,0,0,restarted_se3,1,50.51305051892996,3.9269011467695236,0,164,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.41075559066375605,,1,2476.432455703616,0,24.18624982237816,2476.432455703616,2555.058657191694,37.394882182140044,37.45901191012775,37.394882182140044,37.395328084201566,0.41075559066375605,34.49210036741893
cracker_box_yalehand0_black10_3,164,0.9137225804175589,0.4977019502017242,1.8982966663218839,1.220029256718889,0.06820668303663133,0.043836219219452605,0.9274193548387096,0.7946843853820601,-0.41602063021583474,-0.6782674096029948,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4977019502017242,0,0,restarted_se3,1,56.84546288102865,4.676132462918758,0,165,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3315259083920464,,1,2483.330490998924,0,26.47655550390482,2483.330490998924,2571.328641846776,37.070871718103405,37.24556710186048,37.070871718103405,37.071339215927864,0.3315259083920464,34.32029885570351
cracker_box_yalehand0_black10_3,165,0.9659802551031027,0.33482809420117066,1.8591979808098908,1.2022645215271235,0.06680184906248092,0.043197924013044134,0.9274193548387096,0.7946843853820601,-0.631152160901932,-0.6569334592827674,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.33482809420117066,0,0,restarted_se3,1,59.54934190958738,3.259100951254368,0,166,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3911783430064671,,1,2475.943796336651,0,24.062197655439377,2475.943796336651,2562.814436852932,36.944903655420134,36.970164069573705,36.944903655420134,36.94538815773207,0.3911783430064671,34.106076661685826
