episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,376,1.3635817037538567,0.6253960412680069,1.82069655133026,1.1101353508106808,0.06541847477564587,0.03988768001537671,0.7946843853820601,0.5121951219512195,-0.7381856624858498,-0.7105612005195792,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6253960412680069,0,0,restarted_se3,1,53.62775735557079,3.493034280836582,0,377,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4913861411628823,,1,2473.671185784042,0,22.859610617160797,2473.671185784042,2553.65158803761,55.47675450260724,55.723954463968425,55.47675450260724,55.477806158411894,0.4913861411628823,49.888857485525726
cracker_box_yalehand0_black10_4,377,1.2081307657799631,0.3743535459543262,1.7666202782338254,1.1281271222783138,0.0634754891062682,0.04053413274088145,0.7946843853820601,0.66,-0.833777219825637,-0.6384931559555116,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3743535459543262,0,0,restarted_se3,1,49.12579618394375,1.8463768064975739,0,378,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5604285867306332,,1,2475.01271776855,0,21.950725466012955,2475.01271776855,2547.935616225004,55.74593535161764,55.7370687164586,55.74593535161764,55.746821910626664,0.5604285867306332,50.11884996183317
cracker_box_yalehand0_black10_4,378,1.3922759120840025,0.643366384742318,1.8335083535902108,1.1421491000820123,0.06587880879581018,0.04103794893177043,0.9274193548387096,0.7272727272727273,-0.7489095273416845,-0.6913592535081985,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.643366384742318,0,0,restarted_se3,1,49.80499669909477,2.8634807094931602,0,379,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5751563026325957,,1,2476.4390010386705,0,22.05895446240902,2476.4390010386705,2551.1664329096675,55.93536379309363,55.75982992339765,55.93536379309363,55.936098141840816,0.5751563026325957,50.37428040745149
cracker_box_yalehand0_black10_4,379,1.3296749124931193,0.5605100861929802,1.8232176740304677,1.157953842640821,0.06550905988805757,0.04160582069033645,0.7946843853820601,0.7946843853820601,-0.7691648263001392,-0.6652638313896468,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5605100861929802,0,0,restarted_se3,1,49.97202008962631,2.6321522891521454,0,380,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5609751181942182,,1,2469.300820492208,0,22.078237496316433,2469.300820492208,2543.983230367303,55.73639026662865,55.6268847527703,55.73639026662865,55.73712753318214,0.5609751181942182,50.5962239969355
cracker_box_yalehand0_black10_4,380,1.3544032508695176,0.5790894359455062,1.7960967975095974,1.136001759282338,0.06453459416762894,0.040817072114737424,0.7946843853820601,0.66,-0.7753138149240114,-0.6600950382272595,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5790894359455062,0,0,restarted_se3,1,50.70620961487293,4.073597490787506,0,381,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6019654285455559,,1,2471.4414225891232,0,22.080212831497192,2471.4414225891232,2548.301442526281,55.55901198904286,55.54957278470765,55.55901198904286,55.55969156360695,0.6019654285455559,50.87927036555787
cracker_box_yalehand0_black10_4,381,1.4180165812799521,0.6300788140345402,1.832384509470654,1.128975036127257,0.06583842855335117,0.04056459868024871,0.9274193548387096,0.66,-0.7879377672454119,-0.7034094733433969,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6300788140345402,0,0,restarted_se3,1,48.76183997839689,2.098417840898037,0,382,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6001482052859354,,1,2469.418741762638,0,22.30043802410364,2469.418741762638,2542.5794376060367,55.32327591774189,55.39644275399097,55.32327591774189,55.32383041522814,0.6001482052859354,51.137905738551204
cracker_box_yalehand0_black10_4,382,1.4194588752583377,0.6159394144456641,1.814215130335201,1.146841879476466,0.06518559430165045,0.04120656268029401,0.7946843853820601,0.7272727272727273,-0.8035194608126736,-0.6673732508587349,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6159394144456641,0,0,restarted_se3,1,50.09655375033617,2.038095146417618,0,383,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5956716816757259,,1,2486.2793162465096,0,22.753951139748096,2486.2793162465096,2561.1679162830114,55.084280936441786,55.177831054233806,55.084280936441786,55.084778960371196,0.5956716816757259,51.41858408835953
cracker_box_yalehand0_black10_4,383,1.4132306528105847,0.5829773149068431,1.841433777995494,1.1222477661477799,0.06616357298463917,0.04032288473777991,0.9274193548387096,0.6060606060606061,-0.8302533379037416,-0.719186011847714,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5829773149068431,0,0,restarted_se3,1,50.40892772376537,2.1551987156271935,0,384,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5601635930658266,,1,2483.013829216361,0,22.134163416922092,2483.013829216361,2557.7121190726757,55.10743567920483,55.03362124914768,55.10743567920483,55.10790871187119,0.5601635930658266,51.69260227181973
cracker_box_yalehand0_black10_4,384,1.3919136468021824,0.5369280368441736,1.8295772209000079,1.136178460402092,0.06573756136798051,0.04082342106823932,0.9274193548387096,0.66,-0.8549856099580089,-0.6933987604979159,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5369280368441736,0,0,restarted_se3,1,50.7466709241271,3.1029395759105682,0,385,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5920775701999282,,1,2488.2970051839948,0,22.482236847281456,2488.2970051839948,2564.628852531314,55.240085333490576,55.061061431834545,55.240085333490576,55.24051047281719,0.5920775701999282,51.976942667331905
cracker_box_yalehand0_black10_4,385,1.3647571801671226,0.6208066363096667,1.8534701015415755,1.160037577927114,0.06659604369356403,0.04168069026932581,0.9274193548387096,0.7946843853820601,-0.7439505438574558,-0.6934325236144616,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6208066363096667,0,0,restarted_se3,1,50.22695194929838,2.6615839451551437,0,386,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6306775661684172,,1,2484.6549928188324,0,22.769632749259472,2484.6549928188324,2560.3131614625454,55.89271790148946,55.50549066863321,55.89271790148946,55.893142759965244,0.6306775661684172,52.27891541207909
cracker_box_yalehand0_black10_4,386,1.4329187202555214,0.6834242159148022,1.8453669010797344,1.1398096996697087,0.06630489192825331,0.04095389318577003,0.9274193548387096,0.7272727272727273,-0.7494945043407192,-0.7055572014100258,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6834242159148022,0,0,restarted_se3,1,49.71213638782501,2.3636119440197945,0,387,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5747235256563273,,1,2483.7908018380404,0,23.157349787652493,2483.7908018380404,2559.0238999575377,56.20261456972605,56.054372445695776,56.20261456972605,56.20299781942407,0.5747235256563273,52.56303222035664
cracker_box_yalehand0_black10_4,387,1.3542132963920916,0.5244366781286538,1.8388252083177123,1.140206468043643,0.06606984586160937,0.04096814925817432,0.9274193548387096,0.7272727272727273,-0.8297766182634378,-0.6986187402740693,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5244366781286538,0,0,restarted_se3,1,49.36281032860279,3.0441954731941223,0,388,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6346981291279916,,1,2488.6737940832973,0,24.22119304537773,2488.6737940832973,2565.301992930472,56.25195976782303,56.43997328448097,56.25195976782303,56.252329638365595,0.6346981291279916,52.879887894054654
cracker_box_yalehand0_black10_4,388,1.4176005831343117,0.6718742644880441,1.8146540042204355,1.1419281969126853,0.06520136324467939,0.04103001177804763,0.7946843853820601,0.7272727272727273,-0.7457263186462676,-0.6727258073077502,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6718742644880441,0,0,restarted_se3,1,49.334547482430935,3.0225124210119247,0,389,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5555382343220794,,1,2480.126821435988,0,23.55027198791504,2480.126821435988,2556.034153327346,56.61716304832617,56.70394234817901,56.61716304832617,56.61758556465865,0.5555382343220794,53.167269183913255
cracker_box_yalehand0_black10_4,389,1.2815063351318854,0.5118487885620643,1.801224579250792,1.1522190923174758,0.06471883775300084,0.041399768441213285,0.7946843853820601,0.7946843853820601,-0.7696575465698211,-0.6490054869333162,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5118487885620643,0,0,restarted_se3,1,50.52401032298803,2.344059757888317,0,390,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5426104306137061,,1,2481.729290448129,0,22.71062135696411,2481.729290448129,2557.3079818859696,56.41118397549415,56.696164539495555,56.41118397549415,56.41152514575485,0.5426104306137061,53.47334580003405
cracker_box_yalehand0_black10_4,390,1.4066522491820441,0.5477295668906543,1.8249778372971255,1.115910711019272,0.06557230337373163,0.04009519139658405,0.7946843853820601,0.6060606060606061,-0.8589226822913898,-0.7090671262778534,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5477295668906543,0,0,restarted_se3,1,49.99587219208479,3.3523300662636757,0,391,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.601023057336969,,1,2486.245813779533,0,22.171429358422756,2486.245813779533,2561.765445396304,56.54463058254661,56.631451491896236,56.54463058254661,56.54491063193561,0.601023057336969,53.81263610018233
cracker_box_yalehand0_black10_4,391,1.2920553218514998,0.6304484414730122,1.8074671405008504,1.1497956225754626,0.06494313588514923,0.04131269204505513,0.7946843853820601,0.7272727272727273,-0.6616068803784877,-0.6576715179253878,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6304484414730122,0,0,restarted_se3,1,48.99331275373697,5.050854757428169,0,392,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6257626464048104,,1,2480.4408997297287,0,22.43656013160944,2480.4408997297287,2556.9216273725033,56.62812378750471,56.58590090890222,56.62812378750471,56.6283315209122,0.6257626464048104,54.09573295496397
cracker_box_yalehand0_black10_4,392,1.4273712000344927,0.6790926885473286,1.8278028148903667,1.1500841283399192,0.06567380613391986,0.04132305819149559,0.9274193548387096,0.7272727272727273,-0.7482785114871641,-0.6777186865504474,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6790926885473286,0,0,restarted_se3,1,50.91658886522055,2.250371500849724,0,393,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6253424643824547,,1,2491.9303795322776,0,22.39981386810541,2491.9303795322776,2567.4971537664533,56.5294378748706,56.578616687005265,56.5294378748706,56.52954076772508,0.6253424643824547,54.432054845077374
cracker_box_yalehand0_black10_4,393,1.2468628607145136,0.6148042780526959,1.7843644766602276,1.1547236386518998,0.06411304641713558,0.0414897579570847,0.7946843853820601,0.7946843853820601,-0.6320585826618177,-0.6296408380083278,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6148042780526959,0,0,restarted_se3,1,43.757068924605846,4.55282349139452,0,394,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.62852208964122,,1,2505.98933827132,0,17.892722971737385,2505.98933827132,2572.1919536590576,56.84950091914909,56.71604870383098,56.84950091914909,56.84950384108285,0.62852208964122,54.7711400119121
cracker_box_yalehand0_black10_4,394,1.4460908685073421,0.6375230092001636,1.8411483998729679,1.1320194730454671,0.06615331921582945,0.040673986716159724,0.9274193548387096,0.66,-0.8085678593071786,-0.7091289268275007,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6375230092001636,0,0,restarted_se3,1,50.53809750825167,2.2940468043088913,0,395,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5847872489470837,,1,2485.122390091419,0,22.650020197033882,2485.122390091419,2560.6045546010137,56.96995220627665,56.90719398222903,56.96995220627665,56.96990523804703,0.5847872489470837,55.10046058620901
cracker_box_yalehand0_black10_4,395,1.404576992475514,0.5279200983824314,1.8001069494156476,1.1172760263188186,0.06467868079267405,0.040144247810965095,0.7946843853820601,0.6060606060606061,-0.8766568940930827,-0.682830923096829,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5279200983824314,0,0,restarted_se3,1,47.991848550736904,2.780056558549404,0,396,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6041355133025029,,1,2486.349024809897,0,22.89432380348444,2486.349024809897,2560.0152537226677,57.12841316098326,57.0993534469986,57.12841316098326,57.12843250230893,0.6041355133025029,55.439491010177036
cracker_box_yalehand0_black10_4,396,1.4154700495914723,0.6528549033785663,1.8362754974271271,1.1495791808013713,0.06597823356220721,0.0413049151913403,0.9274193548387096,0.7272727272727273,-0.7626151462129059,-0.6866963166257558,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6528549033785663,0,0,restarted_se3,1,51.294329576194286,2.362512983381748,0,397,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5372645014235377,,1,2492.9988170042634,0,23.288879543542862,2492.9988170042634,2569.9445391073823,56.904696353420434,57.10486664295428,56.904696353420434,56.90478435540663,0.5372645014235377,55.80555410483342
cracker_box_yalehand0_black10_4,397,1.3926410602128358,0.4487262553744644,1.8180355225163503,1.1186477878378562,0.06532286277143087,0.0401935358410137,0.7946843853820601,0.6060606060606061,-0.9439148048383714,-0.699387734678494,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4487262553744644,0,0,restarted_se3,1,51.008437760174274,2.2545885294675827,0,398,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5204488369776494,,1,2488.9309527352452,0,23.015114478766918,2488.9309527352452,2565.209093503654,57.06476044404704,57.07271354646293,57.06476044404704,57.064836954923805,0.5204488369776494,56.12173325893275
cracker_box_yalehand0_black10_4,398,1.3792443690239007,0.5277941319476271,1.844963364138633,1.1666736329822691,0.06629039265807937,0.04191912681709556,0.9274193548387096,0.7946843853820601,-0.8514502370762735,-0.6782897311563638,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5277941319476271,0,0,restarted_se3,1,50.7064089179039,2.115059643983841,0,399,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6011493597959671,,1,2485.513756982982,0,23.158280178904533,2485.513756982982,2561.4935057237744,57.24028128499762,57.15099279527489,57.24028128499762,57.24033197636127,0.6011493597959671,56.501044657928155
cracker_box_yalehand0_black10_4,399,1.350978055848443,0.6835269279112333,1.8271487718407875,1.1519682152663129,0.0656503060626368,0.04139075431196078,0.7946843853820601,0.73768990473747,-0.6674511279372097,-0.6751805565744746,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6835269279112333,0,0,restarted_se3,1,48.49041718989611,2.785811200737953,0,400,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5706429354779403,,1,2485.6314035132527,0,22.864080034196377,2485.6314035132527,2559.771711938083,57.422759186981075,57.33433459297241,57.422759186981075,57.42285542850556,0.5706429354779403,56.86876457799427
cracker_box_yalehand0_black10_4,400,1.3199756938166156,0.521602639280767,1.8041189726977842,1.102857120681824,0.06482283465713323,0.039626169818222715,0.7946843853820601,0.3888888888888889,-0.7983730545358486,-0.7012618520159601,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.521602639280767,0,0,restarted_se3,1,49.32290781289339,3.0845822766423225,0,401,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6187728684977324,,1,2486.8708066642284,0,23.308515548706055,2486.8708066642284,2562.58681230247,57.28022116134473,57.3777582217098,57.28022116134473,57.28035397478672,0.6187728684977324,57.20973654727054
cracker_box_yalehand0_black10_4,401,1.4507197077383234,0.6886076709916378,1.8537934471221256,1.168626148465125,0.06660766165081758,0.041989281607453646,0.9274193548387096,0.7946843853820601,-0.7621120367466856,-0.6851672986570005,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6886076709916378,0,0,restarted_se3,1,50.6506422534585,2.156676724553108,0,402,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.673390452037789,,1,2486.223541200161,0,22.635048255324364,2486.223541200161,2561.665908433497,57.30479178999013,57.38236854715193,57.30479178999013,57.30493225848585,0.673390452037789,57.30479178999013
cracker_box_yalehand0_black10_4,402,1.4815325852647394,0.7218911169069838,1.8417239667570688,1.17743157714763,0.06617399960194967,0.04230566475967872,0.9274193548387096,0.7946843853820601,-0.7596414683577556,-0.6642923896094388,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7218911169069838,0,0,restarted_se3,1,49.8560918495059,2.44846660643816,0,403,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5658535137080017,,1,2492.311030626297,0,21.54848724603653,2492.311030626297,2566.1640763282776,57.20086756620743,57.280313792164904,57.20086756620743,57.200985823260375,0.5658535137080017,57.20086756620743
cracker_box_yalehand0_black10_4,403,1.3536180452954107,0.48526696715004797,1.8082364275951432,1.1311436396030918,0.06497077672861458,0.04064251761280155,0.7946843853820601,0.66,-0.8683510781453627,-0.6770927879920514,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48526696715004797,0,0,restarted_se3,1,50.74811168015003,2.92852520942688,0,404,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6073391324019376,,1,2487.247190438211,0,22.640603594481945,2487.247190438211,2563.56443092227,57.20894249610101,57.19378284036305,57.20894249610101,57.208991733951144,0.6073391324019376,57.101791971868195
cracker_box_yalehand0_black10_4,404,1.429539115988722,0.6427623059727917,1.833517181308763,1.1341497480412963,0.0658791259798478,0.04075052848858085,0.9274193548387096,0.66,-0.7867768100159304,-0.6993674332674666,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6427623059727917,0,0,restarted_se3,1,56.858411990106106,1.8295906484127045,0,405,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5740755185674346,,1,2490.1639921590686,0,22.797832265496254,2490.1639921590686,2571.6498270630836,57.555938095641054,57.321493745442865,57.555938095641054,57.55596917202737,0.5740755185674346,56.98352228408127
cracker_box_yalehand0_black10_4,405,1.3748692951034192,0.5333050882777102,1.8437477896627412,1.0946369361728698,0.06624671650120911,0.03933081476163337,0.9274193548387096,0.3888888888888889,-0.841564206825709,-0.7491108534898714,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5333050882777102,0,0,restarted_se3,1,52.39514820277691,2.04655434936285,0,406,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5263963180668615,,1,2488.793990574777,0,23.185711354017258,2488.793990574777,2566.421404480934,57.465536444202094,57.46884445423418,57.465536444202094,57.465517888239305,0.5263963180668615,56.88596146414843
cracker_box_yalehand0_black10_4,406,1.3311135114031158,0.5005941190066892,1.8190360612660137,1.1271584063646796,0.06535881259454066,0.04049932632708638,0.7946843853820601,0.66,-0.8305193923964267,-0.6918776549013341,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5005941190066892,0,0,restarted_se3,1,49.55121781677008,1.8118545413017273,0,407,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6138457350325032,,1,2489.7889578714967,0,22.486912086606026,2489.7889578714967,2563.6389423161745,57.31281444884606,57.47804461696059,57.31281444884606,57.31275424870371,0.6138457350325032,56.795496730851184
cracker_box_yalehand0_black10_4,407,1.4459250731421858,0.6823534635561515,1.8489976925608005,1.153686073635273,0.06643534795660477,0.041452477762964096,0.9274193548387096,0.7946843853820601,-0.7635716095860343,-0.6953116189255275,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6823534635561515,0,0,restarted_se3,1,50.604249350726604,1.93851999938488,0,408,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5094756884478086,,1,2487.82872594893,0,26.902182027697563,2487.82872594893,2567.273677326739,57.266904895929216,57.37364582097327,57.266904895929216,57.26687789587865,0.5094756884478086,56.682833267040046
cracker_box_yalehand0_black10_4,408,1.383091925117198,0.40442776571448114,1.827480265497377,1.0939429675553582,0.06566221678405605,0.03930588014610581,0.84194330203017,0.3888888888888889,-0.9786641594027169,-0.7335372979420187,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40442776571448114,0,0,restarted_se3,1,49.28236734122038,1.819050870835781,0,409,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6064916975484341,,1,2481.635664589703,0,23.28899223357439,2481.635664589703,2556.0260750353336,57.43360076387044,57.354495389851934,57.43360076387044,57.43363142243156,0.6064916975484341,56.57520117928365
cracker_box_yalehand0_black10_4,409,1.2173333531333173,0.6907304394581126,1.5936681972737026,1.1936053838419582,0.0572612403137285,0.04288679716446415,0.7946843853820601,0.7946843853820601,-0.5266029136752046,-0.4000628134317443,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6907304394581126,0,0,restarted_se3,1,47.25197609513998,2.1411674097180367,0,410,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5102282489698104,,1,2468.5344072058797,0,22.07020204514265,2468.5344072058797,2539.9977527558804,57.46866256867409,57.382307876132174,57.46866256867409,57.46874048588445,0.5102282489698104,56.4367576355748
cracker_box_yalehand0_black10_4,410,1.3083096964056986,0.46237288600240944,1.846359739371491,1.1972240357284487,0.06634056507032529,0.04301681701153052,0.9274193548387096,0.7946843853820601,-0.8459368104032892,-0.6491357036430423,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46237288600240944,0,0,restarted_se3,1,44.665816240012646,2.4819597601890564,0,411,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.584344596938193,,1,2466.4671309292316,0,20.90361062437296,2466.4671309292316,2534.5185175538063,57.39957803462652,57.41322664898982,57.39957803462652,57.3995103846023,0.584344596938193,56.29128302999204
cracker_box_yalehand0_black10_4,411,1.4215283935591718,0.6600641978911549,1.826401766167517,1.1595443354798214,0.06562346580100265,0.041662967838549024,0.7946843853820601,0.7946843853820601,-0.7614641956680169,-0.6668574306876955,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6600641978911549,0,0,restarted_se3,1,46.36910557746887,2.689974382519722,0,412,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6127322644999585,,1,2467.3842331394553,0,20.34881617873907,2467.3842331394553,2536.792129278183,57.156828345879816,57.30817789514525,57.156828345879816,57.15672597308531,0.6127322644999585,56.143608032082305
cracker_box_yalehand0_black10_4,412,1.3375763145797614,0.6347389358578782,1.8498745154066423,1.1343254048088636,0.06646685260969015,0.04075683991802244,0.9274193548387096,0.66,-0.7028373787218832,-0.7155491105977787,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6347389358578782,0,0,restarted_se3,1,48.84041752666235,2.55538709461689,0,413,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.6069509303123376,,1,2465.6905345618725,0,21.084705367684364,2465.6905345618725,2538.171044550836,57.156401272135795,57.171488911178216,57.156401272135795,57.156304327338006,0.6069509303123376,55.95159523769966
