episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10,468,1,1,1,0.5560136701167907,,1,2459.9336739629507,1,0,0.5560136701167907,False,1
cracker_box_yalehand0_black10,469,1,1,1,0.5836250832849281,,1,2483.4904754534364,1,0,0.5836250832849281,False,1
cracker_box_yalehand0_black10,470,1,1,1,0.6310036289272952,,1,2489.5333852618933,1,0,0.6310036289272952,False,1
cracker_box_yalehand0_black10,471,1,1,1,0.6218097612356612,,1,2480.194025672972,1,0,0.6218097612356612,False,1
cracker_box_yalehand0_black10,472,1,1,1,0.5340641311588337,,1,2475.1006439328194,1,0,0.5340641311588337,False,1
cracker_box_yalehand0_black10,473,1,1,1,0.5411924759132632,,1,2464.4313054159284,1,0,0.5411924759132632,False,1
cracker_box_yalehand0_black10,474,1,1,1,0.5500303294585488,,1,2477.546490728855,1,0,0.5500303294585488,False,1
cracker_box_yalehand0_black10,475,1,1,1,0.6421094677911976,,1,2475.431985221803,1,0,0.6421094677911976,False,1
cracker_box_yalehand0_black10,476,1,1,1,0.520181933920895,,1,2468.9970491454005,1,0,0.520181933920895,False,1
cracker_box_yalehand0_black10,477,1,1,1,0.622916948630273,,1,2465.2967043220997,1,0,0.622916948630273,False,1
cracker_box_yalehand0_black10,478,1,1,1,0.6036966060188536,,1,2468.0889593437314,1,0,0.6036966060188536,False,1
cracker_box_yalehand0_black10,479,1,1,1,0.6467807440949624,,1,2472.285213880241,1,0,0.6467807440949624,False,1
cracker_box_yalehand0_black10,480,1,1,1,0.5447616390446575,,1,2468.5722710564733,1,0,0.5447616390446575,False,1
cracker_box_yalehand0_black10,481,1,1,1,0.5930440892151039,,1,2473.108167760074,1,0,0.5930440892151039,False,1
cracker_box_yalehand0_black10,482,1,1,1,0.6067216543257806,,1,2471.4032458141446,1,0,0.6067216543257806,False,1
cracker_box_yalehand0_black10,483,1,1,1,0.5944718635796853,,1,2474.534435197711,1,0,0.5944718635796853,False,1
cracker_box_yalehand0_black10,484,1,1,1,0.5721914114030768,,1,2481.53284098953,1,0,0.5721914114030768,False,1
cracker_box_yalehand0_black10,485,1,1,1,0.590983869510385,,1,2467.969394288957,1,0,0.590983869510385,False,1
cracker_box_yalehand0_black10,486,1,1,1,0.6016996838823718,,1,2476.416449062526,1,0,0.6016996838823718,False,1
cracker_box_yalehand0_black10,487,1,1,1,0.5717680383293209,,1,2474.3351684883237,1,0,0.5717680383293209,False,1
cracker_box_yalehand0_black10,488,1,1,1,0.6243091352191861,,1,2481.326618231833,1,0,0.6243091352191861,False,1
cracker_box_yalehand0_black10,489,1,1,1,0.5724710366935887,,1,2473.945311270654,1,0,0.5724710366935887,False,1
cracker_box_yalehand0_black10,490,1,1,1,0.5856716068726041,,1,2478.030337020755,1,0,0.5856716068726041,False,1
cracker_box_yalehand0_black10,491,1,1,1,0.5663093434933119,,1,2479.5304648578167,1,0,0.5663093434933119,False,1
cracker_box_yalehand0_black10,492,1,1,1,0.5615330947259133,,1,2472.610163502395,1,0,0.5615330947259133,False,1
cracker_box_yalehand0_black10,493,1,1,1,0.5808886936013754,,1,2489.225913770497,1,0,0.5808886936013754,False,1
cracker_box_yalehand0_black10,494,1,1,1,0.5675246503211724,,1,2478.364904411137,1,0,0.5675246503211724,False,1
cracker_box_yalehand0_black10,495,1,1,1,0.614867912251378,,1,2480.566358193755,1,0,0.614867912251378,False,1
cracker_box_yalehand0_black10,496,1,1,1,0.639407985311996,,1,2482.1789292618632,1,0,0.639407985311996,False,1
cracker_box_yalehand0_black10,497,1,1,1,0.6131021719099861,,1,2479.6898886561394,1,0,0.6131021719099861,False,1
cracker_box_yalehand0_black10,498,1,1,1,0.5466685618214961,,1,2478.2325150445104,1,0,0.5466685618214961,False,1
cracker_box_yalehand0_black10,499,1,1,1,0.5461064880906731,,1,2478.671875782311,1,0,0.5461064880906731,False,1
cracker_box_yalehand0_black10,500,1,1,1,0.5765963741905334,,1,2483.4623131901026,1,0,0.5765963741905334,False,1
cracker_box_yalehand0_black10,501,1,1,1,0.5663756361942295,,1,2499.4638292118907,1,0,0.5663756361942295,False,1
cracker_box_yalehand0_black10,502,1,1,1,0.6244690497661585,,1,2486.8051754310727,1,0,0.6244690497661585,False,1
cracker_box_yalehand0_black10,503,1,1,1,0.5196245643740247,,1,2489.1413329169154,1,0,0.5196245643740247,False,1
cracker_box_yalehand0_black10,504,1,1,1,0.5491646648825591,,1,2494.0882176160812,1,0,0.5491646648825591,False,1
cracker_box_yalehand0_black10,505,1,1,1,0.4948615768965779,,1,2497.872124426067,1,0,0.4948615768965779,False,1
cracker_box_yalehand0_black10,506,1,1,1,0.4233034271844941,,1,2495.833224616945,1,0,0.4233034271844941,False,1
cracker_box_yalehand0_black10,507,1,1,1,0.44496339125751655,,1,2469.4330655038357,1,0,0.44496339125751655,False,1
cracker_box_yalehand0_black10,508,1,1,1,0.36323944854980683,,1,2479.7492660582066,1,0,0.36323944854980683,False,1
cracker_box_yalehand0_black10,509,1,1,1,0.5140223288177717,,1,2474.2272924631834,1,0,0.5140223288177717,False,1
cracker_box_yalehand0_black10,510,1,1,1,0.4931802648088463,,1,2480.0529154017568,1,0,0.4931802648088463,False,1
cracker_box_yalehand0_black10,511,1,1,1,0.44222139364103913,,1,2487.508200109005,1,0,0.44222139364103913,False,1
cracker_box_yalehand0_black10,512,1,1,1,0.4745202599182619,,1,2472.814009524882,1,0,0.4745202599182619,False,1
cracker_box_yalehand0_black10,513,1,1,1,0.4658852699642247,,1,2475.8741119876504,1,0,0.4658852699642247,False,1
cracker_box_yalehand0_black10,514,1,1,1,0.435016385193771,,1,2473.296501673758,1,0,0.435016385193771,False,1
cracker_box_yalehand0_black10,515,1,1,1,0.3854007973747582,,1,2481.3845343887806,1,0,0.3854007973747582,False,1
cracker_box_yalehand0_black10,516,1,1,1,0.4392028809598362,,1,2467.6731703802943,1,0,0.4392028809598362,False,1
cracker_box_yalehand0_black10,517,1,1,1,0.48102096508320674,,1,2468.1700551882386,1,0,0.48102096508320674,False,1
cracker_box_yalehand0_black10,518,1,1,1,0.40818005925738926,,1,2465.730471536517,1,0,0.40818005925738926,False,1
cracker_box_yalehand0_black10,519,1,1,1,0.5308523565240857,,1,2470.6220934167504,1,0,0.5308523565240857,False,1
cracker_box_yalehand0_black10,520,1,1,1,0.46710173174193403,,1,2472.862864844501,1,0,0.46710173174193403,False,1
cracker_box_yalehand0_black10,521,1,1,1,0.5089452436192141,,1,2468.519227579236,1,0,0.5089452436192141,False,1
cracker_box_yalehand0_black10,522,1,1,1,0.4893301926375724,,1,2470.7233291119337,1,0,0.4893301926375724,False,1
cracker_box_yalehand0_black10,523,1,1,1,0.4710373363368552,,1,2472.8860342875123,1,0,0.4710373363368552,False,1
cracker_box_yalehand0_black10,524,1,1,1,0.5165339122245366,,1,2471.2598910555243,1,0,0.5165339122245366,False,1
cracker_box_yalehand0_black10,525,1,1,1,0.5373632465895877,,1,2479.908999055624,1,0,0.5373632465895877,False,1
cracker_box_yalehand0_black10,526,1,1,1,0.4236684944509019,,1,2477.6323940604925,1,0,0.4236684944509019,False,1
cracker_box_yalehand0_black10,527,1,1,1,0.3275393174312098,,1,2477.3733941838145,1,0,0.3275393174312098,False,1
cracker_box_yalehand0_black10,528,1,1,1,0.6322701972109644,,1,2477.495507337153,1,0,0.6322701972109644,False,1
cracker_box_yalehand0_black10,529,1,1,1,0.4482988765101872,,1,2477.2000163793564,1,0,0.4482988765101872,False,1
cracker_box_yalehand0_black10,530,1,1,1,0.40026522067353953,,1,2480.183024890721,1,0,0.40026522067353953,False,1
cracker_box_yalehand0_black10,531,1,1,1,0.3300851386622514,,1,2480.2304822951555,1,0,0.3300851386622514,False,1
cracker_box_yalehand0_black10,532,1,1,1,0.3384657822997269,,1,2478.0529281124473,1,0,0.3384657822997269,False,1
cracker_box_yalehand0_black10,533,1,1,1,0.348401125219817,,1,2479.3210485950112,1,0,0.348401125219817,False,1
cracker_box_yalehand0_black10,534,1,1,1,0.31505642841776393,,1,2481.9722529500723,1,0,0.31505642841776393,False,1
cracker_box_yalehand0_black10,535,1,1,1,0.3969486133211843,,1,2485.2258218452334,1,0,0.3969486133211843,False,1
cracker_box_yalehand0_black10,536,1,1,1,0.42829752899227946,,1,2480.561721138656,1,0,0.42829752899227946,False,1
cracker_box_yalehand0_black10,537,1,1,1,0.45919830193462885,,1,2482.5248224660754,1,0,0.45919830193462885,False,1
cracker_box_yalehand0_black10,538,1,1,1,0.5143031267835578,,1,2491.9921765103936,1,0,0.5143031267835578,False,1
cracker_box_yalehand0_black10,539,1,1,1,0.5537169007757712,,1,2492.598910816014,1,0,0.5537169007757712,False,1
cracker_box_yalehand0_black10,540,1,1,1,0.5329839943848702,,1,2476.051114499569,1,0,0.5329839943848702,False,1
cracker_box_yalehand0_black10,541,1,1,1,0.46548153985612384,,1,2483.847262337804,1,0,0.46548153985612384,False,1
cracker_box_yalehand0_black10,542,1,1,1,0.4579207804325169,,1,2496.1505625396967,1,0,0.4579207804325169,False,1
cracker_box_yalehand0_black10,543,1,1,1,0.49837066035052996,,1,2487.057628110051,1,0,0.49837066035052996,False,1
cracker_box_yalehand0_black10,544,1,1,1,0.502232664640732,,1,2472.2709003835917,1,0,0.502232664640732,False,1
cracker_box_yalehand0_black10,545,1,1,1,0.5151019070720757,,1,2474.1946468129754,1,0,0.5151019070720757,False,1
cracker_box_yalehand0_black10,546,1,1,1,0.4977337983170108,,1,2472.0780039206147,1,0,0.4977337983170108,False,1
cracker_box_yalehand0_black10,547,1,1,1,0.4826874089180265,,1,2469.70506478101,1,0,0.4826874089180265,False,1
cracker_box_yalehand0_black10,548,1,1,1,0.44273025154172063,,1,2477.326945401728,1,0,0.44273025154172063,False,1
cracker_box_yalehand0_black10,549,1,1,1,0.474353939757845,,1,2477.8925171121955,1,0,0.474353939757845,False,1
cracker_box_yalehand0_black10,550,1,1,1,0.4078059575389964,,1,2470.685001462698,1,0,0.4078059575389964,False,1
cracker_box_yalehand0_black10,551,1,1,1,0.3602916433133986,,1,2486.202166415751,1,0,0.3602916433133986,False,1
cracker_box_yalehand0_black10,552,1,1,1,0.33312485584430845,,1,2486.112454906106,1,0,0.33312485584430845,False,1
cracker_box_yalehand0_black10,553,1,1,1,0.29529247417761,,1,2482.339604757726,1,0,0.29529247417761,False,1
cracker_box_yalehand0_black10,554,1,1,1,0.28750783622924003,,1,2489.624553360045,1,0,0.28750783622924003,False,1
cracker_box_yalehand0_black10,555,1,1,1,0.36103738232424987,,1,2513.533345423639,1,0,0.36103738232424987,False,1
cracker_box_yalehand0_black10,556,1,1,1,0.36943012050123225,,1,2496.6527093201876,1,0,0.36943012050123225,False,1
cracker_box_yalehand0_black10,557,1,1,1,0.3171925367666093,,1,2493.9811984077096,1,0,0.3171925367666093,False,1
cracker_box_yalehand0_black10,558,1,1,1,0.347584533597436,,1,2491.504203528166,1,0,0.347584533597436,False,1
cracker_box_yalehand0_black10,559,1,1,1,0.3003661103245749,,1,2486.9019193574786,1,0,0.3003661103245749,False,1
cracker_box_yalehand0_black10,560,1,1,1,0.3260839512747157,,1,2481.9836439564824,1,0,0.3260839512747157,False,1
cracker_box_yalehand0_black10,561,1,1,1,0.5042710067499417,,1,2500.085050240159,1,0,0.5042710067499417,False,1
cracker_box_yalehand0_black10,562,1,1,1,0.45046863476090404,,1,2509.883515536785,1,0,0.45046863476090404,False,1
cracker_box_yalehand0_black10,563,1,1,1,0.5442537478053457,,1,2487.897764891386,1,0,0.5442537478053457,False,1
cracker_box_yalehand0_black10,564,1,1,1,0.5701071748842332,,1,2487.566912546754,1,0,0.5701071748842332,False,1
cracker_box_yalehand0_black10,565,1,1,1,0.5812477079243478,,1,2479.870406910777,1,0,0.5812477079243478,False,1
cracker_box_yalehand0_black10,566,1,1,1,0.570476021149799,,1,2467.4385795369744,1,0,0.570476021149799,False,1
cracker_box_yalehand0_black10,567,1,1,1,0.5543852921128489,,1,2485.284865833819,1,0,0.5543852921128489,False,1
cracker_box_yalehand0_black10,568,1,1,1,0.5284847423695463,,1,2483.227518387139,1,0,0.5284847423695463,False,1
cracker_box_yalehand0_black10,569,1,1,1,0.5248498329638294,,1,2481.2153400853276,1,0,0.5248498329638294,False,1
cracker_box_yalehand0_black10,573,1,1,1,0.7427423385718607,,1,2485.9256092458963,1,0,0.7427423385718607,False,1
cracker_box_yalehand0_black10,574,1,1,1,0.7801656739989616,,1,2481.8517239764333,1,0,0.7801656739989616,False,1
cracker_box_yalehand0_black10,575,1,1,1,1.009652163340772,,1,2477.6032799854875,1,0,1.009652163340772,False,1
cracker_box_yalehand0_black10,576,1,1,1,1.0518840158381917,,1,2480.3167060017586,1,0,1.0518840158381917,False,1
cracker_box_yalehand0_black10,577,1,1,1,1.0500746297396146,,1,2488.728075288236,1,0,1.0500746297396146,False,1
cracker_box_yalehand0_black10,578,1,1,1,1.0028527095054358,,1,2504.841012880206,1,0,1.0028527095054358,False,1
cracker_box_yalehand0_black10,579,1,1,1,1.046286840287234,,1,2518.4133891016245,1,0,1.046286840287234,False,1
cracker_box_yalehand0_black10,581,1,1,1,0.9970052997782473,,1,2504.1891168802977,1,0,0.9970052997782473,False,1
cracker_box_yalehand0_black10,582,1,1,1,1.0118618556520782,,1,2506.1586555093527,1,0,1.0118618556520782,False,1
cracker_box_yalehand0_black10,583,1,1,1,1.0022401586100373,,1,2485.4817362502217,1,0,1.0022401586100373,False,1
cracker_box_yalehand0_black10,584,1,1,1,0.8861242412660465,,1,2476.7055809497833,1,0,0.8861242412660465,False,1
cracker_box_yalehand0_black10,585,1,1,1,0.8737802371948926,,1,2476.853560656309,1,0,0.8737802371948926,False,1
cracker_box_yalehand0_black10,586,1,1,1,1.0077758611067247,,1,2479.769229888916,1,0,1.0077758611067247,False,1
cracker_box_yalehand0_black10,587,1,1,1,1.0323633154752636,,1,2480.414134450257,1,0,1.0323633154752636,False,1
cracker_box_yalehand0_black10,588,1,1,1,0.9253675123261764,,1,2485.6275403872132,1,0,0.9253675123261764,False,1
cracker_box_yalehand0_black10,589,1,1,1,0.8496366247885834,,1,2489.432793110609,1,0,0.8496366247885834,False,1
cracker_box_yalehand0_black10,590,1,1,1,0.7040918084226405,,1,2490.4932687059045,1,0,0.7040918084226405,False,1
cracker_box_yalehand0_black10,591,1,1,1,0.6484661057710149,,1,2479.085609316826,1,0,0.6484661057710149,False,1
cracker_box_yalehand0_black10,592,1,1,1,0.6570292708211913,,1,2481.449283659458,1,0,0.6570292708211913,False,1
cracker_box_yalehand0_black10,594,1,1,1,0.7865772929542794,,1,2482.4690092355013,1,0,0.7865772929542794,False,1
cracker_box_yalehand0_black10,599,1,1,1,0.7506735920580605,,1,2481.274493969977,1,0,0.7506735920580605,False,1
cracker_box_yalehand0_black10,600,1,1,1,0.7269673169965302,,1,2488.698510453105,1,0,0.7269673169965302,False,1
cracker_box_yalehand0_black10,601,1,1,1,0.7458543928612732,,1,2475.211273878813,1,0,0.7458543928612732,False,1
cracker_box_yalehand0_black10,602,1,1,1,0.7145814052224548,,1,2477.646943181753,1,0,0.7145814052224548,False,1
cracker_box_yalehand0_black10,603,1,1,1,0.707285706733586,,1,2480.729181319475,1,0,0.707285706733586,False,1
cracker_box_yalehand0_black10,610,1,1,1,0.32634543008367894,,1,2481.95219039917,1,0,0.32634543008367894,False,1
cracker_box_yalehand0_black10,612,1,1,1,0.35959191350456293,,1,2481.227997690439,1,0,0.35959191350456293,False,1
cracker_box_yalehand0_black10,613,1,1,1,0.3249114213535305,,1,2480.8544805273414,1,0,0.3249114213535305,False,1
cracker_box_yalehand0_black10,619,1,1,1,0.45002742092277975,,1,2489.2057543620467,1,0,0.45002742092277975,False,1
cracker_box_yalehand0_black10,621,1,1,1,0.5823618977820615,,1,2490.8502837643027,1,0,0.5823618977820615,False,1
cracker_box_yalehand0_black10,623,1,1,1,0.39926577161570054,,1,2493.250639177859,1,0,0.39926577161570054,False,1
cracker_box_yalehand0_black10,625,1,1,1,0.488551848008471,,1,2483.7366519495845,1,0,0.488551848008471,False,1
cracker_box_yalehand0_black10,627,1,1,1,0.47293646874832135,,1,2485.149913467467,1,0,0.47293646874832135,False,1
cracker_box_yalehand0_black10,629,1,1,1,0.5608711072293417,,1,2485.270950011909,1,0,0.5608711072293417,False,1
cracker_box_yalehand0_black10,630,1,1,1,0.5597123011277455,,1,2486.861925572157,1,0,0.5597123011277455,False,1
cracker_box_yalehand0_black10,645,1,1,1,0.38834024007295437,,1,2488.4645752608776,1,0,0.38834024007295437,False,1
cracker_box_yalehand0_black10,646,1,1,1,0.26821060911670164,,1,2476.9618827849627,1,0,0.26821060911670164,False,1
cracker_box_yalehand0_black10,651,1,1,1,0.30824549183884115,,1,2471.4879989624023,1,0,0.30824549183884115,False,1
cracker_box_yalehand0_black10,654,1,1,1,0.4943015004604796,,1,2474.0625889971852,1,0,0.4943015004604796,False,1
cracker_box_yalehand0_black10,655,1,1,1,0.5001140756946818,,1,2505.942731164396,1,0,0.5001140756946818,False,1
cracker_box_yalehand0_black10,658,1,1,1,0.8048375221944489,,1,2512.2453905642033,1,0,0.8048375221944489,False,1
cracker_box_yalehand0_black10,660,1,1,1,0.5667760692827526,,1,2492.27477889508,1,0,0.5667760692827526,False,1
cracker_box_yalehand0_black10,662,1,1,1,0.5023189782548896,,1,2490.722914226353,1,0,0.5023189782548896,False,1
cracker_box_yalehand0_black10,664,1,1,1,0.6590726728172588,,1,2475.9225426241755,1,0,0.6590726728172588,False,1
cracker_box_yalehand0_black10,669,1,1,1,0.551579893460259,,1,2485.69143563509,1,0,0.551579893460259,False,1
cracker_box_yalehand0_black10,670,1,1,1,0.5790938696302969,,1,2490.694634616375,1,0,0.5790938696302969,False,1
cracker_box_yalehand0_black10,671,1,1,1,0.5723291791902093,,1,2496.3272055611014,1,0,0.5723291791902093,False,1
cracker_box_yalehand0_black10,680,1,1,1,0.6220193521551881,,1,2511.904466897249,1,0,0.6220193521551881,False,1
cracker_box_yalehand0_black10,681,1,1,1,0.5138208794692439,,1,2504.363853484392,1,0,0.5138208794692439,False,1
cracker_box_yalehand0_black10,682,1,1,1,0.6156053282093721,,1,2507.2661228477955,1,0,0.6156053282093721,False,1
cracker_box_yalehand0_black10,683,1,1,1,0.6217402141362507,,1,2507.703371345997,1,0,0.6217402141362507,False,1
cracker_box_yalehand0_black10,684,1,1,1,0.5285895988380837,,1,2497.181707061827,1,0,0.5285895988380837,False,1
cracker_box_yalehand0_black10,685,1,1,1,0.6081668099504947,,1,2483.6206967011094,1,0,0.6081668099504947,False,1
cracker_box_yalehand0_black10,686,1,1,1,0.5662710485547015,,1,2490.1676196604967,1,0,0.5662710485547015,False,1
cracker_box_yalehand0_black10,687,1,1,1,0.5317449723271709,,1,2486.944002099335,1,0,0.5317449723271709,False,1
cracker_box_yalehand0_black10,707,1,1,1,0.2742941056122275,,1,2496.7411337420344,1,0,0.2742941056122275,False,1
cracker_box_yalehand0_black10,708,1,1,1,0.47639996168682014,,1,2481.745036318898,1,0,0.47639996168682014,False,1
cracker_box_yalehand0_black10,713,1,1,1,0.6307756153419365,,1,2485.9629394486547,1,0,0.6307756153419365,False,1
cracker_box_yalehand0_black10,714,1,1,1,0.40346939113452057,,1,2482.78861772269,1,0,0.40346939113452057,False,1
cracker_box_yalehand0_black10,720,1,1,1,0.45690291418024065,,1,2488.6210542172194,1,0,0.45690291418024065,False,1
cracker_box_yalehand0_black10,721,1,1,1,0.4775890377569641,,1,2494.2587660625577,1,0,0.4775890377569641,False,1
cracker_box_yalehand0_black10,731,1,1,1,0.41557198285824737,,1,2490.01903552562,1,0,0.41557198285824737,False,1
cracker_box_yalehand0_black10,733,1,1,1,0.41266421109372253,,1,2492.2793805599213,1,0,0.41266421109372253,False,1
cracker_box_yalehand0_black10,734,1,1,1,0.49369234282698293,,1,2490.640329197049,1,0,0.49369234282698293,False,1
cracker_box_yalehand0_black10,748,1,1,1,0.5608706145080731,,1,2502.757692709565,1,0,0.5608706145080731,False,1
cracker_box_yalehand0_black10,752,1,1,1,0.5268342612329628,,1,2486.21591553092,1,0,0.5268342612329628,False,1
cracker_box_yalehand0_black10,753,1,1,1,0.519931515028425,,1,2489.124787040055,1,0,0.519931515028425,False,1
cracker_box_yalehand0_black10,773,1,1,1,0.6105471309777705,,1,2504.6895118430257,1,0,0.6105471309777705,False,1
cracker_box_yalehand0_black10,776,1,1,1,0.45928100797059823,,1,2492.2384917736053,1,0,0.45928100797059823,False,1
cracker_box_yalehand0_black10,777,1,1,1,0.49192838080007134,,1,2494.783405214548,1,0,0.49192838080007134,False,1
cracker_box_yalehand0_black10,797,1,1,1,0.3957280877730218,,1,2493.1500693783164,1,0,0.3957280877730218,False,1
cracker_box_yalehand0_black10,798,1,1,1,0.40993244586421185,,1,2488.077737390995,1,0,0.40993244586421185,False,1
cracker_box_yalehand0_black10,825,1,1,1,0.3772870831767864,,1,2487.7667808905244,1,0,0.3772870831767864,False,1
cracker_box_yalehand0_black10,826,1,1,1,0.4523229533683914,,1,2479.31438870728,1,0,0.4523229533683914,False,1
cracker_box_yalehand0_black10,837,1,1,1,0.29739718373980567,,1,2494.863203726709,1,0,0.29739718373980567,False,1
cracker_box_yalehand0_black10,839,1,1,1,0.2806541272261564,,1,2488.0095403641462,1,0,0.2806541272261564,False,1
cracker_box_yalehand0_black10,841,1,1,1,0.30833156936619505,,1,2488.613549619913,1,0,0.30833156936619505,False,1
cracker_box_yalehand0_black10,843,1,1,1,0.2883002928316682,,1,2497.1835631877184,1,0,0.2883002928316682,False,1
cracker_box_yalehand0_black10,845,1,1,1,0.3589519562564224,,1,2496.7805994674563,1,0,0.3589519562564224,False,1
cracker_box_yalehand0_black10,847,1,1,1,0.41267945994322136,,1,2498.2002759352326,1,0,0.41267945994322136,False,1
cracker_box_yalehand0_black10,849,1,1,1,0.30220558190734287,,1,2507.4763419106603,1,0,0.30220558190734287,False,1
cracker_box_yalehand0_black10,851,1,1,1,0.42805077117269946,,1,2490.527717396617,1,0,0.42805077117269946,False,1
cracker_box_yalehand0_black10,853,1,1,1,0.37822786020491567,,1,2489.4727943465114,1,0,0.37822786020491567,False,1
cracker_box_yalehand0_black10,855,1,1,1,0.40313466971720474,,1,2486.6232136264443,1,0,0.40313466971720474,False,1
cracker_box_yalehand0_black10,857,1,1,1,0.40833204254305244,,1,2480.7682810351253,1,0,0.40833204254305244,False,1
cracker_box_yalehand0_black10,859,1,1,1,0.38543695768978303,,1,2493.097369559109,1,0,0.38543695768978303,False,1
cracker_box_yalehand0_black10,861,1,1,1,0.40570021285126084,,1,2492.337057366967,1,0,0.40570021285126084,False,1
cracker_box_yalehand0_black10,863,1,1,1,0.41150117404426584,,1,2496.32525164634,1,0,0.41150117404426584,False,1
cracker_box_yalehand0_black10,865,1,1,1,0.3921813330738328,,1,2486.418953165412,1,0,0.3921813330738328,False,1
cracker_box_yalehand0_black10,867,1,1,1,0.39069784451033795,,1,2485.681309364736,1,0,0.39069784451033795,False,1
cracker_box_yalehand0_black10,869,1,1,1,0.4081888780914814,,1,2484.0880427509546,1,0,0.4081888780914814,False,1
cracker_box_yalehand0_black10,871,1,1,1,0.3868003373708833,,1,2484.71103515476,1,0,0.3868003373708833,False,1
cracker_box_yalehand0_black10,873,1,1,1,0.4576926536654014,,1,2505.4203048348427,1,0,0.4576926536654014,False,1
cracker_box_yalehand0_black10,875,1,1,1,0.4512639472719384,,1,2498.0565551668406,1,0,0.4512639472719384,False,1
cracker_box_yalehand0_black10,877,1,1,1,0.405246131459376,,1,2495.210599154234,1,0,0.405246131459376,False,1
cracker_box_yalehand0_black10,879,1,1,1,0.4118847253980323,,1,2502.5318479165435,1,0,0.4118847253980323,False,1
cracker_box_yalehand0_black10,881,1,1,1,0.4356045110925041,,1,2499.3399288505316,1,0,0.4356045110925041,False,1
cracker_box_yalehand0_black10,883,1,1,1,0.40550766755846435,,1,2495.840352959931,1,0,0.40550766755846435,False,1
cracker_box_yalehand0_black10,884,1,1,1,0.42191190601552897,,1,2497.2351733595133,1,0,0.42191190601552897,False,1
cracker_box_yalehand0_black10,893,1,1,1,0.4537272935342009,,1,2499.605890363455,1,0,0.4537272935342009,False,1
cracker_box_yalehand0_black10,895,1,1,1,0.5561404269006147,,1,2497.0294386148453,1,0,0.5561404269006147,False,1
cracker_box_yalehand0_black10,897,1,1,1,0.7053954689315525,,1,2507.2362357750535,1,0,0.7053954689315525,False,1
cracker_box_yalehand0_black10,899,1,1,1,0.7981021795975374,,1,2501.3628462329507,1,0,0.7981021795975374,False,1
cracker_box_yalehand0_black10,901,1,1,1,0.30926244734224984,,1,2501.3990299776196,1,0,0.30926244734224984,False,1
cracker_box_yalehand0_black10,903,1,1,1,0.30101027420588683,,1,2501.121231354773,1,0,0.30101027420588683,False,1
cracker_box_yalehand0_black10,905,1,1,1,0.3099329819510106,,1,2502.4878345429897,1,0,0.3099329819510106,False,1
cracker_box_yalehand0_black10,907,1,1,1,0.32262120622761614,,1,2494.6153424680233,1,0,0.32262120622761614,False,1
cracker_box_yalehand0_black10,909,1,1,1,0.3128562302980157,,1,2502.157554961741,1,0,0.3128562302980157,False,1
cracker_box_yalehand0_black10,911,1,1,1,0.3266182962908792,,1,2495.213247835636,1,0,0.3266182962908792,False,1
cracker_box_yalehand0_black10,913,1,1,1,0.30141928820256747,,1,2504.504661075771,1,0,0.30141928820256747,False,1
cracker_box_yalehand0_black10,915,1,1,1,0.33134864916460266,,1,2497.8624247014523,1,0,0.33134864916460266,False,1
cracker_box_yalehand0_black10,917,1,1,1,0.3700479514248784,,1,2501.277663744986,1,0,0.3700479514248784,False,1
cracker_box_yalehand0_black10,919,1,1,1,0.3378170311950524,,1,2512.653377838433,1,0,0.3378170311950524,False,1
cracker_box_yalehand0_black10,921,1,1,1,0.33626530420212913,,1,2506.2452014535666,1,0,0.33626530420212913,False,1
cracker_box_yalehand0_black10,923,1,1,1,0.29555474602745363,,1,2508.8447676971555,1,0,0.29555474602745363,False,1
cracker_box_yalehand0_black10,925,1,1,1,0.37014907704318634,,1,2507.7384719625115,1,0,0.37014907704318634,False,1
cracker_box_yalehand0_black10,927,1,1,1,0.3598672209423633,,1,2503.8118232041597,1,0,0.3598672209423633,False,1
cracker_box_yalehand0_black10,929,1,1,1,0.31073560962568586,,1,2504.544921219349,1,0,0.31073560962568586,False,1
cracker_box_yalehand0_black10,931,1,1,1,0.35929297427844303,,1,2496.648706495762,1,0,0.35929297427844303,False,1
cracker_box_yalehand0_black10,933,1,1,1,0.36138112490536783,,1,2495.6818521022797,1,0,0.36138112490536783,False,1
cracker_box_yalehand0_black10,935,1,1,1,0.32041030607693793,,1,2501.3948837295175,1,0,0.32041030607693793,False,1
cracker_box_yalehand0_black10,937,1,1,1,0.3615205669591283,,1,2495.845830067992,1,0,0.3615205669591283,False,1
cracker_box_yalehand0_black10,939,1,1,1,0.35075097644117986,,1,2500.137214548886,1,0,0.35075097644117986,False,1
cracker_box_yalehand0_black10,941,1,1,1,0.3524226258919474,,1,2511.8320751935244,1,0,0.3524226258919474,False,1
cracker_box_yalehand0_black10,943,1,1,1,0.3579751714220707,,1,2523.1222538277507,1,0,0.3579751714220707,False,1
cracker_box_yalehand0_black10,945,1,1,1,0.3489291259756856,,1,2517.2537537291646,1,0,0.3489291259756856,False,1
cracker_box_yalehand0_black10,947,1,1,1,0.32048038992257316,,1,2516.2810096517205,1,0,0.32048038992257316,False,1
cracker_box_yalehand0_black10,949,1,1,1,0.3561967177309097,,1,2505.515511147678,1,0,0.3561967177309097,False,1
