episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,679,2.2205122490409233,0.6957538077614374,1.7284075291683256,0.9765126188514865,0.06210248724111772,0.03508655304353799,0.7946843853820601,0.0891009055627426,-1.524758441279486,-0.7518949103168391,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6957538077614374,0,0,restarted_se3,0,48.4478659927845,4.266384057700634,0,680,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.96284383535385,1.5815598890185356,76.25865377485752,92.20799418389149,91.99780645456187,92.20799418389149,92.20927600245754,0.6957538077614374,48.383340209079115
cracker_box_yalehand0_drop60,680,2.828342404365132,0.8684726097135704,1.7901835861164757,0.92689942007697,0.06432212972918017,0.03330392771248079,0.7946843853820601,0.0891009055627426,-1.9598697946515617,-0.8632841660395056,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8684726097135704,0,0,restarted_se3,0,50.0759007409215,4.500880837440491,0,681,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,0,0,0,,,0,0.0,0,21.212936379015446,1.5703262761235237,77.36004423350096,91.7360996558188,91.64710009067716,91.7360996558188,91.73757313358612,0.8684726097135704,47.395347147054
cracker_box_yalehand0_drop60,681,3.5435232402494146,0.8230722775139396,1.8647937483169696,1.0773795876301466,0.06700290759430752,0.03871075019375586,0.9274193548387096,0.3888888888888889,-2.720450962735475,-0.787414160686823,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8230722775139396,0,0,restarted_se3,1,48.66405203938484,3.8367947563529015,0,682,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5051658006662506,,1,2495.9389036521316,0,20.891718566417694,2495.9389036521316,2569.331469014287,91.0709216507569,91.051329880016,91.0709216507569,91.07250572880594,0.5051658006662506,46.41645370918916
cracker_box_yalehand0_drop60,682,1.163312653136676,0.4937801016112844,1.625527766475236,1.4122671009228671,0.05840596946843067,0.050743414464477984,0.7946843853820601,0.7946843853820601,-0.6695325515253916,-0.21326066555236878,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4937801016112844,0,0,restarted_se3,1,50.8322911337018,2.5069033727049828,0,683,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6241052551475292,,1,2491.629045456648,0,22.1116179600358,2491.629045456648,2567.0798579230905,90.54526656408511,90.35079905488476,90.54526656408511,90.5468591075381,0.6241052551475292,45.61931623003809
cracker_box_yalehand0_drop60,683,1.1209771314111627,0.6565742227886721,1.4237071780462296,1.1887358417052165,0.051154461761832026,0.04271183224831234,0.7946843853820601,0.7946843853820601,-0.4644029086224907,-0.23497133634101308,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6565742227886721,0,0,restarted_se3,1,49.92150142788887,2.7441782876849174,0,684,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6073087389088027,,1,2496.262650936842,0,19.70793306827545,2496.262650936842,2568.636263720691,90.80811969961175,90.57942187003246,90.80811969961175,90.8039465829813,0.6073087389088027,44.75802900009192
cracker_box_yalehand0_drop60,684,1.4147487573434756,0.436599247452335,1.5337977595950498,1.1928689736587181,0.05511006761324406,0.04286033760371987,0.7946843853820601,0.7946843853820601,-0.9781495098911406,-0.3409287859363317,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.436599247452335,0,0,restarted_se3,1,50.294678658246994,3.4703603014349937,0,685,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.526946366164476,,1,2495.7825746387243,0,24.058109149336815,2495.7825746387243,2573.605722747743,91.1495123597872,91.10755929710649,91.1495123597872,91.15137157437053,0.526946366164476,44.234942128895526
cracker_box_yalehand0_drop60,685,1.5304008219677085,0.6681324547740195,1.7513625990038293,1.1011731210094897,0.0629272735878101,0.03956566292595321,0.7946843853820601,0.3888888888888889,-0.862268367193689,-0.6501894779943396,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6681324547740195,0,0,restarted_se3,1,49.10504259169102,3.6916378885507584,0,686,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6221719413095401,,1,2496.0375698283315,0,22.732297889888287,2496.0375698283315,2571.5665481984615,91.09947979984364,91.08361963877745,91.09947979984364,91.09883169666713,0.6221719413095401,43.108279217932804
cracker_box_yalehand0_drop60,686,1.222799696918504,0.6000714757437605,1.5642268955045522,1.2613583102127148,0.056203400633777365,0.045321191353612886,0.7946843853820601,0.7946843853820601,-0.6227282211747435,-0.30286858529183736,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6000714757437605,0,0,restarted_se3,1,50.93912500888109,4.678262397646904,0,687,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5368327869589591,,1,2498.611107468605,0,22.474542260169983,2498.611107468605,2576.703037135303,90.7371633033631,90.96593790335042,90.7371633033631,90.73922900471914,0.5368327869589591,42.28764458893303
cracker_box_yalehand0_drop60,687,1.248570725301781,0.5355487991816285,1.5227503376358553,1.1775709320160024,0.05471312859875235,0.04231067184498068,0.7946843853820601,0.7946843853820601,-0.7130219261201526,-0.34517940561985294,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5355487991816285,0,0,restarted_se3,1,50.771852023899555,2.3421309888362885,0,688,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5279654483146824,,1,2498.641846701503,0,21.751755848526955,2498.641846701503,2573.5075855627656,90.76783641296767,90.8508957350373,90.76783641296767,90.76999485000297,0.5279654483146824,41.563500500846686
cracker_box_yalehand0_drop60,688,1.2605264654282835,0.4914249915428639,1.518532954651704,1.269401449017002,0.054561596064587686,0.04561018507560398,0.7946843853820601,0.7946843853820601,-0.7691014738854196,-0.24913150563470188,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4914249915428639,0,0,restarted_se3,1,49.691321328282356,2.05141119658947,0,689,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5141131894055402,,1,2531.9441901519895,0,22.78854977339506,2531.9441901519895,2606.4754724502563,90.90979453187599,90.85070609785161,90.90979453187599,90.9120549896112,0.5141131894055402,40.92378058128083
cracker_box_yalehand0_drop60,689,1.3147173779562384,0.6261351987478464,1.5281925644346843,1.3308154691070095,0.05490867034144551,0.047816819410794964,0.7946843853820601,0.7946843853820601,-0.688582179208392,-0.19737709532767478,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6261351987478464,0,0,restarted_se3,1,49.0005174651742,2.6194611564278603,0,690,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5290903019518843,,1,2496.2341114878654,0,23.282913491129875,2496.2341114878654,2571.1370036005974,91.18768272647377,91.10679857596104,91.18768272647377,91.19004303398911,0.5290903019518843,40.43042031172462
cracker_box_yalehand0_drop60,690,1.1290492301697634,0.5499088032534986,1.655061886006971,1.3006969090174978,0.0594671441338059,0.046734645524072915,0.7946843853820601,0.7946843853820601,-0.5791404269162649,-0.3543649769894732,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5499088032534986,0,0,restarted_se3,1,50.02089682966471,5.055263638496399,0,691,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4267229217791005,,1,2507.201647385955,0,22.39783387631178,2507.201647385955,2584.6756417304277,90.80063491606363,90.90858848269029,90.80063491606363,90.80305093662089,0.4267229217791005,39.4035970287216
cracker_box_yalehand0_drop60,691,1.151834910846333,0.3577450138277591,1.5285557233560545,1.1652210163933514,0.05492171881057116,0.04186693362674136,0.7946843853820601,0.7946843853820601,-0.7940898970185739,-0.3633347069627031,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3577450138277591,0,0,restarted_se3,1,49.65108074247837,2.5847014039754868,0,692,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4057160459386303,,1,2506.7062489688396,0,22.863750346004963,2506.7062489688396,2581.8057814612985,90.96023285582208,91.06382386797503,90.96023285582208,90.96265994483792,0.4057160459386303,38.660566126755576
cracker_box_yalehand0_drop60,692,0.995197031342566,0.4618531437729877,1.5439656481051152,1.2589009249597636,0.05547540458141226,0.045232896357356216,0.7946843853820601,0.7946843853820601,-0.5333438875695783,-0.2850647231453516,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4618531437729877,0,0,restarted_se3,1,50.70891138166189,4.711742512881756,0,693,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4302866525543047,,1,2497.968631796539,0,22.559136152267456,2497.968631796539,2575.94842184335,91.15044563702062,91.38637696518165,91.15044563702062,91.1529197053763,0.4302866525543047,38.08973703934595
cracker_box_yalehand0_drop60,693,1.2312890761093669,0.4461723157499522,1.6125739794919596,1.1393306433518569,0.057940533871051525,0.04093668046922888,0.7946843853820601,0.7272727272727273,-0.7851167603594147,-0.4732433361401027,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4461723157499522,0,0,restarted_se3,1,50.33023934811354,2.631980925798416,0,694,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4160238300015319,,1,2500.313673168421,0,23.14537111669779,2500.313673168421,2576.4212645590305,91.07980583055594,91.34609181224023,91.07980583055594,91.0822619274286,0.4160238300015319,37.66344332352806
cracker_box_yalehand0_drop60,694,1.4370515450238437,0.5232329585527652,1.575351466157624,1.2425717083956256,0.05660311163675924,0.04464618000359225,0.7946843853820601,0.7946843853820601,-0.9138185864710785,-0.3327797577619984,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5232329585527652,0,0,restarted_se3,1,49.84240233898163,1.9904421642422676,0,695,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5284673279530827,,1,2510.691345669329,0,22.41862565279007,2510.691345669329,2584.942815825343,91.97130134356682,91.64541388495817,91.97130134356682,91.97374165045666,0.5284673279530827,37.515717938742895
cracker_box_yalehand0_drop60,695,1.2591771180343179,0.4475368986171379,1.553195986054993,1.1634029797291627,0.05580705492144481,0.04180161072294912,0.7946843853820601,0.7946843853820601,-0.8116402194171799,-0.38979300632583036,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4475368986171379,0,0,restarted_se3,1,49.613977782428265,2.410746179521084,0,696,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.43913800557594684,,1,2498.467397876084,0,22.730577737092972,2498.467397876084,2573.222699575126,93.09707034079902,92.61646803929762,93.09707034079902,93.09937866119715,0.43913800557594684,37.22770653712622
cracker_box_yalehand0_drop60,696,1.2834033931468072,0.46420332348042265,1.6706251535425576,1.1675946500306222,0.060026339582360755,0.04195221938845326,0.7946843853820601,0.7946843853820601,-0.8192000696663846,-0.5030305035119353,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46420332348042265,0,0,restarted_se3,1,49.06878061592579,2.2682389244437218,0,697,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.49401496949967394,,1,2501.56138651073,0,21.917500533163548,2501.56138651073,2574.815906584263,93.59311454237236,93.63700788026105,93.59311454237236,93.59534189092817,0.49401496949967394,36.984213298644676
cracker_box_yalehand0_drop60,697,1.2328808799273798,0.4926118981038756,1.654968109551916,1.279953652504328,0.059463774702115,0.04598933065983588,0.7946843853820601,0.7946843853820601,-0.7402689818235042,-0.37501445704758796,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4926118981038756,0,0,restarted_se3,1,48.78880549222231,2.0755110308527946,0,698,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4925295351089555,,1,2498.9130403846502,0,23.10471050441265,2498.9130403846502,2572.882067412138,94.05991749308613,94.42392700588394,94.05991749308613,94.06195787849752,0.4925295351089555,36.83374203146855
cracker_box_yalehand0_drop60,698,1.262934344107729,0.45304255717701847,1.6037159752982633,1.3026475306981018,0.05762226165623105,0.046804732269234366,0.7946843853820601,0.7946843853820601,-0.8098917869307105,-0.30106844460016147,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45304255717701847,0,0,restarted_se3,1,48.42544253915548,2.0704353228211403,0,699,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.43392916812133986,,1,2504.6077240258455,0,22.62601163238287,2504.6077240258455,2577.729613520205,94.8248308905259,94.92487681830124,94.8248308905259,94.82644441547554,0.43392916812133986,36.769213809006104
cracker_box_yalehand0_drop60,699,1.1731645615428725,0.46267480460765775,1.5769466980377822,1.1515439177465128,0.05666042906092704,0.04137550910452842,0.7946843853820601,0.7272727272727273,-0.7104897569352148,-0.42540278029126943,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46267480460765775,0,0,restarted_se3,1,51.67560279369354,2.149673178792,0,700,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3889824006841161,,1,2505.2559478208423,0,22.2378121688962,2505.2559478208423,2581.319035962224,95.09452034911587,95.00735372002038,95.09452034911587,95.09517220188523,0.3889824006841161,36.83743516990026
cracker_box_yalehand0_drop60,700,1.2111391093080692,0.5183008538754988,1.5813692360451843,1.3042903484691457,0.056819332910593906,0.04686375947661689,0.7946843853820601,0.7946843853820601,-0.6928382554325704,-0.2770788875760386,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5183008538754988,0,0,restarted_se3,1,50.93257036060095,2.384609542787075,0,701,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.48236301719298313,,1,2505.287711508572,0,23.19632563740015,2505.287711508572,2581.8012170493603,95.43428586184606,95.30578299392455,95.43428586184606,95.44183263110834,0.48236301719298313,36.714897232594254
cracker_box_yalehand0_drop60,701,1.1736696644275793,0.3870488559258629,1.6901070980994535,1.1824634363522075,0.06072633492076278,0.042486461803650025,0.7946843853820601,0.7946843853820601,-0.7866208085017163,-0.507643661747246,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3870488559258629,0,0,restarted_se3,1,50.1792561262846,2.9540620744228363,0,702,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3723903187214514,,1,2504.868345335126,0,22.629217244684696,2504.868345335126,2580.630880780518,95.21374937903099,95.07187043834784,95.21374937903099,95.21317705418757,0.3723903187214514,37.18686565097117
cracker_box_yalehand0_drop60,702,1.1582601255571165,0.39551887071465575,1.5176826486813262,1.1471735722164298,0.05453104417518355,0.04121848055487158,0.7946843853820601,0.7272727272727273,-0.7627412548424608,-0.3705090764648964,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39551887071465575,0,0,restarted_se3,1,50.55435001850128,2.2418303415179253,0,703,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.39835066159545046,,1,2522.6212833076715,0,24.402768351137638,2522.6212833076715,2599.8202320188284,94.63881229448215,94.65060619079375,94.63881229448215,94.63814476136564,0.39835066159545046,37.512282907659696
cracker_box_yalehand0_drop60,703,1.180941319604163,0.5047337407508781,1.6456138981716095,1.1861557038672939,0.059127673532053726,0.04261912669452607,0.7946843853820601,0.7946843853820601,-0.6762075788532849,-0.45945819430431567,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5047337407508781,0,0,restarted_se3,1,50.136120058596134,1.725912094116211,0,704,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4821769682612552,,1,2523.559782654047,0,23.69686122983694,2523.559782654047,2599.1186760365963,94.412204088774,94.45443861748343,94.412204088774,94.41159523348657,0.4821769682612552,37.356738113860764
cracker_box_yalehand0_drop60,704,1.1186668675288456,0.4752920240257503,1.6053419597211434,1.2640520706489848,0.05768068403357672,0.045417979420258596,0.7946843853820601,0.7946843853820601,-0.6433748435030953,-0.3412898890721585,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4752920240257503,0,0,restarted_se3,1,49.24426879733801,2.213182859122753,0,705,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4519132011743152,,1,2505.3330156952143,0,22.46864978224039,2505.3330156952143,2579.2591171339154,93.65232944326135,93.76677048339326,93.65232944326135,93.65178053048022,0.4519132011743152,37.835379889487754
cracker_box_yalehand0_drop60,705,1.321929107080112,0.5900367090276103,1.5541208560181285,1.1834037513962905,0.0558402859298245,0.04252024776097914,0.7946843853820601,0.7946843853820601,-0.7318923980525017,-0.37071710462183805,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5900367090276103,0,0,restarted_se3,1,51.32001079618931,2.2836849093437195,0,706,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6109052901716866,,1,2503.6627240478992,0,22.313018329441547,2503.6627240478992,2579.579438082874,93.81554167110615,93.75305827052011,93.81554167110615,93.81509395504551,0.6109052901716866,38.09463390641205
cracker_box_yalehand0_drop60,706,1.1104814770069922,0.4593338873389075,1.6147432574306366,1.1777715205044768,0.0580184770373683,0.04231787908276226,0.7946843853820601,0.7946843853820601,-0.6511475896680847,-0.43697173692615987,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4593338873389075,0,0,restarted_se3,1,51.65570043027401,2.792900428175926,0,707,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3981834072820042,,1,2505.630279891193,0,24.61030799895525,2505.630279891193,2584.689188748598,93.04633265369363,93.17298104796696,93.04633265369363,93.04599442517826,0.3981834072820042,38.53905334213671
cracker_box_yalehand0_drop60,707,1.358677353356873,0.17682139959288085,1.6293407027712912,1.2881369154518685,0.058542970044788326,0.04628335910753356,0.7946843853820601,0.7946843853820601,-1.181855953763992,-0.3412037873194227,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.17682139959288085,0,0,restarted_se3,1,54.19606901705265,1.9394531846046448,0,708,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.33360498316542186,,1,2501.4961641281843,0,22.91762735694647,2501.4961641281843,2580.549313686788,92.65035393248424,92.69080279242908,92.65035393248424,92.65018281540853,0.33360498316542186,39.37244675491641
cracker_box_yalehand0_drop60,708,1.234176474545708,0.5592317435340446,1.632131207571101,1.1816511380921915,0.0586432341814586,0.04245727554897495,0.7946843853820601,0.7946843853820601,-0.6749447310116634,-0.4504800694789095,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5592317435340446,0,0,restarted_se3,1,49.761731177568436,2.93899979442358,0,709,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.49525045569878307,,1,2508.500451222062,0,22.301046177744865,2508.500451222062,2583.502228371799,92.88227902305846,92.89209366053915,92.88227902305846,92.88230934706566,0.49525045569878307,39.694195751093645
cracker_box_yalehand0_drop60,709,1.2554107109574253,0.4523684905733531,1.6480041545758126,1.2453611804553468,0.05921355655752079,0.044746407033430316,0.7946843853820601,0.7946843853820601,-0.8030422203840721,-0.4026429741204658,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4523684905733531,0,0,restarted_se3,1,48.86989202350378,2.366398461163044,0,710,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.48697742809778916,,1,2506.2969401478767,0,22.749830037355423,2506.2969401478767,2580.283060669899,92.6847114745116,92.85146903661234,92.6847114745116,92.68500306458597,0.48697742809778916,40.43670258074176
cracker_box_yalehand0_drop60,710,1.1579452521490425,0.567891437359106,1.5516200085843894,1.2702148293370856,0.055750429317176844,0.04563941020920108,0.7946843853820601,0.7946843853820601,-0.5900538147899366,-0.2814051792473038,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.567891437359106,0,0,restarted_se3,1,48.97601343691349,3.1006038188934326,0,711,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5797680680851934,,1,2513.3768720552325,0,22.46595360338688,2513.3768720552325,2587.9194429144263,92.95839596498142,93.18258144486768,92.95839596498142,92.95878399267029,0.5797680680851934,41.10363105906612
cracker_box_yalehand0_drop60,711,1.4369033647566027,0.5968427773368222,1.5139714027142466,1.1363751682041023,0.054397697379691336,0.04083048887114947,0.7946843853820601,0.66,-0.8400605874197805,-0.37759623451014424,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5968427773368222,0,0,restarted_se3,1,51.485524512827396,1.8014945089817047,0,712,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.552478569446473,,1,2505.3349090740085,0,22.73518033325672,2505.3349090740085,2581.3571084290743,93.30375630279772,93.43502873179176,93.30375630279772,93.30426150190463,0.552478569446473,42.36265306085332
cracker_box_yalehand0_drop60,712,1.3515925710695176,0.7802146477360961,1.557134207295016,1.071032918849103,0.05594855704416983,0.038482711429548434,0.7946843853820601,0.2857142857142857,-0.5713779233334215,-0.48610128844591305,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7802146477360961,0,0,restarted_se3,1,51.2702027335763,2.216593362390995,0,713,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.7744985067195257,,1,2511.1307445913553,0,21.435648202896118,2511.1307445913553,2586.0531888902187,93.502079047595,93.60312465290504,93.502079047595,93.50267284088295,0.7744985067195257,42.628404569655125
cracker_box_yalehand0_drop60,713,1.2049737471828916,0.605441326069082,1.6147167899110142,1.1169410991871036,0.05801752604706542,0.04013221372318601,0.7946843853820601,0.6060606060606061,-0.5995324211138097,-0.4977756907239106,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.605441326069082,0,0,restarted_se3,1,50.83749257028103,2.6164082810282707,0,714,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6343396381356188,,1,2513.3501728996634,0,22.310922853648663,2513.3501728996634,2589.1149966046214,93.26384381370664,93.30910121136924,93.26384381370664,93.26453044461076,0.6343396381356188,43.340465857154584
cracker_box_yalehand0_drop60,714,1.111906547531906,0.4342402107409194,1.5098881065704899,1.1977137670565827,0.05425098264813068,0.04303441328616122,0.7946843853820601,0.7946843853820601,-0.6776663367909868,-0.31217433951390716,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4342402107409194,0,0,restarted_se3,1,49.34524558484554,2.227678894996643,0,715,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4113869533989715,,1,2508.417217992246,0,21.7263987287879,2508.417217992246,2581.7165412008762,93.44862333695518,93.43681809120953,93.44862333695518,93.4494228026978,0.4113869533989715,43.90359694718581
