episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_3,453,1,1,1,0.5699417209157162,,1,2487.36334964633,1,0,0.5699417209157162,False,1
cracker_box_yalehand0_black10_3,454,1,1,1,0.6169601583883674,,1,2486.0062450170517,1,0,0.6169601583883674,False,1
cracker_box_yalehand0_black10_3,455,1,1,1,0.583918237579238,,1,2504.3909372761846,1,0,0.583918237579238,False,1
cracker_box_yalehand0_black10_3,456,1,1,1,0.5609626881676706,,1,2491.0900350660086,1,0,0.5609626881676706,False,1
cracker_box_yalehand0_black10_3,457,1,1,1,0.5298551344076646,,1,2484.723093919456,1,0,0.5298551344076646,False,1
cracker_box_yalehand0_black10_3,458,1,1,1,0.5328550263698855,,1,2486.7053627967834,1,0,0.5328550263698855,False,1
cracker_box_yalehand0_black10_3,459,1,1,1,0.520079832893239,,1,2483.915004879236,1,0,0.520079832893239,False,1
cracker_box_yalehand0_black10_3,460,1,1,1,0.6248939641198209,,1,2485.257253050804,1,0,0.6248939641198209,False,1
cracker_box_yalehand0_black10_3,461,1,1,1,0.6077076546937346,,1,2483.4713665768504,1,0,0.6077076546937346,False,1
cracker_box_yalehand0_black10_3,462,1,1,1,0.575302770527277,,1,2489.089075475931,1,0,0.575302770527277,False,1
cracker_box_yalehand0_black10_3,463,1,1,1,0.5799387681952427,,1,2487.445490434766,1,0,0.5799387681952427,False,1
cracker_box_yalehand0_black10_3,464,1,1,1,0.5738858348098724,,1,2492.042730562389,1,0,0.5738858348098724,False,1
cracker_box_yalehand0_black10_3,465,1,1,1,0.547870192225892,,1,2494.707436300814,1,0,0.547870192225892,False,1
cracker_box_yalehand0_black10_3,466,1,1,1,0.5446241983340001,,1,2491.6130769997835,1,0,0.5446241983340001,False,1
cracker_box_yalehand0_black10_3,467,1,1,1,0.5927902931828436,,1,2486.6291685029864,1,0,0.5927902931828436,False,1
cracker_box_yalehand0_black10_3,468,1,1,1,0.5270090591402192,,1,2491.057723760605,1,0,0.5270090591402192,False,1
cracker_box_yalehand0_black10_3,469,1,1,1,0.5836250832849281,,1,2493.515810929239,1,0,0.5836250832849281,False,1
cracker_box_yalehand0_black10_3,470,1,1,1,0.6310036289272952,,1,2493.0594861507416,1,0,0.6310036289272952,False,1
cracker_box_yalehand0_black10_3,471,1,1,1,0.6218097612356612,,1,2494.979419745505,1,0,0.6218097612356612,False,1
cracker_box_yalehand0_black10_3,472,1,1,1,0.5340641311588337,,1,2501.5751039609313,1,0,0.5340641311588337,False,1
cracker_box_yalehand0_black10_3,473,1,1,1,0.543603417189722,,1,2489.156817086041,1,0,0.543603417189722,False,1
cracker_box_yalehand0_black10_3,474,1,1,1,0.5500303294585488,,1,2492.617786861956,1,0,0.5500303294585488,False,1
cracker_box_yalehand0_black10_3,475,1,1,1,0.6421094677911976,,1,2493.77029761672,1,0,0.6421094677911976,False,1
cracker_box_yalehand0_black10_3,476,1,1,1,0.520181933920895,,1,2489.847275428474,1,0,0.520181933920895,False,1
cracker_box_yalehand0_black10_3,477,1,1,1,0.622916948630273,,1,2486.843967810273,1,0,0.622916948630273,False,1
cracker_box_yalehand0_black10_3,478,1,1,1,0.6036966060188536,,1,2486.3194450736046,1,0,0.6036966060188536,False,1
cracker_box_yalehand0_black10_3,479,1,1,1,0.6467807440949624,,1,2491.1075672134757,1,0,0.6467807440949624,False,1
cracker_box_yalehand0_black10_3,480,1,1,1,0.5447616390446575,,1,2498.224818147719,1,0,0.5447616390446575,False,1
cracker_box_yalehand0_black10_3,481,1,1,1,0.5930440892151039,,1,2494.28300652653,1,0,0.5930440892151039,False,1
cracker_box_yalehand0_black10_3,482,1,1,1,0.6067216543257806,,1,2489.915461279452,1,0,0.6067216543257806,False,1
cracker_box_yalehand0_black10_3,483,1,1,1,0.5944718635796853,,1,2490.3712971135974,1,0,0.5944718635796853,False,1
cracker_box_yalehand0_black10_3,484,1,1,1,0.5721914114030768,,1,2494.2770898342133,1,0,0.5721914114030768,False,1
cracker_box_yalehand0_black10_3,485,1,1,1,0.590983869510385,,1,2481.710320338607,1,0,0.590983869510385,False,1
cracker_box_yalehand0_black10_3,486,1,1,1,0.6016996838823718,,1,2498.0415999889374,1,0,0.6016996838823718,False,1
cracker_box_yalehand0_black10_3,487,1,1,1,0.5717680383293209,,1,2488.407077267766,1,0,0.5717680383293209,False,1
cracker_box_yalehand0_black10_3,488,1,1,1,0.6112399187069992,,1,2490.424727089703,1,0,0.6112399187069992,False,1
cracker_box_yalehand0_black10_3,489,1,1,1,0.5724710366935887,,1,2489.806375466287,1,0,0.5724710366935887,False,1
cracker_box_yalehand0_black10_3,490,1,1,1,0.5856716068726041,,1,2492.7332643419504,1,0,0.5856716068726041,False,1
cracker_box_yalehand0_black10_3,491,1,1,1,0.5663093434933119,,1,2492.272066883743,1,0,0.5663093434933119,False,1
cracker_box_yalehand0_black10_3,492,1,1,1,0.5615330947259133,,1,2488.3092381060123,1,0,0.5615330947259133,False,1
cracker_box_yalehand0_black10_3,493,1,1,1,0.5808886936013754,,1,2507.657628506422,1,0,0.5808886936013754,False,1
cracker_box_yalehand0_black10_3,494,1,1,1,0.5675246503211724,,1,2487.1884491294622,1,0,0.5675246503211724,False,1
cracker_box_yalehand0_black10_3,495,1,1,1,0.614867912251378,,1,2489.55684248358,1,0,0.614867912251378,False,1
cracker_box_yalehand0_black10_3,496,1,1,1,0.639407985311996,,1,2487.0797926560044,1,0,0.639407985311996,False,1
cracker_box_yalehand0_black10_3,497,1,1,1,0.6131021719099861,,1,2502.001229673624,1,0,0.6131021719099861,False,1
cracker_box_yalehand0_black10_3,498,1,1,1,0.5466685618214961,,1,2501.9812155514956,1,0,0.5466685618214961,False,1
cracker_box_yalehand0_black10_3,499,1,1,1,0.5461064880906731,,1,2495.8885442465544,1,0,0.5461064880906731,False,1
cracker_box_yalehand0_black10_3,500,1,1,1,0.5765963741905334,,1,2499.4447166100144,1,0,0.5765963741905334,False,1
cracker_box_yalehand0_black10_3,501,1,1,1,0.5663756361942295,,1,2494.61336620152,1,0,0.5663756361942295,False,1
cracker_box_yalehand0_black10_3,502,1,1,1,0.6244690497661585,,1,2487.5644436106086,1,0,0.6244690497661585,False,1
cracker_box_yalehand0_black10_3,503,1,1,1,0.5196245643740247,,1,2495.3226186335087,1,0,0.5196245643740247,False,1
cracker_box_yalehand0_black10_3,504,1,1,1,0.5491646648825591,,1,2492.9159469902515,1,0,0.5491646648825591,False,1
cracker_box_yalehand0_black10_3,505,1,1,1,0.4948615768965779,,1,2489.568803459406,1,0,0.4948615768965779,False,1
cracker_box_yalehand0_black10_3,506,1,1,1,0.4233034271844941,,1,2493.444923311472,1,0,0.4233034271844941,False,1
cracker_box_yalehand0_black10_3,507,1,1,1,0.44496339125751655,,1,2493.027829565108,1,0,0.44496339125751655,False,1
cracker_box_yalehand0_black10_3,508,1,1,1,0.36323944854980683,,1,2491.7755471542478,1,0,0.36323944854980683,False,1
cracker_box_yalehand0_black10_3,509,1,1,1,0.5140223288177717,,1,2492.8829316049814,1,0,0.5140223288177717,False,1
cracker_box_yalehand0_black10_3,510,1,1,1,0.4931802648088463,,1,2493.490407243371,1,0,0.4931802648088463,False,1
cracker_box_yalehand0_black10_3,511,1,1,1,0.44222139364103913,,1,2496.3482320308685,1,0,0.44222139364103913,False,1
cracker_box_yalehand0_black10_3,512,1,1,1,0.4745202599182619,,1,2504.663267172873,1,0,0.4745202599182619,False,1
cracker_box_yalehand0_black10_3,513,1,1,1,0.4658852699642247,,1,2500.475022941828,1,0,0.4658852699642247,False,1
cracker_box_yalehand0_black10_3,514,1,1,1,0.435016385193771,,1,2497.404825873673,1,0,0.435016385193771,False,1
cracker_box_yalehand0_black10_3,515,1,1,1,0.3854007973747582,,1,2501.898454502225,1,0,0.3854007973747582,False,1
cracker_box_yalehand0_black10_3,516,1,1,1,0.4392028809598362,,1,2495.700756087899,1,0,0.4392028809598362,False,1
cracker_box_yalehand0_black10_3,517,1,1,1,0.48102096508320674,,1,2497.4204702302814,1,0,0.48102096508320674,False,1
cracker_box_yalehand0_black10_3,518,1,1,1,0.40818005925738926,,1,2488.1654819473624,1,0,0.40818005925738926,False,1
cracker_box_yalehand0_black10_3,519,1,1,1,0.5308523565240857,,1,2503.9562210440636,1,0,0.5308523565240857,False,1
cracker_box_yalehand0_black10_3,520,1,1,1,0.46710173174193403,,1,2489.91378210485,1,0,0.46710173174193403,False,1
cracker_box_yalehand0_black10_3,521,1,1,1,0.5089452436192141,,1,2484.798366203904,1,0,0.5089452436192141,False,1
cracker_box_yalehand0_black10_3,522,1,1,1,0.4893301926375724,,1,2491.6150281205773,1,0,0.4893301926375724,False,1
cracker_box_yalehand0_black10_3,523,1,1,1,0.4710373363368552,,1,2489.696618169546,1,0,0.4710373363368552,False,1
cracker_box_yalehand0_black10_3,524,1,1,1,0.5165339122245366,,1,2488.47340233624,1,0,0.5165339122245366,False,1
cracker_box_yalehand0_black10_3,525,1,1,1,0.5373632465895877,,1,2487.6158349215984,1,0,0.5373632465895877,False,1
cracker_box_yalehand0_black10_3,526,1,1,1,0.4236684944509019,,1,2487.2867790982127,1,0,0.4236684944509019,False,1
cracker_box_yalehand0_black10_3,527,1,1,1,0.3275393174312098,,1,2486.551155336201,1,0,0.3275393174312098,False,1
cracker_box_yalehand0_black10_3,528,1,1,1,0.6322701972109644,,1,2489.9974232539535,1,0,0.6322701972109644,False,1
cracker_box_yalehand0_black10_3,529,1,1,1,0.4482988765101872,,1,2488.851122558117,1,0,0.4482988765101872,False,1
cracker_box_yalehand0_black10_3,530,1,1,1,0.40026522067353953,,1,2492.1999825164676,1,0,0.40026522067353953,False,1
cracker_box_yalehand0_black10_3,531,1,1,1,0.3300851386622514,,1,2488.0469627678394,1,0,0.3300851386622514,False,1
cracker_box_yalehand0_black10_3,532,1,1,1,0.3384657822997269,,1,2491.6765028610826,1,0,0.3384657822997269,False,1
cracker_box_yalehand0_black10_3,533,1,1,1,0.348401125219817,,1,2486.4913979545236,1,0,0.348401125219817,False,1
cracker_box_yalehand0_black10_3,534,1,1,1,0.31505642841776393,,1,2491.2784583866596,1,0,0.31505642841776393,False,1
cracker_box_yalehand0_black10_3,535,1,1,1,0.3969486133211843,,1,2490.978983230889,1,0,0.3969486133211843,False,1
cracker_box_yalehand0_black10_3,536,1,1,1,0.4301741891503696,,1,2485.527541488409,1,0,0.4301741891503696,False,1
cracker_box_yalehand0_black10_3,537,1,1,1,0.45919830193462885,,1,2487.51332052052,1,0,0.45919830193462885,False,1
cracker_box_yalehand0_black10_3,538,1,1,1,0.5143031267835578,,1,2490.525484085083,1,0,0.5143031267835578,False,1
cracker_box_yalehand0_black10_3,539,1,1,1,0.5537169007757712,,1,2489.390612579882,1,0,0.5537169007757712,False,1
cracker_box_yalehand0_black10_3,540,1,1,1,0.5329839943848702,,1,2493.6486994847655,1,0,0.5329839943848702,False,1
cracker_box_yalehand0_black10_3,541,1,1,1,0.46548153985612384,,1,2492.4062034115195,1,0,0.46548153985612384,False,1
cracker_box_yalehand0_black10_3,542,1,1,1,0.4579207804325169,,1,2488.844931125641,1,0,0.4579207804325169,False,1
cracker_box_yalehand0_black10_3,543,1,1,1,0.49837066035052996,,1,2490.916434675455,1,0,0.49837066035052996,False,1
cracker_box_yalehand0_black10_3,544,1,1,1,0.502232664640732,,1,2489.175094291568,1,0,0.502232664640732,False,1
cracker_box_yalehand0_black10_3,545,1,1,1,0.5151019070720757,,1,2493.8139813020825,1,0,0.5151019070720757,False,1
cracker_box_yalehand0_black10_3,546,1,1,1,0.4977337983170108,,1,2495.9270795807242,1,0,0.4977337983170108,False,1
cracker_box_yalehand0_black10_3,547,1,1,1,0.4826874089180265,,1,2501.395664177835,1,0,0.4826874089180265,False,1
cracker_box_yalehand0_black10_3,548,1,1,1,0.44273025154172063,,1,2495.585354976356,1,0,0.44273025154172063,False,1
cracker_box_yalehand0_black10_3,549,1,1,1,0.474353939757845,,1,2496.2721131742,1,0,0.474353939757845,False,1
cracker_box_yalehand0_black10_3,550,1,1,1,0.4078059575389964,,1,2492.5875691697,1,0,0.4078059575389964,False,1
cracker_box_yalehand0_black10_3,551,1,1,1,0.3602916433133986,,1,2495.6206381320953,1,0,0.3602916433133986,False,1
cracker_box_yalehand0_black10_3,552,1,1,1,0.33312485584430845,,1,2494.8670100420713,1,0,0.33312485584430845,False,1
cracker_box_yalehand0_black10_3,553,1,1,1,0.29529247417761,,1,2503.4914556890726,1,0,0.29529247417761,False,1
cracker_box_yalehand0_black10_3,554,1,1,1,0.28750783622924003,,1,2498.7647589296103,1,0,0.28750783622924003,False,1
cracker_box_yalehand0_black10_3,555,1,1,1,0.36103738232424987,,1,2499.566975980997,1,0,0.36103738232424987,False,1
cracker_box_yalehand0_black10_3,556,1,1,1,0.36943012050123225,,1,2498.3508652076125,1,0,0.36943012050123225,False,1
cracker_box_yalehand0_black10_3,557,1,1,1,0.3171925367666093,,1,2502.354748547077,1,0,0.3171925367666093,False,1
cracker_box_yalehand0_black10_3,558,1,1,1,0.347584533597436,,1,2493.8615690916777,1,0,0.347584533597436,False,1
cracker_box_yalehand0_black10_3,559,1,1,1,0.3003661103245749,,1,2508.6851520463824,1,0,0.3003661103245749,False,1
cracker_box_yalehand0_black10_3,560,1,1,1,0.3260839512747157,,1,2502.6171943172812,1,0,0.3260839512747157,False,1
cracker_box_yalehand0_black10_3,561,1,1,1,0.5042710067499417,,1,2499.0909872576594,1,0,0.5042710067499417,False,1
cracker_box_yalehand0_black10_3,562,1,1,1,0.45046863476090404,,1,2497.7723341435194,1,0,0.45046863476090404,False,1
cracker_box_yalehand0_black10_3,563,1,1,1,0.5076734443537984,,1,2504.0426924824715,1,0,0.5076734443537984,False,1
cracker_box_yalehand0_black10_3,564,1,1,1,0.570514614882589,,1,2500.0764057040215,1,0,0.570514614882589,False,1
cracker_box_yalehand0_black10_3,565,1,1,1,0.5812477079243478,,1,2505.0076181069016,1,0,0.5812477079243478,False,1
cracker_box_yalehand0_black10_3,566,1,1,1,0.570476021149799,,1,2498.0237083509564,1,0,0.570476021149799,False,1
cracker_box_yalehand0_black10_3,567,1,1,1,0.5543852921128489,,1,2500.210518948734,1,0,0.5543852921128489,False,1
cracker_box_yalehand0_black10_3,568,1,1,1,0.5284847423695463,,1,2496.153125539422,1,0,0.5284847423695463,False,1
cracker_box_yalehand0_black10_3,569,1,1,1,0.5248498329638294,,1,2499.7471421957016,1,0,0.5248498329638294,False,1
cracker_box_yalehand0_black10_3,573,1,1,1,0.7427423385718607,,1,2495.0690679252148,1,0,0.7427423385718607,False,1
cracker_box_yalehand0_black10_3,574,1,1,1,0.7613448566666514,,1,2488.600019365549,1,0,0.7613448566666514,False,1
cracker_box_yalehand0_black10_3,575,1,1,1,1.009652163340772,,1,2509.878847748041,1,0,1.009652163340772,False,1
cracker_box_yalehand0_black10_3,576,1,1,1,1.0518840158381917,,1,2515.918175689876,1,0,1.0518840158381917,False,1
cracker_box_yalehand0_black10_3,577,1,1,1,1.0500746297396146,,1,2494.0599352121353,1,0,1.0500746297396146,False,1
cracker_box_yalehand0_black10_3,578,1,1,1,1.0028527095054358,,1,2496.78688775748,1,0,1.0028527095054358,False,1
cracker_box_yalehand0_black10_3,579,1,1,1,1.046286840287234,,1,2494.2178893834352,1,0,1.046286840287234,False,1
cracker_box_yalehand0_black10_3,581,1,1,1,1.0050149240981945,,1,2493.161292746663,1,0,1.0050149240981945,False,1
cracker_box_yalehand0_black10_3,582,1,1,1,1.0118618556520782,,1,2499.766703695059,1,0,1.0118618556520782,False,1
cracker_box_yalehand0_black10_3,583,1,1,1,1.0022401586100373,,1,2501.362041570246,1,0,1.0022401586100373,False,1
cracker_box_yalehand0_black10_3,584,1,1,1,0.8861242412660465,,1,2497.5140783935785,1,0,0.8861242412660465,False,1
cracker_box_yalehand0_black10_3,585,1,1,1,0.9163331340622496,,1,2504.2531257495284,1,0,0.9163331340622496,False,1
cracker_box_yalehand0_black10_3,586,1,1,1,1.0077758611067247,,1,2502.495870925486,1,0,1.0077758611067247,False,1
cracker_box_yalehand0_black10_3,587,1,1,1,1.0493420379116007,,1,2505.721348337829,1,0,1.0493420379116007,False,1
cracker_box_yalehand0_black10_3,588,1,1,1,0.9253675123261764,,1,2495.066585019231,1,0,0.9253675123261764,False,1
cracker_box_yalehand0_black10_3,589,1,1,1,0.8491248007672617,,1,2517.436118796468,1,0,0.8491248007672617,False,1
cracker_box_yalehand0_black10_3,590,1,1,1,0.7040918084226405,,1,2500.548768788576,1,0,0.7040918084226405,False,1
cracker_box_yalehand0_black10_3,591,1,1,1,0.6484661057710149,,1,2500.059552490711,1,0,0.6484661057710149,False,1
cracker_box_yalehand0_black10_3,592,1,1,1,0.6530434446311344,,1,2501.843921840191,1,0,0.6530434446311344,False,1
cracker_box_yalehand0_black10_3,595,1,1,1,0.7652923534935799,,1,2494.8375867679715,1,0,0.7652923534935799,False,1
cracker_box_yalehand0_black10_3,597,1,1,1,0.761958791223639,,1,2504.9429005011916,1,0,0.761958791223639,False,1
cracker_box_yalehand0_black10_3,600,1,1,1,0.7269673169965302,,1,2508.1600351259112,1,0,0.7269673169965302,False,1
cracker_box_yalehand0_black10_3,601,1,1,1,0.7458543928612732,,1,2497.805501334369,1,0,0.7458543928612732,False,1
cracker_box_yalehand0_black10_3,602,1,1,1,0.7145814052224548,,1,2506.605986505747,1,0,0.7145814052224548,False,1
cracker_box_yalehand0_black10_3,603,1,1,1,0.707285706733586,,1,2501.0967068374157,1,0,0.707285706733586,False,1
cracker_box_yalehand0_black10_3,610,1,1,1,0.32634543008367894,,1,2504.195248708129,1,0,0.32634543008367894,False,1
cracker_box_yalehand0_black10_3,612,1,1,1,0.35959191350456293,,1,2502.3754416033626,1,0,0.35959191350456293,False,1
cracker_box_yalehand0_black10_3,613,1,1,1,0.3249114213535305,,1,2508.4412321448326,1,0,0.3249114213535305,False,1
cracker_box_yalehand0_black10_3,619,1,1,1,0.45002742092277975,,1,2500.2749375998974,1,0,0.45002742092277975,False,1
cracker_box_yalehand0_black10_3,621,1,1,1,0.5823618977820615,,1,2505.716474726796,1,0,0.5823618977820615,False,1
cracker_box_yalehand0_black10_3,623,1,1,1,0.39926577161570054,,1,2498.937487602234,1,0,0.39926577161570054,False,1
cracker_box_yalehand0_black10_3,625,1,1,1,0.488551848008471,,1,2504.5713242143393,1,0,0.488551848008471,False,1
cracker_box_yalehand0_black10_3,627,1,1,1,0.47293646874832135,,1,2506.3247941434383,1,0,0.47293646874832135,False,1
cracker_box_yalehand0_black10_3,629,1,1,1,0.5608711072293417,,1,2502.511409111321,1,0,0.5608711072293417,False,1
cracker_box_yalehand0_black10_3,630,1,1,1,0.5597123011277455,,1,2495.114200748503,1,0,0.5597123011277455,False,1
cracker_box_yalehand0_black10_3,645,1,1,1,0.38834024007295437,,1,2476.6007168218493,1,0,0.38834024007295437,False,1
cracker_box_yalehand0_black10_3,646,1,1,1,0.26821060911670164,,1,2472.362006083131,1,0,0.26821060911670164,False,1
cracker_box_yalehand0_black10_3,651,1,1,1,0.30646798328816954,,1,2484.0046213939786,1,0,0.30646798328816954,False,1
cracker_box_yalehand0_black10_3,653,1,1,1,0.5236998420735144,,1,2486.753632314503,1,0,0.5236998420735144,False,1
cracker_box_yalehand0_black10_3,656,1,1,1,0.4932909812972147,,1,2470.448528416455,1,0,0.4932909812972147,False,1
cracker_box_yalehand0_black10_3,657,1,1,1,0.5385199402552678,,1,2495.268295519054,1,0,0.5385199402552678,False,1
cracker_box_yalehand0_black10_3,661,1,1,1,0.5803030431269105,,1,2474.1040794178843,1,0,0.5803030431269105,False,1
cracker_box_yalehand0_black10_3,662,1,1,1,0.5023189782548896,,1,2475.6619185209274,1,0,0.5023189782548896,False,1
cracker_box_yalehand0_black10_3,664,1,1,1,0.6590726728172588,,1,2475.9094240143895,1,0,0.6590726728172588,False,1
cracker_box_yalehand0_black10_3,674,1,1,1,0.7054081232141004,,1,2472.0925195142627,1,0,0.7054081232141004,False,1
cracker_box_yalehand0_black10_3,675,1,1,1,0.624247129832209,,1,2476.1061808094382,1,0,0.624247129832209,False,1
cracker_box_yalehand0_black10_3,683,1,1,1,0.6217402141362507,,1,2499.2118291556835,1,0,0.6217402141362507,False,1
cracker_box_yalehand0_black10_3,684,1,1,1,0.5505882893368496,,1,2498.3725529164076,1,0,0.5505882893368496,False,1
cracker_box_yalehand0_black10_3,685,1,1,1,0.6081668099504947,,1,2489.9792606011033,1,0,0.6081668099504947,False,1
cracker_box_yalehand0_black10_3,689,1,1,1,0.4830424571449556,,1,2492.895282804966,1,0,0.4830424571449556,False,1
cracker_box_yalehand0_black10_3,690,1,1,1,0.45486116815450256,,1,2485.1414766162634,1,0,0.45486116815450256,False,1
cracker_box_yalehand0_black10_3,699,1,1,1,0.3741550693859079,,1,2498.556364327669,1,0,0.3741550693859079,False,1
cracker_box_yalehand0_black10_3,700,1,1,1,0.4986831774991058,,1,2502.4100681766868,1,0,0.4986831774991058,False,1
cracker_box_yalehand0_black10_3,701,1,1,1,0.3686503475491548,,1,2502.2626500576735,1,0,0.3686503475491548,False,1
cracker_box_yalehand0_black10_3,708,1,1,1,0.48907307045476217,,1,2489.607441239059,1,0,0.48907307045476217,False,1
cracker_box_yalehand0_black10_3,709,1,1,1,0.4760779387142322,,1,2485.93638651073,1,0,0.4760779387142322,False,1
cracker_box_yalehand0_black10_3,754,1,1,1,0.4060595924561978,,1,2496.2089620530605,1,0,0.4060595924561978,False,1
cracker_box_yalehand0_black10_3,755,1,1,1,0.6566328173309909,,1,2484.305472113192,1,0,0.6566328173309909,False,1
cracker_box_yalehand0_black10_3,768,1,1,1,0.4788171107218614,,1,2496.554885059595,1,0,0.4788171107218614,False,1
cracker_box_yalehand0_black10_3,770,1,1,1,0.4814794219399789,,1,2494.5381255820394,1,0,0.4814794219399789,False,1
cracker_box_yalehand0_black10_3,772,1,1,1,0.45466578527292967,,1,2500.9434949606657,1,0,0.45466578527292967,False,1
cracker_box_yalehand0_black10_3,774,1,1,1,0.49654405687981223,,1,2502.469071187079,1,0,0.49654405687981223,False,1
cracker_box_yalehand0_black10_3,775,1,1,1,0.5310563533852641,,1,2506.073186174035,1,0,0.5310563533852641,False,1
cracker_box_yalehand0_black10_3,842,1,1,1,0.2795715014392737,,1,2510.119321756065,1,0,0.2795715014392737,False,1
cracker_box_yalehand0_black10_3,843,1,1,1,0.2883002928316682,,1,2499.414237216115,1,0,0.2883002928316682,False,1
cracker_box_yalehand0_black10_3,867,1,1,1,0.42781323958735756,,1,2515.7434325665236,1,0,0.42781323958735756,False,1
cracker_box_yalehand0_black10_3,868,1,1,1,0.3958218589819905,,1,2504.4245589524508,1,0,0.3958218589819905,False,1
cracker_box_yalehand0_black10_3,877,1,1,1,0.405246131459376,,1,2508.6433021351695,1,0,0.405246131459376,False,1
cracker_box_yalehand0_black10_3,878,1,1,1,0.42760686402976683,,1,2505.6799445301294,1,0,0.42760686402976683,False,1
cracker_box_yalehand0_black10_3,932,1,1,1,0.31385852514236634,,1,2503.664681687951,1,0,0.31385852514236634,False,1
cracker_box_yalehand0_black10_3,933,1,1,1,0.36138112490536783,,1,2499.8520761728287,1,0,0.36138112490536783,False,1
cracker_box_yalehand0_black10_3,951,1,1,1,0.38092309992677914,,1,2510.0692929700017,1,0,0.38092309992677914,False,1
cracker_box_yalehand0_black10_3,953,1,1,1,0.38450941363093766,,1,2515.647633932531,1,0,0.38450941363093766,False,1
cracker_box_yalehand0_black10_3,955,1,1,1,0.3863987998974522,,1,2509.084948338568,1,0,0.3863987998974522,False,1
cracker_box_yalehand0_black10_3,957,1,1,1,0.37897257168289655,,1,2507.1869688108563,1,0,0.37897257168289655,False,1
cracker_box_yalehand0_black10_3,959,1,1,1,0.3737528007444662,,1,2501.7115715891123,1,0,0.3737528007444662,False,1
cracker_box_yalehand0_black10_3,961,1,1,1,0.35641095684990787,,1,2509.643237106502,1,0,0.35641095684990787,False,1
cracker_box_yalehand0_black10_3,963,1,1,1,0.3574445775404148,,1,2511.168858036399,1,0,0.3574445775404148,False,1
cracker_box_yalehand0_black10_3,965,1,1,1,0.3088169688643922,,1,2522.2003888338804,1,0,0.3088169688643922,False,1
cracker_box_yalehand0_black10_3,967,1,1,1,0.2989525036408975,,1,2519.1162675619125,1,0,0.2989525036408975,False,1
cracker_box_yalehand0_black10_3,969,1,1,1,0.33208866827803635,,1,2520.164217799902,1,0,0.33208866827803635,False,1
cracker_box_yalehand0_black10_3,971,1,1,1,0.33535293849562875,,1,2516.7649500072002,1,0,0.33535293849562875,False,1
cracker_box_yalehand0_black10_3,973,1,1,1,0.4530116858673604,,1,2524.353487417102,1,0,0.4530116858673604,False,1
cracker_box_yalehand0_black10_3,975,1,1,1,0.4611495113017018,,1,2517.443203367293,1,0,0.4611495113017018,False,1
cracker_box_yalehand0_black10_3,977,1,1,1,0.4496472896895874,,1,2528.659432195127,1,0,0.4496472896895874,False,1
cracker_box_yalehand0_black10_3,978,1,1,1,0.44532164473856506,,1,2520.371228456497,1,0,0.44532164473856506,False,1
cracker_box_yalehand0_black10_3,994,1,1,1,0.4400473579080906,,1,2518.458304926753,1,0,0.4400473579080906,False,1
cracker_box_yalehand0_black10_3,996,1,1,1,0.4743558750610932,,1,2503.7829680368304,1,0,0.4743558750610932,False,1
cracker_box_yalehand0_black10_3,998,1,1,1,0.4357789561364355,,1,2511.196156963706,1,0,0.4357789561364355,False,1
cracker_box_yalehand0_black10_3,1000,1,1,1,0.49363061424473736,,1,2508.921779692173,1,0,0.49363061424473736,False,1
cracker_box_yalehand0_black10_3,1002,1,1,1,0.4561271445119519,,1,2515.7276233658195,1,0,0.4561271445119519,False,1
cracker_box_yalehand0_black10_3,1004,1,1,1,0.46679026496946757,,1,2513.737428933382,1,0,0.46679026496946757,False,1
cracker_box_yalehand0_black10_3,1007,1,1,1,0.44522557205561397,,1,2510.1317865774035,1,0,0.44522557205561397,False,1
cracker_box_yalehand0_black10_3,1009,1,1,1,0.45075473168263974,,1,2520.277515053749,1,0,0.45075473168263974,False,1
cracker_box_yalehand0_black10_3,1011,1,1,1,0.44336651163447083,,1,2514.926914125681,1,0,0.44336651163447083,False,1
cracker_box_yalehand0_black10_3,1013,1,1,1,0.4329548805890366,,1,2537.139165215194,1,0,0.4329548805890366,False,1
cracker_box_yalehand0_black10_3,1015,1,1,1,0.4433230860607446,,1,2529.768977314234,1,0,0.4433230860607446,False,1
cracker_box_yalehand0_black10_3,1017,1,1,1,0.4376018003962247,,1,2522.7721566334367,1,0,0.4376018003962247,False,1
cracker_box_yalehand0_black10_3,1019,1,1,1,0.4465669813174893,,1,2522.0979135483503,1,0,0.4465669813174893,False,1
cracker_box_yalehand0_black10_3,1021,1,1,1,0.452559218734348,,1,2523.349945433438,1,0,0.452559218734348,False,1
cracker_box_yalehand0_black10_3,1023,1,1,1,0.4503617637167855,,1,2526.0181399062276,1,0,0.4503617637167855,False,1
cracker_box_yalehand0_black10_3,1025,1,1,1,0.4377174901147134,,1,2527.3487893864512,1,0,0.4377174901147134,False,1
cracker_box_yalehand0_black10_3,1027,1,1,1,0.4503084446671535,,1,2533.4413619711995,1,0,0.4503084446671535,False,1
cracker_box_yalehand0_black10_3,1029,1,1,1,0.44489180522579197,,1,2533.8154044002295,1,0,0.44489180522579197,False,1
cracker_box_yalehand0_black10_3,1031,1,1,1,0.4578497768107377,,1,2521.2224442511797,1,0,0.4578497768107377,False,1
