episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,237,0.944122618855168,0.5293254139998361,1.697728223604756,1.190094027782654,0.06100016550843891,0.04276063250642376,0.7946843853820601,0.7946843853820601,-0.4147972048553319,-0.507634195822102,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5293254139998361,0,0,restarted_se3,1,47.679634764790535,1.816743053495884,0,238,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5141692890610583,,1,2448.966042138636,0,22.095920518040657,2448.966042138636,2520.558340474963,44.428645383348815,44.2341639244891,44.428645383348815,44.42917935618688,0.5141692890610583,39.73534694662577
cracker_box_yalehand0_black10,238,0.7913262185388731,0.5051129715032074,1.5815300591632737,1.1881657743331175,0.05682511136010345,0.04269134946221884,0.7946843853820601,0.7946843853820601,-0.28621324703566564,-0.3933642848301562,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5051129715032074,0,0,restarted_se3,1,46.48503661155701,4.606088623404503,0,239,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.45529327687443544,,1,2478.998106904328,0,22.558187134563923,2478.998106904328,2552.6474192738533,44.33836849633484,44.484811193415275,44.33836849633484,44.33891088306455,0.45529327687443544,39.73812632192334
cracker_box_yalehand0_black10,239,0.7062897198574937,0.4874251636169039,1.6771560117899755,1.2241533158011617,0.0602609963598506,0.0439843985823727,0.7946843853820601,0.7946843853820601,-0.21886455624058976,-0.4530026959888138,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4874251636169039,0,0,restarted_se3,1,50.359636545181274,2.9185833409428596,0,240,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.47624130851528407,,1,2477.424280717969,0,17.388785257935524,2477.424280717969,2548.0912858620286,44.40184558963468,44.48545146393553,44.40184558963468,44.40238644582102,0.47624130851528407,39.599269465304566
cracker_box_yalehand0_black10,240,0.9095825967617256,0.6614228864169472,1.7674505385454247,1.2133449438954513,0.0635053207458195,0.043596048747600445,0.7946843853820601,0.7946843853820601,-0.24815971034477835,-0.5541055946499733,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6614228864169472,0,0,restarted_se3,1,49.267799593508244,2.3905308917164803,0,241,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.7817324994344576,,1,2473.07529207319,0,21.15179132670164,2473.07529207319,2545.8854138851166,45.0755679368945,44.77882807404162,45.0755679368945,45.0761793543327,0.7817324994344576,39.532405990171526
cracker_box_yalehand0_black10,241,0.9884872174383259,0.9137127661882285,1.6926194104599779,1.213209957017399,0.06081660347356771,0.04359119860622436,0.7946843853820601,0.7946843853820601,-0.0747744512500974,-0.4794094534425788,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9137127661882285,0,0,restarted_se3,1,47.56022710353136,1.8527042120695114,0,242,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.7080908354082858,,1,2464.920305646956,0,21.543213166296482,2464.920305646956,2535.8764501288533,45.50926215795047,45.34505165503579,45.50926215795047,45.509931983179555,0.7080908354082858,39.60391796962227
cracker_box_yalehand0_black10,242,0.8419933560838166,0.42666433992968633,1.6652410629880827,1.1711333884389072,0.05983288670199453,0.04207936790704131,0.7946843853820601,0.7946843853820601,-0.4153290161541303,-0.4941076745491755,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.42666433992968633,0,0,restarted_se3,1,44.40285637974739,1.76993478089571,0,243,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5054332594549658,,1,2461.9984477758408,0,21.221499890089035,2461.9984477758408,2529.392738826573,45.8291501567348,45.923596453203395,45.8291501567348,45.82990000726809,0.5054332594549658,39.855899314816746
cracker_box_yalehand0_black10,243,0.7268021888721464,0.5227739244659466,1.6837911219017678,1.217291562826021,0.060499398955365366,0.04373785260325664,0.7946843853820601,0.7946843853820601,-0.2040282644061998,-0.4664995590757468,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5227739244659466,0,0,restarted_se3,1,46.054281294345856,1.7578015103936195,0,244,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.489093856217039,,1,2464.6111531183124,0,20.593207329511642,2464.6111531183124,2533.0164432525635,45.8853089363701,46.06775077126804,45.8853089363701,45.88606727491065,0.489093856217039,39.969722967198614
cracker_box_yalehand0_black10,244,0.9255451879259259,0.5194239633531145,1.6551382984034995,1.211232914252604,0.059469889666789524,0.043520162539206694,0.7946843853820601,0.7946843853820601,-0.4061212245728114,-0.44390538415089553,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5194239633531145,0,0,restarted_se3,1,46.246799640357494,4.455029033124447,0,245,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4781377824250908,,1,2462.6389015465975,0,20.64145915210247,2462.6389015465975,2533.982189372182,45.733551058085176,45.93565926569578,45.733551058085176,45.734370164872864,0.4781377824250908,40.06362627043751
cracker_box_yalehand0_black10,245,0.8554887502303774,0.4393861833042293,1.744513047443857,1.218130961026738,0.06268116601122181,0.04376801257141838,0.7946843853820601,0.7946843853820601,-0.4161025669261481,-0.5263820864171191,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4393861833042293,0,0,restarted_se3,1,45.04389874637127,4.457484930753708,0,246,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4375571440204855,,1,2465.4964366927743,0,22.73581735789776,2465.4964366927743,2537.733637727797,45.861916754328895,45.899324822587204,45.861916754328895,45.86276960419861,0.4375571440204855,40.32510854945301
cracker_box_yalehand0_black10,246,0.7779738813066328,0.5297713266289894,1.733477363256374,1.2140271184119522,0.06228464874033261,0.043620559595587555,0.7946843853820601,0.7946843853820601,-0.2482025546776434,-0.5194502448444218,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5297713266289894,0,0,restarted_se3,1,44.79542002081871,2.2472580894827843,0,247,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4314401941903915,,1,2468.568053096533,0,22.60523196309805,2468.568053096533,2538.2159631699324,45.83242805240596,45.757400645870185,45.83242805240596,45.83329075709023,0.4314401941903915,40.38938913069112
cracker_box_yalehand0_black10,247,0.8856807830234686,0.4224492666602495,1.770675542226559,1.1775298850984874,0.06362119662959129,0.042309197010123596,0.7946843853820601,0.7946843853820601,-0.46323151636321913,-0.5931456571280715,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4224492666602495,0,0,restarted_se3,1,47.80597425997257,2.1549295634031296,0,248,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.42008021214715896,,1,2471.252951771021,0,24.046102538704872,2471.252951771021,2545.2599581331015,45.74936745162393,45.679271878020145,45.74936745162393,45.7502676806802,0.42008021214715896,40.48198261839404
cracker_box_yalehand0_black10,248,0.8068365831641363,0.4219294133788594,1.7646391189824373,1.1862055212026645,0.06340430513197068,0.042620916654580066,0.7946843853820601,0.7946843853820601,-0.3849071697852769,-0.5784335977797728,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4219294133788594,0,0,restarted_se3,1,47.45907802134752,2.007954753935337,0,249,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4878897524054466,,1,2461.6435524076223,0,22.352593950927258,2461.6435524076223,2533.4631791338325,45.477038526845575,45.515590241181734,45.477038526845575,45.47796098357432,0.4878897524054466,40.50459324952895
cracker_box_yalehand0_black10,249,0.7729288790788977,0.5336449736466737,1.6976791882822684,1.2175334656310373,0.06099840364647189,0.04374654428366684,0.7946843853820601,0.7946843853820601,-0.239283905432224,-0.4801457226512311,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5336449736466737,0,0,restarted_se3,1,47.13859781622887,2.1336451172828674,0,250,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.370159737236616,,1,2466.291998513043,0,22.959111258387566,2466.291998513043,2538.523352704942,45.306409178788165,45.35822701635161,45.306409178788165,45.30743523329374,0.370159737236616,40.595175318541436
cracker_box_yalehand0_black10,250,0.8556535981785357,0.37776685076415123,1.7246544155071009,1.2009830533062407,0.061967636119881965,0.0431518802632373,0.7946843853820601,0.7946843853820601,-0.47788674741438447,-0.5236713622008602,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37776685076415123,0,0,restarted_se3,1,48.134541139006615,3.371921367943287,0,251,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4087873486305918,,1,2481.3724728301167,0,16.428153961896896,2481.3724728301167,2549.3070892989635,45.16603447045667,45.13263892075589,45.16603447045667,45.1671105508467,0.4087873486305918,40.547977173995235
cracker_box_yalehand0_black10,251,0.8269264287643503,0.4535829358071416,1.7422854411886184,1.2286927601220505,0.06260112708133428,0.0441475029303128,0.7946843853820601,0.7946843853820601,-0.3733434929572087,-0.5135926810665679,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4535829358071416,0,0,restarted_se3,1,48.17875940352678,3.61735001206398,0,252,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.38326802582778374,,1,2463.79351336509,0,20.933053456246853,2463.79351336509,2536.5226762369275,45.02330820472215,44.968307935224225,45.02330820472215,45.02440128452258,0.38326802582778374,40.48591249699584
cracker_box_yalehand0_black10,252,0.8557977671786706,0.33433679956128626,1.742952897376698,1.170818123257225,0.0626251090929286,0.042068040282281186,0.7946843853820601,0.7946843853820601,-0.5214609676173844,-0.5721347741194729,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.33433679956128626,0,0,restarted_se3,1,50.490996800363064,2.3049507290124893,0,253,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.42303588260168756,,1,2461.6836681962013,0,21.47597447037697,2461.6836681962013,2535.955590195954,44.78223341744689,44.825022384629285,44.78223341744689,44.783365156011946,0.42303588260168756,40.48451871766849
cracker_box_yalehand0_black10,253,0.7546262108102464,0.5151098917595213,1.6923219150845872,1.2455890030118084,0.060805914326220976,0.04475459280395441,0.7946843853820601,0.7946843853820601,-0.23951631905072512,-0.44673291207277877,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5151098917595213,0,0,restarted_se3,1,49.70215819776058,2.5820480659604073,0,254,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3953126063763277,,1,2465.1168743148446,0,22.133459337055683,2465.1168743148446,2539.5345399156213,44.67417453095277,44.60425807240681,44.67417453095277,44.675322987434846,0.3953126063763277,40.28279669275239
cracker_box_yalehand0_black10,254,0.780011143524646,0.39228356614298365,1.7259547561114357,1.2052072562786544,0.0620143579632129,0.04330365784275551,0.7946843853820601,0.7946843853820601,-0.3877275773816623,-0.5207474998327812,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39228356614298365,0,0,restarted_se3,1,50.12220609933138,2.266399562358856,0,255,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4879517699981308,,1,2473.5345616936684,0,22.409935481846333,2473.5345616936684,2548.333102837205,44.22592002175229,44.27136462791527,44.22592002175229,44.22704493155831,0.4879517699981308,40.01233078724457
cracker_box_yalehand0_black10,255,0.9290058974419247,0.6279562392866105,1.6638466257898927,1.2378946460325904,0.05978278392423655,0.04447813097532513,0.7946843853820601,0.7946843853820601,-0.30104965815531426,-0.42595197975730237,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6279562392866105,0,0,restarted_se3,1,53.29017527401447,4.463226534426212,0,256,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4817640061978743,,1,2490.482373163104,0,23.067274130880833,2490.482373163104,2571.3030491024256,43.63383477817306,43.809560134013445,43.63383477817306,43.63498961238636,0.4817640061978743,39.81996656424538
cracker_box_yalehand0_black10,256,0.7930035966510793,0.5573838841534384,1.6840136907198668,1.2590247687774172,0.06050739595662404,0.045237346123384155,0.7946843853820601,0.7946843853820601,-0.2356197124976409,-0.42498892194244964,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5573838841534384,0,0,restarted_se3,1,53.07021923363209,3.1896745786070824,0,257,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3913035881299393,,1,2495.3479897230864,0,23.087254725396633,2495.3479897230864,2574.695138260722,43.24295403476883,43.29451110605792,43.24295403476883,43.24424183733973,0.3913035881299393,39.62629901790823
cracker_box_yalehand0_black10,257,0.8134691641543339,0.35564116977713034,1.7086239972042487,1.1737851259913819,0.06139165572676155,0.04217464607190708,0.7946843853820601,0.7946843853820601,-0.45782799437720356,-0.5348388712128669,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.35564116977713034,0,0,restarted_se3,1,52.614398300647736,4.502592608332634,0,258,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.43265127532915154,,1,2490.6067848205566,0,23.075129836797714,2490.6067848205566,2570.7989055663347,42.92449953550734,42.83819464456322,42.92449953550734,42.925892852735124,0.43265127532915154,39.39452666464413
cracker_box_yalehand0_black10,258,0.8010031068162232,0.4761964949961762,1.6977906965603227,1.214476288706218,0.0610024101908188,0.04363669849338682,0.7946843853820601,0.7946843853820601,-0.324806611820047,-0.48331440785410473,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4761964949961762,0,0,restarted_se3,1,53.428081795573235,2.8726542368531227,0,259,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.38351797152827455,,1,2502.034089528024,0,15.746355056762695,2502.034089528024,2574.0811806172132,42.767017009459295,42.56421256140502,42.767017009459295,42.768498020758585,0.38351797152827455,39.17104051382609
cracker_box_yalehand0_black10,259,0.8718770001501422,0.4097364188146071,1.7486322544104478,1.2181137788834953,0.0628291710353664,0.04376739520901195,0.7946843853820601,0.7946843853820601,-0.46214058133553515,-0.5305184755269525,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4097364188146071,0,0,restarted_se3,1,52.95330472290516,2.486925572156906,0,260,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3991689416769131,,1,2488.8781486079097,0,22.104570642113686,2488.8781486079097,2566.4229495450854,42.29432091063361,42.28459262169531,42.29432091063361,42.295868974297605,0.3991689416769131,38.94741104559767
cracker_box_yalehand0_black10,260,0.9258118412611734,0.44384406826574296,1.7852910252341576,1.2256147066006213,0.06414633773878266,0.044036907034196784,0.7946843853820601,0.7946843853820601,-0.4819677729954305,-0.5596763186335363,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44384406826574296,0,0,restarted_se3,1,52.075511775910854,5.1981015130877495,0,261,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.39068304418704025,,1,2476.745487190783,0,22.06672541797161,2476.745487190783,2556.0858258977532,42.03534495893299,42.04223713991748,42.03534495893299,42.036950667829295,0.39068304418704025,38.747202456522054
cracker_box_yalehand0_black10,261,0.8624902901094973,0.3814957608089148,1.6971970092256987,1.1988388337288907,0.060981078728474705,0.04307483745550977,0.7946843853820601,0.7946843853820601,-0.4809945293005825,-0.49835817549680805,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3814957608089148,0,0,restarted_se3,1,50.07620435208082,2.583041787147522,0,262,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.37579591419080394,,1,2460.85022483021,0,20.85853647440672,2460.85022483021,2534.3680074438453,41.62762227844921,41.80144657420322,41.62762227844921,41.62936986079563,0.37579591419080394,38.72935241878414
cracker_box_yalehand0_black10,262,0.8667637112997355,0.40470222669928235,1.7099429261201728,1.2279670076554117,0.061439045456782304,0.04412142630628806,0.7946843853820601,0.7946843853820601,-0.46206148460045315,-0.4819759184647612,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40470222669928235,0,0,restarted_se3,1,50.11084396392107,2.6410790160298347,0,263,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3588252946823573,,1,2456.3429933041334,0,19.56872921437025,2456.3429933041334,2528.6636454984546,41.30638893047479,41.40430966554639,41.30638893047479,41.30811142093013,0.3588252946823573,38.57612203356199
cracker_box_yalehand0_black10,263,0.8094550163244272,0.3687382531870546,1.6324008321664387,1.2207961737393647,0.05865292191870186,0.043863774905062235,0.7946843853820601,0.7946843853820601,-0.44071676313737257,-0.41160465842707405,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3687382531870546,0,0,restarted_se3,1,49.40601624548435,2.2151246666908264,0,264,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3847579987866296,,1,2455.422601662576,0,21.51745744049549,2455.422601662576,2528.561200015247,41.01215501951486,41.0308321587353,41.01215501951486,41.01385615507955,0.3847579987866296,38.43834580103396
cracker_box_yalehand0_black10,264,0.9856751989488414,0.41809618261962267,1.8001661720662403,1.1894777529266434,0.06468080869008294,0.042738489463919865,0.7946843853820601,0.7946843853820601,-0.5675790163292187,-0.6106884191395969,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41809618261962267,0,0,restarted_se3,1,47.918325290083885,1.937679946422577,0,265,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4039129961436555,,1,2454.262474551797,0,21.859023720026016,2454.262474551797,2525.9775035083294,40.62271480715947,40.68164973706991,40.62271480715947,40.62434493947835,0.4039129961436555,38.35307102302799
cracker_box_yalehand0_black10,265,0.8435370037675335,0.5228219507937446,1.7179378232089293,1.2381303776607613,0.06172630583147383,0.04448660092247808,0.7946843853820601,0.7946843853820601,-0.3207150529737889,-0.479807445548168,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5228219507937446,0,0,restarted_se3,1,38.31927292048931,2.729077823460102,0,266,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.37494379436142844,,1,2429.0850246325135,0,21.500837057828903,2429.0850246325135,2491.634212434292,40.5299254939311,40.434568271143526,40.5299254939311,40.53149898683107,0.37494379436142844,38.29502700270667
cracker_box_yalehand0_black10,266,0.8628030166520173,0.4527413809477337,1.6597631611832981,1.193622188585822,0.059636063139727684,0.042887400966735184,0.7946843853820601,0.7946843853820601,-0.4100616357042836,-0.4661409725974761,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4527413809477337,0,0,restarted_se3,1,52.2942990064621,3.5308999940752983,0,267,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.39071275743981454,,1,2428.658604621887,0,21.890494041144848,2428.658604621887,2506.3742976635695,40.14167521540378,40.139063895328,40.14167521540378,40.14335295394015,0.39071275743981454,38.15323268889847
cracker_box_yalehand0_black10,267,1.0013318707453926,0.4287159533921762,1.7210668452343147,1.221275532014872,0.06183873304966708,0.04388099847108254,0.7946843853820601,0.7946843853820601,-0.5726159173532164,-0.4997913132194427,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4287159533921762,0,0,restarted_se3,1,52.110484801232815,3.004581667482853,0,268,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.37041217545230887,,1,2430.2952708676457,0,22.17404916882515,2430.2952708676457,2507.5843865051866,39.99239608933988,40.00200033143446,39.99239608933988,39.99400658886501,0.37041217545230887,38.15899681514504
cracker_box_yalehand0_black10,268,0.9505828145879454,0.3966444646314802,1.6446378848534706,1.2311957910804177,0.059092604919117254,0.04423743799801695,0.7946843853820601,0.7946843853820601,-0.5539383499564652,-0.41344209377305297,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3966444646314802,0,0,restarted_se3,1,52.48849280178547,3.302900120615959,0,269,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.43231616202970924,,1,2460.6294725090265,0,22.652356885373592,2460.6294725090265,2539.0732223168015,40.0630602461904,40.057263228959,40.0630602461904,40.06463520403561,0.43231616202970924,38.327087094206284
cracker_box_yalehand0_black10,269,0.8471635897396464,0.5647332465337516,1.5523229046431937,1.232727487529477,0.05577568469982652,0.04429247256456431,0.7946843853820601,0.7946843853820601,-0.2824303432058949,-0.31959541711371675,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5647332465337516,0,0,restarted_se3,1,48.62453229725361,2.612038515508175,0,270,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.36773510734858794,,1,2453.5624822601676,0,21.870650351047516,2453.5624822601676,2526.669703423977,40.108391606503496,40.09606698657283,40.108391606503496,40.10999643154998,0.36773510734858794,38.41898505924515
cracker_box_yalehand0_black10,270,0.9012251364020856,0.5141893066792745,1.748643748902044,1.288975602912304,0.06282958403780109,0.04631349353846609,0.7946843853820601,0.7946843853820601,-0.38703582972281103,-0.45966814598974004,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5141893066792745,0,0,restarted_se3,1,49.188144505023956,2.077133394777775,0,271,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4024720867445443,,1,2453.2871628180146,0,21.045366302132607,2453.2871628180146,2525.597807019949,40.17152925012303,40.15619689671451,40.17152925012303,40.17310225292664,0.4024720867445443,38.52502264641504
cracker_box_yalehand0_black10,271,0.9172411546072524,0.46130543538518687,1.7320273047941577,1.2440097346770607,0.06223254746466183,0.044697848957405584,0.7946843853820601,0.7946843853820601,-0.45593571922206555,-0.488017570117097,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46130543538518687,0,0,restarted_se3,1,48.37929829955101,1.9655777141451836,0,272,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3611308325321509,,1,2457.419142127037,0,21.19787223637104,2457.419142127037,2528.9618903771043,40.05185274793268,40.16495854377112,40.05185274793268,40.05344205837342,0.3611308325321509,38.68210047711764
cracker_box_yalehand0_black10,272,1.0055855018094606,0.39450652806227204,1.735547150707053,1.2112605855731413,0.06235901716709449,0.04352115678263692,0.7946843853820601,0.7946843853820601,-0.6110789737471886,-0.5242865651339117,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39450652806227204,0,0,restarted_se3,1,49.06309489160776,2.128792926669121,0,273,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.39875944200750657,,1,2459.4138097018003,0,22.20358420163393,2459.4138097018003,2532.809281721711,40.01904143170725,40.112281770041896,40.01904143170725,40.0206443582729,0.39875944200750657,38.87596191905839
cracker_box_yalehand0_black10,273,0.8592727726876754,0.5047213136027624,1.6929077431772617,1.224932534029666,0.060826963402342685,0.04401239625611404,0.7946843853820601,0.7946843853820601,-0.35455145908491303,-0.4679752091475957,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5047213136027624,0,0,restarted_se3,1,48.73797483742237,2.244045026600361,0,274,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.38442806759289777,,1,2428.623326122761,0,21.504705771803856,2428.623326122761,2501.1100517585874,40.16601639594615,40.12814328569292,40.16601639594615,40.16761782740312,0.38442806759289777,39.097021810871105
