episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_2,220,1,1,1,0.36177941086038806,,1,2458.7046643719077,1,0,0.36177941086038806,False,1
cracker_box_yalehand0_black10_2,221,1,1,1,0.4078133726283605,,1,2463.506671600044,1,0,0.4078133726283605,False,1
cracker_box_yalehand0_black10_2,222,1,1,1,0.3499848286529416,,1,2466.107100248337,1,0,0.3499848286529416,False,1
cracker_box_yalehand0_black10_2,223,1,1,1,0.3896125623412065,,1,2478.001185692847,1,0,0.3896125623412065,False,1
cracker_box_yalehand0_black10_2,224,1,1,1,0.4454100917550479,,1,2474.0423234179616,1,0,0.4454100917550479,False,1
cracker_box_yalehand0_black10_2,225,1,1,1,0.4063446642715604,,1,2473.6283561214805,1,0,0.4063446642715604,False,1
cracker_box_yalehand0_black10_2,226,1,1,1,0.6987462040646607,,1,2473.8544300198555,1,0,0.6987462040646607,False,1
cracker_box_yalehand0_black10_2,227,1,1,1,0.7045815882174657,,1,2469.5998448878527,1,0,0.7045815882174657,False,1
cracker_box_yalehand0_black10_2,228,1,1,1,0.6257364919539866,,1,2475.3042347729206,1,0,0.6257364919539866,False,1
cracker_box_yalehand0_black10_2,229,1,1,1,0.5681314163235733,,1,2463.886213488877,1,0,0.5681314163235733,False,1
cracker_box_yalehand0_black10_2,230,1,1,1,0.5285133069778816,,1,2458.229037001729,1,0,0.5285133069778816,False,1
cracker_box_yalehand0_black10_2,231,1,1,1,0.5066387976802514,,1,2463.508321903646,1,0,0.5066387976802514,False,1
cracker_box_yalehand0_black10_2,232,1,1,1,0.6059769568244537,,1,2460.0003072991967,1,0,0.6059769568244537,False,1
cracker_box_yalehand0_black10_2,233,1,1,1,0.5299267769426903,,1,2462.610880844295,1,0,0.5299267769426903,False,1
cracker_box_yalehand0_black10_2,234,1,1,1,0.5638061626854788,,1,2460.551483556628,1,0,0.5638061626854788,False,1
cracker_box_yalehand0_black10_2,235,1,1,1,0.5430743838147176,,1,2459.8751049488783,1,0,0.5430743838147176,False,1
cracker_box_yalehand0_black10_2,236,1,1,1,0.5472246860723077,,1,2458.9048214256763,1,0,0.5472246860723077,False,1
cracker_box_yalehand0_black10_2,237,1,1,1,0.5216372233176261,,1,2463.867986574769,1,0,0.5216372233176261,False,1
cracker_box_yalehand0_black10_2,238,1,1,1,0.45529327687443544,,1,2456.3541933894157,1,0,0.45529327687443544,False,1
cracker_box_yalehand0_black10_2,239,1,1,1,0.47624130851528407,,1,2458.376388065517,1,0,0.47624130851528407,False,1
cracker_box_yalehand0_black10_2,240,1,1,1,0.7817324994344576,,1,2459.0510493144393,1,0,0.7817324994344576,False,1
cracker_box_yalehand0_black10_2,241,1,1,1,0.7080908354082858,,1,2459.2261761426926,1,0,0.7080908354082858,False,1
cracker_box_yalehand0_black10_2,242,1,1,1,0.5054332594549658,,1,2465.7383440062404,1,0,0.5054332594549658,False,1
cracker_box_yalehand0_black10_2,243,1,1,1,0.489093856217039,,1,2461.9996417313814,1,0,0.489093856217039,False,1
cracker_box_yalehand0_black10_2,244,1,1,1,0.4781377824250908,,1,2467.410151846707,1,0,0.4781377824250908,False,1
cracker_box_yalehand0_black10_2,245,1,1,1,0.4375571440204855,,1,2463.5063922032714,1,0,0.4375571440204855,False,1
cracker_box_yalehand0_black10_2,246,1,1,1,0.4314401941903915,,1,2466.3285547867417,1,0,0.4314401941903915,False,1
cracker_box_yalehand0_black10_2,247,1,1,1,0.42008021214715896,,1,2458.152956329286,1,0,0.42008021214715896,False,1
cracker_box_yalehand0_black10_2,248,1,1,1,0.4451230825495697,,1,2467.9469764232635,1,0,0.4451230825495697,False,1
cracker_box_yalehand0_black10_2,249,1,1,1,0.3852578295145866,,1,2460.5714762583375,1,0,0.3852578295145866,False,1
cracker_box_yalehand0_black10_2,261,1,1,1,0.3700779708792593,,1,2458.7242733687162,1,0,0.3700779708792593,False,1
cracker_box_yalehand0_black10_2,262,1,1,1,0.3811812123300174,,1,2456.525164656341,1,0,0.3811812123300174,False,1
cracker_box_yalehand0_black10_2,263,1,1,1,0.3891144037550612,,1,2460.4762783274055,1,0,0.3891144037550612,False,1
cracker_box_yalehand0_black10_2,264,1,1,1,0.33370541454058156,,1,2470.148827880621,1,0,0.33370541454058156,False,1
cracker_box_yalehand0_black10_2,265,1,1,1,0.41167362464182705,,1,2464.0273209661245,1,0,0.41167362464182705,False,1
cracker_box_yalehand0_black10_2,266,1,1,1,0.3899682967581885,,1,2464.9826493114233,1,0,0.3899682967581885,False,1
cracker_box_yalehand0_black10_2,267,1,1,1,0.4042210982104219,,1,2468.2987239211798,1,0,0.4042210982104219,False,1
cracker_box_yalehand0_black10_2,268,1,1,1,0.40678806874256057,,1,2467.907696031034,1,0,0.40678806874256057,False,1
cracker_box_yalehand0_black10_2,269,1,1,1,0.3443592544921643,,1,2464.870134368539,1,0,0.3443592544921643,False,1
cracker_box_yalehand0_black10_2,270,1,1,1,0.3868907211040315,,1,2466.1869574338198,1,0,0.3868907211040315,False,1
cracker_box_yalehand0_black10_2,271,1,1,1,0.37953900180372035,,1,2463.3456291630864,1,0,0.37953900180372035,False,1
cracker_box_yalehand0_black10_2,272,1,1,1,0.3955909532269631,,1,2461.2272726371884,1,0,0.3955909532269631,False,1
cracker_box_yalehand0_black10_2,273,1,1,1,0.4149411525467599,,1,2463.5818814858794,1,0,0.4149411525467599,False,1
cracker_box_yalehand0_black10_2,274,1,1,1,0.3871303195038321,,1,2460.695017129183,1,0,0.3871303195038321,False,1
cracker_box_yalehand0_black10_2,275,1,1,1,0.3582839659714723,,1,2468.703062273562,1,0,0.3582839659714723,False,1
cracker_box_yalehand0_black10_2,276,1,1,1,0.40504861751368104,,1,2460.119274444878,1,0,0.40504861751368104,False,1
cracker_box_yalehand0_black10_2,277,1,1,1,0.4416888322952358,,1,2462.215634994209,1,0,0.4416888322952358,False,1
cracker_box_yalehand0_black10_2,278,1,1,1,0.40112091434959624,,1,2463.7134643271565,1,0,0.40112091434959624,False,1
cracker_box_yalehand0_black10_2,279,1,1,1,0.4258952695114365,,1,2459.4882279634476,1,0,0.4258952695114365,False,1
cracker_box_yalehand0_black10_2,280,1,1,1,0.4159585876628398,,1,2458.0226354300976,1,0,0.4159585876628398,False,1
cracker_box_yalehand0_black10_2,281,1,1,1,0.4127488511888436,,1,2458.856251090765,1,0,0.4127488511888436,False,1
cracker_box_yalehand0_black10_2,282,1,1,1,0.3613768682599243,,1,2463.26042432338,1,0,0.3613768682599243,False,1
cracker_box_yalehand0_black10_2,283,1,1,1,0.44877290691184524,,1,2455.6289464235306,1,0,0.44877290691184524,False,1
cracker_box_yalehand0_black10_2,284,1,1,1,0.4414935327167077,,1,2453.9183899760246,1,0,0.4414935327167077,False,1
cracker_box_yalehand0_black10_2,285,1,1,1,0.4769713600902343,,1,2455.1325775682926,1,0,0.4769713600902343,False,1
cracker_box_yalehand0_black10_2,286,1,1,1,0.41474393551684313,,1,2453.638515435159,1,0,0.41474393551684313,False,1
cracker_box_yalehand0_black10_2,287,1,1,1,0.5368720145125454,,1,2467.775492928922,1,0,0.5368720145125454,False,1
cracker_box_yalehand0_black10_2,288,1,1,1,0.47824769477166507,,1,2462.416266091168,1,0,0.47824769477166507,False,1
cracker_box_yalehand0_black10_2,289,1,1,1,0.5038165185644886,,1,2462.323850952089,1,0,0.5038165185644886,False,1
cracker_box_yalehand0_black10_2,290,1,1,1,0.45940126083986826,,1,2453.2396271824837,1,0,0.45940126083986826,False,1
cracker_box_yalehand0_black10_2,291,1,1,1,0.43689744766883165,,1,2454.30204924196,1,0,0.43689744766883165,False,1
cracker_box_yalehand0_black10_2,292,1,1,1,0.4627014775736714,,1,2455.2683997899294,1,0,0.4627014775736714,False,1
cracker_box_yalehand0_black10_2,293,1,1,1,0.4472612534016807,,1,2457.8030221164227,1,0,0.4472612534016807,False,1
cracker_box_yalehand0_black10_2,294,1,1,1,0.4702799226405519,,1,2461.849852465093,1,0,0.4702799226405519,False,1
cracker_box_yalehand0_black10_2,295,1,1,1,0.4587647669821754,,1,2453.9085691794753,1,0,0.4587647669821754,False,1
cracker_box_yalehand0_black10_2,296,1,1,1,0.48074241063164613,,1,2454.913162626326,1,0,0.48074241063164613,False,1
cracker_box_yalehand0_black10_2,297,1,1,1,0.44379917950221665,,1,2459.4774823635817,1,0,0.44379917950221665,False,1
cracker_box_yalehand0_black10_2,298,1,1,1,0.5086978684947457,,1,2457.8495426103473,1,0,0.5086978684947457,False,1
cracker_box_yalehand0_black10_2,299,1,1,1,0.5144942723123024,,1,2461.491939611733,1,0,0.5144942723123024,False,1
cracker_box_yalehand0_black10_2,300,1,1,1,0.48551942005879434,,1,2460.0582206621766,1,0,0.48551942005879434,False,1
cracker_box_yalehand0_black10_2,301,1,1,1,0.471374369522192,,1,2470.396228134632,1,0,0.471374369522192,False,1
cracker_box_yalehand0_black10_2,302,1,1,1,0.4978576971703004,,1,2484.120700508356,1,0,0.4978576971703004,False,1
cracker_box_yalehand0_black10_2,303,1,1,1,0.4914811027169312,,1,2474.63986184448,1,0,0.4914811027169312,False,1
cracker_box_yalehand0_black10_2,304,1,1,1,0.45255255649025744,,1,2465.99942445755,1,0,0.45255255649025744,False,1
cracker_box_yalehand0_black10_2,305,1,1,1,0.45407125822703664,,1,2461.0869539901614,1,0,0.45407125822703664,False,1
cracker_box_yalehand0_black10_2,306,1,1,1,0.5187429086231086,,1,2462.8241192549467,1,0,0.5187429086231086,False,1
cracker_box_yalehand0_black10_2,307,1,1,1,0.4507771248282392,,1,2459.555304609239,1,0,0.4507771248282392,False,1
cracker_box_yalehand0_black10_2,308,1,1,1,1.9350023472669495,,1,2459.982242435217,1,0,1.9350023472669495,False,1
cracker_box_yalehand0_black10_2,309,1,1,1,0.4822807609766117,,1,2472.0388865098357,1,0,0.4822807609766117,False,1
cracker_box_yalehand0_black10_2,310,1,1,1,0.5394144323173352,,1,2461.2231636419892,1,0,0.5394144323173352,False,1
cracker_box_yalehand0_black10_2,311,1,1,1,1.9097017258278774,,1,2457.802338525653,1,0,1.9097017258278774,False,1
cracker_box_yalehand0_black10_2,312,1,1,1,0.46959610163394133,,1,2455.6142846122384,1,0,0.46959610163394133,False,1
cracker_box_yalehand0_black10_2,313,1,1,1,0.4206243609192127,,1,2465.6063430011272,1,0,0.4206243609192127,False,1
cracker_box_yalehand0_black10_2,314,1,1,1,0.47272052238435636,,1,2464.7667799144983,1,0,0.47272052238435636,False,1
cracker_box_yalehand0_black10_2,315,1,1,1,0.5028436837204057,,1,2465.041136369109,1,0,0.5028436837204057,False,1
cracker_box_yalehand0_black10_2,316,1,1,1,0.44431501733288875,,1,2460.676183924079,1,0,0.44431501733288875,False,1
cracker_box_yalehand0_black10_2,317,1,1,1,0.42062012464812953,,1,2461.445444263518,1,0,0.42062012464812953,False,1
cracker_box_yalehand0_black10_2,318,1,1,1,0.4642474477109252,,1,2466.6837248951197,1,0,0.4642474477109252,False,1
cracker_box_yalehand0_black10_2,319,1,1,1,0.48492942762685687,,1,2459.0166993439198,1,0,0.48492942762685687,False,1
cracker_box_yalehand0_black10_2,320,1,1,1,0.45122062321440864,,1,2462.4795243144035,1,0,0.45122062321440864,False,1
cracker_box_yalehand0_black10_2,321,1,1,1,0.40425650282457265,,1,2463.5006356984377,1,0,0.40425650282457265,False,1
cracker_box_yalehand0_black10_2,322,1,1,1,0.4465821296129933,,1,2462.4377954751253,1,0,0.4465821296129933,False,1
cracker_box_yalehand0_black10_2,323,1,1,1,0.49370044169495036,,1,2461.4410949870944,1,0,0.49370044169495036,False,1
cracker_box_yalehand0_black10_2,324,1,1,1,0.42962518768797875,,1,2465.2982894331217,1,0,0.42962518768797875,False,1
cracker_box_yalehand0_black10_2,325,1,1,1,0.5651392926179291,,1,2459.250242449343,1,0,0.5651392926179291,False,1
cracker_box_yalehand0_black10_2,326,1,1,1,0.45512670958238094,,1,2462.7540735527873,1,0,0.45512670958238094,False,1
cracker_box_yalehand0_black10_2,327,1,1,1,0.45932694774542954,,1,2468.6877466738224,1,0,0.45932694774542954,False,1
cracker_box_yalehand0_black10_2,328,1,1,1,0.5180234127500211,,1,2464.3139019608498,1,0,0.5180234127500211,False,1
cracker_box_yalehand0_black10_2,329,1,1,1,0.4293168932190234,,1,2471.129609271884,1,0,0.4293168932190234,False,1
cracker_box_yalehand0_black10_2,330,1,1,1,0.32591572468329094,,1,2476.2017047032714,1,0,0.32591572468329094,False,1
cracker_box_yalehand0_black10_2,331,1,1,1,0.28715975886872214,,1,2483.3442624658346,1,0,0.28715975886872214,False,1
cracker_box_yalehand0_black10_2,332,1,1,1,0.3114433119689505,,1,2485.2328607812524,1,0,0.3114433119689505,False,1
cracker_box_yalehand0_black10_2,333,1,1,1,0.4469473738181261,,1,2486.2417867407203,1,0,0.4469473738181261,False,1
cracker_box_yalehand0_black10_2,334,1,1,1,0.5448424945755588,,1,2488.900297321379,1,0,0.5448424945755588,False,1
cracker_box_yalehand0_black10_2,335,1,1,1,0.48451249706514604,,1,2495.908223092556,1,0,0.48451249706514604,False,1
cracker_box_yalehand0_black10_2,336,1,1,1,0.4805426538876285,,1,2481.6728215664625,1,0,0.4805426538876285,False,1
cracker_box_yalehand0_black10_2,337,1,1,1,0.48701341649285596,,1,2488.9488173648715,1,0,0.48701341649285596,False,1
cracker_box_yalehand0_black10_2,338,1,1,1,0.5141379666739073,,1,2465.672998689115,1,0,0.5141379666739073,False,1
cracker_box_yalehand0_black10_2,339,1,1,1,0.4279342276887292,,1,2469.3646198138595,1,0,0.4279342276887292,False,1
cracker_box_yalehand0_black10_2,340,1,1,1,0.4938155456424176,,1,2465.4524363577366,1,0,0.4938155456424176,False,1
cracker_box_yalehand0_black10_2,341,1,1,1,0.4461000892344803,,1,2464.1286870464683,1,0,0.4461000892344803,False,1
cracker_box_yalehand0_black10_2,342,1,1,1,0.5391849833341311,,1,2461.6934144869447,1,0,0.5391849833341311,False,1
cracker_box_yalehand0_black10_2,343,1,1,1,0.48960626950838243,,1,2462.515036575496,1,0,0.48960626950838243,False,1
cracker_box_yalehand0_black10_2,344,1,1,1,0.546615688917986,,1,2467.2065768390894,1,0,0.546615688917986,False,1
cracker_box_yalehand0_black10_2,345,1,1,1,0.5721650823921236,,1,2459.6331948414445,1,0,0.5721650823921236,False,1
cracker_box_yalehand0_black10_2,346,1,1,1,0.4806631512089261,,1,2472.9762924835086,1,0,0.4806631512089261,False,1
cracker_box_yalehand0_black10_2,347,1,1,1,0.5324292496918442,,1,2465.993946418166,1,0,0.5324292496918442,False,1
cracker_box_yalehand0_black10_2,348,1,1,1,0.5350798254389327,,1,2465.67405667156,1,0,0.5350798254389327,False,1
cracker_box_yalehand0_black10_2,349,1,1,1,0.45330300534052786,,1,2462.819814682007,1,0,0.45330300534052786,False,1
cracker_box_yalehand0_black10_2,350,1,1,1,0.47027288816458046,,1,2464.572141878307,1,0,0.47027288816458046,False,1
cracker_box_yalehand0_black10_2,351,1,1,1,0.5883455749578451,,1,2460.3279288858175,1,0,0.5883455749578451,False,1
cracker_box_yalehand0_black10_2,352,1,1,1,0.5305012605922577,,1,2466.486169025302,1,0,0.5305012605922577,False,1
cracker_box_yalehand0_black10_2,353,1,1,1,0.5286802787861202,,1,2459.494053386152,1,0,0.5286802787861202,False,1
cracker_box_yalehand0_black10_2,354,1,1,1,0.5022252389115727,,1,2460.2459631860256,1,0,0.5022252389115727,False,1
cracker_box_yalehand0_black10_2,355,1,1,1,0.4950187537288317,,1,2463.2977936416864,1,0,0.4950187537288317,False,1
cracker_box_yalehand0_black10_2,356,1,1,1,0.5157188658421359,,1,2466.2053175270557,1,0,0.5157188658421359,False,1
cracker_box_yalehand0_black10_2,357,1,1,1,0.5039910763541608,,1,2461.276590824127,1,0,0.5039910763541608,False,1
cracker_box_yalehand0_black10_2,358,1,1,1,0.534694042941703,,1,2469.111045822501,1,0,0.534694042941703,False,1
cracker_box_yalehand0_black10_2,359,1,1,1,0.6315958939015718,,1,2466.61785710603,1,0,0.6315958939015718,False,1
cracker_box_yalehand0_black10_2,360,1,1,1,0.5700017850584784,,1,2468.5861486941576,1,0,0.5700017850584784,False,1
cracker_box_yalehand0_black10_2,361,1,1,1,0.6107082167361179,,1,2470.1010612770915,1,0,0.6107082167361179,False,1
cracker_box_yalehand0_black10_2,362,1,1,1,0.5538748281406957,,1,2467.620028182864,1,0,0.5538748281406957,False,1
cracker_box_yalehand0_black10_2,363,1,1,1,0.5671938646411256,,1,2467.696118168533,1,0,0.5671938646411256,False,1
cracker_box_yalehand0_black10_2,364,1,1,1,0.5602354402213685,,1,2464.965312741697,1,0,0.5602354402213685,False,1
cracker_box_yalehand0_black10_2,365,1,1,1,0.617377194142391,,1,2461.4639906212687,1,0,0.617377194142391,False,1
cracker_box_yalehand0_black10_2,366,1,1,1,0.5721117889492606,,1,2466.6549572721124,1,0,0.5721117889492606,False,1
cracker_box_yalehand0_black10_2,367,1,1,1,0.5984548034957196,,1,2460.681091994047,1,0,0.5984548034957196,False,1
cracker_box_yalehand0_black10_2,368,1,1,1,0.5449110696710895,,1,2466.919433325529,1,0,0.5449110696710895,False,1
cracker_box_yalehand0_black10_2,369,1,1,1,0.5692418152571505,,1,2466.584830544889,1,0,0.5692418152571505,False,1
cracker_box_yalehand0_black10_2,370,1,1,1,0.5968759132423365,,1,2490.674624219537,1,0,0.5968759132423365,False,1
cracker_box_yalehand0_black10_2,371,1,1,1,0.6238429799530707,,1,2475.68769287318,1,0,0.6238429799530707,False,1
cracker_box_yalehand0_black10_2,372,1,1,1,0.4951988682109029,,1,2481.3366271555424,1,0,0.4951988682109029,False,1
cracker_box_yalehand0_black10_2,373,1,1,1,0.5855385382920304,,1,2479.902010411024,1,0,0.5855385382920304,False,1
cracker_box_yalehand0_black10_2,374,1,1,1,0.6286563729501492,,1,2480.888773687184,1,0,0.6286563729501492,False,1
cracker_box_yalehand0_black10_2,375,1,1,1,0.6189233563160113,,1,2489.0596475452185,1,0,0.6189233563160113,False,1
cracker_box_yalehand0_black10_2,376,1,1,1,0.4913861411628823,,1,2485.3670792654157,1,0,0.4913861411628823,False,1
cracker_box_yalehand0_black10_2,377,1,1,1,0.5604285867306332,,1,2491.080624051392,1,0,0.5604285867306332,False,1
cracker_box_yalehand0_black10_2,378,1,1,1,0.5751563026325957,,1,2481.3887551426888,1,0,0.5751563026325957,False,1
cracker_box_yalehand0_black10_2,379,1,1,1,0.5762674864379518,,1,2482.831658795476,1,0,0.5762674864379518,False,1
cracker_box_yalehand0_black10_2,380,1,1,1,0.6019654285455559,,1,2490.2530452236533,1,0,0.6019654285455559,False,1
cracker_box_yalehand0_black10_2,381,1,1,1,0.6001482052859354,,1,2487.4508222565055,1,0,0.6001482052859354,False,1
cracker_box_yalehand0_black10_2,382,1,1,1,0.5956716816757259,,1,2485.1104989647865,1,0,0.5956716816757259,False,1
cracker_box_yalehand0_black10_2,383,1,1,1,0.5601635930658266,,1,2484.7908644005656,1,0,0.5601635930658266,False,1
cracker_box_yalehand0_black10_2,384,1,1,1,0.5920775701999282,,1,2483.0129565671086,1,0,0.5920775701999282,False,1
cracker_box_yalehand0_black10_2,385,1,1,1,0.6306775661684172,,1,2481.4346749335527,1,0,0.6306775661684172,False,1
cracker_box_yalehand0_black10_2,386,1,1,1,0.5747235256563273,,1,2490.950376726687,1,0,0.5747235256563273,False,1
cracker_box_yalehand0_black10_2,387,1,1,1,0.6346981291279916,,1,2484.72055234015,1,0,0.6346981291279916,False,1
cracker_box_yalehand0_black10_2,388,1,1,1,0.5555382343220794,,1,2488.071033731103,1,0,0.5555382343220794,False,1
cracker_box_yalehand0_black10_2,389,1,1,1,0.5426104306137061,,1,2489.9770682677627,1,0,0.5426104306137061,False,1
cracker_box_yalehand0_black10_2,390,1,1,1,0.601023057336969,,1,2485.360201448202,1,0,0.601023057336969,False,1
cracker_box_yalehand0_black10_2,391,1,1,1,0.6257626464048104,,1,2482.5384989380836,1,0,0.6257626464048104,False,1
cracker_box_yalehand0_black10_2,392,1,1,1,0.6253424643824547,,1,2491.495430469513,1,0,0.6253424643824547,False,1
cracker_box_yalehand0_black10_2,393,1,1,1,0.62852208964122,,1,2485.6184367090464,1,0,0.62852208964122,False,1
cracker_box_yalehand0_black10_2,394,1,1,1,0.5847872489470837,,1,2487.6070143654943,1,0,0.5847872489470837,False,1
cracker_box_yalehand0_black10_2,395,1,1,1,0.6041355133025029,,1,2483.502651564777,1,0,0.6041355133025029,False,1
cracker_box_yalehand0_black10_2,396,1,1,1,0.5372645014235377,,1,2484.33446791023,1,0,0.5372645014235377,False,1
cracker_box_yalehand0_black10_2,397,1,1,1,0.5204488369776494,,1,2485.321631655097,1,0,0.5204488369776494,False,1
cracker_box_yalehand0_black10_2,398,1,1,1,0.6011493597959671,,1,2495.6839829683304,1,0,0.6011493597959671,False,1
cracker_box_yalehand0_black10_2,399,1,1,1,0.5706429354779403,,1,2482.746577821672,1,0,0.5706429354779403,False,1
cracker_box_yalehand0_black10_2,400,1,1,1,0.6187728684977324,,1,2478.5344218835235,1,0,0.6187728684977324,False,1
cracker_box_yalehand0_black10_2,401,1,1,1,0.673390452037789,,1,2478.852467611432,1,0,0.673390452037789,False,1
cracker_box_yalehand0_black10_2,402,1,1,1,0.5658535137080017,,1,2478.478471748531,1,0,0.5658535137080017,False,1
cracker_box_yalehand0_black10_2,403,1,1,1,0.6073391324019376,,1,2488.939010538161,1,0,0.6073391324019376,False,1
cracker_box_yalehand0_black10_2,404,1,1,1,0.5740755185674346,,1,2484.982988797128,1,0,0.5740755185674346,False,1
cracker_box_yalehand0_black10_2,405,1,1,1,0.5263963180668615,,1,2493.7563873827457,1,0,0.5263963180668615,False,1
cracker_box_yalehand0_black10_2,406,1,1,1,0.6138457350325032,,1,2483.617603778839,1,0,0.6138457350325032,False,1
cracker_box_yalehand0_black10_2,407,1,1,1,0.5094756884478086,,1,2487.874054349959,1,0,0.5094756884478086,False,1
cracker_box_yalehand0_black10_2,408,1,1,1,0.6064916975484341,,1,2491.708026267588,1,0,0.6064916975484341,False,1
cracker_box_yalehand0_black10_2,409,1,1,1,0.5102282489698104,,1,2491.296324878931,1,0,0.5102282489698104,False,1
cracker_box_yalehand0_black10_2,410,1,1,1,0.584344596938193,,1,2497.866755351424,1,0,0.584344596938193,False,1
cracker_box_yalehand0_black10_2,411,1,1,1,0.6127322644999585,,1,2491.129864938557,1,0,0.6127322644999585,False,1
cracker_box_yalehand0_black10_2,412,1,1,1,0.6069509303123376,,1,2494.949675165117,1,0,0.6069509303123376,False,1
cracker_box_yalehand0_black10_2,413,1,1,1,0.5485369718283111,,1,2495.8568457514048,1,0,0.5485369718283111,False,1
cracker_box_yalehand0_black10_2,414,1,1,1,0.5888413941858155,,1,2498.8339319825172,1,0,0.5888413941858155,False,1
cracker_box_yalehand0_black10_2,415,1,1,1,0.5872002828554228,,1,2488.2563687860966,1,0,0.5872002828554228,False,1
cracker_box_yalehand0_black10_2,416,1,1,1,0.5667969198917769,,1,2497.7676700800657,1,0,0.5667969198917769,False,1
cracker_box_yalehand0_black10_2,417,1,1,1,0.5932082391269361,,1,2488.8035375624895,1,0,0.5932082391269361,False,1
cracker_box_yalehand0_black10_2,418,1,1,1,0.5539453057007842,,1,2486.6782501339912,1,0,0.5539453057007842,False,1
cracker_box_yalehand0_black10_2,419,1,1,1,0.5828741649231218,,1,2496.803975664079,1,0,0.5828741649231218,False,1
cracker_box_yalehand0_black10_2,420,1,1,1,0.5544685400219522,,1,2490.0804143399,1,0,0.5544685400219522,False,1
cracker_box_yalehand0_black10_2,421,1,1,1,0.6018490678113319,,1,2489.6286176517606,1,0,0.6018490678113319,False,1
cracker_box_yalehand0_black10_2,422,1,1,1,0.5856092604656222,,1,2484.941855072975,1,0,0.5856092604656222,False,1
cracker_box_yalehand0_black10_2,423,1,1,1,0.6180397633065543,,1,2488.6954575777054,1,0,0.6180397633065543,False,1
cracker_box_yalehand0_black10_2,424,1,1,1,0.5972464855231626,,1,2489.075006917119,1,0,0.5972464855231626,False,1
cracker_box_yalehand0_black10_2,425,1,1,1,0.6087638809088719,,1,2489.838500507176,1,0,0.6087638809088719,False,1
cracker_box_yalehand0_black10_2,426,1,1,1,0.5208421782833206,,1,2491.0826748237014,1,0,0.5208421782833206,False,1
cracker_box_yalehand0_black10_2,427,1,1,1,0.5570838227767005,,1,2480.8218693360686,1,0,0.5570838227767005,False,1
cracker_box_yalehand0_black10_2,428,1,1,1,0.5545788966899504,,1,2455.519394017756,1,0,0.5545788966899504,False,1
cracker_box_yalehand0_black10_2,429,1,1,1,0.5954062728792,,1,2490.891767665744,1,0,0.5954062728792,False,1
cracker_box_yalehand0_black10_2,430,1,1,1,0.5415821394996306,,1,2489.534379914403,1,0,0.5415821394996306,False,1
cracker_box_yalehand0_black10_2,431,1,1,1,0.601296267710504,,1,2483.123720623553,1,0,0.601296267710504,False,1
cracker_box_yalehand0_black10_2,432,1,1,1,0.6041373532273229,,1,2484.3547232449055,1,0,0.6041373532273229,False,1
cracker_box_yalehand0_black10_2,433,1,1,1,0.5508057600263201,,1,2487.5787990167737,1,0,0.5508057600263201,False,1
cracker_box_yalehand0_black10_2,434,1,1,1,0.6168672355396541,,1,2488.222872838378,1,0,0.6168672355396541,False,1
cracker_box_yalehand0_black10_2,435,1,1,1,0.4949382446902361,,1,2492.45938193053,1,0,0.4949382446902361,False,1
cracker_box_yalehand0_black10_2,436,1,1,1,0.5735690531015296,,1,2477.8056377545,1,0,0.5735690531015296,False,1
cracker_box_yalehand0_black10_2,437,1,1,1,0.5785873566317119,,1,2454.1123025119305,1,0,0.5785873566317119,False,1
cracker_box_yalehand0_black10_2,438,1,1,1,0.6117420763652025,,1,2459.251423366368,1,0,0.6117420763652025,False,1
cracker_box_yalehand0_black10_2,439,1,1,1,0.5567157314145857,,1,2459.3933625146747,1,0,0.5567157314145857,False,1
cracker_box_yalehand0_black10_2,440,1,1,1,0.5675474416931712,,1,2461.632856167853,1,0,0.5675474416931712,False,1
cracker_box_yalehand0_black10_2,441,1,1,1,0.5649511053378121,,1,2458.886882290244,1,0,0.5649511053378121,False,1
cracker_box_yalehand0_black10_2,442,1,1,1,0.5601798575274866,,1,2471.8661438673735,1,0,0.5601798575274866,False,1
cracker_box_yalehand0_black10_2,443,1,1,1,0.5433153968346336,,1,2467.862281948328,1,0,0.5433153968346336,False,1
cracker_box_yalehand0_black10_2,444,1,1,1,0.5751031620227802,,1,2484.835305251181,1,0,0.5751031620227802,False,1
cracker_box_yalehand0_black10_2,445,1,1,1,0.5844869076717576,,1,2480.9283344075084,1,0,0.5844869076717576,False,1
cracker_box_yalehand0_black10_2,446,1,1,1,0.5072726840162382,,1,2482.6447973027825,1,0,0.5072726840162382,False,1
cracker_box_yalehand0_black10_2,447,1,1,1,0.6241134496155688,,1,2484.8742680624127,1,0,0.6241134496155688,False,1
cracker_box_yalehand0_black10_2,448,1,1,1,0.5652421000187526,,1,2486.6220615804195,1,0,0.5652421000187526,False,1
cracker_box_yalehand0_black10_2,449,1,1,1,0.6136404517188994,,1,2481.64820112288,1,0,0.6136404517188994,False,1
cracker_box_yalehand0_black10_2,450,1,1,1,0.5566475641290953,,1,2481.458985246718,1,0,0.5566475641290953,False,1
cracker_box_yalehand0_black10_2,451,1,1,1,0.603620239437516,,1,2483.384180814028,1,0,0.603620239437516,False,1
cracker_box_yalehand0_black10_2,452,1,1,1,0.6097100452540669,,1,2481.8111332133412,1,0,0.6097100452540669,False,1
