episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_4,220,1,1,1,0.36177941086038806,,1,2480.8464953675866,1,0,0.36177941086038806,False,1
cracker_box_yalehand0_black10_4,221,1,1,1,0.4078133726283605,,1,2474.0620674565434,1,0,0.4078133726283605,False,1
cracker_box_yalehand0_black10_4,222,1,1,1,0.3499848286529416,,1,2476.6211714595556,1,0,0.3499848286529416,False,1
cracker_box_yalehand0_black10_4,223,1,1,1,0.3896125623412065,,1,2479.4374238699675,1,0,0.3896125623412065,False,1
cracker_box_yalehand0_black10_4,224,1,1,1,0.4454100917550479,,1,2495.331419631839,1,0,0.4454100917550479,False,1
cracker_box_yalehand0_black10_4,225,1,1,1,0.4063446642715604,,1,2481.7601460963488,1,0,0.4063446642715604,False,1
cracker_box_yalehand0_black10_4,226,1,1,1,0.6987462040646607,,1,2477.722448296845,1,0,0.6987462040646607,False,1
cracker_box_yalehand0_black10_4,227,1,1,1,0.7045815882174657,,1,2494.615785777569,1,0,0.7045815882174657,False,1
cracker_box_yalehand0_black10_4,228,1,1,1,0.6257364919539866,,1,2493.1335523724556,1,0,0.6257364919539866,False,1
cracker_box_yalehand0_black10_4,229,1,1,1,0.5681314163235733,,1,2488.149487413466,1,0,0.5681314163235733,False,1
cracker_box_yalehand0_black10_4,230,1,1,1,0.5285133069778816,,1,2477.432768791914,1,0,0.5285133069778816,False,1
cracker_box_yalehand0_black10_4,231,1,1,1,0.5066387976802514,,1,2480.022106319666,1,0,0.5066387976802514,False,1
cracker_box_yalehand0_black10_4,232,1,1,1,0.6059769568244537,,1,2484.434572979808,1,0,0.6059769568244537,False,1
cracker_box_yalehand0_black10_4,233,1,1,1,0.5299267769426903,,1,2486.044378951192,1,0,0.5299267769426903,False,1
cracker_box_yalehand0_black10_4,234,1,1,1,0.5638061626854788,,1,2483.9792009443045,1,0,0.5638061626854788,False,1
cracker_box_yalehand0_black10_4,235,1,1,1,0.5430743838147176,,1,2474.6102914214134,1,0,0.5430743838147176,False,1
cracker_box_yalehand0_black10_4,236,1,1,1,0.5472246860723077,,1,2478.7168568000197,1,0,0.5472246860723077,False,1
cracker_box_yalehand0_black10_4,237,1,1,1,0.5216372233176261,,1,2479.3158946558833,1,0,0.5216372233176261,False,1
cracker_box_yalehand0_black10_4,238,1,1,1,0.45529327687443544,,1,2486.2447241321206,1,0,0.45529327687443544,False,1
cracker_box_yalehand0_black10_4,239,1,1,1,0.47624130851528407,,1,2485.2689057588577,1,0,0.47624130851528407,False,1
cracker_box_yalehand0_black10_4,240,1,1,1,0.7817324994344576,,1,2477.0077047869563,1,0,0.7817324994344576,False,1
cracker_box_yalehand0_black10_4,241,1,1,1,0.7080908354082858,,1,2475.75871553272,1,0,0.7080908354082858,False,1
cracker_box_yalehand0_black10_4,242,1,1,1,0.5054332594549658,,1,2483.4326477721334,1,0,0.5054332594549658,False,1
cracker_box_yalehand0_black10_4,243,1,1,1,0.489093856217039,,1,2471.6780241578817,1,0,0.489093856217039,False,1
cracker_box_yalehand0_black10_4,244,1,1,1,0.4781377824250908,,1,2474.4670521467924,1,0,0.4781377824250908,False,1
cracker_box_yalehand0_black10_4,245,1,1,1,0.4375571440204855,,1,2472.2546627745032,1,0,0.4375571440204855,False,1
cracker_box_yalehand0_black10_4,246,1,1,1,0.4314401941903915,,1,2483.3608577027917,1,0,0.4314401941903915,False,1
cracker_box_yalehand0_black10_4,247,1,1,1,0.42008021214715896,,1,2481.1918791383505,1,0,0.42008021214715896,False,1
cracker_box_yalehand0_black10_4,248,1,1,1,0.4451230825495697,,1,2484.5374561846256,1,0,0.4451230825495697,False,1
cracker_box_yalehand0_black10_4,249,1,1,1,0.3852578295145866,,1,2479.840224608779,1,0,0.3852578295145866,False,1
cracker_box_yalehand0_black10_4,250,1,1,1,0.4687780821986629,,1,2480.028536170721,1,0,0.4687780821986629,False,1
cracker_box_yalehand0_black10_4,251,1,1,1,0.38326802582778374,,1,2481.5527591854334,1,0,0.38326802582778374,False,1
cracker_box_yalehand0_black10_4,252,1,1,1,0.42303588260168756,,1,2478.4468710422516,1,0,0.42303588260168756,False,1
cracker_box_yalehand0_black10_4,253,1,1,1,0.3953126063763277,,1,2481.9196006283164,1,0,0.3953126063763277,False,1
cracker_box_yalehand0_black10_4,254,1,1,1,0.4879517699981308,,1,2474.2309963330626,1,0,0.4879517699981308,False,1
cracker_box_yalehand0_black10_4,255,1,1,1,0.4817640061978743,,1,2468.6564272269607,1,0,0.4817640061978743,False,1
cracker_box_yalehand0_black10_4,256,1,1,1,0.3913035881299393,,1,2474.2363104596734,1,0,0.3913035881299393,False,1
cracker_box_yalehand0_black10_4,257,1,1,1,0.3754502572538624,,1,2479.76734675467,1,0,0.3754502572538624,False,1
cracker_box_yalehand0_black10_4,258,1,1,1,0.38351797152827455,,1,2471.7705473303795,1,0,0.38351797152827455,False,1
cracker_box_yalehand0_black10_4,259,1,1,1,0.3991689416769131,,1,2473.083022981882,1,0,0.3991689416769131,False,1
cracker_box_yalehand0_black10_4,260,1,1,1,0.39068304418704025,,1,2485.3670578449965,1,0,0.39068304418704025,False,1
cracker_box_yalehand0_black10_4,261,1,1,1,0.37579591419080394,,1,2493.773667141795,1,0,0.37579591419080394,False,1
cracker_box_yalehand0_black10_4,262,1,1,1,0.3588252946823573,,1,2480.0425125285983,1,0,0.3588252946823573,False,1
cracker_box_yalehand0_black10_4,263,1,1,1,0.3847579987866296,,1,2492.695178836584,1,0,0.3847579987866296,False,1
cracker_box_yalehand0_black10_4,264,1,1,1,0.4039129961436555,,1,2483.8339583948255,1,0,0.4039129961436555,False,1
cracker_box_yalehand0_black10_4,265,1,1,1,0.37494379436142844,,1,2479.9716295674443,1,0,0.37494379436142844,False,1
cracker_box_yalehand0_black10_4,266,1,1,1,0.40810446697118147,,1,2485.575884580612,1,0,0.40810446697118147,False,1
cracker_box_yalehand0_black10_4,267,1,1,1,0.37041217545230887,,1,2482.2632875293493,1,0,0.37041217545230887,False,1
cracker_box_yalehand0_black10_4,268,1,1,1,0.43231616202970924,,1,2477.1372256800532,1,0,0.43231616202970924,False,1
cracker_box_yalehand0_black10_4,269,1,1,1,0.36773510734858794,,1,2478.5932768136263,1,0,0.36773510734858794,False,1
cracker_box_yalehand0_black10_4,270,1,1,1,0.4024720867445443,,1,2476.5978334471583,1,0,0.4024720867445443,False,1
cracker_box_yalehand0_black10_4,271,1,1,1,0.3611308325321509,,1,2477.2593481466174,1,0,0.3611308325321509,False,1
cracker_box_yalehand0_black10_4,272,1,1,1,0.39875944200750657,,1,2476.874548010528,1,0,0.39875944200750657,False,1
cracker_box_yalehand0_black10_4,273,1,1,1,0.38442806759289777,,1,2483.8238088414073,1,0,0.38442806759289777,False,1
cracker_box_yalehand0_black10_4,274,1,1,1,0.36264132807783994,,1,2484.366492368281,1,0,0.36264132807783994,False,1
cracker_box_yalehand0_black10_4,275,1,1,1,0.37781969760963746,,1,2482.3372131213546,1,0,0.37781969760963746,False,1
cracker_box_yalehand0_black10_4,276,1,1,1,0.39334944418684403,,1,2479.220235720277,1,0,0.39334944418684403,False,1
cracker_box_yalehand0_black10_4,277,1,1,1,0.4015512769014197,,1,2479.9343859776855,1,0,0.4015512769014197,False,1
cracker_box_yalehand0_black10_4,278,1,1,1,0.4417877493604345,,1,2488.648308441043,1,0,0.4417877493604345,False,1
cracker_box_yalehand0_black10_4,279,1,1,1,0.42803241241458095,,1,2484.962133690715,1,0,0.42803241241458095,False,1
cracker_box_yalehand0_black10_4,280,1,1,1,0.43816584825761545,,1,2481.365746818483,1,0,0.43816584825761545,False,1
cracker_box_yalehand0_black10_4,281,1,1,1,0.43343577045803366,,1,2479.0120413526893,1,0,0.43343577045803366,False,1
cracker_box_yalehand0_black10_4,282,1,1,1,0.40341443641847274,,1,2482.590762898326,1,0,0.40341443641847274,False,1
cracker_box_yalehand0_black10_4,283,1,1,1,0.45712000689339055,,1,2478.2015047967434,1,0,0.45712000689339055,False,1
cracker_box_yalehand0_black10_4,284,1,1,1,0.4417753734420821,,1,2481.5925592556596,1,0,0.4417753734420821,False,1
cracker_box_yalehand0_black10_4,285,1,1,1,0.42879360542719663,,1,2463.5862009599805,1,0,0.42879360542719663,False,1
cracker_box_yalehand0_black10_4,286,1,1,1,0.4185276973105871,,1,2466.4989383891225,1,0,0.4185276973105871,False,1
cracker_box_yalehand0_black10_4,287,1,1,1,0.5315881705344981,,1,2466.0240672528744,1,0,0.5315881705344981,False,1
cracker_box_yalehand0_black10_4,288,1,1,1,0.47977095449227536,,1,2473.3501952141523,1,0,0.47977095449227536,False,1
cracker_box_yalehand0_black10_4,289,1,1,1,0.43437038741763884,,1,2470.9475757554173,1,0,0.43437038741763884,False,1
cracker_box_yalehand0_black10_4,290,1,1,1,0.41937090735765775,,1,2472.8609835729003,1,0,0.41937090735765775,False,1
cracker_box_yalehand0_black10_4,291,1,1,1,0.43818156790002194,,1,2474.5327923446894,1,0,0.43818156790002194,False,1
cracker_box_yalehand0_black10_4,292,1,1,1,0.4159092778303503,,1,2460.2740854024887,1,0,0.4159092778303503,False,1
cracker_box_yalehand0_black10_4,293,1,1,1,0.4504270784482968,,1,2463.889956474304,1,0,0.4504270784482968,False,1
cracker_box_yalehand0_black10_4,294,1,1,1,0.48231612707482446,,1,2470.8188036456704,1,0,0.48231612707482446,False,1
cracker_box_yalehand0_black10_4,295,1,1,1,0.45155539492518404,,1,2482.4025025591254,1,0,0.45155539492518404,False,1
cracker_box_yalehand0_black10_4,296,1,1,1,0.48560847967344883,,1,2460.1484248414636,1,0,0.48560847967344883,False,1
cracker_box_yalehand0_black10_4,297,1,1,1,0.44081766522342525,,1,2473.724680952728,1,0,0.44081766522342525,False,1
cracker_box_yalehand0_black10_4,298,1,1,1,0.4865184173840363,,1,2492.944495752454,1,0,0.4865184173840363,False,1
cracker_box_yalehand0_black10_4,299,1,1,1,0.4970470069552691,,1,2474.8509684577584,1,0,0.4970470069552691,False,1
cracker_box_yalehand0_black10_4,300,1,1,1,0.5248816533925585,,1,2479.6399362385273,1,0,0.5248816533925585,False,1
cracker_box_yalehand0_black10_4,301,1,1,1,0.518814812245647,,1,2477.7046563103795,1,0,0.518814812245647,False,1
cracker_box_yalehand0_black10_4,302,1,1,1,0.5498140429413959,,1,2486.5194829180837,1,0,0.5498140429413959,False,1
cracker_box_yalehand0_black10_4,303,1,1,1,0.5371325849521702,,1,2495.185161009431,1,0,0.5371325849521702,False,1
cracker_box_yalehand0_black10_4,304,1,1,1,0.4730306009620441,,1,2488.0786137655377,1,0,0.4730306009620441,False,1
cracker_box_yalehand0_black10_4,305,1,1,1,0.4952535476208708,,1,2479.8392057418823,1,0,0.4952535476208708,False,1
cracker_box_yalehand0_black10_4,306,1,1,1,0.42697671244496405,,1,2481.303966604173,1,0,0.42697671244496405,False,1
cracker_box_yalehand0_black10_4,307,1,1,1,0.4368916763983704,,1,2484.676131978631,1,0,0.4368916763983704,False,1
cracker_box_yalehand0_black10_4,308,1,1,1,1.9350023472669495,,1,2481.5527172759175,1,0,1.9350023472669495,False,1
cracker_box_yalehand0_black10_4,309,1,1,1,0.458219893595979,,1,2478.0543195083737,1,0,0.458219893595979,False,1
cracker_box_yalehand0_black10_4,310,1,1,1,0.5394144323173352,,1,2473.0357946828008,1,0,0.5394144323173352,False,1
cracker_box_yalehand0_black10_4,311,1,1,1,1.8971059789301632,,1,2468.8254725188017,1,0,1.8971059789301632,False,1
cracker_box_yalehand0_black10_4,312,1,1,1,0.4747736629924024,,1,2475.9740186855197,1,0,0.4747736629924024,False,1
cracker_box_yalehand0_black10_4,313,1,1,1,0.4396626431323234,,1,2476.228046230972,1,0,0.4396626431323234,False,1
cracker_box_yalehand0_black10_4,314,1,1,1,0.4945675434766221,,1,2476.958285085857,1,0,0.4945675434766221,False,1
cracker_box_yalehand0_black10_4,315,1,1,1,0.5028436837204057,,1,2478.7208009511232,1,0,0.5028436837204057,False,1
cracker_box_yalehand0_black10_4,316,1,1,1,0.44603568482231143,,1,2476.323129609227,1,0,0.44603568482231143,False,1
cracker_box_yalehand0_black10_4,317,1,1,1,0.4266076647184547,,1,2474.220937117934,1,0,0.4266076647184547,False,1
cracker_box_yalehand0_black10_4,318,1,1,1,0.4642474477109252,,1,2472.260734066367,1,0,0.4642474477109252,False,1
cracker_box_yalehand0_black10_4,319,1,1,1,0.4722742457297086,,1,2470.5620538443327,1,0,0.4722742457297086,False,1
cracker_box_yalehand0_black10_4,320,1,1,1,0.45024118840918026,,1,2469.724191352725,1,0,0.45024118840918026,False,1
cracker_box_yalehand0_black10_4,321,1,1,1,0.40425650282457265,,1,2472.9749960824847,1,0,0.40425650282457265,False,1
cracker_box_yalehand0_black10_4,322,1,1,1,0.4465821296129933,,1,2468.548946082592,1,0,0.4465821296129933,False,1
cracker_box_yalehand0_black10_4,323,1,1,1,0.5136622251091957,,1,2470.040080137551,1,0,0.5136622251091957,False,1
cracker_box_yalehand0_black10_4,324,1,1,1,0.42962518768797875,,1,2474.898143671453,1,0,0.42962518768797875,False,1
cracker_box_yalehand0_black10_4,325,1,1,1,0.5651392926179291,,1,2491.2093728780746,1,0,0.5651392926179291,False,1
cracker_box_yalehand0_black10_4,326,1,1,1,0.45512670958238094,,1,2476.497837342322,1,0,0.45512670958238094,False,1
cracker_box_yalehand0_black10_4,327,1,1,1,0.45932694774542954,,1,2474.248433485627,1,0,0.45932694774542954,False,1
cracker_box_yalehand0_black10_4,328,1,1,1,0.5180234127500211,,1,2478.020751848817,1,0,0.5180234127500211,False,1
cracker_box_yalehand0_black10_4,329,1,1,1,0.4293168932190234,,1,2473.7420212477446,1,0,0.4293168932190234,False,1
cracker_box_yalehand0_black10_4,330,1,1,1,0.32591572468329094,,1,2479.643763974309,1,0,0.32591572468329094,False,1
cracker_box_yalehand0_black10_4,331,1,1,1,0.28715975886872214,,1,2480.9110620990396,1,0,0.28715975886872214,False,1
cracker_box_yalehand0_black10_4,332,1,1,1,0.3114433119689505,,1,2483.2985624670982,1,0,0.3114433119689505,False,1
cracker_box_yalehand0_black10_4,333,1,1,1,0.5269206813321088,,1,2476.2319484725595,1,0,0.5269206813321088,False,1
cracker_box_yalehand0_black10_4,334,1,1,1,0.5448424945755588,,1,2482.6360875740647,1,0,0.5448424945755588,False,1
cracker_box_yalehand0_black10_4,335,1,1,1,0.48451249706514604,,1,2469.4701712578535,1,0,0.48451249706514604,False,1
cracker_box_yalehand0_black10_4,336,1,1,1,0.4805426538876285,,1,2452.023571357131,1,0,0.4805426538876285,False,1
cracker_box_yalehand0_black10_4,337,1,1,1,0.5159754375917437,,1,2452.6882404461503,1,0,0.5159754375917437,False,1
cracker_box_yalehand0_black10_4,338,1,1,1,0.5384213384370001,,1,2481.7970003932714,1,0,0.5384213384370001,False,1
cracker_box_yalehand0_black10_4,339,1,1,1,0.4279342276887292,,1,2479.6211272478104,1,0,0.4279342276887292,False,1
cracker_box_yalehand0_black10_4,340,1,1,1,0.4938155456424176,,1,2487.0107993483543,1,0,0.4938155456424176,False,1
cracker_box_yalehand0_black10_4,341,1,1,1,0.4461000892344803,,1,2492.0320780947804,1,0,0.4461000892344803,False,1
cracker_box_yalehand0_black10_4,342,1,1,1,0.5391849833341311,,1,2488.386712037027,1,0,0.5391849833341311,False,1
cracker_box_yalehand0_black10_4,343,1,1,1,0.48960626950838243,,1,2484.308512881398,1,0,0.48960626950838243,False,1
cracker_box_yalehand0_black10_4,344,1,1,1,0.546615688917986,,1,2488.428233191371,1,0,0.546615688917986,False,1
cracker_box_yalehand0_black10_4,345,1,1,1,0.5721650823921236,,1,2484.0401727706194,1,0,0.5721650823921236,False,1
cracker_box_yalehand0_black10_4,346,1,1,1,0.4806631512089261,,1,2486.5839425474405,1,0,0.4806631512089261,False,1
cracker_box_yalehand0_black10_4,347,1,1,1,0.5324292496918442,,1,2486.20150052011,1,0,0.5324292496918442,False,1
cracker_box_yalehand0_black10_4,348,1,1,1,0.5350798254389327,,1,2483.879940584302,1,0,0.5350798254389327,False,1
cracker_box_yalehand0_black10_4,349,1,1,1,0.45330300534052786,,1,2488.077523186803,1,0,0.45330300534052786,False,1
cracker_box_yalehand0_black10_4,350,1,1,1,0.47027288816458046,,1,2479.2302707210183,1,0,0.47027288816458046,False,1
cracker_box_yalehand0_black10_4,351,1,1,1,0.5883455749578451,,1,2489.8932287469506,1,0,0.5883455749578451,False,1
cracker_box_yalehand0_black10_4,352,1,1,1,0.5305012605922577,,1,2483.075926080346,1,0,0.5305012605922577,False,1
cracker_box_yalehand0_black10_4,353,1,1,1,0.5286802787861202,,1,2481.6834134981036,1,0,0.5286802787861202,False,1
cracker_box_yalehand0_black10_4,354,1,1,1,0.5022252389115727,,1,2491.633010096848,1,0,0.5022252389115727,False,1
cracker_box_yalehand0_black10_4,355,1,1,1,0.4950187537288317,,1,2486.104391515255,1,0,0.4950187537288317,False,1
cracker_box_yalehand0_black10_4,356,1,1,1,0.5157188658421359,,1,2497.021581977606,1,0,0.5157188658421359,False,1
cracker_box_yalehand0_black10_4,357,1,1,1,0.5039910763541608,,1,2484.1723162680864,1,0,0.5039910763541608,False,1
cracker_box_yalehand0_black10_4,358,1,1,1,0.534694042941703,,1,2486.8302857503295,1,0,0.534694042941703,False,1
cracker_box_yalehand0_black10_4,359,1,1,1,0.6315958939015718,,1,2484.513331204653,1,0,0.6315958939015718,False,1
cracker_box_yalehand0_black10_4,360,1,1,1,0.5700017850584784,,1,2479.8906398937106,1,0,0.5700017850584784,False,1
cracker_box_yalehand0_black10_4,361,1,1,1,0.6107082167361179,,1,2489.6263256669044,1,0,0.6107082167361179,False,1
cracker_box_yalehand0_black10_4,362,1,1,1,0.5538748281406957,,1,2484.628837555647,1,0,0.5538748281406957,False,1
cracker_box_yalehand0_black10_4,363,1,1,1,0.5671938646411256,,1,2484.558035619557,1,0,0.5671938646411256,False,1
cracker_box_yalehand0_black10_4,364,1,1,1,0.5602354402213685,,1,2484.748164191842,1,0,0.5602354402213685,False,1
cracker_box_yalehand0_black10_4,365,1,1,1,0.617377194142391,,1,2484.1425213962793,1,0,0.617377194142391,False,1
cracker_box_yalehand0_black10_4,366,1,1,1,0.5721117889492606,,1,2484.546782448888,1,0,0.5721117889492606,False,1
cracker_box_yalehand0_black10_4,367,1,1,1,0.5984548034957196,,1,2480.2631670609117,1,0,0.5984548034957196,False,1
cracker_box_yalehand0_black10_4,368,1,1,1,0.5449110696710895,,1,2487.655360251665,1,0,0.5449110696710895,False,1
cracker_box_yalehand0_black10_4,369,1,1,1,0.5692418152571505,,1,2487.394819036126,1,0,0.5692418152571505,False,1
cracker_box_yalehand0_black10_4,370,1,1,1,0.5968759132423365,,1,2488.9147244393826,1,0,0.5968759132423365,False,1
cracker_box_yalehand0_black10_4,371,1,1,1,0.6238429799530707,,1,2485.9620295464993,1,0,0.6238429799530707,False,1
cracker_box_yalehand0_black10_4,372,1,1,1,0.4951988682109029,,1,2490.2403652668,1,0,0.4951988682109029,False,1
cracker_box_yalehand0_black10_4,373,1,1,1,0.5855385382920304,,1,2480.243139900267,1,0,0.5855385382920304,False,1
cracker_box_yalehand0_black10_4,374,1,1,1,0.6286563729501492,,1,2489.975939504802,1,0,0.6286563729501492,False,1
cracker_box_yalehand0_black10_4,375,1,1,1,0.6189233563160113,,1,2493.221349082887,1,0,0.6189233563160113,False,1
cracker_box_yalehand0_black10_4,376,1,1,1,0.4913861411628823,,1,2473.671185784042,1,0,0.4913861411628823,False,1
cracker_box_yalehand0_black10_4,377,1,1,1,0.5604285867306332,,1,2475.01271776855,1,0,0.5604285867306332,False,1
cracker_box_yalehand0_black10_4,378,1,1,1,0.5751563026325957,,1,2476.4390010386705,1,0,0.5751563026325957,False,1
cracker_box_yalehand0_black10_4,379,1,1,1,0.5609751181942182,,1,2469.300820492208,1,0,0.5609751181942182,False,1
cracker_box_yalehand0_black10_4,380,1,1,1,0.6019654285455559,,1,2471.4414225891232,1,0,0.6019654285455559,False,1
cracker_box_yalehand0_black10_4,381,1,1,1,0.6001482052859354,,1,2469.418741762638,1,0,0.6001482052859354,False,1
cracker_box_yalehand0_black10_4,382,1,1,1,0.5956716816757259,,1,2486.2793162465096,1,0,0.5956716816757259,False,1
cracker_box_yalehand0_black10_4,383,1,1,1,0.5601635930658266,,1,2483.013829216361,1,0,0.5601635930658266,False,1
cracker_box_yalehand0_black10_4,384,1,1,1,0.5920775701999282,,1,2488.2970051839948,1,0,0.5920775701999282,False,1
cracker_box_yalehand0_black10_4,385,1,1,1,0.6306775661684172,,1,2484.6549928188324,1,0,0.6306775661684172,False,1
cracker_box_yalehand0_black10_4,386,1,1,1,0.5747235256563273,,1,2483.7908018380404,1,0,0.5747235256563273,False,1
cracker_box_yalehand0_black10_4,387,1,1,1,0.6346981291279916,,1,2488.6737940832973,1,0,0.6346981291279916,False,1
cracker_box_yalehand0_black10_4,388,1,1,1,0.5555382343220794,,1,2480.126821435988,1,0,0.5555382343220794,False,1
cracker_box_yalehand0_black10_4,389,1,1,1,0.5426104306137061,,1,2481.729290448129,1,0,0.5426104306137061,False,1
cracker_box_yalehand0_black10_4,390,1,1,1,0.601023057336969,,1,2486.245813779533,1,0,0.601023057336969,False,1
cracker_box_yalehand0_black10_4,391,1,1,1,0.6257626464048104,,1,2480.4408997297287,1,0,0.6257626464048104,False,1
cracker_box_yalehand0_black10_4,392,1,1,1,0.6253424643824547,,1,2491.9303795322776,1,0,0.6253424643824547,False,1
cracker_box_yalehand0_black10_4,393,1,1,1,0.62852208964122,,1,2505.98933827132,1,0,0.62852208964122,False,1
cracker_box_yalehand0_black10_4,394,1,1,1,0.5847872489470837,,1,2485.122390091419,1,0,0.5847872489470837,False,1
cracker_box_yalehand0_black10_4,395,1,1,1,0.6041355133025029,,1,2486.349024809897,1,0,0.6041355133025029,False,1
cracker_box_yalehand0_black10_4,396,1,1,1,0.5372645014235377,,1,2492.9988170042634,1,0,0.5372645014235377,False,1
cracker_box_yalehand0_black10_4,397,1,1,1,0.5204488369776494,,1,2488.9309527352452,1,0,0.5204488369776494,False,1
cracker_box_yalehand0_black10_4,398,1,1,1,0.6011493597959671,,1,2485.513756982982,1,0,0.6011493597959671,False,1
cracker_box_yalehand0_black10_4,399,1,1,1,0.5706429354779403,,1,2485.6314035132527,1,0,0.5706429354779403,False,1
cracker_box_yalehand0_black10_4,400,1,1,1,0.6187728684977324,,1,2486.8708066642284,1,0,0.6187728684977324,False,1
cracker_box_yalehand0_black10_4,401,1,1,1,0.673390452037789,,1,2486.223541200161,1,0,0.673390452037789,False,1
cracker_box_yalehand0_black10_4,402,1,1,1,0.5658535137080017,,1,2492.311030626297,1,0,0.5658535137080017,False,1
cracker_box_yalehand0_black10_4,403,1,1,1,0.6073391324019376,,1,2487.247190438211,1,0,0.6073391324019376,False,1
cracker_box_yalehand0_black10_4,404,1,1,1,0.5740755185674346,,1,2490.1639921590686,1,0,0.5740755185674346,False,1
cracker_box_yalehand0_black10_4,405,1,1,1,0.5263963180668615,,1,2488.793990574777,1,0,0.5263963180668615,False,1
cracker_box_yalehand0_black10_4,406,1,1,1,0.6138457350325032,,1,2489.7889578714967,1,0,0.6138457350325032,False,1
cracker_box_yalehand0_black10_4,407,1,1,1,0.5094756884478086,,1,2487.82872594893,1,0,0.5094756884478086,False,1
cracker_box_yalehand0_black10_4,408,1,1,1,0.6064916975484341,,1,2481.635664589703,1,0,0.6064916975484341,False,1
cracker_box_yalehand0_black10_4,409,1,1,1,0.5102282489698104,,1,2468.5344072058797,1,0,0.5102282489698104,False,1
cracker_box_yalehand0_black10_4,410,1,1,1,0.584344596938193,,1,2466.4671309292316,1,0,0.584344596938193,False,1
cracker_box_yalehand0_black10_4,411,1,1,1,0.6127322644999585,,1,2467.3842331394553,1,0,0.6127322644999585,False,1
cracker_box_yalehand0_black10_4,412,1,1,1,0.6069509303123376,,1,2465.6905345618725,1,0,0.6069509303123376,False,1
cracker_box_yalehand0_black10_4,413,1,1,1,0.5485369718283111,,1,2461.9011459872127,1,0,0.5485369718283111,False,1
cracker_box_yalehand0_black10_4,414,1,1,1,0.5888413941858155,,1,2465.6558223068714,1,0,0.5888413941858155,False,1
cracker_box_yalehand0_black10_4,415,1,1,1,0.5872002828554228,,1,2467.9847164079547,1,0,0.5872002828554228,False,1
cracker_box_yalehand0_black10_4,416,1,1,1,0.5667969198917769,,1,2468.682083301246,1,0,0.5667969198917769,False,1
cracker_box_yalehand0_black10_4,417,1,1,1,0.5932082391269361,,1,2466.103949584067,1,0,0.5932082391269361,False,1
cracker_box_yalehand0_black10_4,418,1,1,1,0.5539453057007842,,1,2469.2400079220533,1,0,0.5539453057007842,False,1
cracker_box_yalehand0_black10_4,419,1,1,1,0.5828741649231218,,1,2498.5084449872375,1,0,0.5828741649231218,False,1
cracker_box_yalehand0_black10_4,420,1,1,1,0.5544685400219522,,1,2492.9277366027236,1,0,0.5544685400219522,False,1
cracker_box_yalehand0_black10_4,421,1,1,1,0.6018490678113319,,1,2489.8689556866884,1,0,0.6018490678113319,False,1
cracker_box_yalehand0_black10_4,422,1,1,1,0.5856092604656222,,1,2488.93703520298,1,0,0.5856092604656222,False,1
cracker_box_yalehand0_black10_4,423,1,1,1,0.6180397633065543,,1,2486.6121225059032,1,0,0.6180397633065543,False,1
cracker_box_yalehand0_black10_4,424,1,1,1,0.5972464855231626,,1,2495.0440181419253,1,0,0.5972464855231626,False,1
cracker_box_yalehand0_black10_4,425,1,1,1,0.6087638809088719,,1,2488.8782734051347,1,0,0.6087638809088719,False,1
cracker_box_yalehand0_black10_4,426,1,1,1,0.5208421782833206,,1,2488.0190193653107,1,0,0.5208421782833206,False,1
cracker_box_yalehand0_black10_4,427,1,1,1,0.5570838227767005,,1,2494.525988586247,1,0,0.5570838227767005,False,1
cracker_box_yalehand0_black10_4,428,1,1,1,0.5545788966899504,,1,2493.8041903078556,1,0,0.5545788966899504,False,1
cracker_box_yalehand0_black10_4,429,1,1,1,0.5954062728792,,1,2493.2084819301963,1,0,0.5954062728792,False,1
cracker_box_yalehand0_black10_4,430,1,1,1,0.5415821394996306,,1,2493.152556940913,1,0,0.5415821394996306,False,1
cracker_box_yalehand0_black10_4,431,1,1,1,0.601296267710504,,1,2492.171173915267,1,0,0.601296267710504,False,1
cracker_box_yalehand0_black10_4,432,1,1,1,0.6041373532273229,,1,2490.9177720546722,1,0,0.6041373532273229,False,1
cracker_box_yalehand0_black10_4,433,1,1,1,0.5508057600263201,,1,2489.56136777997,1,0,0.5508057600263201,False,1
cracker_box_yalehand0_black10_4,434,1,1,1,0.6168672355396541,,1,2492.3569969832897,1,0,0.6168672355396541,False,1
cracker_box_yalehand0_black10_4,435,1,1,1,0.4949382446902361,,1,2492.9262520745397,1,0,0.4949382446902361,False,1
cracker_box_yalehand0_black10_4,436,1,1,1,0.5735690531015296,,1,2490.0529785081744,1,0,0.5735690531015296,False,1
cracker_box_yalehand0_black10_4,437,1,1,1,0.5785873566317119,,1,2492.8617868572474,1,0,0.5785873566317119,False,1
cracker_box_yalehand0_black10_4,438,1,1,1,0.6117420763652025,,1,2489.234182983637,1,0,0.6117420763652025,False,1
cracker_box_yalehand0_black10_4,439,1,1,1,0.5567157314145857,,1,2492.6711786538363,1,0,0.5567157314145857,False,1
cracker_box_yalehand0_black10_4,440,1,1,1,0.5675474416931712,,1,2486.67814116925,1,0,0.5675474416931712,False,1
cracker_box_yalehand0_black10_4,441,1,1,1,0.5649511053378121,,1,2499.983485788107,1,0,0.5649511053378121,False,1
