episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
bleach0_black10_3,81,0.4844368035601357,0.5463177766016726,0.4071845739436966,0.43809867926826523,0.01460406965656769,0.015712834026391037,0.06329113924050633,0.06329113924050633,0.06188097304153689,0.03091410532456862,MODE_1_ACCEPT,0.4844368035601357,0.4749892861377145,0.4844368035601357,0.48441249424266664,0.4844368035601357,0.48156775668686813
bleach0_black10_3,82,0.4784270743630942,0.4888563036984285,0.4517766640132645,0.4196201160492668,0.01620340821500227,0.015050082434920242,0.06329113924050633,0.06329113924050633,0.0104292293353343,-0.032156547963997695,MODE_1_ACCEPT,0.4784270743630942,0.48065159152666326,0.4784270743630942,0.47841889806891785,0.4784270743630942,0.4784270743630942
bleach0_black10_3,83,0.48754228135277633,0.5153834878994809,0.48426194546771867,0.5100650291330457,0.01736852434054502,0.018293976961583622,0.06329113924050633,0.06329113924050633,0.027841206546704522,0.025803083665327076,MODE_1_ACCEPT,0.48754228135277633,0.48740164038875816,0.48754228135277633,0.48753479622489015,0.48754228135277633,0.48754228135277633
bleach0_black10_3,84,0.464937855558854,0.4906416632439579,0.40759019008203556,0.5308216967540689,0.01461861747276013,0.019038434976875625,0.06329113924050633,0.06329113924050633,0.02570380768510394,0.12323150667203331,MODE_1_ACCEPT,0.464937855558854,0.4761263353895164,0.464937855558854,0.4649231010291857,0.464937855558854,0.464937855558854
bleach0_black10_3,85,0.45619629850915716,0.4710445839229794,0.40699497390961165,0.39230544306489634,0.014597269467459723,0.014070415196923959,0.06329113924050633,0.06329113924050633,0.014848285413822215,-0.014689530844715304,MODE_1_ACCEPT,0.45619629850915716,0.4650801359684954,0.45619629850915716,0.45618412250826984,0.45619629850915716,0.45619629850915716
bleach0_black10_3,86,0.4649117476612794,0.44148579230279383,0.3829260775534322,0.3812574701412441,0.013734015156182802,0.013674168933028901,0.06329113924050633,0.06329113924050633,-0.023425955358485573,-0.0016686074121881056,MODE_1_ACCEPT,0.4649117476612794,0.4559630904557043,0.4649117476612794,0.464902055862664,0.4649117476612794,0.44148579230279383
bleach0_black10_3,87,0.4607875101036533,0.47630653747019097,0.47502447833960815,0.43021355311172593,0.01703721362294442,0.015430026329317406,0.06329113924050633,0.06329113924050633,0.015519027366537652,-0.044810925227882215,MODE_1_ACCEPT,0.4607875101036533,0.4543864665118626,0.4607875101036533,0.46077473809521696,0.4607875101036533,0.4275391420468227
bleach0_black10_3,88,0.4611784400393751,0.4673470077081723,0.4129127269742981,0.4866353814412793,0.01480951542051736,0.017453649923637654,0.06329113924050633,0.06329113924050633,0.006168567668797198,0.07372265446698123,MODE_1_ACCEPT,0.4611784400393751,0.4566126905913002,0.4611784400393751,0.46117219604143417,0.4611784400393751,0.4225837266805319
bleach0_black10_3,89,0.4809015263244642,0.4757757494044873,0.46798186177768974,0.5117569407210604,0.01678462334959832,0.01835465901160533,0.06329113924050633,0.06329113924050633,-0.005125776919976899,0.04377507894337063,MODE_1_ACCEPT,0.4809015263244642,0.46139011125852036,0.4809015263244642,0.48088386252047244,0.4809015263244642,0.40468076523272767
bleach0_black10_3,90,0.4713468339882819,0.5402164159637689,0.514039739851285,0.48071698122573175,0.018436533816406663,0.017241380759886737,0.06329113924050633,0.06329113924050633,0.06886958197548698,-0.033322758625553284,MODE_1_ACCEPT,0.4713468339882819,0.47335788665139306,0.4713468339882819,0.47133164056368126,0.4713468339882819,0.395146848727758
bleach0_black10_3,91,0.48152314425418585,0.46538565237553114,0.35026306910323574,0.5366037586250526,0.012562524679567429,0.01924581423366964,0.05285540704738761,0.06329113924050633,-0.01613749187865471,0.18634068952181687,MODE_1_ACCEPT,0.48152314425418585,0.474850286349289,0.48152314425418585,0.4815136704660738,0.48152314425418585,0.38397282166817315
bleach0_black10_3,92,0.4868846397161346,0.5571258366574613,0.4193815695674057,0.31298866179907514,0.015041526733991574,0.011225641910642818,0.06329113924050633,0.05285540704738761,0.07024119694132669,-0.10639290776833055,MODE_1_ACCEPT,0.4868846397161346,0.4889461596423646,0.4868846397161346,0.4868760411393075,0.4868846397161346,0.37819934019509505
bleach0_black10_3,93,0.48401640674556357,0.5041066009184156,0.390903210135436,0.5236374453665725,0.014020122752939075,0.018780764833144205,0.06329113924050633,0.06329113924050633,0.02009019417285207,0.13273423523113653,MODE_1_ACCEPT,0.48401640674556357,0.47757798674948876,0.48401640674556357,0.48399608203842553,0.48401640674556357,0.37003675317786966
bleach0_black10_3,94,0.4668051137454465,0.5264994477503809,0.3495931655650189,0.4353985526195872,0.01253849793945656,0.015615991365391062,0.05285540704738761,0.06329113924050633,0.05969433400493446,0.0858053870545683,MODE_1_ACCEPT,0.4668051137454465,0.47382668781029175,0.4668051137454465,0.46679180574798135,0.4668051137454465,0.3620557802265253
bleach0_black10_3,95,0.44782714971825416,0.45984151035489207,0.4134467135012264,0.33271556090358284,0.014828667365197877,0.011933166279358587,0.06329113924050633,0.05285540704738761,0.01201436063663791,-0.08073115259764357,MODE_1_ACCEPT,0.44782714971825416,0.4574351212462008,0.44782714971825416,0.44781730691957916,0.44782714971825416,0.35371669411001255
bleach0_black10_3,96,0.4420814631976343,0.44462403478037593,0.43440632108326177,0.503916090848524,0.015580404019014959,0.018073439326399265,0.06329113924050633,0.06329113924050633,0.002542571582741626,0.06950976976526219,MODE_1_ACCEPT,0.4420814631976343,0.4436716759975468,0.4420814631976343,0.4420742708943314,0.4420814631976343,0.35242024034054703
bleach0_black10_3,97,0.46294447266465816,0.4279447637564308,0.43909605247874567,0.4285911526507595,0.01574860578389741,0.01537183736328335,0.06329113924050633,0.06329113924050633,-0.034999708908227345,-0.010504899827986192,MODE_1_ACCEPT,0.46294447266465816,0.44150494429646364,0.46294447266465816,0.4629294883808381,0.46294447266465816,0.34548628247361307
bleach0_black10_3,98,0.4611808746912369,0.5092235624994282,0.43731711325406486,0.45181411169358016,0.015684802403282037,0.016204751312375802,0.06329113924050633,0.06329113924050633,0.04804268780819132,0.014496998439515296,MODE_1_ACCEPT,0.4611808746912369,0.45025674734419774,0.4611808746912369,0.4611736542742692,0.4611808746912369,0.34198349361227665
bleach0_black10_3,99,0.48473689218975125,0.5068866880937557,0.47443462359213506,0.4267729746448315,0.017016057910349706,0.015306626645722417,0.06329113924050633,0.06329113924050633,0.022149795904004455,-0.04766164894730357,MODE_1_ACCEPT,0.48473689218975125,0.4737150344564707,0.48473689218975125,0.4847276937260355,0.48473689218975125,0.3446837540196346
bleach0_black10_3,100,0.4599467043524828,0.526437639669821,0.4673772131912979,0.5360326526398681,0.01676293704162283,0.01922533096361808,0.06329113924050633,0.06329113924050633,0.06649093531733824,0.06865543944857022,MODE_1_ACCEPT,0.4599467043524828,0.47348321996972637,0.4599467043524828,0.4599312787974621,0.4599467043524828,0.34524610894647684
bleach0_black10_3,101,0.45142645616488414,0.4859329094694112,0.5098814527353869,0.47756773314308204,0.01828739281603816,0.017128429923072404,0.06329113924050633,0.06329113924050633,0.03450645330452706,-0.032313719592304835,MODE_1_ACCEPT,0.45142645616488414,0.4594653633449581,0.45142645616488414,0.45141757804329435,0.45142645616488414,0.34812459680267077
bleach0_black10_3,102,0.43300896382816495,0.4807723876984363,0.550495940590773,0.4977461998685821,0.019744070813343374,0.017852150202472487,0.06329113924050633,0.06329113924050633,0.047763423870271327,-0.05274974072219091,MODE_1_ACCEPT,0.43300896382816495,0.43348252956657257,0.43300896382816495,0.4329995942115782,0.43300896382816495,0.3508576024774808
bleach0_black10_3,103,0.4490960551280284,0.4604815274922227,0.4212406030835244,0.5956093259731865,0.015108202774049628,0.021362106133756692,0.06329113924050633,0.2,0.011385472364194293,0.1743687228896621,MODE_1_ACCEPT,0.4490960551280284,0.4307937632988695,0.4490960551280284,0.44909083439072855,0.4490960551280284,0.35673608329532924
bleach0_black10_3,104,0.46597455212502353,0.5039108110208471,0.43145627632760447,0.18562000717833343,0.01547459780272257,0.006657441582892118,0.06329113924050633,0.05285540704738761,0.03793625889582358,-0.24583626914927104,MODE_1_ACCEPT,0.46597455212502353,0.4333694987765791,0.46597455212502353,0.46203619159099335,0.46597455212502353,0.3627507669027326
bleach0_black10_3,105,0.44186367179571356,0.5628666300059438,0.43131162910741255,0.5134168460867796,0.015469409889882817,0.01841419312742286,0.06329113924050633,0.06329113924050633,0.12100295821023027,0.08210521697936707,MODE_1_ACCEPT,0.44186367179571356,0.44372367151397746,0.44186367179571356,0.44185568029677685,0.44186367179571356,0.3729614298715299
bleach0_black10_3,106,0.46077316181503264,0.4470832474111881,0.40398985530382364,0.44007763700732083,0.014489487974118464,0.015783811265014443,0.06329113924050633,0.06329113924050633,-0.013689914403844539,0.03608778170349719,MODE_1_ACCEPT,0.46077316181503264,0.4607853972659448,0.46077316181503264,0.46075552881973897,0.46077316181503264,0.3800835435155483
bleach0_black10_3,107,0.4569866546794341,0.4836381859519576,0.44072652632247034,0.4449188525086486,0.015807084309634144,0.015957446154271377,0.06329113924050633,0.06329113924050633,0.02665153127252351,0.0041923261861782635,MODE_1_ACCEPT,0.4569866546794341,0.45363944783654964,0.4569866546794341,0.45698046638775225,0.4569866546794341,0.38995210503796984
bleach0_black10_3,108,0.48065258081020157,0.5338070295824725,0.46062411536157044,0.49334062416279156,0.016520730638399428,0.017694139956992157,0.06329113924050633,0.06329113924050633,0.053154448772270935,0.03271650880122112,MODE_1_ACCEPT,0.48065258081020157,0.47271321864830296,0.48065258081020157,0.48064026935975357,0.48065258081020157,0.4000369110018817
bleach0_black10_3,109,0.4541642351191807,0.5224242835617234,0.3276743301577237,0.4030640989645771,0.011752357649369726,0.014456284825157241,0.05285540704738761,0.06329113924050633,0.06826004844254274,0.07538976880685344,MODE_1_ACCEPT,0.4541642351191807,0.461405159638826,0.4541642351191807,0.45414194852550754,0.4541642351191807,0.41231322658762826
bleach0_black10_3,110,0.44691703951629097,0.4622652620169208,0.47756183675292696,0.4031590174004632,0.017128218443320818,0.014459689166917901,0.06329113924050633,0.06329113924050633,0.015348222500629838,-0.07440281935246373,MODE_1_ACCEPT,0.44691703951629097,0.4495375721463806,0.44691703951629097,0.44691152297818343,0.44691703951629097,0.4243232289498124
bleach0_black10_3,111,0.4599663529481957,0.48338292220578016,0.3741685956287732,0.48731641450426,0.013419919573422494,0.01747807583494826,0.06329113924050633,0.06329113924050633,0.023416569257584452,0.1131478188754868,MODE_1_ACCEPT,0.4599663529481957,0.44213501624007334,0.4599663529481957,0.45996189539811855,0.4599663529481957,0.4355716319249889
bleach0_black10_3,112,0.4386147616970106,0.5027106373683294,0.5341855923913423,0.36731356196008125,0.019159084356414644,0.013174057142471126,0.06329113924050633,0.05285540704738761,0.06409587567131886,-0.1668720304312611,MODE_1_ACCEPT,0.4386147616970106,0.44536772672436226,0.4386147616970106,0.4386129893461847,0.4386147616970106,0.4386147616970106
bleach0_black10_3,113,0.4575585287119386,0.4296579630890798,0.4961749129664902,0.6151483936371438,0.017795794473800468,0.0220628937456869,0.06329113924050633,0.2,-0.02790056562285881,0.11897348067065361,MODE_1_ACCEPT,0.4575585287119386,0.4388805792178454,0.4575585287119386,0.457543621907019,0.4575585287119386,0.4575585287119386
bleach0_black10_3,114,0.4415506194709282,0.521243485336168,0.426707081897607,0.41210651191524966,0.015304263338436461,0.01478059973550876,0.06329113924050633,0.06329113924050633,0.07969286586523983,-0.014600569982357314,MODE_1_ACCEPT,0.4415506194709282,0.4449579718540876,0.4415506194709282,0.44154309743719095,0.4415506194709282,0.4415506194709282
bleach0_black10_3,115,0.44444932004401927,0.4243769878531176,0.4354993126431198,0.4135661161475378,0.015619605221358185,0.0148329498569117,0.06329113924050633,0.06329113924050633,-0.020072332190901654,-0.021933196495582008,MODE_1_ACCEPT,0.44444932004401927,0.44531710920290524,0.44444932004401927,0.44444426969934836,0.44444932004401927,0.4243769878531176
bleach0_black10_3,116,0.4549682300282809,0.45718201266455333,0.379613600457419,0.42844001237063567,0.013615209952494874,0.01536641657055178,0.06329113924050633,0.06329113924050633,0.002213782636272421,0.04882641191321668,MODE_1_ACCEPT,0.4549682300282809,0.45247231631359325,0.4549682300282809,0.45496234077888625,0.4549682300282809,0.42066885658782044
bleach0_black10_3,117,0.4601023039065775,0.46231195366281996,0.4472871932378711,0.4494674301282175,0.01604238899148415,0.01612058530208122,0.06329113924050633,0.06329113924050633,0.0022096497562424378,0.0021802368903464098,MODE_1_ACCEPT,0.4601023039065775,0.45548281674632396,0.4601023039065775,0.46008952464360026,0.4601023039065775,0.4230881383628261
bleach0_black10_3,118,0.44485390772614736,0.49106309261465286,0.5069720869495362,0.5414964132332177,0.018183045590450794,0.019421294036382035,0.06329113924050633,0.06329113924050633,0.046209184888505506,0.03452432628368152,MODE_1_ACCEPT,0.44485390772614736,0.45218137286073934,0.44485390772614736,0.4448437170143678,0.44485390772614736,0.43719333779137565
bleach0_black10_3,119,0.4649749688893542,0.4546302336542563,0.38630000101397405,0.4740363306325634,0.013855024193328923,0.017001772747066213,0.06329113924050633,0.06329113924050633,-0.01034473523509788,0.08773632961858935,MODE_1_ACCEPT,0.4649749688893542,0.45673045843887017,0.4649749688893542,0.4649632421674879,0.4649749688893542,0.4604151490211488
bleach0_black10_3,120,0.48082582095083737,0.48563358437059156,0.4176995832610669,0.3236333450222289,0.014981200663823302,0.011607423798294905,0.06329113924050633,0.05285540704738761,0.004807763419754196,-0.09406623823883797,MODE_1_ACCEPT,0.48082582095083737,0.47168189472585714,0.48082582095083737,0.48081194563636104,0.48082582095083737,0.47795333024276815
bleach0_black10_3,121,0.44282134320476646,0.4976682344177568,0.41003927611727525,0.5036263446662349,0.014706456318684863,0.018063047298558205,0.06329113924050633,0.06329113924050633,0.054846891212990356,0.09358706854895965,MODE_1_ACCEPT,0.44282134320476646,0.46409889845720226,0.44282134320476646,0.44280923830883145,0.44282134320476646,0.44282134320476646
bleach0_black10_3,122,0.45761090309988106,0.4153287276651573,0.4135123639838144,0.30624843837279364,0.014831021983427681,0.010983897260385376,0.06329113924050633,0.05285540704738761,-0.042282175434723734,-0.10726392561102077,MODE_1_ACCEPT,0.45761090309988106,0.4376159441298504,0.45761090309988106,0.45760442919460625,0.45761090309988106,0.45761090309988106
bleach0_black10_3,123,0.45789594215872004,0.5553568491223638,0.49971231715850917,0.3917458327238446,0.01792266690593446,0.01405034422929839,0.06329113924050633,0.06329113924050633,0.09746090696364379,-0.10796648443466456,MODE_1_ACCEPT,0.45789594215872004,0.4443934264673032,0.45789594215872004,0.4578822122674041,0.45789594215872004,0.45789594215872004
bleach0_black10_3,124,0.4334749565954336,0.5319456998942406,0.4755789687627878,0.5951703413286246,0.017057100959749903,0.021346361523725783,0.06329113924050633,0.2,0.09847074329880695,0.11959137256583674,MODE_1_ACCEPT,0.4334749565954336,0.4310015316094455,0.4334749565954336,0.4334646505618079,0.4334749565954336,0.4334749565954336
bleach0_black10_3,125,0.4531227569166452,0.41789044251053553,0.46808730382617764,0.4009150636515812,0.016788405130931376,0.014379207589393008,0.06329113924050633,0.06329113924050633,-0.03523231440610969,-0.06717224017459644,MODE_1_ACCEPT,0.4531227569166452,0.44124729613446245,0.4531227569166452,0.45311110557193673,0.4531227569166452,0.41789044251053553
bleach0_black10_3,126,0.46682637347593703,0.4704070634674079,0.5138209679956224,0.4924692092663597,0.018428687351625225,0.017662885816581077,0.06329113924050633,0.06329113924050633,0.0035806899914708756,-0.021351758729262704,MODE_1_ACCEPT,0.46682637347593703,0.46015850648180656,0.46682637347593703,0.4668151509199713,0.46682637347593703,0.4037451406065236
bleach0_black10_3,127,0.4649007128040573,0.48475779108718065,0.37929647793978666,0.5709374094775865,0.01360383604583551,0.020477223920334273,0.06329113924050633,0.2,0.01985707828312333,0.19164093153779987,MODE_1_ACCEPT,0.4649007128040573,0.46968577836209646,0.4649007128040573,0.4648849906913016,0.4649007128040573,0.3972718595716652
