episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
bleach0_black10_2,393,18.361507257737564,18.492975211671126,0.7400715687875056,0.766787034251683,0.026543384580459427,0.027501560659596514,0.42857142857142855,0.6626637554585154,0.13146795393356214,0.026715465464177468,MODE_3_UNCERTAIN_FUSION,18.361507257737564,18.487335287217203,18.361507257737564,18.36253764787918,18.361507257737564,11.520660677428781
bleach0_black10_2,394,18.372364640282214,18.233787687436973,0.8179078751121359,0.7332895656074728,0.029335059197121167,0.02630014145881318,0.6626637554585154,0.4076425138522993,-0.1385769528452414,-0.08461830950466309,MODE_3_UNCERTAIN_FUSION,18.372364640282214,18.37661696340456,18.372364640282214,18.373385808205892,18.37105538850416,11.542948701377172
bleach0_black10_2,395,18.33976708159336,18.376076563273095,0.8387851778521908,0.8234366302496265,0.03008384390795643,0.02953335336224635,0.6626637554585154,0.6626637554585154,0.03630948167973358,-0.015348547602564211,MODE_3_UNCERTAIN_FUSION,18.33976708159336,18.317215640011014,18.33976708159336,18.3408249444985,18.339795419238797,11.551080054800323
bleach0_black10_2,396,18.43958670138839,18.335535140969796,0.741272825734364,0.919421232291947,0.026586468825909704,0.03297593420613119,0.42857142857142855,0.6626637554585154,-0.10405156041859343,0.17814840655758302,MODE_3_UNCERTAIN_FUSION,18.43958670138839,18.354499272239213,18.43958670138839,18.44056504610359,18.43958670138839,11.555910679766908
bleach0_black10_2,397,18.416812424026308,18.559697416880248,0.8149581812598585,0.6962135471628591,0.029229265566318823,0.02497037409874566,0.6626637554585154,0.3157894736842105,0.14288499285393996,-0.11874463409699942,MODE_2_UNCERTAINTY_FUSION,18.416812424026308,18.40565167472657,18.416812424026308,18.417848895500132,18.444783514496894,11.574584971711637
bleach0_black10_2,398,18.413896848737476,18.41878591228198,0.7326343103490247,0.7064254903569434,0.026276640093463,0.025336635345557877,0.3919245644948978,0.3157894736842105,0.004889063544503358,-0.026208819992081356,MODE_3_UNCERTAIN_FUSION,18.413896848737476,18.420253644232808,18.413896848737476,18.414931681853773,18.413911351470798,11.550763573150503
bleach0_black10_2,399,18.36603293173024,18.408787552713616,0.7631926423334148,0.7005327176803107,0.02737264430739047,0.02512528533834527,0.6626637554585154,0.3157894736842105,0.04275462098337712,-0.0626599246531041,MODE_3_UNCERTAIN_FUSION,18.36603293173024,18.412762715385156,18.36603293173024,18.367008244384245,18.366267087241262,11.544557486407978
bleach0_black10_2,400,18.540734018735176,18.34595064592457,0.7058777481833757,0.7230993273263379,0.025316990041269586,0.025934658679754623,0.3157894736842105,0.3333333333333333,-0.19478337281060476,0.017221579142962185,MODE_1_ACCEPT,18.540734018735176,18.480324215856932,18.540734018735176,18.541741518332085,18.540734018735176,11.553653496683802
bleach0_black10_2,401,18.492273843472283,18.71405171700183,0.779984495698715,0.6605635147302974,0.02797490041408577,0.02369175111000734,0.6626637554585154,0.3157894736842105,0.2217778735295468,-0.11942098096841758,MODE_2_UNCERTAINTY_FUSION,18.492273843472283,18.511425110582785,18.492273843472283,18.49330396065909,18.53915982757722,11.551330798876295
bleach0_black10_2,402,18.47593041487685,18.553877687856502,0.7687478780797969,0.808658261738998,0.027571888225236037,0.029003312842662502,0.6626637554585154,0.6626637554585154,0.07794727297965309,0.039910383659201076,MODE_3_UNCERTAIN_FUSION,18.47593041487685,18.51686425830435,18.47593041487685,18.476912092309348,18.47593041487685,11.554220740424226
bleach0_black10_2,403,18.376706922174435,18.42118734983741,0.7061452757652718,0.7245606252406014,0.02532658517745862,0.025987069546704242,0.3157894736842105,0.3333333333333333,0.04448042766297533,0.018415349475329634,MODE_1_ACCEPT,18.376706922174435,18.45319435674755,18.376706922174435,18.377757891180465,18.376706922174435,11.534261160973456
bleach0_black10_2,404,18.357906031179166,18.29741412555639,0.6973265414387761,0.7304908163839404,0.02501029271790018,0.02619976160351595,0.3157894736842105,0.34050745771595525,-0.06049190562277573,0.033164274945164274,MODE_1_ACCEPT,18.357906031179166,18.366516943130197,18.357906031179166,18.345581070503798,18.357906031179166,11.534640941244126
bleach0_black10_2,405,18.458006269415733,18.367576810940523,0.7608951194578029,0.7642560751183347,0.027290241421180854,0.027410785355602665,0.6626637554585154,0.6626637554585154,-0.09042945847521011,0.0033609556605318502,MODE_3_UNCERTAIN_FUSION,18.458006269415733,18.368523605757968,18.458006269415733,18.459023927108166,18.458006269415733,11.510386582342594
bleach0_black10_2,406,18.581520528887722,18.59829784227526,0.6907492123300747,0.7742609767549593,0.024774390430327448,0.027769620856155242,0.3157894736842105,0.6626637554585154,0.016777313387539294,0.08351176442488462,MODE_1_ACCEPT,18.581520528887722,18.48767986644361,18.581520528887722,18.582493870693188,18.581520528887722,11.516888331770465
bleach0_black10_2,407,18.540372164229733,18.685824030792634,0.7552630942630755,0.6733927009653047,0.027088243375295362,0.024151882316841893,0.42857142857142855,0.3157894736842105,0.145451866562901,-0.0818703932977708,MODE_3_UNCERTAIN_FUSION,18.540372164229733,18.55621327341773,18.540372164229733,18.54140238037214,18.541580422563776,11.49498835372859
bleach0_black10_2,408,18.513565146740888,18.552642153790455,0.736405652927473,0.8564936636635531,0.026411902952713787,0.030718975926334997,0.42857142857142855,0.6626637554585154,0.03907700704956696,0.12008801073608011,MODE_3_UNCERTAIN_FUSION,18.513565146740888,18.58292124164924,18.513565146740888,18.51451728494759,18.513565146740888,11.483206769512316
bleach0_black10_2,409,18.406559432345524,18.462212968440895,0.6774944962448757,0.7094767038168066,0.024298997182711342,0.025446070075546102,0.3157894736842105,0.3157894736842105,0.05565353609537027,0.03198220757193093,MODE_1_ACCEPT,18.406559432345524,18.497668735643686,18.406559432345524,18.407506813760087,18.406559432345524,11.462576494134654
bleach0_black10_2,410,18.362209955662852,18.31710692453557,0.7954974040198853,0.6670672229829062,0.028531285916375566,0.02392501291417438,0.6626637554585154,0.3157894736842105,-0.04510303112728309,-0.12843018103697912,MODE_2_UNCERTAINTY_FUSION,18.362209955662852,18.396134760363143,18.362209955662852,18.36319030324314,18.352172812977027,11.449499813105499
bleach0_black10_2,411,18.326629518771416,18.30140422585265,0.6923188380201736,0.742749748598638,0.024830686578020195,0.026639440096845466,0.3157894736842105,0.42857142857142855,-0.02522529291876552,0.05043091057846438,MODE_1_ACCEPT,18.326629518771416,18.312309041867252,18.326629518771416,18.327592911883976,18.326629518771416,11.446018671207396
bleach0_black10_2,412,18.29444656957968,18.315856270609533,0.7310494702653318,0.6749476067405202,0.026219798266788174,0.02420765052051109,0.3539081795000467,0.3157894736842105,0.021409701029853068,-0.05610186352481161,MODE_3_UNCERTAIN_FUSION,18.29444656957968,18.268929461485563,18.29444656957968,18.295405787739327,18.294580067146423,11.449071902901998
bleach0_black10_2,413,18.278993446906984,18.243660983133886,0.7243116790690016,0.7910357559360947,0.025978140850816855,0.028371264580675896,0.3333333333333333,0.6626637554585154,-0.03533246377309851,0.06672407686709303,MODE_1_ACCEPT,18.278993446906984,18.242405962534622,18.278993446906984,18.279979480356698,18.278993446906984,11.43338945037867
bleach0_black10_2,414,18.053026843130883,18.24720210325331,0.7438203543005609,0.7755751329725221,0.0266778384086827,0.02781675434344583,0.42857142857142855,0.6626637554585154,0.19417526012242803,0.03175477867196119,MODE_3_UNCERTAIN_FUSION,18.053026843130883,18.125855813700564,18.053026843130883,18.054057021913913,18.053026843130883,11.409759433492328
bleach0_black10_2,415,18.10587478731275,17.840528251297467,0.8073071450771863,0.6684124383563642,0.028954853733192464,0.023973260368214185,0.6626637554585154,0.3157894736842105,-0.2653465360152829,-0.13889470672082205,MODE_2_UNCERTAINTY_FUSION,18.10587478731275,18.059382544410756,18.10587478731275,18.106870854649877,18.046870503896265,11.374901991323473
bleach0_black10_2,416,18.34788287347505,18.101109588220623,0.6956580058907732,0.8180984942877576,0.02495044907222498,0.02934189593872877,0.3157894736842105,0.6626637554585154,-0.24677328525442732,0.1224404883969844,MODE_1_ACCEPT,18.34788287347505,18.192768110962966,18.34788287347505,18.348974324916618,18.34788287347505,11.38651629121679
bleach0_black10_2,417,18.417924730224847,18.661559935433093,0.8036524190688398,0.8918711881255615,0.028823773440330134,0.031987825152414814,0.6626637554585154,0.6626637554585154,0.24363520520824622,0.08821876905672177,MODE_3_UNCERTAIN_FUSION,18.417924730224847,18.357603636996576,18.417924730224847,18.42547349831619,18.417924730224847,11.375963429751707
bleach0_black10_2,418,18.529854410792208,18.509875692911606,0.7731357441569904,0.7951050616391978,0.02772926329771087,0.028517214176374983,0.6626637554585154,0.6626637554585154,-0.019978717880601238,0.02196931748220743,MODE_3_UNCERTAIN_FUSION,18.529854410792208,18.527783206929946,18.529854410792208,18.530808357626643,18.529854410792208,11.365384030605016
bleach0_black10_2,419,18.41206465778852,18.631186183322676,0.8083119070371089,0.6745668571816693,0.028990890495363634,0.02419399456830909,0.6626637554585154,0.3157894736842105,0.2191215255341561,-0.13374504985543956,MODE_2_UNCERTAINTY_FUSION,18.41206465778852,18.551644823886733,18.41206465778852,18.413030549244308,18.45718878532063,11.34379373180354
bleach0_black10_2,420,18.39765007430713,18.38390418007428,0.7707362228513159,0.8137508918634535,0.027643202138882852,0.029185964961214925,0.6626637554585154,0.6626637554585154,-0.013745894232851441,0.043014669012137574,MODE_3_UNCERTAIN_FUSION,18.39765007430713,18.485957894277,18.39765007430713,18.398675109247073,18.39765007430713,11.321417461826531
bleach0_black10_2,421,18.530146420145048,18.378466103773263,0.7574294578574703,0.7095022324529762,0.027165942106677974,0.02544698568484153,0.6626637554585154,0.3157894736842105,-0.15168031637178458,-0.04792722540449412,MODE_3_UNCERTAIN_FUSION,18.530146420145048,18.48684201964723,18.530146420145048,18.503732706389133,18.529255738052854,11.313954204073314
bleach0_black10_2,422,18.31562671962489,18.66254738130116,0.7195160956011126,0.716304669483182,0.025806142598695892,0.025690961686342214,0.32865906377074344,0.32214027604143947,0.34692066167626834,-0.0032114261179305714,MODE_1_ACCEPT,18.31562671962489,18.402547512859556,18.31562671962489,18.31654870779633,18.31562671962489,11.313538606415435
bleach0_black10_2,423,18.20643784557782,18.108123035192996,0.7653446868425341,0.8401280731219261,0.027449829470892164,0.030132008149226047,0.6626637554585154,0.6626637554585154,-0.09831481038482437,0.07478338627939196,MODE_3_UNCERTAIN_FUSION,18.20643784557782,18.263177543217978,18.20643784557782,18.207420548548587,18.20643784557782,11.305058039459736
bleach0_black10_2,424,18.195603452942898,18.08297611448215,0.7741813776453161,0.753367344605684,0.027766765956887887,0.02702025047522104,0.6626637554585154,0.42857142857142855,-0.11262733846074724,-0.02081403303963214,MODE_3_UNCERTAIN_FUSION,18.195603452942898,18.14891563733471,18.195603452942898,18.196561614542688,18.195363121110532,11.281295796199768
bleach0_black10_2,425,18.259510128051886,18.189072402522207,0.7172980176108331,0.7125641178868352,0.025726589080349145,0.025556803175527436,0.3241566467588924,0.3157894736842105,-0.07043772552967908,-0.0047338997239979586,MODE_1_ACCEPT,18.259510128051886,18.14887690029639,18.259510128051886,18.26050866986975,18.259510128051886,11.250150309790142
bleach0_black10_2,426,18.348688793200914,18.344634433519897,0.7941527204507774,0.7384682108248368,0.02848305753601455,0.026485878592095377,0.6626637554585154,0.42857142857142855,-0.0040543596810174165,-0.055684509625940626,MODE_3_UNCERTAIN_FUSION,18.348688793200914,18.257048828679316,18.348688793200914,18.349705206267053,18.34864648472207,11.231719710492168
bleach0_black10_2,427,18.53872562102533,18.427468537710656,0.6908718146969499,0.8819229883390607,0.024778787683122572,0.03163102331870979,0.3157894736842105,0.6626637554585154,-0.11125708331467266,0.19105117364211077,MODE_1_ACCEPT,18.53872562102533,18.44646628503209,18.53872562102533,18.539696164462608,18.53872562102533,11.194553925899411
bleach0_black10_2,428,18.31123629299093,18.748575255918134,0.7200983109295338,0.6858557637931911,0.02582702431611714,0.024598882152591567,0.3298408870478022,0.3157894736842105,0.4373389629272033,-0.03424254713634267,MODE_1_ACCEPT,18.31123629299093,18.482382854775324,18.31123629299093,18.31228419793484,18.31123629299093,11.181153173289577
bleach0_black10_2,429,18.314868108382893,18.101829120318158,0.7956843218619657,0.7815185541373658,0.028537989906065937,0.028029920907810073,0.6626637554585154,0.6626637554585154,-0.21303898806473498,-0.014165767724599876,MODE_3_UNCERTAIN_FUSION,18.314868108382893,18.41404659098462,18.314868108382893,18.315884187088542,18.314666940006603,11.147057371616215
bleach0_black10_2,430,18.278970964853457,18.341122176438283,0.8250599146835529,0.8432884627317417,0.029591574032827944,0.030245358587717912,0.6626637554585154,0.6626637554585154,0.06215121158482617,0.018228548048188853,MODE_3_UNCERTAIN_FUSION,18.278970964853457,18.313532494708458,18.278970964853457,18.280009968191088,18.278970964853457,11.114335981249045
bleach0_black10_2,431,18.51583721640068,18.24865169613952,0.6954551264809405,0.7688038075843027,0.024943172605426684,0.02757389419115893,0.3157894736842105,0.6626637554585154,-0.26718552026115816,0.07334868110336212,MODE_1_ACCEPT,18.51583721640068,18.364413218760106,18.51583721640068,18.51679595968115,18.51583721640068,11.078772397997016
bleach0_black10_2,432,18.51303482613779,18.749287981885313,0.6988856853130547,0.6958358687442348,0.025066212925102638,0.024956828295966463,0.3157894736842105,0.3157894736842105,0.23625315574752292,-0.003049816568819974,MODE_1_ACCEPT,18.51303482613779,18.459875229868793,18.51303482613779,18.514019789965257,18.51303482613779,11.035709314519684
bleach0_black10_2,433,18.634344298117025,18.510679319613104,0.7248338626070657,0.6337097957184009,0.025996869469854512,0.022728616433294713,0.3333333333333333,0.2,-0.12366497850392122,-0.09112406688866481,MODE_1_ACCEPT,18.634344298117025,18.593665046133204,18.634344298117025,18.635316631378522,18.634344298117025,10.976294932173419
bleach0_black10_2,434,18.5467929889063,18.78387318001265,0.7547822513232767,0.7204151796786286,0.02707099747690909,0.025838389121121786,0.42857142857142855,0.33048409042148896,0.23708019110635092,-0.03436707164464814,MODE_3_UNCERTAIN_FUSION,18.5467929889063,18.649360520706814,18.5467929889063,18.547763895998713,18.547800097333702,10.94588605407077
bleach0_black10_2,435,18.24530975763197,18.425422894934016,0.6470026933758527,0.7657698936117541,0.023205379100030447,0.027465079924061327,0.3157894736842105,0.6626637554585154,0.18011313730204748,0.11876720023590137,MODE_1_ACCEPT,18.24530975763197,18.454844662760657,18.24530975763197,18.246267327563356,18.24530975763197,10.860064854241122
bleach0_black10_2,436,18.41034257465343,17.970211188303875,0.6747772231153051,0.7171612886379188,0.024201539546544467,0.0257216851631276,0.3157894736842105,0.32387910428457,-0.44013138634955595,0.042384065522613756,MODE_1_ACCEPT,18.41034257465343,18.347526655978168,18.41034257465343,18.411261473911065,18.41034257465343,10.794733049038783
bleach0_black10_2,437,18.398020862686668,18.599569327834892,0.7104890314962564,0.6289173601126152,0.02548237818958581,0.02255673108230107,0.3157894736842105,0.2,0.20154846514822466,-0.08157167138364119,MODE_1_ACCEPT,18.398020862686668,18.33082430053766,18.398020862686668,18.398948880020033,18.398020862686668,10.741346037007457
bleach0_black10_2,438,18.301481200006137,18.384013499437515,0.7365056866876101,0.7886221279764887,0.02641549076053986,0.028284697473023142,0.42857142857142855,0.6626637554585154,0.08253229943137796,0.0521164412888786,MODE_3_UNCERTAIN_FUSION,18.301481200006137,18.302329031185955,18.301481200006137,18.302503368573547,18.301481200006137,10.67128669385667
bleach0_black10_2,439,18.23753339356367,18.20766812799618,0.6856152662782766,0.776638128813179,0.024590256475970212,0.02785487972022825,0.3157894736842105,0.6626637554585154,-0.029865265567490695,0.09102286253490233,MODE_1_ACCEPT,18.23753339356367,18.24464290305254,18.23753339356367,18.23850113529254,18.23753339356367,10.577796586038119
