episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
bleach0_black10_4,423,23.654626588329393,23.621753333380568,0.9144002851061424,0.9186574437848354,0.03279585306569589,0.03294854019055562,0.6626637554585154,0.6626637554585154,-0.03287325494882509,0.004257158678693029,MODE_3_UNCERTAIN_FUSION,23.654626588329393,23.63159319726525,23.654626588329393,23.654684853312062,23.654626588329393,20.600986648071252
bleach0_black10_4,424,23.371209147091637,23.418041334212692,0.9280544446366173,0.9784436483128592,0.033285572739881086,0.03509283040020829,0.6626637554585154,0.6626637554585154,0.04683218712105486,0.05038920367624189,MODE_3_UNCERTAIN_FUSION,23.371209147091637,23.416956371027982,23.371209147091637,23.3712728357503,23.371209147091637,21.110544050253917
bleach0_black10_4,425,23.122507649438493,23.09078228687202,0.9951400333210721,0.8516091285987172,0.0356916624416857,0.030543787338918927,0.6626637554585154,0.6626637554585154,-0.031725362566472626,-0.14353090472235497,MODE_2_UNCERTAINTY_FUSION,23.122507649438493,23.165938473011206,23.122507649438493,23.122580401764296,23.119556051006544,21.609435479880307
bleach0_black10_4,426,22.873357787313818,22.874563415674423,0.8130839953110491,0.9784545976663898,0.029162046069566575,0.035093223109392,0.6626637554585154,0.6626637554585154,0.0012056283606050044,0.16537060235534062,MODE_3_UNCERTAIN_FUSION,22.873357787313818,22.90191960267802,22.873357787313818,22.874161708982367,22.873357787313818,22.094926515605493
bleach0_black10_4,427,23.078088153434948,22.594291018492108,0.8530051951832156,0.818184235621155,0.03059385862096126,0.02934497113480817,0.6626637554585154,0.6626637554585154,-0.48379713494284005,-0.03482095956206055,MODE_3_UNCERTAIN_FUSION,23.078088153434948,22.84596950647164,23.078088153434948,23.078180639505742,23.077252202903235,22.535807429833827
bleach0_black10_4,428,23.381999278859123,23.286527505945717,0.8456575838340882,0.8952009791603933,0.030330329413769626,0.032107251337310565,0.6626637554585154,0.6626637554585154,-0.09547177291340603,0.04954339532630514,MODE_3_UNCERTAIN_FUSION,23.381999278859123,23.082703732947866,23.381999278859123,23.382155029928995,23.381999278859123,22.98081455825269
bleach0_black10_4,429,23.945718578160722,23.698458930991162,0.8578521994129598,0.9237380778861553,0.030767701128577102,0.03313076206010382,0.6626637554585154,0.6626637554585154,-0.24725964716956028,0.06588587847319549,MODE_3_UNCERTAIN_FUSION,23.945718578160722,23.6353826402773,23.945718578160722,23.945803112153413,23.945718578160722,23.337555673053213
bleach0_black10_4,430,24.333794860901058,24.490814823773345,0.9234140675696645,0.9735995868429681,0.033119141115858196,0.03491909343752864,0.6626637554585154,0.6626637554585154,0.1570199628722868,0.050185519273303614,MODE_3_UNCERTAIN_FUSION,24.333794860901058,24.259549049383324,24.333794860901058,24.333907330404557,24.333794860901058,23.646072743659822
bleach0_black10_4,431,24.91879019221421,24.72847987250897,0.9102469310320135,0.9322877091179567,0.03264688899365481,0.03343740287617869,0.6626637554585154,0.6626637554585154,-0.19031031970524026,0.02204077808594318,MODE_3_UNCERTAIN_FUSION,24.91879019221421,24.9021335630733,24.91879019221421,24.918884126581975,24.91879019221421,23.874008520907015
bleach0_black10_4,432,25.1074985717224,25.469934782870823,0.97181103221419,0.9988970544324607,0.034854945191119716,0.03582641164763057,0.6626637554585154,0.6626637554585154,0.36243621114842384,0.027086022218270722,MODE_3_UNCERTAIN_FUSION,25.1074985717224,25.308185288777445,25.1074985717224,25.107586512295377,25.1074985717224,24.02677149165956
bleach0_black10_4,433,25.03550511247259,25.288219656047843,1.0649922080899623,1.0654946068468243,0.03819697843661008,0.03821499745528145,0.6626637554585154,0.6626637554585154,0.25271454357525514,0.000502398756861977,MODE_3_UNCERTAIN_FUSION,25.03550511247259,25.36370535826591,25.03550511247259,25.035586557718986,25.03550511247259,24.08757994322794
bleach0_black10_4,434,24.93764664766181,24.975139206799387,0.7947059496357584,1.0820421231370043,0.028502899637288814,0.03880849017580478,0.6626637554585154,0.6626637554585154,0.037492559137575654,0.28733617350124596,MODE_3_UNCERTAIN_FUSION,24.93764664766181,25.183712726733987,24.93764664766181,24.937715537342452,24.93764664766181,24.08926315428658
bleach0_black10_4,435,24.834527676899537,24.79442293343051,0.9331228601966259,0.7064376564179026,0.03346735637959489,0.025337071693133557,0.6626637554585154,0.3157894736842105,-0.04010474346902626,-0.22668520377872337,MODE_2_UNCERTAINTY_FUSION,24.834527676899537,24.898154779162393,24.834527676899537,24.834509050588043,24.82236713869021,23.977670948517506
bleach0_black10_4,436,24.750726794673746,24.7435588680433,0.9741334181140698,0.9807164961144735,0.03493823981380836,0.03517434829095761,0.6626637554585154,0.6626637554585154,-0.007167926630444299,0.006583078000403697,MODE_3_UNCERTAIN_FUSION,24.750726794673746,24.696451178598124,24.750726794673746,24.7529582440673,24.750726794673746,23.779512378314624
bleach0_black10_4,437,24.752949067055738,24.699402126639487,1.0571290117354435,1.08715548250192,0.037914957273154755,0.03899188576867078,0.6626637554585154,0.6626637554585154,-0.05354694041625052,0.030026470766476576,MODE_3_UNCERTAIN_FUSION,24.752949067055738,24.643412790676663,24.752949067055738,24.75297689916747,24.752949067055738,23.531497465809135
bleach0_black10_4,438,24.248205518956993,24.7301774169075,0.9150423156717925,1.1900861213176122,0.03281888011461277,0.04268359295811659,0.6626637554585154,0.6626637554585154,0.4819718979505083,0.27504380564581965,MODE_3_UNCERTAIN_FUSION,24.248205518956993,24.41385892389494,24.248205518956993,24.256995823269644,24.248205518956993,23.19974694698224
bleach0_black10_4,439,23.99773337043964,23.71662603723823,1.063823264842257,0.865063894472598,0.0381550531533197,0.03102635556622642,0.6626637554585154,0.6626637554585154,-0.2811073332014118,-0.19875937036965896,MODE_2_UNCERTAINTY_FUSION,23.99773337043964,24.074315874534353,23.99773337043964,23.997736760298142,23.9684682758942,22.80704865088087
bleach0_black10_4,440,23.687535452627877,23.71657374954734,0.8690335710727727,1.126612214289417,0.03116873186752268,0.040407039721739715,0.6626637554585154,0.6626637554585154,0.029038296919463136,0.25757864321664437,MODE_3_UNCERTAIN_FUSION,23.687535452627877,23.725047299104286,23.687535452627877,23.687583718592506,23.687535452627877,22.396856151553767
bleach0_black10_4,441,23.674127461527423,23.38623211860126,0.8827908360467285,0.7526266539172458,0.03166214951843617,0.026993684885313847,0.6626637554585154,0.42857142857142855,-0.2878953429261628,-0.13016418212948266,MODE_2_UNCERTAINTY_FUSION,23.674127461527423,23.516501223569993,23.674127461527423,23.674172530748923,23.627453016913496,21.918328089753416
bleach0_black10_4,442,23.662801284711897,23.57377237039633,0.9373430976292496,0.9100369424072763,0.033618719288155886,0.03263935754796902,0.6626637554585154,0.6626637554585154,-0.08902891431556625,-0.027306155221973327,MODE_3_UNCERTAIN_FUSION,23.662801284711897,23.488966000002627,23.662801284711897,23.66286364629596,23.662706376935834,21.40173341244587
bleach0_black10_4,443,23.405584511783527,23.697296573916248,0.7490677514492688,1.0480398935303912,0.026866041396662304,0.03758896723355734,0.42857142857142855,0.6626637554585154,0.2917120621327207,0.2989721420811223,MODE_3_UNCERTAIN_FUSION,23.405584511783527,23.435430668367747,23.405584511783527,23.405644832978343,23.405584511783527,20.84480091970555
bleach0_black10_4,444,23.335063406403407,23.14653264420974,0.8783973285805785,0.7196661914941754,0.03150457211207505,0.02581152593347261,0.6626637554585154,0.3289637393977036,-0.18853076219366827,-0.15873113708640307,MODE_2_UNCERTAINTY_FUSION,23.335063406403407,23.36017884877745,23.335063406403407,23.335124158349604,23.301261482001728,20.26404029570476
bleach0_black10_4,445,22.964340871687284,23.12922158359557,0.8347617908129306,0.9158019760793457,0.029939541229670755,0.032846126071893994,0.6626637554585154,0.6626637554585154,0.16488071190828535,0.0810401852664151,MODE_3_UNCERTAIN_FUSION,22.964340871687284,23.09105165164543,22.964340871687284,22.964399863157638,22.964340871687284,19.5096921746216
bleach0_black10_4,446,23.116102669733635,22.764611846137488,0.8601995177573011,0.945461687418277,0.03085188997756734,0.03390990038483577,0.6626637554585154,0.6626637554585154,-0.3514908235961478,0.08526216966097588,MODE_3_UNCERTAIN_FUSION,23.116102669733635,23.04363590083142,23.116102669733635,23.116161117023974,23.116102669733635,18.9559624604417
bleach0_black10_4,447,23.024736324874656,23.260192927641267,0.7529030443977728,0.8273058204652834,0.02700359789795805,0.029672125621904147,0.42857142857142855,0.6626637554585154,0.23545660276661096,0.07440277606751067,MODE_3_UNCERTAIN_FUSION,23.024736324874656,22.9982052127561,23.024736324874656,23.024845459847683,23.024736324874656,18.196238268412007
bleach0_black10_4,448,23.81280092680593,23.242059704622648,0.760004978909178,0.7423919028026156,0.02725831566709261,0.026626605610310758,0.6626637554585154,0.42857142857142855,-0.5707412221832833,-0.017613076106562375,MODE_3_UNCERTAIN_FUSION,23.81280092680593,23.543931112101355,23.81280092680593,23.812905967873043,23.81192222688107,17.676338345546164
bleach0_black10_4,449,24.762721492848538,24.541539538184402,0.7826089959814001,0.7010856361146747,0.02806903066212241,0.02514511629424727,0.6626637554585154,0.3157894736842105,-0.22118195466413582,-0.08152335986672543,MODE_3_UNCERTAIN_FUSION,24.762721492848538,24.396291451811084,24.762721492848538,24.76282372814944,24.76079253450221,16.84485534366723
bleach0_black10_4,450,25.301222341839402,25.53959422300113,0.7157479194321301,0.8869482232846324,0.02567099330579157,0.03181125824380765,0.3210101440477987,0.6626637554585154,0.23837188116172925,0.1712003038525023,MODE_1_ACCEPT,25.301222341839402,25.188450743415736,25.301222341839402,25.30118003274368,25.301222341839402,15.384696329958796
bleach0_black10_4,451,25.79497699015072,25.776920590476244,0.862102150405708,0.6570275937876128,0.03092012974278997,0.023564931876049272,0.6626637554585154,0.3157894736842105,-0.018056399674474477,-0.20507455661809526,MODE_2_UNCERTAINTY_FUSION,25.79497699015072,25.854152783203066,25.79497699015072,25.794886116087966,25.79197355236606,15.045538720990939
bleach0_black10_4,452,26.2986755237064,26.50275259790823,0.7099491453889911,0.9364899118110316,0.025463014650734736,0.033588118951314604,0.3157894736842105,0.6626637554585154,0.2040770742018303,0.22654076642204046,MODE_1_ACCEPT,26.2986755237064,26.521285731131496,26.2986755237064,26.298516024346853,26.2986755237064,15.21690374273
bleach0_black10_4,453,26.975473087070462,26.560336396711286,0.7313115719170719,0.691432498667665,0.026229198796729768,0.024798897157517288,0.36019534840930156,0.3157894736842105,-0.41513669035917644,-0.03987907324940687,MODE_3_UNCERTAIN_FUSION,26.975473087070462,26.97360375176803,26.975473087070462,26.97521105926991,26.973652440209193,15.173795410359942
bleach0_black10_4,454,27.983404135075823,27.96305860647544,0.8318553853760614,0.6547457771647962,0.02983530017987074,0.023483092309829028,0.6626637554585154,0.3157894736842105,-0.020345528600383744,-0.1771096082112652,MODE_2_UNCERTAINTY_FUSION,27.983404135075823,27.857715445733326,27.983404135075823,27.983021506158057,27.97944576496416,15.636529029375144
bleach0_black10_4,455,27.6205322233732,29.09394004658842,0.7021643421441728,1.1811713417992293,0.02518380513218917,0.04236385574460072,0.3157894736842105,0.6626637554585154,1.4734078232152186,0.47900699965505655,MODE_1_ACCEPT,27.6205322233732,28.238278766474483,27.6205322233732,27.753058641125563,27.6205322233732,16.455383288831722
bleach0_black10_4,456,26.90380019936886,26.75213546531074,0.9213566019772226,0.5931952255797828,0.03304534811693145,0.021275522081807587,0.6626637554585154,0.2,-0.15166473405811942,-0.3281613763974398,MODE_2_UNCERTAINTY_FUSION,26.90380019936886,27.512260072603024,26.90380019936886,26.903419617362246,26.860569859497357,16.881042952639564
bleach0_black10_4,457,26.23374740586863,26.66546309452713,1.2026770947892227,1.4793498183088434,0.043135180433158865,0.05305831599602903,0.6626637554585154,0.6626637554585154,0.43171568865849963,0.2766727235196207,MODE_3_UNCERTAIN_FUSION,26.23374740586863,26.78991208848085,26.23374740586863,26.316538810536567,26.23374740586863,17.809826353082734
bleach0_black10_4,458,27.23654371158147,25.991855496992738,1.6774260224139215,1.5630441039627392,0.060162511162467416,0.056060092722755375,0.6626637554585154,0.6626637554585154,-1.2446882145887308,-0.11438191845118229,MODE_2_UNCERTAINTY_FUSION,27.23654371158147,26.857502067143823,27.23654371158147,27.03042259398316,27.129415979033016,19.64102464278307
bleach0_black10_4,459,28.471538891942867,28.26162039134113,1.4957875014626953,1.8609012311530342,0.05364786944459518,0.06674302746918243,0.6626637554585154,0.6626637554585154,-0.2099185006017379,0.36511372969033884,MODE_3_UNCERTAIN_FUSION,28.471538891942867,27.801484366238842,28.471538891942867,28.296929714624497,28.471538891942867,22.378529376776758
bleach0_black10_4,460,29.02258252854838,29.005647136060798,1.523255665405188,1.5151610504083188,0.05463304178466928,0.05434272056716234,0.6626637554585154,0.6626637554585154,-0.016935392487582135,-0.008094614996869254,MODE_3_UNCERTAIN_FUSION,29.02258252854838,28.47665231826957,29.02258252854838,28.96315862395452,29.022576185487114,24.027500316596136
bleach0_black10_4,461,31.915989809269224,30.73565606928268,2.827456128308501,2.3697372654689954,0.10140945627870529,0.08499292533969825,0.7213114754098361,0.6626637554585154,-1.1803337399865441,-0.45771886283950547,MODE_2_UNCERTAINTY_FUSION,31.915989809269224,31.086695198973253,31.915989809269224,31.739104163658325,31.813067842450472,27.93332201021887
bleach0_black10_4,462,33.56148111489645,34.030854827487886,3.5688156901409736,3.4184462727776364,0.12799903597889553,0.12260589098785929,0.9895833333333334,0.946875,0.4693737125914339,-0.1503694173633372,MODE_2_UNCERTAINTY_FUSION,33.56148111489645,33.29490803751594,33.56148111489645,33.75209395642529,33.583854817645594,29.717678856461298
bleach0_black10_4,463,35.381288296348075,35.68438547641231,3.3323266004024132,3.66233751538113,0.11951712541408671,0.13135328694422177,0.946875,0.9895833333333334,0.3030971800642348,0.33001091497871693,MODE_3_UNCERTAIN_FUSION,35.381288296348075,35.58086880089964,35.381288296348075,35.68838856860271,35.381288296348075,32.20980111807156
bleach0_black10_4,464,35.84057862659581,36.47597282598735,3.1507700285372975,3.234884837064634,0.11300542287966697,0.11602228206709764,0.946875,0.946875,0.6353941993915413,0.08411480852733666,MODE_3_UNCERTAIN_FUSION,35.84057862659581,36.522894458746954,35.84057862659581,35.95173402290355,35.84057862659581,33.63236952382997
bleach0_black10_4,465,35.861192412941705,37.14565776893558,2.465953982186305,2.3358579566052247,0.08844383120152034,0.08377781106910878,0.6626637554585154,0.6626637554585154,1.2844653559938735,-0.13009602558108035,MODE_2_UNCERTAINTY_FUSION,35.861192412941705,36.97300921271064,35.861192412941705,36.60095153725787,35.944735389458,35.861192412941705
bleach0_black10_4,466,37.73475634329546,36.62167263559236,1.955231881632725,1.6792877518123004,0.0701262877361719,0.060229283892957355,0.6626637554585154,0.6626637554585154,-1.1130837077030975,-0.2759441298204246,MODE_2_UNCERTAINTY_FUSION,37.73475634329546,37.767932684025844,37.73475634329546,37.679447118669565,37.651432948133326,37.73475634329546
bleach0_black10_4,467,39.91713559190755,39.51250408656119,1.6915440023154311,1.5353635827831666,0.06066886620410064,0.0550673039844166,0.6626637554585154,0.6626637554585154,-0.4046315053463658,-0.15618041953226447,MODE_2_UNCERTAINTY_FUSION,39.91713559190755,39.41423194028243,39.91713559190755,39.57862847759609,39.89445732261654,39.75561017549919
bleach0_black10_4,468,40.93053560088979,41.37990673174014,1.6185884484813848,1.764750946041354,0.05805224450916087,0.0632945042413256,0.6626637554585154,0.6626637554585154,0.4493711308503521,0.14616249755996913,MODE_3_UNCERTAIN_FUSION,40.93053560088979,40.62142990434216,40.93053560088979,40.83554086661172,40.93053560088979,40.93053560088979
bleach0_black10_4,469,42.76998303077537,43.31246856678656,1.020946894646725,1.3862180160133695,0.03661725055217569,0.04971805358188154,0.6626637554585154,0.6626637554585154,0.542485536011192,0.3652711213666444,MODE_3_UNCERTAIN_FUSION,42.76998303077537,42.93192903365516,42.76998303077537,43.017235755107194,42.76998303077537,42.76998303077537
