episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
bleach0_black10_5,246,0.7568656452959004,0.8357630018304465,1.9997255172763124,1.8147886715589843,0.07172209513113166,0.06508915579660955,0.6626637554585154,0.6626637554585154,0.0788973565345461,-0.18493684571732816,MODE_2_UNCERTAINTY_FUSION,0.7568656452959004,0.7655304391456997,5.890966586820941,0.7567058455563034,0.7638281967982404,0.6809044106781792
bleach0_black10_5,247,0.7818109243567694,0.7331012720218139,2.041626927880258,2.0616967253114393,0.073224929860949,0.07394475261071433,0.6626637554585154,0.6626637554585154,-0.0487096523349555,0.020069797431181424,MODE_3_UNCERTAIN_FUSION,0.7818109243567694,0.7747150370512984,6.066970378186292,0.7816183667505024,0.7818109243567694,0.6617537507150585
bleach0_black10_5,248,0.778550738887177,0.8023592088137471,2.046076337558247,2.07423128047406,0.07338451225435505,0.07439431658838681,0.6626637554585154,0.6626637554585154,0.023808469926570153,0.02815494291581322,MODE_3_UNCERTAIN_FUSION,0.778550738887177,0.7814700512093837,6.21015490463854,0.7783869726269904,0.778550738887177,0.6471924671024073
bleach0_black10_5,249,0.7859091781763904,0.7775569686977515,2.054252249617797,2.1138277384866444,0.07367774926986181,0.0758144819580334,0.6626637554585154,0.6626637554585154,-0.008352209478638906,0.05957548886884734,MODE_3_UNCERTAIN_FUSION,0.7859091781763904,0.7872263316913428,6.335429933882097,0.7857228590849222,0.7859091781763904,0.6341252566017408
bleach0_black10_5,250,0.7897567932557004,0.790766620358134,2.056437019358126,2.072675190047835,0.07375610815551974,0.07433850589606023,0.6626637554585154,0.6626637554585154,0.0010098271024336913,0.01623817068970901,MODE_3_UNCERTAIN_FUSION,0.7897567932557004,0.7899806404631681,6.455242396256524,0.7895739101197156,0.7897567932557004,0.6241364674918279
bleach0_black10_5,251,0.7857096703262003,0.797015383860325,2.097450705834275,1.9525190796998533,0.07522710379852543,0.07002899046381106,0.6626637554585154,0.6626637554585154,0.011305713534124684,-0.14493162613442157,MODE_2_UNCERTAINTY_FUSION,0.7857096703262003,0.7896864314487587,6.55630971546853,0.7855710977976129,0.786446287904905,0.6207092934600091
bleach0_black10_5,252,0.7824072658451078,0.7939603725337171,2.0138866635600836,2.215068166897019,0.07222999837693006,0.07944556811202486,0.6626637554585154,0.6626637554585154,0.011553106688609316,0.2011815033369353,MODE_3_UNCERTAIN_FUSION,0.7824072658451078,0.7893215059866513,6.664159957173979,0.782246178030033,0.7824072658451078,0.6199419566168496
bleach0_black10_5,253,0.8115422946960816,0.7716833471963445,2.038697543591736,2.078697881453607,0.07311986465234818,0.0745545155644964,0.6626637554585154,0.6626637554585154,-0.039858947499737174,0.04000033786187096,MODE_3_UNCERTAIN_FUSION,0.8115422946960816,0.7958736192368141,6.827191789113582,0.811386755888571,0.8115422946960816,0.6199535928384907
bleach0_black10_5,254,0.7619008372661319,0.8458540095980337,2.168176508363152,2.076059861114318,0.07776375330035847,0.0744599004065171,0.6626637554585154,0.6626637554585154,0.0839531723319018,-0.09211664724883395,MODE_3_UNCERTAIN_FUSION,0.7619008372661319,0.7840267137910498,7.026025110668285,0.7617477306813563,0.7620392879280714,0.6248439704841193
bleach0_black10_5,255,0.7630159399089832,0.713675192683545,1.9762342856885702,2.182018741038226,0.07087955932702876,0.07826021840027934,0.6626637554585154,0.6626637554585154,-0.04934074722543824,0.20578445534965595,MODE_3_UNCERTAIN_FUSION,0.7630159399089832,0.7652229816984782,7.2687441200479705,0.7628072660193178,0.7630159399089832,0.6309880408210583
bleach0_black10_5,256,0.7581969899651309,0.7829799525958053,2.0371882503925134,1.9199856911657354,0.07306573238795479,0.06886214893119903,0.6626637554585154,0.6626637554585154,0.024782962630674477,-0.11720255922677802,MODE_2_UNCERTAINTY_FUSION,0.7581969899651309,0.7550459826078622,7.553652369262669,0.7580565252467617,0.7587744999967154,0.6423312213103627
bleach0_black10_5,257,0.7807371952512248,0.7538746131338455,2.0999898172503415,2.1332294436211474,0.07531817149204555,0.0765103429296223,0.6626637554585154,0.6626637554585154,-0.02686258211737924,0.03323962637080591,MODE_3_UNCERTAIN_FUSION,0.7807371952512248,0.7599882926853523,7.872905967526142,0.7805922547760747,0.7807371952512248,0.6530178086168216
bleach0_black10_5,258,0.759116901368382,0.8074819743139042,2.0413279962660393,2.0832801887782963,0.0732142083886832,0.07471886446089349,0.6626637554585154,0.6626637554585154,0.04836507294552228,0.041952192512257014,MODE_3_UNCERTAIN_FUSION,0.759116901368382,0.7639402118535671,8.204945359556474,0.7589450112363697,0.759116901368382,0.6693224606762302
bleach0_black10_5,259,0.7624560412784652,0.7375298613053196,2.089506078239194,1.8696146562342144,0.07494216202465043,0.06705554291052239,0.6626637554585154,0.6626637554585154,-0.024926179973145612,-0.21989142200497946,MODE_2_UNCERTAINTY_FUSION,0.7624560412784652,0.7651233523440665,8.56132956824926,0.76231278060198,0.7600092634888793,0.6870759030155433
bleach0_black10_5,260,0.7426842049056479,0.758594711892215,2.0199667026920802,2.1813016573057173,0.07244806487718655,0.07823449949674201,0.6626637554585154,0.6626637554585154,0.01591050698656704,0.16133495461363712,MODE_3_UNCERTAIN_FUSION,0.7426842049056479,0.7517077882577039,8.94504518709164,0.7424955300118291,0.7426842049056479,0.7094427108704648
bleach0_black10_5,261,0.7539839654768093,0.7357279668448293,2.1242160530420793,1.8605217169946628,0.076187068934776,0.06672941582581679,0.6626637554585154,0.6626637554585154,-0.01825599863198002,-0.26369433604741643,MODE_2_UNCERTAINTY_FUSION,0.7539839654768093,0.7475762379183974,9.320456158430543,0.7538417885113904,0.751218320363225,0.7352006498946361
bleach0_black10_5,262,0.7804169843456245,0.7631806688484619,2.1113439418865614,2.1808341758590766,0.07572539818403617,0.07821773282126662,0.6626637554585154,0.6626637554585154,-0.017236315497162535,0.06949023397251519,MODE_3_UNCERTAIN_FUSION,0.7804169843456245,0.7609496144961082,9.699124814827888,0.7802519000197173,0.7804169843456245,0.7611099355772971
bleach0_black10_5,263,0.7791998010838362,0.8131874375757334,2.03160879860682,2.020557934025075,0.07286561993837316,0.0724692699623561,0.6626637554585154,0.6626637554585154,0.03398763649189718,-0.011050864581744868,MODE_3_UNCERTAIN_FUSION,0.7791998010838362,0.7781631766534375,10.068379104093268,0.7790523453977635,0.7792061868993045,0.7791998010838362
bleach0_black10_5,264,0.7821480764863862,0.7772350923186819,2.1305385146147984,2.1210637535377566,0.07641383015098488,0.07607400865576393,0.6626637554585154,0.6626637554585154,-0.0049129841677042485,-0.009474761077041816,MODE_3_UNCERTAIN_FUSION,0.7821480764863862,0.7878564214507189,10.432009057226802,0.7820019130468249,0.7821470426466047,0.7821480764863862
bleach0_black10_5,265,0.7261286096462684,0.7811881779740298,2.0242111030234775,2.1251710389312057,0.07260029441154671,0.07622132042989226,0.6626637554585154,0.6626637554585154,0.05505956832776149,0.10095993590772823,MODE_3_UNCERTAIN_FUSION,0.7261286096462684,0.75956507308263,10.785043181511499,0.7259632566263249,0.7261286096462684,0.7261286096462684
bleach0_black10_5,266,0.763508530410861,0.6752229292455405,2.1855762959156344,2.013936346697099,0.07838781355628817,0.0722317803108248,0.6626637554585154,0.6626637554585154,-0.08828560116532047,-0.1716399492185352,MODE_2_UNCERTAINTY_FUSION,0.763508530410861,0.7505027105037906,11.105252451246194,0.7633715292543858,0.7552022855883406,0.675222029561403
bleach0_black10_5,267,0.7694444920207335,0.7861137869319615,2.099259582546823,2.2113523906550503,0.07529198091617835,0.07931229819332349,0.6626637554585154,0.6626637554585154,0.01666929491122804,0.11209280810822708,MODE_3_UNCERTAIN_FUSION,0.7694444920207335,0.7547731650189144,11.408391398551485,0.7692704086885125,0.7694444920207335,0.6281071094342431
bleach0_black10_5,268,0.7284467396663753,0.7777044344856775,2.0962560746363645,1.958427075780089,0.07518425719198724,0.07024088647315846,0.6626637554585154,0.6626637554585154,0.0492576948193022,-0.13782899885627553,MODE_2_UNCERTAINTY_FUSION,0.7284467396663753,0.739051426745582,11.722437233588103,0.7283202710705706,0.7321860802943702,0.5752810735544884
bleach0_black10_5,269,0.7186759831024128,0.7076599664849945,2.156184024893458,2.229548484813238,0.07733363124968651,0.07996491875797282,0.6626637554585154,0.6626637554585154,-0.011016016617418245,0.0733644599197798,MODE_3_UNCERTAIN_FUSION,0.7186759831024128,0.7258946060641478,12.002095894303247,0.7185485745305759,0.7186759831024128,0.5324269678398738
bleach0_black10_5,270,0.7859442637869881,0.6933682252483312,2.1501499398592174,2.2241340862095456,0.07711721293771508,0.07977072610084215,0.6626637554585154,0.6626637554585154,-0.09257603853865692,0.07398414635032813,MODE_3_UNCERTAIN_FUSION,0.7859442637869881,0.7413571089977273,12.312278368349645,0.7857634996202292,0.7859442637869881,0.49905056227867955
bleach0_black10_5,271,0.7496108114030607,0.8804698178434159,2.1396590299297915,1.9805922964622107,0.07674094627838113,0.0710358636100862,0.6626637554585154,0.6626637554585154,0.1308590064403552,-0.15906673346758082,MODE_2_UNCERTAINTY_FUSION,0.7496108114030607,0.7649908182184306,12.559234365969635,0.7494610507678624,0.7602579051736927,0.5066280144635041
bleach0_black10_5,272,0.7703590947242047,0.7240156594657762,2.1276308405119213,2.0673785269813623,0.07630954359924806,0.07414853593815893,0.6626637554585154,0.6626637554585154,-0.046343435258428545,-0.06025231353055904,MODE_3_UNCERTAIN_FUSION,0.7703590947242047,0.7722610163168663,12.838098382807967,0.770231424844126,0.7703151214120221,0.5114303720686368
bleach0_black10_5,273,0.7098220077141536,0.7794646321672861,2.0527430338343327,2.1806517492895816,0.07362361978205967,0.07821118991542345,0.6626637554585154,0.6626637554585154,0.06964262445313252,0.12790871545524896,MODE_3_UNCERTAIN_FUSION,0.7098220077141536,0.7421434413386819,13.119250354241965,0.7096582982639733,0.7098220077141536,0.5111965324583096
bleach0_black10_5,274,0.6840992528114925,0.6616941689939712,2.1798150572504396,1.964576974426186,0.07818118114396537,0.07046145855264213,0.6626637554585154,0.6626637554585154,-0.022405083817521376,-0.2152380828242535,MODE_2_UNCERTAINTY_FUSION,0.6840992528114925,0.6995186630241288,13.384345950969442,0.6839977998815727,0.6806912842989912,0.5173975921213634
bleach0_black10_5,275,0.702880360216493,0.6608886137917367,2.0875969001809302,2.283098083433944,0.07487368750195517,0.08188552704812424,0.6626637554585154,0.6626637554585154,-0.04199174642475634,0.1955011832530138,MODE_3_UNCERTAIN_FUSION,0.702880360216493,0.6800914834228433,13.636165825117805,0.7027259955965126,0.702880360216493,0.5249570967960977
bleach0_black10_5,276,0.7819284544852159,0.7285774551689261,2.1339968585620905,2.199510640360918,0.07653786701076437,0.07888758233418315,0.6626637554585154,0.6626637554585154,-0.05335099931628973,0.06551378179882761,MODE_3_UNCERTAIN_FUSION,0.7819284544852159,0.7194688508275313,13.872408852229484,0.7817451980411614,0.7819284544852159,0.5352233262669657
bleach0_black10_5,277,0.7480823605575404,0.8649992175255266,2.185269636474218,2.0836344997278564,0.07837681491800501,0.07473157216673151,0.6626637554585154,0.6626637554585154,0.11691685696798615,-0.10163513674636171,MODE_2_UNCERTAINTY_FUSION,0.7480823605575404,0.7537009301960347,14.096075111728876,0.747986823116476,0.7568540878611055,0.5457163353951238
bleach0_black10_5,278,0.7658086913109907,0.7356367949278424,2.1828443305679377,2.2609022308460247,0.0782898289694688,0.08108945126818641,0.6626637554585154,0.6626637554585154,-0.030171896383148322,0.07805790027808701,MODE_3_UNCERTAIN_FUSION,0.7658086913109907,0.7735503191597687,14.309601382412819,0.7656702650694126,0.7658086913109907,0.5591092732731809
bleach0_black10_5,279,0.731545839431485,0.7892696241414457,1.9955177713780898,2.2172115587908516,0.071571180243567,0.07952244294108747,0.6626637554585154,0.6626637554585154,0.05772378470996076,0.2216937874127618,MODE_3_UNCERTAIN_FUSION,0.731545839431485,0.7660466712119025,14.481370345960098,0.7313791587878828,0.731545839431485,0.5818225453056636
bleach0_black10_5,280,0.6905393308289269,0.6952543436882012,2.1523164623406243,1.9154617643439609,0.07719491736773448,0.0686998939081599,0.6626637554585154,0.6626637554585154,0.004715012859274226,-0.23685469799666348,MODE_2_UNCERTAINTY_FUSION,0.6905393308289269,0.7190023407546718,14.652301276549803,0.6904328448491065,0.6896888620356806,0.6053541280405064
bleach0_black10_5,281,0.703527589272559,0.6611949262776395,2.049355418245036,2.202408378830754,0.07350211966343632,0.07899151253480478,0.6626637554585154,0.6626637554585154,-0.042332662994919446,0.15305296058571782,MODE_3_UNCERTAIN_FUSION,0.703527589272559,0.6892764761467108,14.790579009992886,0.7033858030763712,0.703527589272559,0.6287832009097796
bleach0_black10_5,282,0.7497980557015977,0.729470878334789,2.262965502504547,2.0717292008792114,0.0811634525073042,0.07430457707705038,0.6626637554585154,0.6626637554585154,-0.02032717736680878,-0.19123630162533578,MODE_2_UNCERTAINTY_FUSION,0.7497980557015977,0.7068659254144231,14.883267353707494,0.7497048302022367,0.7470036373729511,0.6616124351141756
bleach0_black10_5,283,0.7780572891002667,0.7900134160184573,1.9924728031370273,2.3567502298742813,0.07146196950440804,0.08452713271248602,0.6626637554585154,0.6626637554585154,0.01195612691819059,0.36427742673725394,MODE_3_UNCERTAIN_FUSION,0.7780572891002667,0.7431594332771863,14.976093113581895,0.7778419671301127,0.7780572891002667,0.7016906863312216
bleach0_black10_5,284,0.7584405481192514,0.8339542704984217,2.1735913786984735,1.8024911347992838,0.07795796287660152,0.0646480927138325,0.6626637554585154,0.6626637554585154,0.07551372237917031,-0.3711002438991897,MODE_2_UNCERTAINTY_FUSION,0.7584405481192514,0.7687711901242462,15.032445857365309,0.758356876187971,0.7601347889635601,0.7491380630008749
bleach0_black10_5,285,0.7921300724696686,0.7647999505970621,2.0915637823382514,2.3435886751693014,0.07501596357784826,0.08405508078812499,0.6626637554585154,0.6626637554585154,-0.027330121872606528,0.25202489283105,MODE_3_UNCERTAIN_FUSION,0.7921300724696686,0.7944147800892538,15.044524795917575,0.7919631708487517,0.7921300724696686,0.7921300724696686
bleach0_black10_5,286,0.7241116516953311,0.821541181524077,2.004548675057929,2.073403344630461,0.07189508236275768,0.07436462186637419,0.6626637554585154,0.6626637554585154,0.09742952982874586,0.06885466957253206,MODE_3_UNCERTAIN_FUSION,0.7241116516953311,0.767536496360618,15.048312995410306,0.7239553407445521,0.7241116516953311,0.7241116516953311
bleach0_black10_5,287,0.7358521067587276,0.6751382707039261,1.9860568364478728,1.9565489333448776,0.07123185463651134,0.07017352507318417,0.6626637554585154,0.6626637554585154,-0.06071383605480152,-0.029507903102995225,MODE_3_UNCERTAIN_FUSION,0.7358521067587276,0.7461757424124144,14.973633941761328,0.7356887087635846,0.7358206205732899,0.6751382707039261
bleach0_black10_5,288,0.6684828613503095,0.735654102203571,2.1230596455515816,2.1055022331627056,0.07614559325857581,0.07551587963501481,0.6626637554585154,0.6626637554585154,0.06717124085326143,-0.01755741238887598,MODE_3_UNCERTAIN_FUSION,0.6684828613503095,0.6874544031078657,14.903554235123911,0.6683333952451261,0.6684986683209809,0.6110996801974433
bleach0_black10_5,289,0.708441983223836,0.6204032433946602,2.212511168171726,2.017149758858136,0.07935385887281116,0.07234703245454069,0.6626637554585154,0.6626637554585154,-0.08803873982917576,-0.1953614093135898,MODE_2_UNCERTAINTY_FUSION,0.708441983223836,0.6733914237666873,14.752026498180848,0.7083130140236095,0.7010292833389645,0.5615553554489705
bleach0_black10_5,290,0.754989868030079,0.7302779092755068,2.099398768604194,2.176113853487296,0.07529697295911696,0.07804843388135033,0.6626637554585154,0.6626637554585154,-0.024711958754572105,0.07671508488310197,MODE_3_UNCERTAIN_FUSION,0.754989868030079,0.7053515485845872,14.554281453901687,0.7548336290078361,0.754989868030079,0.5103605607309406
bleach0_black10_5,291,0.7698477223813752,0.8136581899037669,2.169917021178085,2.109143859207983,0.07782617848052,0.07564649008499653,0.6626637554585154,0.6626637554585154,0.043810467522391705,-0.06077316197010196,MODE_3_UNCERTAIN_FUSION,0.7698477223813752,0.7555849371380241,14.29338118241468,0.7697364955595486,0.76988525220549,0.46409194772674167
bleach0_black10_5,292,0.7354503986660362,0.7854256543810586,2.07716590310678,2.2344560142925336,0.07449956967528275,0.08014093206236486,0.6626637554585154,0.6626637554585154,0.04997525571502237,0.15729011118575364,MODE_3_UNCERTAIN_FUSION,0.7354503986660362,0.7683479202875694,14.003627631599008,0.7353012920267971,0.7354503986660362,0.42121507390338925
bleach0_black10_5,293,0.7362945340891045,0.7062969256755645,2.1817814184615143,1.997621821926123,0.07825170659589588,0.07164664405710691,0.6626637554585154,0.6626637554585154,-0.029997608413540044,-0.18415959653539127,MODE_2_UNCERTAINTY_FUSION,0.7362945340891045,0.75707813923773,13.635309554747781,0.7361677590266101,0.7325831807328167,0.39477057134139104
bleach0_black10_5,294,0.7445125478867709,0.7383290722624742,2.0411563634037706,2.1839966099137897,0.07320805260961807,0.07833115658575757,0.6626637554585154,0.6626637554585154,-0.006183475624296664,0.14284024651001914,MODE_3_UNCERTAIN_FUSION,0.7445125478867709,0.7465489982504703,13.209447898949048,0.744312968580828,0.7445125478867709,0.3949317540894449
