episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,10,9.174101302432781,9.209950959087067,25.578033467500585,21.240827582492486,0.9190306511987202,0.7631928244187,1.0,1.0,0.03584965665428541,-4.3372058850081,MODE_1_ACCEPT,simple,1,9.174101302432781,0,0,0,10.77328808605671,0.522770918905735,0.522770918905735,9.174101302432781,9.135850039641795,12.075010215404433,9.174327193728182,9.174101302432781,9.174101302432781
cracker_box_yalehand0_black10_5,11,10.101708700165286,10.028377011330326,25.451614294565278,28.932285969654547,0.9144883514564682,1.0395505052858733,1.0,1.0,-0.07333168883496022,3.480671675089269,MODE_1_ACCEPT,simple,1,10.028377011330326,0,0,0,11.076274793595076,0.676305964589119,0.676305964589119,10.101708700165286,9.998529551361992,13.419879640634846,10.08577732903546,10.101708700165286,10.028377011330326
cracker_box_yalehand0_black10_5,12,10.918367567177615,11.069326301952318,27.422410026367604,26.986880236942035,0.9852999596701836,0.9696511715606208,1.0,1.0,0.15095873477470256,-0.4355297894255692,MODE_1_ACCEPT,simple,1,10.918367567177615,0,0,0,10.285370983183384,0.5895970389246941,0.5895970389246941,10.918367567177615,10.928329547904193,14.729802051198057,10.918661480514317,10.918367567177615,10.918367567177615
cracker_box_yalehand0_black10_5,13,11.899802635144798,11.746021232037524,28.490182815633037,31.52594057091075,1.0236655331259281,1.1327417226719052,1.0,1.0,-0.15378140310727417,3.035757755277711,MODE_1_ACCEPT,simple,1,11.746021232037524,0,0,0,11.209425050765276,0.661684200167656,0.661684200167656,11.899802635144798,11.888413201193508,15.944320530662836,11.900154095504128,11.899802635144798,11.803430880556117
cracker_box_yalehand0_black10_5,14,13.125413004053069,12.904600672888634,29.752039575332706,30.56657796218515,1.069004634001677,1.0982713774769528,1.0,1.0,-0.220812331164435,0.8145383868524441,MODE_1_ACCEPT,simple,1,12.904600672888634,0,0,0,14.858545735478401,0.6235647015273571,0.6235647015273571,13.125413004053069,12.99355675885657,17.102669929194597,13.125788225280829,13.125413004053069,12.718634909237617
cracker_box_yalehand0_black10_5,15,14.308634634861555,14.412991871586438,27.495220257335376,30.15274006714488,0.9879160651681008,1.0834019892320428,1.0,1.0,0.1043572367248835,2.6575198098095036,MODE_1_ACCEPT,simple,1,14.308634634861555,0,0,0,12.164046056568623,0.601437408477068,0.601437408477068,14.308634634861555,14.216571904543079,18.15383950879883,14.30895117313304,14.308634634861555,13.689304767866368
cracker_box_yalehand0_black10_5,16,15.26269230479669,15.503062208281742,27.853335923238966,27.201052977051344,1.000783327776777,0.9773464978280512,1.0,1.0,0.2403699034850515,-0.6522829461876221,MODE_1_ACCEPT,simple,1,15.26269230479669,0,0,0,10.617125779390335,0.5552410148084164,0.5552410148084164,15.26269230479669,15.360086087605342,19.11676582010014,15.352771098425954,15.26269230479669,14.678846275930574
cracker_box_yalehand0_black10_5,17,16.154597225159005,16.215130259232737,32.57723555724645,33.466785265376245,1.1705152409965907,1.2024771761693982,1.0,1.0,0.060533034073731784,0.8895497081297918,MODE_1_ACCEPT,simple,1,16.154597225159005,0,0,0,11.285135988146067,0.5833450704813004,0.5833450704813004,16.154597225159005,16.335953733552657,20.00112639864756,16.21941245815579,16.154597225159005,15.70249778257517
cracker_box_yalehand0_black10_5,18,16.815937007176725,17.036521028064257,33.065531775251806,37.59295995001828,1.1880599514522059,1.350732553667612,1.0,1.0,0.22058402088753226,4.527428174766477,MODE_1_ACCEPT,simple,1,16.815937007176725,0,0,0,10.54665818810463,0.5942080169916153,0.5942080169916153,16.815937007176725,17.07955101188335,20.82742025558753,16.81621652731042,16.815937007176725,16.753221970047605
cracker_box_yalehand0_black10_5,19,17.870931240525074,17.447118555400912,31.682863927125986,31.589312291842766,1.1383800519216507,1.135018698109823,1.0,1.0,-0.4238126851241617,-0.09355163528321953,MODE_1_ACCEPT,simple,1,17.447118555400912,0,0,0,10.58884896337986,0.6324588321149349,0.6324588321149349,17.870931240525074,17.834491032035405,21.58944717074891,17.871269950600556,17.870931240525074,17.826693038885637
cracker_box_yalehand0_black10_5,20,18.819676295807046,18.940212276905257,34.51122653191964,33.36783140295042,1.2400044371509669,1.1989217178211486,1.0,1.0,0.12053598109821095,-1.1433951289692175,MODE_1_ACCEPT,simple,1,18.819676295807046,0,0,0,10.94421511515975,0.5279788747429848,0.5279788747429848,18.819676295807046,18.698054801622874,22.282361449342076,18.848853764980433,18.819676295807046,18.819676295807046
cracker_box_yalehand0_black10_5,21,19.497586910755047,19.822350432146354,35.325566810393774,36.266577659368835,1.2692640624999738,1.303075020422812,1.0,1.0,0.3247635213913078,0.9410108489750613,MODE_1_ACCEPT,simple,1,19.497586910755047,0,0,0,10.805279947817326,0.5419012159109116,0.5419012159109116,19.497586910755047,19.535863145504088,22.947291187061584,19.49782306006812,19.497586910755047,19.03527712182444
cracker_box_yalehand0_black10_5,22,20.023215505144638,20.17922112451322,39.65745644194055,36.44702718488807,1.4249108738179688,1.3095586558890475,1.0,1.0,0.1560056193685817,-3.210429257052482,MODE_1_ACCEPT,simple,1,20.023215505144638,0,0,0,11.164102703332901,0.6975601427257061,0.6975601427257061,20.023215505144638,20.209095435496312,23.570064116799724,20.02344793268886,20.023215505144638,20.023215505144638
cracker_box_yalehand0_black10_5,23,20.763247054851103,20.543285385594608,39.33669616601491,41.64688635217858,1.4133858077632548,1.4963920167386457,1.0,1.0,-0.21996166925649518,2.3101901861636733,MODE_1_ACCEPT,simple,1,20.543285385594608,0,0,0,10.499932337552309,0.5930308252573013,0.5930308252573013,20.763247054851103,20.82883194785189,24.158770434291657,20.7342463413645,20.763247054851103,19.743974695325438
cracker_box_yalehand0_black10_5,24,21.339993804408163,21.46017532338554,40.61054277146578,42.18810900808605,1.4591557093791194,1.5158383987497621,1.0,1.0,0.12018151897737539,1.577566236620271,MODE_1_ACCEPT,simple,1,21.339993804408163,0,0,0,10.04150789231062,0.594868790358305,0.594868790358305,21.339993804408163,21.37055019985499,24.72688564496527,21.340310223052487,21.339993804408163,21.339993804408163
cracker_box_yalehand0_black10_5,25,22.138760532757644,21.968654246208867,41.97813472853365,41.68457992034513,1.5082939251248755,1.4977463641923747,1.0,1.0,-0.17010628654877635,-0.2935548081885173,MODE_1_ACCEPT,simple,1,21.968654246208867,0,0,0,12.059432920068502,0.5970667116343975,0.5970667116343975,22.138760532757644,22.0411705355287,25.2774690933247,22.139106258031347,22.138760532757644,21.91968577251446
cracker_box_yalehand0_black10_5,26,23.07064360898244,22.907537281370132,43.39550315700748,43.59728787597281,1.559220632663354,1.5664708515634225,1.0,1.0,-0.16310632761230792,0.20178471896532812,MODE_1_ACCEPT,simple,1,22.907537281370132,0,0,0,11.204002890735865,0.5732132121920586,0.5732132121920586,23.07064360898244,22.8759829784525,25.79463646076378,23.07100828438072,23.07064360898244,21.7052179117004
cracker_box_yalehand0_black10_5,27,23.94196091234099,23.993124583515485,44.67001025093956,44.36383361654392,1.605014265937861,1.5940131969132234,1.0,1.0,0.05116367117449627,-0.3061766343956407,MODE_1_ACCEPT,simple,1,23.94196091234099,0,0,0,10.83981478586793,0.6383201107382774,0.6383201107382774,23.94196091234099,23.82170892459782,26.29439712682776,23.94229267649691,23.94196091234099,18.21662281726492
cracker_box_yalehand0_black10_5,28,24.109430990917392,24.81553461518754,44.879991577391195,46.42083875962624,1.6125589927611177,1.6679223494119122,1.0,1.0,0.706103624270149,1.5408471822350478,MODE_1_ACCEPT,simple,1,24.109430990917392,0,0,0,11.09596760943532,0.6627067923545837,0.6627067923545837,24.109430990917392,24.421952499902552,26.774975126431734,24.390692098029824,24.109430990917392,9.933542637297824
cracker_box_yalehand0_black10_5,29,24.698052222991226,24.464877369178378,46.751270765155404,45.13273738919449,1.6797949252142785,1.6216402674535004,1.0,1.0,-0.23317485381284797,-1.618533375960915,MODE_1_ACCEPT,simple,1,24.464877369178378,0,0,0,10.280827060341835,0.6037270650267601,0.6037270650267601,24.698052222991226,24.869139471415767,27.224118768982734,24.698545456900646,24.698052222991226,10.63078257929857
cracker_box_yalehand0_black10_5,30,25.61375684329297,25.3321532747301,49.374286562927324,47.98801965505918,1.7740411040612099,1.7242318886384502,1.0,1.0,-0.2816035685628684,-1.3862669078681407,MODE_1_ACCEPT,simple,1,25.3321532747301,0,0,0,10.357086081057787,0.5864021368324757,0.5864021368324757,25.61375684329297,25.47542783799513,27.675732114433387,25.482182541390014,25.61375684329297,16.42053978935495
cracker_box_yalehand0_black10_5,31,26.697979389392952,26.56943039527675,50.32545570553449,50.98075478836547,1.8082170542037839,1.8317622553463695,1.0,1.0,-0.12854899411620124,0.6552990828309859,MODE_1_ACCEPT,simple,1,26.56943039527675,0,0,0,10.766142047941685,0.6837840192019939,0.6837840192019939,26.697979389392952,26.36416153814411,28.061840763905504,26.698488212075755,26.697979389392952,17.0393451989729
cracker_box_yalehand0_black10_5,32,27.245638567354124,27.81208915599933,50.55232699338385,51.98583409789678,1.8163686452037495,1.8678752228862143,1.0,1.0,0.5664505886452069,1.4335071045129268,MODE_1_ACCEPT,simple,1,27.245638567354124,0,0,0,10.083903092890978,0.5523506551980972,0.5523506551980972,27.245638567354124,27.27411086166515,28.43336748103545,27.24617671993162,27.245638567354124,21.57048088378005
cracker_box_yalehand0_black10_5,33,28.355612931307533,27.803262610606776,51.41635611879162,50.700018695123,1.8474136139573913,1.8216752768100626,1.0,1.0,-0.5523503207007572,-0.7163374236686195,MODE_1_ACCEPT,simple,1,27.803262610606776,0,0,0,10.002890136092901,0.5953828804194927,0.5953828804194927,28.355612931307533,28.26641739337314,28.766799680419535,28.356169150351025,28.355612931307533,26.63624762498352
cracker_box_yalehand0_black10_5,34,28.891921276599852,29.472514645696286,53.970980577960255,53.032237986704686,1.939202460166425,1.9054730017995116,1.0,1.0,0.5805933690964338,-0.9387425912555685,MODE_1_ACCEPT,simple,1,28.891921276599852,0,0,0,10.58714184910059,0.6025549955666065,0.6025549955666065,28.891921276599852,29.081036627672695,29.08763635523525,29.054625456657174,28.891921276599852,26.40848645642973
cracker_box_yalehand0_black10_5,35,29.677335504627695,29.448344887930254,54.93050845035596,55.44698167459662,1.9736787433619882,1.9922358667703886,1.0,1.0,-0.22899061669744114,0.5164732242406629,MODE_1_ACCEPT,simple,1,29.448344887930254,0,0,0,10.260704904794693,0.6146668456494808,0.6146668456494808,29.677335504627695,29.781265439964187,29.352973350148048,29.6779856086949,29.677335504627695,27.69683529852894
cracker_box_yalehand0_black10_5,36,30.138993209304367,30.443045294088066,55.20389075734498,55.607240804439314,1.9835014969344067,1.99799405191965,1.0,1.0,0.3040520847836987,0.4033500470943352,MODE_1_ACCEPT,simple,1,30.138993209304367,0,0,0,11.068625375628471,1.2763068079948425,1.2763068079948425,30.138993209304367,30.28280405865575,29.54888366277615,30.139731493228343,30.138993209304367,30.138993209304367
cracker_box_yalehand0_black10_5,37,31.121806288176785,30.768767883350616,55.666331029508584,54.68419084507524,2.000117191217825,1.964828437122829,1.0,1.0,-0.3530384048261688,-0.9821401844333408,MODE_1_ACCEPT,simple,1,30.768767883350616,0,0,0,10.965448804199696,0.5514156073331833,0.5514156073331833,31.121806288176785,31.002799843865976,29.704058341157047,31.046010300006326,31.121806288176785,31.121806288176785
cracker_box_yalehand0_black10_5,38,31.938114889122915,32.14210798841706,54.34903058486332,56.21905506386409,1.9527859729283137,2.019976823111432,1.0,1.0,0.203993099294145,1.8700244790007687,MODE_1_ACCEPT,simple,1,31.938114889122915,0,0,0,10.178878903388977,0.5799783393740654,0.5799783393740654,31.938114889122915,31.85190152333352,29.771331175644345,31.937732331473885,31.938114889122915,31.938114889122915
cracker_box_yalehand0_black10_5,39,33.16794710878337,32.89493954570401,54.8658486399479,53.836168432220695,1.971355486269483,1.9343585970036863,1.0,1.0,-0.2730075630793607,-1.0296802077272034,MODE_1_ACCEPT,simple,1,32.89493954570401,0,0,0,10.136575903743505,0.5272142589092255,0.5272142589092255,33.16794710878337,32.96592866307972,29.751564123086265,33.168764094433165,33.16794710878337,32.89493954570401
cracker_box_yalehand0_black10_5,40,34.595543572987594,34.45863496418493,54.41892915716582,54.66874358636762,1.9552974611747673,1.9642734099254746,1.0,1.0,-0.13690860880266342,0.2498144292017983,MODE_1_ACCEPT,simple,1,34.45863496418493,0,0,0,9.959824848920107,0.5283630453050137,0.5283630453050137,34.595543572987594,34.370665681555636,29.631398486804116,34.596381228129566,34.595543572987594,33.96844787263518
cracker_box_yalehand0_black10_5,41,36.2507356037845,36.06948454606488,56.20236399933247,54.64456162260155,2.019377105391726,1.9634045407086356,1.0,1.0,-0.1812510577196207,-1.557802376730919,MODE_1_ACCEPT,simple,1,36.06948454606488,0,0,0,10.28182078152895,1.0824799537658691,1.0824799537658691,36.2507356037845,36.04028245484361,29.409051023198035,36.24226977638924,36.2507356037845,35.11606267517061
cracker_box_yalehand0_black10_5,42,37.87184757455924,37.94453603988681,56.48465937736818,57.642944393142095,2.029520109756631,2.0711378296518284,1.0,1.0,0.07268846532757323,1.158285015773913,MODE_1_ACCEPT,simple,1,37.87184757455924,0,0,0,10.13540755957365,1.3089552521705627,1.3089552521705627,37.87184757455924,37.79675124276888,29.032724488142218,37.872721262550876,37.87184757455924,36.29502055193879
cracker_box_yalehand0_black10_5,43,39.46774941870688,39.481034435533374,57.10229826016176,57.48253479551671,2.0517121623779033,2.06537423812508,1.0,1.0,0.013285016826493745,0.3802365353549533,MODE_1_ACCEPT,simple,1,39.46774941870688,0,0,0,10.598371736705303,0.5532237701117992,0.5532237701117992,39.46774941870688,39.4882673711757,28.630590794887095,39.46864145077733,39.46774941870688,37.42096590554486
cracker_box_yalehand0_black10_5,44,40.66491186596787,41.07100967945636,56.933078024432845,55.123649839922706,2.0456320005220068,1.980618403412574,1.0,1.0,0.4060978134884863,-1.8094281845101392,MODE_1_ACCEPT,simple,1,40.66491186596787,0,0,0,11.272575240582228,0.5260608159005642,0.5260608159005642,40.66491186596787,40.91864401841708,28.11352214145661,40.66582389107802,40.66491186596787,38.43439693109843
cracker_box_yalehand0_black10_5,45,41.70627527121161,41.93468803593588,56.96721551047081,56.6047121335365,2.0468585762892024,2.0338336611803465,1.0,1.0,0.2284127647242684,-0.36250337693430623,MODE_1_ACCEPT,simple,1,41.70627527121161,0,0,0,9.958862792700529,0.5371719598770142,0.5371719598770142,41.70627527121161,42.04107439556863,27.502005944806196,41.707195991807104,41.70627527121161,39.20135100851134
cracker_box_yalehand0_black10_5,46,43.00170065211585,42.755280222250356,59.09952726767462,59.03448396703809,2.1234735304947963,2.1211364944198356,1.0,1.0,-0.24642042986549484,-0.06504330063652475,MODE_1_ACCEPT,simple,1,42.755280222250356,0,0,0,10.102901142090559,0.5618981085717678,0.5618981085717678,43.00170065211585,43.09912805623101,26.9205740238945,43.00262866576188,43.00170065211585,39.70133199444124
cracker_box_yalehand0_black10_5,47,44.5339879228155,44.31468192661841,60.62875613202238,62.29684881225602,2.178419435574603,2.2383547822118963,1.0,1.0,-0.21930599619708602,1.6680926802336415,MODE_1_ACCEPT,simple,1,44.31468192661841,0,0,0,10.050824843347073,0.5459282547235489,0.5459282547235489,44.5339879228155,44.31275603919041,26.279550211197495,44.51500065649988,44.5339879228155,40.00460422124552
cracker_box_yalehand0_black10_5,48,45.7192000842178,46.22713133893539,61.87485759518828,63.47717681167049,2.223192441310487,2.280764516772149,1.0,1.0,0.5079312547175903,1.6023192164822078,MODE_1_ACCEPT,simple,1,45.7192000842178,0,0,0,10.308027267456055,0.532698817551136,0.532698817551136,45.7192000842178,45.63888492616521,25.64214262505014,45.82978486009463,45.7192000842178,40.17568755647519
cracker_box_yalehand0_black10_5,49,47.05479674767756,46.96434848027077,64.1469638605963,64.99556455202172,2.30483027728188,2.3353208952193114,1.0,1.0,-0.09044826740678502,0.8486006914254176,MODE_1_ACCEPT,simple,1,46.96434848027077,0,0,0,10.180565994232893,0.5604038015007973,0.5604038015007973,47.05479674767756,47.02539008481221,25.017811754980833,47.05565800146584,47.05479674767756,40.39331892618267
cracker_box_yalehand0_black10_5,50,48.4377279894492,48.4144872540317,62.10061033855313,62.69289266420146,2.231303842486348,2.2525848222037954,1.0,1.0,-0.02324073541750238,0.592282325648327,MODE_1_ACCEPT,simple,1,48.4144872540317,0,0,0,9.962107986211777,0.5510728806257248,0.5510728806257248,48.4377279894492,48.42298613122663,24.436219602964762,48.438597159758935,48.4377279894492,40.67483672084879
cracker_box_yalehand0_black10_5,51,49.631438941258395,49.832507628580906,62.86422315645481,63.44607563581757,2.258740806559116,2.279647037043558,1.0,1.0,0.20106868732251115,0.5818524793627589,MODE_1_ACCEPT,simple,1,49.631438941258395,0,0,0,9.975859895348549,0.5536000244319439,0.5536000244319439,49.631438941258395,49.72776589305581,23.91662252351831,49.63227030987366,49.631438941258395,41.04652455048882
cracker_box_yalehand0_black10_5,52,51.06514937819486,50.85400588631567,65.51652089766137,67.1396771938942,2.3540390992668447,2.4123598607053482,1.0,1.0,-0.21114349187919146,1.6231562962328354,MODE_1_ACCEPT,simple,1,50.85400588631567,0,0,0,9.898613207042217,0.5650138482451439,0.5650138482451439,51.06514937819486,51.05562107695639,23.428675659579174,51.06594954129696,51.06514937819486,41.51195569294054
cracker_box_yalehand0_black10_5,53,52.543733669148274,52.483433729839504,66.53490687189147,66.48892660145017,2.3906301814646813,2.3889780889400685,1.0,1.0,-0.06029993930876998,-0.04598027044129083,MODE_1_ACCEPT,simple,1,52.483433729839504,0,0,0,10.008429642766714,0.5746870301663876,0.5746870301663876,52.543733669148274,52.45070005944713,23.043979638014584,52.54450673521972,52.543733669148274,41.974760630682994
cracker_box_yalehand0_black10_5,54,54.09711189604778,54.00464297580356,68.81235191131205,68.58333577916972,2.4724598420719914,2.4642311858179755,1.0,1.0,-0.09246892024421527,-0.22901613214233407,MODE_1_ACCEPT,simple,1,54.00464297580356,0,0,0,9.88331576809287,0.54906215518713,0.54906215518713,54.09711189604778,53.96680831132823,22.77342855165474,54.09787838798926,54.09711189604778,42.36313418856904
cracker_box_yalehand0_black10_5,55,55.65036215461353,55.67183703135946,70.14696486121207,68.38721438666647,2.520413106735724,2.4571844528744413,1.0,1.0,0.021474876745926963,-1.7597504745455979,MODE_1_ACCEPT,simple,1,55.65036215461353,0,0,0,10.059924330562353,0.5473066121339798,0.5473066121339798,55.65036215461353,55.571618296627555,22.556872684991873,55.65103627737324,55.65036215461353,42.66319681344235
cracker_box_yalehand0_black10_5,56,56.882585606227956,57.09362027361892,70.08180447937585,71.25325411881875,2.518071863878747,2.5601625948316027,1.0,1.0,0.21103466739096177,1.1714496394428977,MODE_1_ACCEPT,simple,1,56.882585606227956,0,0,0,10.07904578000307,0.5288571119308472,0.5288571119308472,56.882585606227956,56.967721291593264,22.491330031377466,56.8831760432564,56.882585606227956,42.81064155029547
cracker_box_yalehand0_black10_5,57,58.317716224222025,58.114162760218655,71.3639502854704,71.77961871011226,2.56413995963771,2.57907511966347,1.0,1.0,-0.20355346400337027,0.41566842464186493,MODE_1_ACCEPT,simple,1,58.114162760218655,0,0,0,9.908556938171387,0.6233830936253071,0.6233830936253071,58.317716224222025,58.31660911820595,22.497849608038017,58.3182018797863,58.317716224222025,42.952118797407515
cracker_box_yalehand0_black10_5,58,59.448832797433795,59.69357212996339,72.7946691262907,74.12528011012878,2.6155463537075296,2.663355825867407,1.0,1.0,0.24473933252959768,1.3306109838380848,MODE_1_ACCEPT,simple,1,59.448832797433795,0,0,0,10.456353891640902,0.538539607077837,0.538539607077837,59.448832797433795,59.53375225540872,22.643683651718113,59.44928539960471,59.448832797433795,43.047366625722525
cracker_box_yalehand0_black10_5,59,60.46931532455575,60.55633098668217,73.58504765723056,72.41204599546946,2.643945022311435,2.6017985264740893,1.0,1.0,0.08701566212641865,-1.1730016617611057,MODE_1_ACCEPT,simple,1,60.46931532455575,0,0,0,9.785250760614872,0.5506370216608047,0.5506370216608047,60.46931532455575,60.592799672858675,22.861822888211115,60.46970729491602,60.46931532455575,43.076008934094155
cracker_box_yalehand0_black10_5,60,61.95284456358864,61.51625881935499,77.11018248863988,75.11674363925617,2.770604758048733,2.6989795720780556,1.0,1.0,-0.4365857442336534,-1.9934388493837076,MODE_1_ACCEPT,simple,1,61.51625881935499,0,0,0,10.940239764750004,0.6243339739739895,0.6243339739739895,61.95284456358864,61.83400802335811,23.15543878185474,61.952865088637765,61.95284456358864,43.164110577090376
cracker_box_yalehand0_black10_5,61,62.92602272201203,63.1369493082112,79.33075623241632,79.9093263690993,2.85039100652521,2.8711793009089632,1.0,1.0,0.2109265861991716,0.5785701366829841,MODE_1_ACCEPT,simple,1,62.92602272201203,0,0,0,10.596693959087133,0.6247819401323795,0.6247819401323795,62.92602272201203,62.93287971476803,23.513496450908203,62.92590467898381,62.92602272201203,43.23621255414149
cracker_box_yalehand0_black10_5,62,63.934753438529,63.932180970106636,79.91006097962031,80.30566923488166,2.8712056958070056,2.885420084607239,1.0,1.0,-0.002572468422364693,0.3956082552613509,MODE_1_ACCEPT,simple,1,63.932180970106636,0,0,0,11.204037815332413,0.8140150457620621,0.8140150457620621,63.934753438529,63.97600036918889,23.971342711534138,63.93452238244507,63.934753438529,43.45857773748328
cracker_box_yalehand0_black10_5,63,64.87373735751845,64.90701644334686,79.1402976060466,80.75725125860568,2.843547739405344,2.9016456369688006,1.0,1.0,0.033279085828411326,1.6169536525590757,MODE_1_ACCEPT,simple,1,64.87373735751845,0,0,0,10.492196772247553,0.6347391754388809,0.6347391754388809,64.87373735751845,64.9329564715328,24.463893011256594,64.87368845610175,64.87373735751845,43.77815916910659
cracker_box_yalehand0_black10_5,64,65.51479226348282,65.77657838557491,79.45648104377425,79.68680852494056,2.854908357532703,2.8631841311676935,1.0,1.0,0.26178612209209007,0.23032748116631296,MODE_1_ACCEPT,simple,1,65.51479226348282,0,0,0,10.126739740371704,0.7671029306948185,0.7671029306948185,65.51479226348282,65.69967618131656,25.06163458400643,65.51482272333692,65.51479226348282,44.18016967284295
cracker_box_yalehand0_black10_5,65,66.59676531935091,66.18571251312014,78.10800281917923,78.41593737016733,2.806456907093736,2.8175211388799974,1.0,1.0,-0.4110528062307708,0.30793455098809375,MODE_1_ACCEPT,simple,1,66.18571251312014,0,0,0,10.632411576807499,0.7390347309410572,0.7390347309410572,66.59676531935091,66.56127314070426,25.702186645835866,66.5963447073745,66.59676531935091,44.68763388583922
cracker_box_yalehand0_black10_5,66,67.30917482911518,67.4368555497703,76.94747047080764,78.72655209744283,2.7647584394919833,2.8286816706481113,1.0,1.0,0.12768072065512115,1.7790816266351897,MODE_1_ACCEPT,simple,1,67.30917482911518,0,0,0,13.335402123630047,0.6044846959412098,0.6044846959412098,67.30917482911518,67.35065974576638,26.425081486512937,67.31797705918781,67.30917482911518,45.227430859758016
