episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,10,9.296705840680847,9.3670340343638,24.629056594206208,19.02743684188478,0.8849334703132391,0.6836646645903638,1.0,1.0,0.07032819368295229,-5.6016197523214295,MODE_1_ACCEPT,simple,1,9.296705840680847,0,0,0,10.588916018605232,0.5516838282346725,0.5516838282346725,9.296705840680847,9.210181878313342,12.073223973532823,9.296938402146813,9.296705840680847,9.075731059941038
cracker_box_yalehand0_black10_2,11,10.315292997295005,10.150391055595511,27.86363887584785,25.7767766462574,1.0011535176608994,0.9261715861430057,1.0,1.0,-0.1649019416994939,-2.0868622295904515,MODE_1_ACCEPT,simple,1,10.150391055595511,0,0,0,10.181033052504063,0.531383790075779,0.531383790075779,10.315292997295005,10.146531056352215,13.417253602533972,10.290560671303515,10.315292997295005,9.833256849201323
cracker_box_yalehand0_black10_2,12,10.917731713994183,11.421286651097457,29.22405001654234,31.748544943208927,1.0500337233310901,1.1407400014095108,1.0,1.0,0.5035549371032744,2.5244949266665877,MODE_1_ACCEPT,simple,1,10.917731713994183,0,0,0,10.659654159098864,0.5462481640279293,0.5462481640279293,10.917731713994183,11.041296260405858,14.726180692615623,10.927298745436667,10.917731713994183,10.663503127374998
cracker_box_yalehand0_black10_2,13,11.931335597390289,11.501489192380857,27.6641768127056,30.02941046925762,0.9939867528659444,1.0789706993597226,1.0,1.0,-0.4298464050094317,2.3652336565520216,MODE_1_ACCEPT,simple,1,11.501489192380857,0,0,0,10.71322476491332,0.6074109114706516,0.6074109114706516,11.931335597390289,11.936262885197925,15.939542135183865,11.916536236410504,11.931335597390289,11.538189430989398
cracker_box_yalehand0_black10_2,14,13.115240132121194,12.977339027901378,26.093967448345072,31.54368667730578,0.9375683993408329,1.1333793485369736,1.0,1.0,-0.13790110421981616,5.449719228960706,MODE_1_ACCEPT,simple,1,12.977339027901378,0,0,0,10.338958818465471,0.6012441590428352,0.6012441590428352,13.115240132121194,12.975204152861973,17.09663000234358,13.036630867640387,13.115240132121194,12.4583895845829
cracker_box_yalehand0_black10_2,15,13.97235739303092,14.375490217693276,27.156372524421023,25.683289505075578,0.9757411083625603,0.9228125496342684,1.0,1.0,0.40313282466235556,-1.4730830193454452,MODE_1_ACCEPT,simple,1,13.97235739303092,0,0,0,10.85549732670188,0.6956201978027821,0.6956201978027821,13.97235739303092,14.001082980053223,18.146254179762447,14.042232564089158,13.97235739303092,13.424083714680377
cracker_box_yalehand0_black10_2,16,14.981807952013234,14.859661173242115,28.532479937471447,29.613826638443385,1.0251852884064259,1.064038578829575,1.0,1.0,-0.12214677877111946,1.0813467009719382,MODE_1_ACCEPT,simple,1,14.859661173242115,0,0,0,11.005768086761236,0.5285558290779591,0.5285558290779591,14.981807952013234,15.01522154269338,19.10755125490027,14.982093379454348,14.981807952013234,14.391509760764492
cracker_box_yalehand0_black10_2,17,15.86539779669112,15.999695005126762,32.137303784323684,31.57249804791432,1.1547082875704824,1.1344145544970385,1.0,1.0,0.1342972084356422,-0.5648057364093653,MODE_1_ACCEPT,simple,1,15.86539779669112,0,0,0,11.02219708263874,0.6247414276003838,0.6247414276003838,15.86539779669112,15.963005350565071,19.99001863363345,15.884973160236122,15.86539779669112,15.397409030578867
cracker_box_yalehand0_black10_2,18,16.885886562200234,16.745179956665925,31.879593239465944,36.59193800871614,1.1454486277079554,1.3147653692572847,1.0,1.0,-0.1407066055343087,4.712344769250198,MODE_1_ACCEPT,simple,1,16.745179956665925,0,0,0,10.693163145333529,0.5766879767179489,0.5766879767179489,16.885886562200234,16.901371150904033,20.81430547520654,16.863150125884953,16.885886562200234,16.424981533471584
cracker_box_yalehand0_black10_2,19,17.940146161891683,17.90457239488936,32.40497356573318,32.7101023897032,1.1643257874391706,1.175289208147372,1.0,1.0,-0.0355737670023224,0.3051288239700227,MODE_1_ACCEPT,simple,1,17.90457239488936,0,0,0,11.510625015944242,0.5695750005543232,0.5695750005543232,17.940146161891683,17.87471973778984,21.574215831580542,17.94053551868194,17.940146161891683,17.454578046838666
cracker_box_yalehand0_black10_2,20,18.92098030012858,18.99927139153405,34.69944643111263,34.04428121504208,1.2467672657610582,1.2232268745135015,1.0,1.0,0.07829109140547175,-0.655165216070543,MODE_1_ACCEPT,simple,1,18.92098030012858,0,0,0,10.840224102139473,1.313582994043827,1.313582994043827,18.92098030012858,18.881771753382168,22.2650703626921,18.921292892502926,18.92098030012858,18.484140152440343
cracker_box_yalehand0_black10_2,21,19.617976324694133,19.958988590124854,38.08519625793116,37.060544599595076,1.3684188333880454,1.3316026222430812,1.0,1.0,0.34101226543072016,-1.024651658336083,MODE_1_ACCEPT,simple,1,19.617976324694133,0,0,0,11.18195615708828,0.6465008482336998,0.6465008482336998,19.617976324694133,19.759700134655667,22.927848972947224,19.61827063730997,19.617976324694133,19.52943463385068
cracker_box_yalehand0_black10_2,22,19.865297085633195,20.332449953041902,39.20608416266052,40.035712337247375,1.4086928576719324,1.4385017842460623,1.0,1.0,0.4671528674087071,0.8296281745868583,MODE_1_ACCEPT,simple,1,19.865297085633195,0,0,0,11.125416960567236,0.7489691488444805,0.7489691488444805,19.865297085633195,20.279819006863132,23.548352550952885,19.86567235294156,19.865297085633195,19.865297085633195
cracker_box_yalehand0_black10_2,23,20.703010217660516,20.086368430664823,41.21427544698562,41.40729435337409,1.4808481054985447,1.4877833646715088,1.0,1.0,-0.616641786995693,0.19301890638847397,MODE_1_ACCEPT,simple,1,20.086368430664823,0,0,0,12.567463796585798,0.5348208360373974,0.5348208360373974,20.703010217660516,20.75483533365015,24.13495892634632,20.675427678450518,20.703010217660516,20.703010217660516
cracker_box_yalehand0_black10_2,24,21.850004009962287,21.52369614622546,42.08488471295114,43.665604519624246,1.5121295017660317,1.5689255003769234,1.0,1.0,-0.32630786373682596,1.580719806673109,MODE_1_ACCEPT,simple,1,21.52369614622546,0,0,0,10.881190188229084,0.5671856924891472,0.5671856924891472,21.850004009962287,21.513941195908146,24.70086643490738,21.74322377212137,21.850004009962287,21.52369614622546
cracker_box_yalehand0_black10_2,25,22.64782607366496,23.055811712735203,44.46438296541492,42.8198918884338,1.5976259818322804,1.5385386517883681,1.0,1.0,0.4079856390702439,-1.6444910769811187,MODE_1_ACCEPT,simple,1,22.64782607366496,0,0,0,10.69046463817358,0.5176677368581295,0.5176677368581295,22.64782607366496,22.479085075096055,25.24918298987078,22.64827953690437,22.64782607366496,22.40256325238747
cracker_box_yalehand0_black10_2,26,23.220984123584294,23.402960801883484,46.574414613879036,45.90364942916133,1.6734404013576052,1.6493394959734673,1.0,1.0,0.18197667829918984,-0.670765184717709,MODE_1_ACCEPT,simple,1,23.220984123584294,0,0,0,11.759086046367884,1.2651230208575726,1.2651230208575726,23.220984123584294,23.31638949102076,25.763905857305968,23.221428518709526,23.220984123584294,23.220984123584294
cracker_box_yalehand0_black10_2,27,23.35690862965513,23.79587338824986,46.57668929022415,48.88635018135859,1.673522131537737,1.7565093226962962,1.0,1.0,0.4389647585947287,2.3096608911344347,MODE_1_ACCEPT,simple,1,23.35690862965513,0,0,0,10.387050919234753,0.5981377325952053,0.5981377325952053,23.35690862965513,23.74346081533229,26.26115854270237,23.46283132653849,23.35690862965513,23.35690862965513
cracker_box_yalehand0_black10_2,28,24.217792823763077,23.59863261626693,46.74253235168755,48.24781899531524,1.679480949949917,1.7335665998921477,1.0,1.0,-0.6191602074961473,1.5052866436276915,MODE_1_ACCEPT,simple,1,23.59863261626693,0,0,0,12.199509888887405,0.515494029968977,0.515494029968977,24.217792823763077,24.151499597877496,26.73903553080396,24.07462731536186,24.217792823763077,23.59863261626693
cracker_box_yalehand0_black10_2,29,25.255629162584896,25.378002121410503,49.433180669291644,49.007270145677836,1.7761571967230065,1.7608540333126323,1.0,1.0,0.12237295882560772,-0.4259105236138083,MODE_1_ACCEPT,simple,1,25.255629162584896,0,0,0,10.28262684121728,0.5827019922435284,0.5827019922435284,25.255629162584896,24.95034116385428,27.185354730520867,25.033143286985354,25.255629162584896,23.971734361928227
cracker_box_yalehand0_black10_2,30,26.478844479549235,26.451394140740824,51.38504042478967,50.400151942086524,1.8462884264918296,1.810900924760437,1.0,1.0,-0.027450338808410635,-0.9848884827031483,MODE_1_ACCEPT,simple,1,26.451394140740824,0,0,0,10.423168074339628,0.6665019318461418,0.6665019318461418,26.478844479549235,26.127784068383562,27.633901144372768,26.327438964635974,26.478844479549235,24.51480404494927
cracker_box_yalehand0_black10_2,31,27.74437853003397,27.707884918739367,52.862317278617795,52.0984051759418,1.8993676716456644,1.8719199541316132,1.0,1.0,-0.0364936112946026,-0.7639121026759952,MODE_1_ACCEPT,simple,1,27.707884918739367,0,0,0,10.879702866077423,0.6065759807825089,0.6065759807825089,27.74437853003397,27.468777100033133,28.01696348061468,27.74492586601896,27.74437853003397,25.153526028255857
cracker_box_yalehand0_black10_2,32,28.290193957421717,29.19623024063303,52.60109974589624,55.74352064960689,1.8899820040763948,2.002890650206174,1.0,1.0,0.9060362832113142,3.1424209037106507,MODE_1_ACCEPT,simple,1,28.290193957421717,0,0,0,10.196283925324678,0.6246240809559822,0.6246240809559822,28.290193957421717,28.602477865696237,28.385416882425236,29.01008201507103,28.290193957421717,25.933711039587653
cracker_box_yalehand0_black10_2,33,28.32152799705562,29.02235284063322,52.73559634472161,53.210981202990475,1.8948145294915932,1.9118953287805598,1.0,1.0,0.7008248435775997,0.47538485826886756,MODE_1_ACCEPT,simple,1,28.32152799705562,0,0,0,10.447074193507433,0.6063198670744896,0.6063198670744896,28.32152799705562,28.966613791185914,28.715793032636082,29.59580965067396,28.32152799705562,26.79839011869924
cracker_box_yalehand0_black10_2,34,29.386502568310945,28.567724866999207,53.34243975444094,52.57146334367925,1.916618695739113,1.8889171543465173,1.0,1.0,-0.8187777013117383,-0.7709764107616905,MODE_1_ACCEPT,simple,1,28.567724866999207,0,0,0,10.379153303802013,0.550657045096159,0.550657045096159,29.386502568310945,29.37599979796718,29.033417357274015,29.715518665603607,29.386502568310945,27.716916852961848
cracker_box_yalehand0_black10_2,35,30.268959906228066,30.45196202913758,52.6671919532913,53.523536912736304,1.8923567278595435,1.923125600952522,1.0,1.0,0.1830021229095138,0.8563449594450034,MODE_1_ACCEPT,simple,1,30.268959906228066,0,0,0,10.6630171649158,0.5374299362301826,0.5374299362301826,30.268959906228066,30.061379432123026,29.295720732926274,30.2697793135984,30.268959906228066,28.59863250403315
cracker_box_yalehand0_black10_2,36,31.382923184024225,31.181703018123702,53.46893267362602,51.03005546950529,1.9211636452184544,1.833533651773309,1.0,1.0,-0.20122016590052283,-2.438877204120729,MODE_1_ACCEPT,simple,1,31.181703018123702,0,0,0,10.15009405091405,0.5286950618028641,0.5286950618028641,31.382923184024225,31.076939736462332,29.488454098812085,31.226573448640877,31.382923184024225,29.3080582784668
cracker_box_yalehand0_black10_2,37,32.55617292354344,32.53000526702977,51.89111269243055,52.25654477865782,1.8644718386870853,1.8776019836843962,1.0,1.0,-0.026167656513671034,0.36543208622726553,MODE_1_ACCEPT,simple,1,32.53000526702977,0,0,0,10.647854767739773,0.5154479295015335,0.5154479295015335,32.55617292354344,32.352004306765494,29.640579740865714,32.557062697987085,32.55617292354344,29.777312236889102
cracker_box_yalehand0_black10_2,38,33.969478344269746,33.761976263245394,52.861052030121535,51.72510351086432,1.899322210678115,1.858507051502268,1.0,1.0,-0.20750208102435153,-1.1359485192572123,MODE_1_ACCEPT,simple,1,33.761976263245394,0,0,0,10.206025093793869,0.5379770882427692,0.5379770882427692,33.969478344269746,33.794447965558746,29.704644699878834,33.955215180768235,33.969478344269746,29.852514171289968
cracker_box_yalehand0_black10_2,39,35.54560845521241,35.39066852193063,51.99265088291096,52.49719434500339,1.8681201531455567,1.8862486346456702,1.0,1.0,-0.15493993328178135,0.5045434620924354,MODE_1_ACCEPT,simple,1,35.39066852193063,0,0,0,10.01639012247324,0.5097482353448868,0.5097482353448868,35.54560845521241,35.38494534252117,29.68184921435677,35.501471290900774,35.54560845521241,29.568480392941865
cracker_box_yalehand0_black10_2,40,36.86842637208518,37.23577745884152,50.02946017471346,51.016943759233605,1.7975817969707368,1.8330625419186506,1.0,1.0,0.36735108675633654,0.9874835845201417,MODE_1_ACCEPT,simple,1,36.86842637208518,0,0,0,10.389867704361677,0.49957912415266037,0.49957912415266037,36.86842637208518,36.926667685248,29.558621181529077,36.90672135068259,36.86842637208518,29.079899831428424
cracker_box_yalehand0_black10_2,41,38.20813548051964,38.2407792518163,50.2012401544569,50.554661666933136,1.80375393162085,1.8164525311113608,1.0,1.0,0.032643771296662294,0.3534215124762383,MODE_1_ACCEPT,simple,1,38.20813548051964,0,0,0,10.199708864092827,0.5404897965490818,0.5404897965490818,38.20813548051964,38.31503284742116,29.332717666582734,38.20911521088619,38.20813548051964,28.55860606763092
cracker_box_yalehand0_black10_2,42,39.806445749974074,39.583326846516485,51.891349694223145,50.64268685470553,1.8644803542718373,1.8196153170911018,1.0,1.0,-0.2231189034575891,-1.248662839517614,MODE_1_ACCEPT,simple,1,39.583326846516485,0,0,0,9.984574280679226,0.5256240256130695,0.5256240256130695,39.806445749974074,39.76671550142403,28.95226043459892,39.78663431623598,39.806445749974074,28.124739262550037
cracker_box_yalehand0_black10_2,43,41.20603969466276,41.40792834970204,54.05608387517967,56.09507299742121,1.9422602612582132,2.01552208974013,1.0,1.0,0.20188865503927644,2.0389891222415457,MODE_1_ACCEPT,simple,1,41.20603969466276,0,0,0,9.930877946317196,0.5020690150558949,0.5020690150558949,41.20603969466276,41.19317769153758,28.545310088114906,41.20699724637343,41.20603969466276,27.736958856070114
cracker_box_yalehand0_black10_2,44,42.54996148315226,42.630757334164684,55.29810582535527,55.46853793399436,1.9868866881930016,1.993010393206789,1.0,1.0,0.08079585101242515,0.17043210863909053,MODE_1_ACCEPT,simple,1,42.54996148315226,0,0,0,9.956825990229845,0.5538570694625378,0.5538570694625378,42.54996148315226,42.59085087754923,28.022433004072028,42.55087118387475,42.54996148315226,27.45519808931985
cracker_box_yalehand0_black10_2,45,43.80234448100369,43.8950678678931,56.35356581184946,56.94722232983211,2.024809856912537,2.046140212000358,1.0,1.0,0.09272338688940351,0.5936565179826516,MODE_1_ACCEPT,simple,1,43.80234448100369,0,0,0,9.849976748228073,0.5351928994059563,0.5351928994059563,43.80234448100369,43.899144070690795,27.404398603402868,43.80323240350966,43.80234448100369,27.250471138293225
cracker_box_yalehand0_black10_2,46,45.033807626801135,45.06435848147922,58.89827914312132,58.6587845753957,2.1162425916817815,2.107637440358671,1.0,1.0,0.03055085467808283,-0.23949456772562172,MODE_1_ACCEPT,simple,1,45.033807626801135,0,0,0,9.94062703102827,0.5087507888674736,0.5087507888674736,45.033807626801135,45.12605535416385,26.81547045110497,45.03467440373575,45.033807626801135,27.07842695273333
cracker_box_yalehand0_black10_2,47,46.41677558114848,46.30942864286731,60.80747829987984,62.09694160417713,2.1848410062758212,2.2311720231521157,1.0,1.0,-0.10734693828116804,1.2894633042972927,MODE_1_ACCEPT,simple,1,46.30942864286731,0,0,0,9.886356070637703,0.5611483938992023,0.5611483938992023,46.41677558114848,46.39998227456344,26.166144979358958,46.412256946823774,46.41677558114848,26.962254533298445
cracker_box_yalehand0_black10_2,48,47.569086163539396,47.78684224659176,61.701640937136425,65.03341793238862,2.2169686861398583,2.3366809847998047,1.0,1.0,0.2177560830523646,3.3317769952521914,MODE_1_ACCEPT,simple,1,47.569086163539396,0,0,0,9.862469974905252,0.5258498713374138,0.5258498713374138,47.569086163539396,47.61787016703462,25.519722246408538,47.56989909549203,47.569086163539396,26.8938976737616
cracker_box_yalehand0_black10_2,49,49.06811098531424,48.738504647128636,62.597666720543664,61.15422031899101,2.2491633097125385,2.197299608459863,1.0,1.0,-0.3296063381856058,-1.4434464015526558,MODE_1_ACCEPT,simple,1,48.738504647128636,0,0,0,10.025329887866974,0.5072131752967834,0.5072131752967834,49.06811098531424,48.94368525987348,24.885692339888166,49.068916753765166,49.06811098531424,26.887021111166064
cracker_box_yalehand0_black10_2,50,50.30532161248574,50.521677950444975,62.55537209334569,62.00337223463109,2.247643644065633,2.227810032139968,1.0,1.0,0.21635633795923326,-0.551999858714602,MODE_1_ACCEPT,simple,1,50.30532161248574,0,0,0,9.963693097233772,0.5510244518518448,0.5510244518518448,50.30532161248574,50.255715795017764,24.29399030042506,50.306074543240484,50.30532161248574,26.860340506698716
cracker_box_yalehand0_black10_2,51,51.50173928558864,51.54635215373269,62.238115417302986,63.10816928258511,2.2362444639859316,2.267505904448279,1.0,1.0,0.044612868144049855,0.8700538652821237,MODE_1_ACCEPT,simple,1,51.50173928558864,0,0,0,10.112556163221598,0.5367598496377468,0.5367598496377468,51.50173928558864,51.52094002210587,23.76412488919477,51.50250542007006,51.50173928558864,26.806860328005435
cracker_box_yalehand0_black10_2,52,52.94649553809392,52.72272166012917,64.233443266008,65.21301746646931,2.3079375225817103,2.3431340796779114,1.0,1.0,-0.2237738779647529,0.9795742004613146,MODE_1_ACCEPT,simple,1,52.72272166012917,0,0,0,10.345397051423788,0.4980331286787987,0.4980331286787987,52.94649553809392,52.8737022054658,23.265825509761942,52.94716644030951,52.94649553809392,26.784859500789445
cracker_box_yalehand0_black10_2,53,54.0146985514547,54.31534746023788,67.59410750955225,66.5487895176426,2.428687753522218,2.391128991390051,1.0,1.0,0.30064890878318096,-1.0453179919096414,MODE_1_ACCEPT,simple,1,54.0146985514547,0,0,0,9.900604840368032,0.5462770350277424,0.5462770350277424,54.0146985514547,54.10262275469463,22.871047952305986,54.01530202574092,54.0146985514547,26.7757515888125
cracker_box_yalehand0_black10_2,54,55.600510004867544,55.0694268287234,69.23541247374689,70.47098486699696,2.4876606050503107,2.532055296401957,1.0,1.0,-0.5310831761441435,1.2355723932500666,MODE_1_ACCEPT,simple,1,55.0694268287234,0,0,0,10.013279970735312,0.553423073142767,0.553423073142767,55.600510004867544,55.46197529779347,22.590557431410325,55.600999812965426,55.600510004867544,26.78526707169172
cracker_box_yalehand0_black10_2,55,56.9775290459451,57.15141401754794,72.23399012489907,71.63996849767821,2.5954008961446124,2.5740574225118737,1.0,1.0,0.17388497160284544,-0.5940216272208545,MODE_1_ACCEPT,simple,1,56.9775290459451,0,0,0,10.47644205391407,0.5648848600685596,0.5648848600685596,56.9775290459451,56.90804730165476,22.36472641642103,56.97777480503233,56.9775290459451,26.846705588544108
cracker_box_yalehand0_black10_2,56,58.21149467201647,58.210186217559155,74.52594862624889,76.26036054297896,2.677752032196269,2.7400702598780247,1.0,1.0,-0.0013084544573160883,1.7344119167300676,MODE_1_ACCEPT,simple,1,58.210186217559155,0,0,0,10.788275860249996,0.6364393047988415,0.6364393047988415,58.21149467201647,58.21885657790386,22.291092334044823,58.21129272865163,58.21149467201647,26.86151376082743
cracker_box_yalehand0_black10_2,57,59.5136821845893,59.21701252018337,73.6611253611753,74.37184327984487,2.6466785296346957,2.67221495535106,1.0,1.0,-0.29666966440593256,0.7107179186695731,MODE_1_ACCEPT,simple,1,59.21701252018337,0,0,0,10.372346267104149,0.6223893724381924,0.6223893724381924,59.5136821845893,59.43545928231584,22.290439103577413,59.51338068401719,59.5136821845893,26.93540162714167
cracker_box_yalehand0_black10_2,58,60.29866825086154,60.78601516384895,75.37152209942342,74.87688863785759,2.7081338807725226,2.690361470205264,1.0,1.0,0.4873469129874124,-0.4946334615658259,MODE_1_ACCEPT,simple,1,60.29866825086154,0,0,0,10.995608288794756,0.5826642736792564,0.5826642736792564,60.29866825086154,60.41000195333998,22.430013653967006,60.298182515132915,60.29866825086154,27.055548247310057
cracker_box_yalehand0_black10_2,59,61.3659424526088,61.020932798343416,74.73669252937205,75.89125794240765,2.6853241587543772,2.7268082315914013,1.0,1.0,-0.34500965426538244,1.1545654130355985,MODE_1_ACCEPT,simple,1,61.020932798343416,0,0,0,10.668186005204916,0.6475048139691353,0.6475048139691353,61.3659424526088,61.33949849862918,22.64297700201929,61.36510069049063,61.3659424526088,27.21773731613424
cracker_box_yalehand0_black10_2,60,62.50350499522771,62.359085955128045,75.26836482406753,75.89300766040644,2.7044273918406563,2.7268710997737378,1.0,1.0,-0.14441904009966322,0.6246428363389072,MODE_1_ACCEPT,simple,1,62.359085955128045,0,0,0,10.510819032788277,0.590865034610033,0.590865034610033,62.50350499522771,62.38477664063602,22.93226051735779,62.50246531609665,62.50350499522771,27.504048443200567
cracker_box_yalehand0_black10_2,61,63.29859779598544,63.48810618226683,76.78974980252143,77.31950110962019,2.7590914624483123,2.7781256735558606,1.0,1.0,0.1895083862813962,0.5297513070987634,MODE_1_ACCEPT,simple,1,63.29859779598544,0,0,0,10.30367985367775,0.6273398175835609,0.6273398175835609,63.29859779598544,63.29430701094625,23.28707387345686,63.32817094483574,63.29859779598544,27.77202347220844
cracker_box_yalehand0_black10_2,62,64.07320497714612,64.15744079837046,78.26338838276455,78.65206906713112,2.8120399827383173,2.826005460690938,1.0,1.0,0.0842358212243397,0.38868068436657666,MODE_1_ACCEPT,simple,1,64.07320497714612,0,0,0,10.931156110018492,0.7370482198894024,0.7370482198894024,64.07320497714612,64.16031026712851,23.742391827484774,64.07201823913748,64.07320497714612,28.110728333578745
cracker_box_yalehand0_black10_2,63,64.58362928214086,64.81888945982578,77.77439581350839,78.38604649696185,2.7944702520580513,2.816447145889026,1.0,1.0,0.23526017768492125,0.6116506834534619,MODE_1_ACCEPT,simple,1,64.58362928214086,0,0,0,10.547653771936893,0.62938267365098,0.62938267365098,64.58362928214086,64.79223858592451,24.23321898455028,64.58253007930297,64.58362928214086,28.32302041308174
cracker_box_yalehand0_black10_2,64,64.87259800791371,65.07034560943661,78.72308668301471,77.66910439967701,2.828557156694269,2.7906870825371404,1.0,1.0,0.19774760152290582,-1.053982283337703,MODE_1_ACCEPT,simple,1,64.87259800791371,0,0,0,10.618604253977537,0.6857155822217464,0.6857155822217464,64.87259800791371,65.13042465852178,64.87259800791371,64.8716223321149,64.87259800791371,28.310249359051564
cracker_box_yalehand0_black10_2,65,65.43768201563314,65.22876929721187,77.76865170648072,82.12347180234289,2.7942638636181854,2.950734577195079,1.0,1.0,-0.20891271842127423,4.354820095862166,MODE_1_ACCEPT,simple,1,65.22876929721187,0,0,0,10.202522855252028,0.7182620465755463,0.7182620465755463,65.43768201563314,65.47361916124147,65.43768201563314,65.39712395995515,65.43768201563314,28.07304437520842
cracker_box_yalehand0_black10_2,66,65.92405352864813,65.99623593382404,74.6108163334091,75.12265208139064,2.6808013684275434,2.6991918651548206,1.0,1.0,0.07218240517590857,0.5118357479815359,MODE_1_ACCEPT,simple,1,65.92405352864813,0,0,0,11.230226140469313,0.619890633970499,0.619890633970499,65.92405352864813,65.85374356929964,65.92405352864813,65.92325075786582,65.92405352864813,27.6442387259553
