episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,10,9.43018415021843,9.56371815210703,25.52078365245489,25.347650350137375,0.9169736386895567,0.9107528785292721,1.0,1.0,0.13353400188860043,-0.17313330231751678,MODE_1_ACCEPT,simple,1,9.43018415021843,0,0,0,10.365114081650972,0.6300550885498524,0.6300550885498524,9.43018415021843,9.414284044233726,12.071762526497052,9.430465144419932,9.43018415021843,9.263214704822822
cracker_box_yalehand0_black10_3,11,10.430852253116635,10.24522424792079,25.071035047978118,24.039037937110884,0.9008139619351578,0.8637338252608276,1.0,1.0,-0.185628005195845,-1.0319971108672341,MODE_1_ACCEPT,simple,1,10.24522424792079,0,0,0,11.261378414928913,0.6225509569048882,0.6225509569048882,10.430852253116635,10.317058988719015,13.414799309236141,10.392566567800495,10.430852253116635,9.954922753150825
cracker_box_yalehand0_black10_3,12,11.366754478884072,11.48808129562664,30.399241921035152,28.078939303773495,1.0922589156095266,1.0088893622766038,1.0,1.0,0.12132681674256851,-2.3203026172616568,MODE_1_ACCEPT,simple,1,11.366754478884072,0,0,0,10.498080402612686,0.5674120038747787,0.5674120038747787,11.366754478884072,11.32075035362302,14.722512047592867,11.367051768264103,11.366754478884072,10.653374623195596
cracker_box_yalehand0_black10_3,13,12.12310145123155,12.398629799401279,31.086859596368193,32.76524845324893,1.1169653388277156,1.1772706318856696,1.0,1.0,0.27552834816972904,1.678388856880737,MODE_1_ACCEPT,simple,1,12.12310145123155,0,0,0,12.043418362736702,0.6317016668617725,0.6317016668617725,12.12310145123155,12.246099708037704,15.934359103880125,12.20321686717234,12.12310145123155,11.335068051022933
cracker_box_yalehand0_black10_3,14,13.444889931840063,12.889524700722156,29.475774875154247,32.866228698914384,1.0590783146999674,1.18089889912717,1.0,1.0,-0.5553652311179071,3.3904538237601365,MODE_1_ACCEPT,simple,1,12.889524700722156,0,0,0,10.435683187097311,0.7096473127603531,0.7096473127603531,13.444889931840063,13.309166523526612,17.08983701232032,13.445316838191346,13.444889931840063,12.030685426161964
cracker_box_yalehand0_black10_3,15,14.43989444172537,14.837978202914806,30.505761685492338,30.4510996418437,1.0960862203403225,1.094122187662279,1.0,1.0,0.39808376118943656,-0.05466204364863714,MODE_1_ACCEPT,simple,1,14.43989444172537,0,0,0,11.144588235765696,0.6283428519964218,0.6283428519964218,14.43989444172537,14.413168665332691,18.137645634818707,14.55003288816339,14.43989444172537,12.741833777581437
cracker_box_yalehand0_black10_3,16,15.09791054679922,15.4998322058564,29.42074944100336,32.5231463591528,1.0571012252319893,1.1685717909260451,1.0,1.0,0.40192165905718014,3.102396918149438,MODE_1_ACCEPT,simple,1,15.09791054679922,0,0,0,10.508629959076643,0.6727729924023151,0.6727729924023151,15.09791054679922,15.30829770325705,19.097159906815442,15.195108128534748,15.09791054679922,13.455466404178845
cracker_box_yalehand0_black10_3,17,16.10927393991954,15.785058938529753,31.381909090395922,31.791132405518344,1.1275666045183206,1.1422701887583098,1.0,1.0,-0.32421500138978665,0.4092233151224214,MODE_1_ACCEPT,simple,1,15.785058938529753,0,0,0,10.379557963460684,0.6175143644213676,0.6175143644213676,16.10927393991954,16.172884189777335,19.97797994805536,16.10965391148492,16.10927393991954,14.197363484028832
cracker_box_yalehand0_black10_3,18,17.063488194694614,17.130894426677017,32.9450620927809,33.39416014532131,1.1837314196723248,1.1998677217927636,1.0,1.0,0.06740623198240314,0.4490980525404069,MODE_1_ACCEPT,simple,1,17.063488194694614,0,0,0,10.930561926215887,0.6761667318642139,0.6761667318642139,17.063488194694614,17.062575382361125,20.80081148737988,17.063880061285385,17.063488194694614,14.967688904655244
cracker_box_yalehand0_black10_3,19,17.650056434545455,18.002031550260693,33.03252042247233,34.10029063069852,1.1868738381772967,1.2252393188950994,1.0,1.0,0.35197511571523776,1.067770208226186,MODE_1_ACCEPT,simple,1,17.650056434545455,0,0,0,10.42552338913083,0.6195888854563236,0.6195888854563236,17.650056434545455,17.79215586271807,21.559468727072154,17.65052272162096,17.650056434545455,15.74620272425134
cracker_box_yalehand0_black10_3,20,18.798559794422737,18.23412997025502,37.2015662572395,34.302206580023494,1.3366695960596084,1.2324942529630887,1.0,1.0,-0.5644298241677177,-2.8993596772160046,MODE_1_ACCEPT,simple,1,18.23412997025502,0,0,0,10.146801825612783,0.6751329638063908,0.6751329638063908,18.798559794422737,18.653573416242118,22.24931355704774,18.738423888143192,18.798559794422737,16.540801231078987
cracker_box_yalehand0_black10_3,21,19.53900676281154,20.02199603422684,36.11912851574467,39.173143667246464,1.2977771040425012,1.407509290335153,1.0,1.0,0.48298927141530257,3.054015151501794,MODE_1_ACCEPT,simple,1,19.53900676281154,0,0,0,10.384880006313324,0.6107133813202381,0.6107133813202381,19.53900676281154,19.539137646742976,22.911289607576858,19.53940007678191,19.53900676281154,17.366560161050376
cracker_box_yalehand0_black10_3,22,20.15007975744539,20.274575576166924,39.83600997660089,39.442259416020505,1.4313263854499019,1.4171787444844677,1.0,1.0,0.12449581872153459,-0.3937505605803864,MODE_1_ACCEPT,simple,1,20.15007975744539,0,0,0,10.69707004353404,0.6545777432620525,0.6545777432620525,20.15007975744539,20.292407800197935,23.531110870208785,20.15057256091702,20.15007975744539,18.214244881793665
cracker_box_yalehand0_black10_3,23,20.84160203272106,20.76088974778428,41.32233132895736,42.43596711034245,1.4847306036468297,1.5247440557624878,1.0,1.0,-0.08071228493678007,1.1136357813850921,MODE_1_ACCEPT,simple,1,20.76088974778428,0,0,0,10.919706895947456,0.6636069156229496,0.6636069156229496,20.84160203272106,20.935743643067866,24.11715178194441,20.842111627066323,20.84160203272106,19.067359522984948
cracker_box_yalehand0_black10_3,24,21.054956218214553,21.530895258247444,41.85728442626472,44.2641540694465,1.5039517174984411,1.5904316643768566,1.0,1.0,0.4759390400328911,2.4068696431817784,MODE_1_ACCEPT,simple,1,21.054956218214553,0,0,0,11.061054188758135,0.5600578151643276,0.5600578151643276,21.054956218214553,21.293126284977184,24.682731412909543,21.055426950501086,21.054956218214553,19.907158091493525
cracker_box_yalehand0_black10_3,25,21.782814650247694,21.34408361328848,44.3170728506297,43.49701063421342,1.5923330608228825,1.562867843579574,1.0,1.0,-0.438731036959215,-0.8200622164162823,MODE_1_ACCEPT,simple,1,21.34408361328848,0,0,0,10.722615290433168,0.5738870240747929,0.5738870240747929,21.782814650247694,21.740262185000812,25.230751077690698,21.78329903802489,21.782814650247694,20.773251860138718
cracker_box_yalehand0_black10_3,26,22.676115919574425,22.500544941497605,45.70969306707619,44.971370451721995,1.6423705535808582,1.6158422782603235,1.0,1.0,-0.17557097807681998,-0.7383226153541926,MODE_1_ACCEPT,simple,1,22.500544941497605,0,0,0,10.340998880565166,0.6681340746581554,0.6681340746581554,22.676115919574425,22.429945884527932,25.74536578784201,22.676599286588267,22.676115919574425,21.614122406845627
cracker_box_yalehand0_black10_3,27,23.273087973179482,23.57862194545211,46.93588376921908,45.70747209261615,1.6864281564030628,1.64229075293446,1.0,1.0,0.30553397227262735,-1.2284116766029314,MODE_1_ACCEPT,simple,1,23.273087973179482,0,0,0,11.018813122063875,0.6444319151341915,0.6444319151341915,23.273087973179482,23.200857874376236,26.242594976388915,23.27360137245829,23.273087973179482,22.437752828111215
cracker_box_yalehand0_black10_3,28,23.909106891073662,23.86349056390749,46.536160519858335,48.50692385068743,1.6720659139489649,1.7428763579806266,1.0,1.0,-0.045616327166172255,1.9707633308290937,MODE_1_ACCEPT,simple,1,23.86349056390749,0,0,0,10.067278984934092,0.6930753588676453,0.6930753588676453,23.909106891073662,23.922312382577907,26.72063070170631,23.909722432621976,23.909106891073662,23.235730069185692
cracker_box_yalehand0_black10_3,29,24.628922740851696,24.600994248894146,47.89224989729257,47.60442084617876,1.7207908366530729,1.7104490048380845,1.0,1.0,-0.02792849195754954,-0.2878290511138104,MODE_1_ACCEPT,simple,1,24.600994248894146,0,0,0,10.52728109061718,0.7034717127680779,0.7034717127680779,24.628922740851696,24.62153367369987,27.167161800025006,24.604845120379803,24.628922740851696,24.00266554580312
cracker_box_yalehand0_black10_3,30,25.64430832096814,25.608334841958165,50.66074701743794,50.756544174313525,1.8202642271465919,1.8237062635947112,1.0,1.0,-0.03597347900997505,0.09579715687558377,MODE_1_ACCEPT,simple,1,25.608334841958165,0,0,0,10.280235670506954,0.563597772270441,0.563597772270441,25.64430832096814,25.526740368823997,27.61599422828503,25.55445382530892,25.64430832096814,24.772542748982467
cracker_box_yalehand0_black10_3,31,26.556708678252477,26.66674607106769,53.199910536798356,51.293379870770394,1.911497554589957,1.8429950201102716,1.0,1.0,0.11003739281521163,-1.9065306660279617,MODE_1_ACCEPT,simple,1,26.556708678252477,0,0,0,9.998055174946785,0.6116027943789959,0.6116027943789959,26.556708678252477,26.46005336663028,27.999330413112606,26.55738421773049,26.556708678252477,25.46341506344029
cracker_box_yalehand0_black10_3,32,27.495389918304173,27.576601491492838,52.14243736752244,51.64205216653438,1.8735020512757694,1.855522978033154,1.0,1.0,0.08121157318866423,-0.5003852009880632,MODE_1_ACCEPT,simple,1,27.495389918304173,0,0,0,10.921489913016558,1.3074791058897972,1.3074791058897972,27.495389918304173,27.461732370203684,28.36795448174257,27.579047804933825,27.495389918304173,26.13813144003708
cracker_box_yalehand0_black10_3,33,28.4976550002032,28.624744930823663,51.78149854818304,53.248545548924625,1.8605333514497306,1.913245033219315,1.0,1.0,0.12708993062046403,1.4670470007415872,MODE_1_ACCEPT,simple,1,28.4976550002032,0,0,0,11.474626138806343,0.6573307327926159,0.6573307327926159,28.4976550002032,28.46628486933656,28.698356928052167,28.486881721189235,28.4976550002032,26.760255456670933
cracker_box_yalehand0_black10_3,34,29.505403549169166,29.53876861181812,53.26328166636451,52.64404912658494,1.913774508779824,1.8915251953210646,1.0,1.0,0.033365062648954336,-0.6192325397795742,MODE_1_ACCEPT,simple,1,29.505403549169166,0,0,0,10.901222936809063,0.5998457781970501,0.5998457781970501,29.505403549169166,29.49654779001602,29.01595822001796,29.506241884817648,29.505403549169166,27.331958105012706
cracker_box_yalehand0_black10_3,35,30.481585579439034,30.518426462217306,51.66229147780755,54.12966295968426,1.8562501859102893,1.944903992021674,1.0,1.0,0.03684088277827158,2.467371481876711,MODE_1_ACCEPT,simple,1,30.481585579439034,0,0,0,10.858447756618261,0.6283801048994064,0.6283801048994064,30.481585579439034,30.500815081999388,29.277320009728992,30.48245371211811,30.481585579439034,27.826819619876904
cracker_box_yalehand0_black10_3,36,31.696334022623297,31.451913876199512,52.486710673526225,50.05347226718913,1.8858719514484708,1.7984445626330225,1.0,1.0,-0.24442014642378496,-2.4332384063370966,MODE_1_ACCEPT,simple,1,31.451913876199512,0,0,0,10.29528770595789,0.5634501576423645,0.5634501576423645,31.696334022623297,31.586958080626378,29.468812144042573,31.69722408396418,31.696334022623297,28.210423398798067
cracker_box_yalehand0_black10_3,37,32.80135579469831,32.966032853126464,52.06495068048243,51.62547762874426,1.8707179185338958,1.8549274471735229,1.0,1.0,0.16467705842815406,-0.43947305173817597,MODE_1_ACCEPT,simple,1,32.80135579469831,0,0,0,10.107599664479494,0.5563609302043915,0.5563609302043915,32.80135579469831,32.7608745644751,29.618239943210156,32.814987128179816,32.80135579469831,28.5559642732927
cracker_box_yalehand0_black10_3,38,34.35517412200851,33.98403418077871,53.02017742534842,50.401672142214025,1.905039660214782,1.8109555462587983,1.0,1.0,-0.3711399412298064,-2.6185052831343967,MODE_1_ACCEPT,simple,1,33.98403418077871,0,0,0,9.964059107005596,0.6036721169948578,0.6036721169948578,34.35517412200851,34.146566496369154,29.67907422394496,34.35611267745525,34.35517412200851,28.801285856213894
cracker_box_yalehand0_black10_3,39,35.765528953262454,35.93948114410306,51.26348509790402,52.284919788418804,1.8419208870026684,1.878621510996046,1.0,1.0,0.17395219084060898,1.0214346905147877,MODE_1_ACCEPT,simple,1,35.765528953262454,0,0,0,10.196360759437084,0.5449261516332626,0.5449261516332626,35.765528953262454,35.659322612918494,29.651844970146453,35.80307894911747,35.765528953262454,28.985364247563034
cracker_box_yalehand0_black10_3,40,37.20912024891292,37.22436676955074,49.565413802556456,49.6530658301278,1.7809083947667819,1.7840577729267617,1.0,1.0,0.015246520637823835,0.0876520275713446,MODE_1_ACCEPT,simple,1,37.20912024891292,0,0,0,9.945816360414028,0.5879509262740612,0.5879509262740612,37.20912024891292,37.183970869764124,29.523011745842304,37.20802792946261,37.20912024891292,29.106847349106214
cracker_box_yalehand0_black10_3,41,38.471825595817116,38.72356887266927,50.282461110945626,50.9080729047435,1.8066722384026306,1.829150761428343,1.0,1.0,0.25174327685215303,0.6256117937978729,MODE_1_ACCEPT,simple,1,38.471825595817116,0,0,0,10.1048918440938,0.6113657727837563,0.6113657727837563,38.471825595817116,38.56580656200868,29.291623192355594,38.47281894193888,38.471825595817116,29.180204040500513
cracker_box_yalehand0_black10_3,42,39.88774629386882,39.78257540763606,51.629885174434364,50.85497593624016,1.8550858123422491,1.8272429626289435,1.0,1.0,-0.10517088623276294,-0.7749092381942049,MODE_1_ACCEPT,simple,1,39.78257540763606,0,0,0,10.054260026663542,0.5541048012673855,0.5541048012673855,39.88774629386882,39.93696169299773,28.90604502944047,39.871344306202275,39.88774629386882,29.208016341230163
cracker_box_yalehand0_black10_3,43,41.16445164027074,41.35618389739805,53.79602614582036,54.043585819735235,1.9329162659637344,1.9418112003072057,1.0,1.0,0.19173225712730613,0.24755967391487133,MODE_1_ACCEPT,simple,1,41.16445164027074,0,0,0,9.975458029657602,0.5409340374171734,0.5409340374171734,41.16445164027074,41.217983474775664,28.495303491009267,41.165388582200045,41.16445164027074,29.221121265789744
cracker_box_yalehand0_black10_3,44,42.723512928739524,42.44720933394978,56.13158546131367,56.92169857470495,2.016833999567388,2.0452231315951988,1.0,1.0,-0.276303594789745,0.7901131133912784,MODE_1_ACCEPT,simple,1,42.44720933394978,0,0,0,10.10200660675764,0.5688536912202835,0.5688536912202835,42.723512928739524,42.605394634479374,27.970520912866064,42.68882365040652,42.723512928739524,29.18764725501144
cracker_box_yalehand0_black10_3,45,43.99327417113132,44.36786866172047,57.05970631940901,60.495594609828274,2.0501818141165504,2.1736348800843555,1.0,1.0,0.3745944905891534,3.435888290419264,MODE_1_ACCEPT,simple,1,43.99327417113132,0,0,0,10.127143003046513,0.5350150167942047,0.5350150167942047,43.99327417113132,44.01632031016607,27.352209872019635,44.06715128733924,43.99327417113132,29.1268965384429
cracker_box_yalehand0_black10_3,46,45.147850722506014,45.25599775311366,59.801242340937534,60.178220415563786,2.1486864797841223,2.1622314775202307,1.0,1.0,0.10814703060764685,0.3769780746262512,MODE_1_ACCEPT,simple,1,45.147850722506014,0,0,0,9.892125148326159,0.5705072544515133,0.5705072544515133,45.147850722506014,45.31171441952425,26.764893125545385,45.14865590733812,45.147850722506014,29.086212046134136
cracker_box_yalehand0_black10_3,47,46.4768579754147,46.29308232160371,59.85016256249359,62.233501354935576,2.1504442061210813,2.236078678576839,1.0,1.0,-0.18377565381099004,2.3833387924419895,MODE_1_ACCEPT,simple,1,46.29308232160371,0,0,0,9.948916733264923,0.576414167881012,0.576414167881012,46.4768579754147,46.54097767211655,26.119002594453594,46.468785382495504,46.4768579754147,29.022116991394526
cracker_box_yalehand0_black10_3,48,47.83775811833216,47.79474471618676,62.32316339288355,61.469353704136076,2.239300277345479,2.208622497709043,1.0,1.0,-0.04301340214539806,-0.8538096887474751,MODE_1_ACCEPT,simple,1,47.79474471618676,0,0,0,9.87532688304782,0.5517648532986641,0.5517648532986641,47.83775811833216,47.784423218871424,25.477834612773037,47.838516286340514,47.83775811833216,28.947567507039345
cracker_box_yalehand0_black10_3,49,49.344909444444404,49.19561207769787,61.70105324620293,61.45271110559562,2.2169475701309986,2.2080245213949645,1.0,1.0,-0.14929736674653782,-0.2483421406073134,MODE_1_ACCEPT,simple,1,49.19561207769787,0,0,0,9.883319027721882,0.5568577907979488,0.5568577907979488,49.344909444444404,49.178898036669494,24.850960614388274,49.34559394090717,49.344909444444404,28.872412928651613
cracker_box_yalehand0_black10_3,50,50.613243130464426,50.75334004418768,61.68702541805414,62.41413520287985,2.2164435437344867,2.2425689368336235,1.0,1.0,0.14009691372325506,0.7271097848257071,MODE_1_ACCEPT,simple,1,50.613243130464426,0,0,0,9.8260841332376,0.6246739067137241,0.6246739067137241,50.613243130464426,50.56036553871527,24.267904950646184,50.613805464688014,50.613243130464426,28.773379866546456
cracker_box_yalehand0_black10_3,51,51.96622507829052,51.80563680316852,63.44561904606674,63.77776055168832,2.27963063156123,2.291564630497832,1.0,1.0,-0.16058827512200224,0.3321415056215784,MODE_1_ACCEPT,simple,1,51.80563680316852,0,0,0,12.856533750891685,0.5570417270064354,0.5570417270064354,51.96622507829052,51.913343811188554,23.74816921398156,51.966702724818305,51.96622507829052,28.689040877715637
cracker_box_yalehand0_black10_3,52,53.44777508318701,53.30914833708108,66.547393574791,66.92241171891511,2.391078834513465,2.4045534110341205,1.0,1.0,-0.13862674610592762,0.3750181441241125,MODE_1_ACCEPT,simple,1,53.30914833708108,0,0,0,10.079836938530207,0.635731965303421,0.635731965303421,53.44777508318701,53.326049131111155,23.26168199490945,53.44800032352522,53.44777508318701,28.589638940231538
cracker_box_yalehand0_black10_3,53,54.331787993695194,54.70902975472875,67.12663138861475,68.52789244568984,2.4118911188477457,2.46223908103254,1.0,1.0,0.37724176103355944,1.4012610570750894,MODE_1_ACCEPT,simple,1,54.331787993695194,0,0,0,9.84836183488369,0.6239698268473148,0.6239698268473148,54.331787993695194,54.478214644243295,22.879749127122054,54.331944708314495,54.331787993695194,28.478421351944895
cracker_box_yalehand0_black10_3,54,55.36850293543222,55.2112296892722,68.94960234040529,69.1279211338838,2.4773913138908528,2.483798391162831,1.0,1.0,-0.1572732461600168,0.17831879347851043,MODE_1_ACCEPT,simple,1,55.2112296892722,0,0,0,10.588326025754213,0.6723348051309586,0.6723348051309586,55.36850293543222,55.4802841452967,22.61333422700927,55.368564021627584,55.36850293543222,28.34803117407288
cracker_box_yalehand0_black10_3,55,56.14799890297775,56.419344315120576,69.32320017321352,69.23247918787084,2.4908148579646547,2.4875552107230945,1.0,1.0,0.2713454121428285,-0.09072098534268491,MODE_1_ACCEPT,simple,1,56.14799890297775,0,0,0,10.205686092376709,0.6381450220942497,0.6381450220942497,56.14799890297775,56.333567366679574,22.40232696972471,56.14799344954271,56.14799890297775,28.267560121858544
cracker_box_yalehand0_black10_3,56,56.83864397683119,56.85312254572534,68.75677440322666,69.42802007810013,2.47046291633051,2.4945810859496533,1.0,1.0,0.014478568894148225,0.6712456748734752,MODE_1_ACCEPT,simple,1,56.83864397683119,0,0,0,10.108004789799452,0.7336465641856194,0.7336465641856194,56.83864397683119,56.98385945253395,22.342899773223788,56.83836075575286,56.83864397683119,28.142664562518128
cracker_box_yalehand0_black10_3,57,57.46548362698388,57.45593742841224,68.50092752206999,68.04625776534047,2.4612702187724538,2.4449337227264065,1.0,1.0,-0.009546198571641185,-0.4546697567295155,MODE_1_ACCEPT,simple,1,57.45593742841224,0,0,0,9.787512943148613,0.6067166104912758,0.6067166104912758,57.46548362698388,57.55040484681814,22.355160838372093,57.46506030874696,57.46548362698388,28.001054198682862
cracker_box_yalehand0_black10_3,58,57.89940579210913,58.08154757589005,70.6865135543402,71.11898444508446,2.5397993424848093,2.5553382229405797,1.0,1.0,0.18214178378092072,0.4324708907442698,MODE_1_ACCEPT,simple,1,57.89940579210913,0,0,0,9.953381028026342,0.7973937317728996,0.7973937317728996,57.89940579210913,57.99349528877988,22.506560050800513,57.905008730226925,57.89940579210913,27.85460225203693
cracker_box_yalehand0_black10_3,59,58.46593897475655,58.16215725473557,70.97398970519347,70.65920396596118,2.550128494429132,2.5388180962594564,1.0,1.0,-0.3037817200209787,-0.3147857392322919,MODE_1_ACCEPT,simple,1,58.16215725473557,0,0,0,9.78159811347723,0.623803585767746,0.623803585767746,58.46593897475655,58.379756702940455,22.73026660769087,58.46506874327726,58.46593897475655,27.717621120671293
cracker_box_yalehand0_black10_3,60,59.348823749422294,59.076413028759525,69.83565354949862,71.83140160763445,2.509227546364436,2.5809357032807068,1.0,1.0,-0.2724107206627693,1.9957480581358311,MODE_1_ACCEPT,simple,1,59.076413028759525,0,0,0,9.97845595702529,0.6686011329293251,0.6686011329293251,59.348823749422294,59.06936567021733,59.348823749422294,59.34811283399979,59.348823749422294,27.604103637246922
cracker_box_yalehand0_black10_3,61,59.97413417668348,60.143795398773236,71.0928668580485,70.4538031307554,2.5543998058784587,2.531437948619264,1.0,1.0,0.16966122208975776,-0.6390637272930917,MODE_1_ACCEPT,simple,1,59.97413417668348,0,0,0,10.058880783617496,0.7068747654557228,0.7068747654557228,59.97413417668348,59.83317912306585,59.97413417668348,59.97338640701928,59.97413417668348,27.429964077042694
cracker_box_yalehand0_black10_3,62,60.62504092351739,60.63356062010432,71.79526115224859,71.41158192600923,2.5796371598922914,2.565851386658778,1.0,1.0,0.008519696586930081,-0.3836792262393516,MODE_1_ACCEPT,simple,1,60.62504092351739,0,0,0,10.717159137129784,0.696627888828516,0.696627888828516,60.62504092351739,60.63328115346259,60.62504092351739,60.62430929750935,60.62504092351739,27.258532463403938
cracker_box_yalehand0_black10_3,63,60.78712549751766,61.26648580185764,68.68911620973437,69.43271855646951,2.4680319259377907,2.494749904464999,1.0,1.0,0.4793603043399841,0.7436023467351447,MODE_1_ACCEPT,simple,1,60.78712549751766,0,0,0,10.333301965147257,0.6246478296816349,0.6246478296816349,60.78712549751766,61.09952448132081,60.78712549751766,60.78642420559748,60.78712549751766,27.078788158018696
cracker_box_yalehand0_black10_3,64,61.06708192756778,60.93196274613334,68.35422651069568,67.41225683716715,2.4559991831321986,2.422153774196741,1.0,1.0,-0.13511918143444035,-0.9419696735285328,MODE_1_ACCEPT,simple,1,60.93196274613334,0,0,0,11.227342765778303,0.6121532060205936,0.6121532060205936,61.06708192756778,61.309967660199746,61.06708192756778,61.066320954584974,61.06708192756778,26.87405878671707
cracker_box_yalehand0_black10_3,65,60.77599051915578,61.3584762703166,67.52813202099264,69.92317402712426,2.4263172235011696,2.5123721978736198,1.0,1.0,0.5824857511608172,2.395042006131618,MODE_1_ACCEPT,simple,1,60.77599051915578,0,0,0,10.818320792168379,0.6128959357738495,0.6128959357738495,60.77599051915578,61.149777483481046,60.77599051915578,60.77510487585164,60.77599051915578,26.6270312482596
cracker_box_yalehand0_black10_3,66,60.60347945144675,60.59428676590484,69.85405853133396,69.07486893051762,2.509888845930837,2.4818922007956514,1.0,1.0,-0.009192685541911771,-0.7791896008163377,MODE_1_ACCEPT,simple,1,60.59428676590484,0,0,0,10.668312199413776,0.5380837246775627,0.5380837246775627,60.60347945144675,60.79365424922385,60.60347945144675,60.60245417403638,60.60347945144675,26.303460241720845
