episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908955606134962,0.4281865330505146,0.46793976073867954,0.3896632250269341,0.4365630351115614,0.014000781096002312,0.01568591310812268,0.0,0.0019588638589618022,0.03975322768816497,0.04689981008462729,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4722888473840604,0,0,0,False,0,0,0.4281865330505146,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.157009206712246,0,170,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,9.972065687179565,0.7506385445594788,12.87971343845129,0.4281865330505146,0.4473698813598946,0.4281865330505146,0.4281865617123302,0.4460940381697423,0.4281865330505146
cracker_box_reorient_clean,1579908955671821502,0.42923823107119286,0.43468921270022515,0.4218165576835922,0.4093696281330562,0.015156065308418551,0.014708841334582242,0.0019588638589618022,0.0019588638589618022,0.005450981629032292,-0.012446929550536001,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5073115199458942,0,0,0,False,0,0,0.42923823107119286,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.241021953523159,0,171,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.527479462325573,0.7467251271009445,13.515226542949677,0.42923823107119286,0.4326274550191491,0.42923823107119286,0.4292382934512371,0.4314957165231493,0.42923823107119286
cracker_box_reorient_clean,1579908955735371811,0.44071205516117645,0.4177967618045106,0.4184756308133833,0.4195737683605203,0.015036024250491376,0.015075480843834779,0.0019588638589618022,0.0019588638589618022,-0.022915293356665867,0.0010981375471370014,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4993600965467757,0,0,0,False,0,0,0.4177967618045106,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1366681903600693,0,172,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.369867086410522,0.7491651922464371,13.255700469017029,0.44071205516117645,0.4287951356588181,0.44071205516117645,0.44071211298771396,0.42829884746975866,0.4177967618045106
cracker_box_reorient_clean,1579908955797891982,0.4525125409150961,0.42697622041117855,0.43174892160420825,0.4216543617444828,0.01551293976843146,0.015150237532810588,0.0019588638589618022,0.0019588638589618022,-0.02553632050391752,-0.01009455985972546,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5057788653032206,0,0,0,False,0,0,0.42697622041117855,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8213419243693352,0,173,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.415471158921719,1.5554120764136314,13.792225159704685,0.4525125409150961,0.43949716746534206,0.4525125409150961,0.4525125864744489,0.4394381287675536,0.42697622041117855
cracker_box_reorient_clean,1579908955860668264,0.449671418246529,0.4510856690810204,0.42005956463819405,0.43439771361856316,0.015092935730270348,0.015608112098741201,0.0019588638589618022,0.0019588638589618022,0.0014142508344913707,0.014338148980369114,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4918016869795215,0,0,0,False,0,0,0.449671418246529,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0162446200847626,0,174,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,15.569097362458706,0.7502436637878418,19.33558564633131,0.449671418246529,0.44957427606213535,0.449671418246529,0.44967147210892644,0.4497650149372519,0.449671418246529
cracker_box_reorient_clean,1579908955918699153,0.44865612828532947,0.46050451923124797,0.4252975635238568,0.42876011754432086,0.015281139468958285,0.015405550647021727,0.0019588638589618022,0.0019588638589618022,0.011848390945918497,0.0034625540204640815,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49801926457746326,0,0,0,False,0,0,0.44865612828532947,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2495798766613007,0,175,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.120077058672905,0.7370579987764359,13.106714934110641,0.44865612828532947,0.45386566380669496,0.44865612828532947,0.44865611248520343,0.45404451499918774,0.44865612828532947
cracker_box_reorient_clean,1579908955980123644,0.43554414513175294,0.4469375536086612,0.38859813605982974,0.4109051368340117,0.013962511953526359,0.014764012877115153,0.0,0.0019588638589618022,0.011393408476908284,0.022307000774181962,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48638992575623824,0,0,0,False,0,0,0.43554414513175294,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9643232226371765,0,176,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.231155902147293,0.7407022640109062,12.936181388795376,0.43554414513175294,0.440830755522944,0.43554414513175294,0.43554441476462746,0.44083624753781037,0.43554414513175294
cracker_box_reorient_clean,1579908956035285607,0.44542624277759896,0.4383806827136715,0.3868314012973155,0.37693936927122784,0.013899032350946595,0.013543607034681953,0.0,0.0,-0.007045560063927481,-0.009892032026087683,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5063105389978451,0,0,0,False,0,0,0.4383806827136715,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0048199221491814,0,177,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.196839459240437,0.7352642714977264,12.936923652887344,0.44542624277759896,0.4410279422594786,0.44542624277759896,0.44542645910035417,0.44084108037930275,0.4383806827136715
cracker_box_reorient_clean,1579908956104385902,0.44120127019024846,0.4432707214027842,0.43126539979554557,0.3940270262754164,0.015495566604726414,0.014157574506574325,0.0019588638589618022,0.0,0.002069451212535711,-0.03723837352012915,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5220269177692851,0,0,0,False,0,0,0.44120127019024846,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.15870700776577,0,178,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.115191340446472,0.7380601018667221,13.011958450078964,0.44120127019024846,0.4412708922111679,0.44120127019024846,0.44120155667018124,0.44112944539029425,0.44112944539029425
cracker_box_reorient_clean,1579908956170495108,0.41817474671314225,0.444381392021853,0.415587773819239,0.40980209322116967,0.014932262204153085,0.014724380006546786,0.0019588638589618022,0.0019588638589618022,0.026206645308710752,-0.0057856805980693315,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5034219008434087,0,0,0,False,0,0,0.41817474671314225,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6145287081599236,0,179,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.346968658268452,0.7335776463150978,12.695075012743473,0.41817474671314225,0.4301247025291848,0.41817474671314225,0.41817513987109894,0.43004639996242994,0.41817474671314225
cracker_box_reorient_clean,1579908956231639950,0.37510221636436636,0.5262058990755915,0.42339150407738396,0.45069041829911916,0.015212653865616607,0.016193516563528736,0.0019588638589618022,0.0019588638589618022,0.1511036827112251,0.027298914221735193,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48473354983558237,0,0,0,False,0,0,0.37510221636436636,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2507868707180023,0,180,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.185854509472847,0.7237261161208153,13.160367496311665,0.37510221636436636,0.4502295141655239,0.37510221636436636,0.3751020079010325,0.44831854186316916,0.37510221636436636
cracker_box_reorient_clean,1579908956293170522,0.4065978597126064,0.6286146638604717,0.508146963732043,0.49137872217785894,0.018257956991755635,0.0176554662656965,0.017080745341614908,0.017080745341614908,0.2220168041478653,-0.016768241554184105,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5082235503165469,0,0,0,False,0,0,0.4065978597126064,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8513044342398643,0,181,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.151905938982964,0.7187705487012863,12.721980921924114,0.4065978597126064,0.49376503470986755,0.4065978597126064,0.4065980307732111,0.4933704523684251,0.4065978597126064
cracker_box_reorient_clean,1579908956343005426,0.4419370821390543,0.8865634230378915,0.6142288446556332,0.6816573479929401,0.022069528363318113,0.024492265881828977,0.04219409282700422,0.0891009055627426,0.4446263408988372,0.06742850333730688,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47437905203580377,0,0,0,False,0,0,0.4419370821390543,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8360195681452751,0,182,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.18497720360756,0.7481146603822708,12.769111432135105,0.4419370821390543,0.6291242481951379,0.4419370821390543,0.4419367660818371,0.6192125639569723,0.4419370821390543
cracker_box_reorient_clean,1579908956403211147,0.37175838644509573,0.575299248022248,0.5688851706993607,0.6230103161581015,0.020440309046800907,0.02238505072291041,0.04219409282700422,0.04219409282700422,0.20354086157715223,0.05412514545874081,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4776692189855862,0,0,0,False,0,0,0.37175838644509573,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.239493653178215,0,183,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.185113176703453,0.7353564724326134,13.159963302314281,0.37175838644509573,0.46853742365077605,0.37175838644509573,0.36971199965487345,0.4559892175503908,0.37175838644509573
cracker_box_reorient_clean,1579908956455937057,0.57943021387112,0.7984612476920644,0.6369796515729969,0.7927624794584964,0.02288697544826026,0.028484324984107082,0.04219409282700422,0.0891009055627426,0.21903103382094435,0.15578282788549958,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4462722285049894,0,0,0,False,0,0,0.57943021387112,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8746182322502136,0,184,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.39227657020092,0.7605645805597305,13.027459383010864,0.57943021387112,0.694466574585953,0.57943021387112,0.5794301153079121,0.6734159490129035,0.57943021387112
cracker_box_reorient_clean,1579908956518874198,0.5086942021419193,0.7270491261357721,0.6456988408199633,0.757497046406145,0.023200259977414782,0.027217221555530857,0.04219409282700422,0.0891009055627426,0.2183549239938528,0.1117982055861817,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46072283281956256,0,0,0,False,0,0,0.5086942021419193,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9619474187493324,0,185,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.40156651288271,0.7571224123239517,13.120636343955994,0.5086942021419193,0.5960290157685437,0.5086942021419193,0.5086944472462482,0.5753546652608731,0.5086942021419193
cracker_box_reorient_clean,1579908956578476446,0.6639329249850079,0.7483271802742848,0.6777579466998149,0.6273519734360834,0.024352158577869924,0.02254104849031247,0.0891009055627426,0.04219409282700422,0.08439425528927691,-0.05040597326373153,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.519019544151689,0,0,0,False,0,0,0.6639329249850079,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.180129289627075,0,186,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.04461757838726,0.7369741797447205,12.961721047759056,0.6639329249850079,0.7117912968721194,0.6639329249850079,0.663932903219722,0.701741608686648,0.6639329249850079
cracker_box_reorient_clean,1579908956638901151,0.4268320812233333,0.6754994793837135,0.6680959411217677,0.7409177803178992,0.024004998218979907,0.026621520805946753,0.0891009055627426,0.0891009055627426,0.24866739816038014,0.0728218391961315,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4745202449411169,0,0,0,False,0,0,0.4268320812233333,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.312272787094116,0,187,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.06676908582449,0.7408512756228447,13.11989314854145,0.4268320812233333,0.47644315538584897,0.4268320812233333,0.4268317804070449,0.4733776012081356,0.4268320812233333
cracker_box_reorient_clean,1579908956701412264,0.5296445147027805,1.0599400249957651,0.6781172237163154,0.7063131921903559,0.024365067568346253,0.025378161843197408,0.0891009055627426,0.0891009055627426,0.5302955102929846,0.02819596847404049,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4899617780437211,0,0,0,False,0,0,0.5296445147027805,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.224564552307129,0,188,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.198957286775112,0.7492275908589363,13.172749429941177,0.5296445147027805,0.7621222058664993,0.5296445147027805,0.5296446176380836,0.7488071998260126,0.5296445147027805
cracker_box_reorient_clean,1579908956754743472,0.37997687621934795,0.35074499618082844,0.67140995144761,0.6381258212735994,0.024124072152936084,0.02292815785924066,0.0891009055627426,0.04219409282700422,-0.02923188003851951,-0.03328413017401055,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5125171999343374,0,0,0,False,0,0,0.35074499618082844,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9229231402277946,0,189,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.036648251116276,0.7308432832360268,12.690414674580097,0.37997687621934795,0.32821231613097523,0.37997687621934795,0.3799772340610389,0.3161427419317812,0.3161427419317812
cracker_box_reorient_clean,1579908956805739104,0.62226838561497,0.6449824078754598,0.6713989885057191,0.6183875639866028,0.02412367824932978,0.022218953085111126,0.0891009055627426,0.04219409282700422,0.022714022260489797,-0.053011424519116335,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.520236665439206,0,0,0,False,0,0,0.62226838561497,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9922060891985893,0,190,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.2098872885108,0.7469179108738899,12.949011288583279,0.62226838561497,0.6232670834047294,0.62226838561497,0.6222684473694603,0.6273757645089352,0.62226838561497
cracker_box_reorient_clean,1579908956858690945,0.6150211715400522,0.7116450578666254,0.6348282844991736,0.6577335139811865,0.022809675827656688,0.02363267138724329,0.04219409282700422,0.0891009055627426,0.09662388632657315,0.0229052294820129,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49127460912372595,0,0,0,False,0,0,0.6150211715400522,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9381707534193993,0,191,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.171150788664818,0.741434283554554,12.850755825638771,0.6150211715400522,0.6137076603381398,0.6150211715400522,0.6150214804961758,0.6104314422700182,0.6104314422700182
cracker_box_reorient_clean,1579908956916864330,0.44609099145246417,0.8138243344899588,0.6089726803502643,0.7440515427699741,0.021880671932642613,0.026734118349878027,0.04219409282700422,0.0891009055627426,0.36773334303749466,0.1350788624197098,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.45080973075888675,0,0,0,False,0,0,0.44609099145246417,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.190479077398777,0,192,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.416430421173573,0.7594507187604904,13.36636021733284,0.44609099145246417,0.5474398129634709,0.44609099145246417,0.44609117272683624,0.5245279230542793,0.44609099145246417
cracker_box_reorient_clean,1579908956981824989,0.55144978401328,1.0987777954796585,0.6827987526077008,0.8478784155072013,0.024533277081056536,0.030464666227409783,0.0891009055627426,0.0891009055627426,0.5473280114663784,0.1650796628995005,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.44677175033789224,0,0,0,False,0,0,0.55144978401328,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3008128628134727,0,193,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.449252091348171,0.7305415347218513,13.480606488883495,0.55144978401328,0.7593527392111385,0.55144978401328,0.551450112810319,0.7022203756933321,0.55144978401328
cracker_box_reorient_clean,1579908957046198138,0.6130281192608207,0.8989057910598024,0.6595792974715465,0.7821935032520256,0.023698991247418342,0.028104576748267204,0.0891009055627426,0.0891009055627426,0.2858776717989817,0.1226142057804791,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.45805975945106325,0,0,0,False,0,0,0.6130281192608207,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5185624361038208,0,194,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.21670363843441,0.7484005764126778,12.483666650950909,0.6130281192608207,0.7292882226187015,0.6130281192608207,0.6130285125363883,0.6903885684183334,0.6130281192608207
cracker_box_reorient_clean,1579908957104674636,0.5528614152536205,0.5704071057593814,0.6882877074477358,0.685901019543186,0.02473049778402603,0.024644742976412948,0.0891009055627426,0.0891009055627426,0.017545690505760825,-0.002386687904549767,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.500855941472752,0,0,0,False,0,0,0.5528614152536205,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.888452097773552,0,195,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.076488368213177,0.7288623601198196,12.693802826106548,0.5528614152536205,0.5300991382031417,0.5528614152536205,0.5528613593208594,0.5394646646068318,0.5394646646068318
cracker_box_reorient_clean,1579908957163497857,0.535594958758284,1.0102605304186345,0.5760932233980999,0.7744548392841923,0.02069929773621731,0.02782652294890837,0.04219409282700422,0.0891009055627426,0.4746655716603505,0.19836161588609247,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.42763419930787394,0,0,0,False,0,0,0.535594958758284,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7880471423268318,0,196,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.303986258804798,0.737152062356472,12.829185463488102,0.535594958758284,0.7227943693809938,0.535594958758284,0.5355950931856215,0.687789143734542,0.535594958758284
cracker_box_reorient_clean,1579908957221971420,0.6625892818657676,0.7088040342971733,0.5925393469902649,0.6307674332616139,0.021290214613928278,0.022663767552025666,0.04219409282700422,0.04219409282700422,0.046214752431405715,0.03822808627134899,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48462644663467347,0,0,0,False,0,0,0.6625892818657676,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2727129980921745,0,197,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.129131376743317,0.7356852293014526,13.137529604136944,0.6625892818657676,0.6963577726526262,0.6625892818657676,0.6625895886819342,0.6662331027542668,0.6625892818657676
cracker_box_reorient_clean,1579908957276026106,0.5454370815189101,0.6021261819055329,0.5556605343962341,0.6516450359471005,0.01996514170725655,0.023413909536783413,0.0375,0.0891009055627426,0.05668910038662278,0.09598450155086646,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.460896249528137,0,0,0,False,0,0,0.5454370815189101,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8900791183114052,0,198,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.249217040836811,0.7428685203194618,12.882164679467678,0.5454370815189101,0.5847397952731456,0.5454370815189101,0.5454368635955124,0.5489640648588766,0.5454370815189101
cracker_box_reorient_clean,1579908957355367194,0.6725250691404565,0.7349903281496591,0.5177503739181931,0.5281019396136232,0.01860301199093374,0.018974948565889164,0.017080745341614908,0.017080745341614908,0.062465259009202634,0.010351565695430054,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49514399623474614,0,0,0,False,0,0,0.6725250691404565,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8658936023712158,0,199,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.190767236053944,0.7512345910072327,12.807895429432392,0.6725250691404565,0.7088088860519199,0.6725250691404565,0.672524954269847,0.6960536566636816,0.6725250691404565
cracker_box_reorient_clean,1579908957413047379,0.5588210520936077,0.5841051301793,0.6190874602429957,0.6194084007395021,0.0222441006834635,0.02225563222492759,0.04219409282700422,0.04219409282700422,0.02528407808569233,0.00032094049650643885,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4998724904441656,0,0,0,False,0,0,0.5588210520936077,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.218657173216343,0,200,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.02386026084423,0.729772262275219,12.972289696335793,0.5588210520936077,0.52900983632588,0.5588210520936077,0.5588208849331245,0.5241302131161817,0.5241302131161817
cracker_box_reorient_clean,1579908957466388223,0.8047704263035181,0.7103885930924927,0.6834288850528326,0.6459144585963585,0.024555918033189416,0.023208007224508748,0.0891009055627426,0.04219409282700422,-0.09438183321102545,-0.03751442645647407,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5139009936325841,0,0,0,False,0,0,0.7103885930924927,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2177137434482574,0,201,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.094430297613144,0.7295776158571243,13.041721656918526,0.8047704263035181,0.743077162292321,0.8047704263035181,0.8047702921054765,0.7532399356883566,0.7103885930924927
cracker_box_reorient_clean,1579908957521048301,0.7178946793831494,1.0311743686211552,0.5533735279169678,0.8475275613614556,0.019882968499663936,0.030452059874601225,0.0375,0.0891009055627426,0.31327968923800575,0.29415403344448776,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.39649032023971914,0,0,0,False,0,0,0.7178946793831494,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2584181278944016,0,202,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.192136280238628,0.753818079829216,13.204372487962246,0.7178946793831494,0.8490413309283613,0.7178946793831494,0.7509480817972062,0.823840738196175,0.7178946793831494
cracker_box_reorient_clean,1579908957585722546,0.6495144335966635,0.7206573145394262,0.5791659348819511,0.6913614543999244,0.020809701690435983,0.024840938943104157,0.04219409282700422,0.0891009055627426,0.07114288094276267,0.11219551951797324,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4565311358558592,0,0,0,False,0,0,0.6495144335966635,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9776327535510063,0,203,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.660558007657528,0.7511116564273834,13.389302417635918,0.6495144335966635,0.6668642612945596,0.6495144335966635,0.6495145020841215,0.6445217455261051,0.6445217455261051
