episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908950688480052,0.4426715210612906,0.4599989636261662,0.40579950836797374,0.4273217596171654,0.014580565269233823,0.01535386977702325,0.0,0.0019588638589618022,0.017327442564875617,0.02152225124919166,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48738617119461697,0,0,0,False,0,0,0.4426715210612906,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6963621601462364,0,88,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.322903282940388,0.7395073771476746,12.758772820234299,0.4426715210612906,0.4505725318158935,0.4426715210612906,0.44267154368197803,0.4503862162323391,0.4426715210612906
cracker_box_reorient_black10_2,1579908950745484545,0.4348827983374091,0.4459440896654391,0.4291633106237778,0.3858272013755108,0.015420037562086677,0.013862950980217194,0.0019588638589618022,0.0,0.011061291328029965,-0.04333610924826703,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5259500608842271,0,0,0,False,0,0,0.4348827983374091,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.166038379073143,0,89,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.830677881836891,0.761016272008419,12.757732532918453,0.4348827983374091,0.44015082904523245,0.4348827983374091,0.43488280480006253,0.4401255784358028,0.4348827983374091
cracker_box_reorient_black10_2,1579908950815734297,0.4475415651415759,0.43001705801743423,0.3955956279009398,0.3931699422055687,0.01421393509329448,0.01412677907690046,0.0,0.0,-0.017524507124141664,-0.0024256856953710493,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5014996222545994,0,0,0,False,0,0,0.43001705801743423,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9008694216609001,0,90,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.829448536038399,0.7411539554595947,12.471471913158894,0.4475415651415759,0.43785038425474326,0.4475415651415759,0.4475415497978352,0.43790859934515386,0.43001705801743423
cracker_box_reorient_black10_2,1579908950874079837,0.45468729566651067,0.43703949875851306,0.393771458659115,0.3926446828519631,0.01414839184313254,0.014107906263773298,0.0,0.0,-0.017647796907997615,-0.0011267758071519252,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5006986317294198,0,0,0,False,0,0,0.43703949875851306,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9974187016487122,0,91,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.278359986841679,0.7470501586794853,13.022828847169876,0.45468729566651067,0.44593832978354586,0.45468729566651067,0.45468725004038707,0.4459703172817092,0.43703949875851306
cracker_box_reorient_black10_2,1579908950928838522,0.42665177903041157,0.45552185947010276,0.4081525792453471,0.3983266237970381,0.014665112201408922,0.014312061047348036,0.0019588638589618022,0.0,0.028870080439691193,-0.009825955448308998,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5059444662443642,0,0,0,False,0,0,0.42665177903041157,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9761677831411362,0,92,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.889191016554832,0.7356395944952965,12.600998394191265,0.42665177903041157,0.4380295233028627,0.42665177903041157,0.4266517629988755,0.43822572347501954,0.42665177903041157
cracker_box_reorient_black10_2,1579908950983328618,0.45819412616222727,0.4315801034925171,0.399456620818679,0.40631868713787017,0.01435266236644361,0.014599219604157292,0.0,0.0019588638589618022,-0.02661402266971019,0.0068620663191911735,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4958450765885869,0,0,0,False,0,0,0.4315801034925171,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.075936645269394,0,93,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.521858930587769,0.7404936477541924,13.338289223611355,0.45819412616222727,0.44446928000278174,0.45819412616222727,0.45819407656592265,0.4447414302891263,0.4315801034925171
cracker_box_reorient_black10_2,1579908951041892990,0.44957896749841797,0.4517153721578199,0.43027459288610537,0.4241476233414917,0.015459966451166837,0.015239821582812684,0.0019588638589618022,0.0019588638589618022,0.002136404659401958,-0.00612696954461367,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5035034388599174,0,0,0,False,0,0,0.44957896749841797,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9502779468894005,0,94,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.421108454465866,0.750458799302578,13.121845200657845,0.44957896749841797,0.4499392865661779,0.44957896749841797,0.449578898948955,0.4500947458127834,0.44957896749841797
cracker_box_reorient_black10_2,1579908951097963827,0.4474244213021721,0.4565432794777429,0.41253019568000315,0.41127055687412867,0.014822401998052279,0.014777142589290112,0.0019588638589618022,0.0019588638589618022,0.009118858175570843,-0.0012596388058744856,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5007464077284013,0,0,0,False,0,0,0.4474244213021721,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5440834686160088,0,95,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.284730233252048,0.7472457364201546,12.576059438288212,0.4474244213021721,0.4517390826414797,0.4474244213021721,0.44742435371616296,0.45178886870163826,0.4474244213021721
cracker_box_reorient_black10_2,1579908951150044461,0.4589172780146273,0.4535530576424603,0.3959192761021011,0.407906095287885,0.014225563923847481,0.014656255918058435,0.0,0.0019588638589618022,-0.0053642203721669945,0.011986819185783926,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49272490287258364,0,0,0,False,0,0,0.4535530576424603,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.131153829395771,0,96,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.14026254415512,0.7366593927145004,13.008075766265392,0.4589172780146273,0.45586113656829463,0.4589172780146273,0.45891720375597433,0.4558746322719534,0.4535530576424603
cracker_box_reorient_black10_2,1579908951208392768,0.45990604709768756,0.4603233432689512,0.408896399482217,0.39496613818086995,0.014691838008830118,0.014191317234572318,0.0019588638589618022,0.0,0.00041729617126362584,-0.013930261301347058,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5084542388229356,0,0,0,False,0,0,0.45990604709768756,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1379170939326286,0,97,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.581201873719692,0.7352251559495926,13.454344123601913,0.45990604709768756,0.459880252200768,0.45990604709768756,0.4599059321301084,0.45987274746571566,0.45987274746571566
cracker_box_reorient_black10_2,1579908951263416314,0.4512717105129576,0.4642650723411473,0.396673903144362,0.38642834912134694,0.014252678024817849,0.013884550498609583,0.0,0.0,0.012993361828189665,-0.01024555402301508,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5063787357052669,0,0,0,False,0,0,0.4512717105129576,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.76205113530159,0,98,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.217607952654362,0.7337881252169609,12.713447213172913,0.4512717105129576,0.45708965748230085,0.4512717105129576,0.4512716134824932,0.45715684947929164,0.4512717105129576
cracker_box_reorient_black10_2,1579908951323307442,0.4477952207177104,0.45648404453700675,0.4289057168523248,0.40936159842584796,0.015410782097946949,0.01470855282346375,0.0019588638589618022,0.0019588638589618022,0.008688823819296365,-0.019544118426476853,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5113857990853016,0,0,0,False,0,0,0.4477952207177104,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2964896634221077,0,99,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.161285288631916,0.7374407723546028,13.195215724408627,0.4477952207177104,0.44962601108082584,0.4477952207177104,0.44779507192591417,0.44980751287135423,0.4477952207177104
cracker_box_reorient_black10_2,1579908951385852578,0.4513134337443758,0.44315128808588755,0.4096901264665399,0.41933161966118015,0.01472035698892306,0.015066780328327038,0.0019588638589618022,0.0019588638589618022,-0.008162145658488273,0.00964149319464025,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4943219986775287,0,0,0,False,0,0,0.44315128808588755,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2257352247834206,0,100,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.187104344367981,0.735405832529068,13.14824540168047,0.4513134337443758,0.4471071782284641,0.4513134337443758,0.45131329046391155,0.447272758707412,0.44315128808588755
cracker_box_reorient_black10_2,1579908951442253069,0.4480520630715833,0.4451290234458002,0.3916900134970122,0.4105896094480979,0.014073604549371574,0.014752675831234912,0.0,0.0019588638589618022,-0.002923039625783108,0.0188995959510857,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48850780475174976,0,0,0,False,0,0,0.4451290234458002,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2870339453220367,0,101,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.6818163767457,0.7552709430456161,13.724121265113354,0.4480520630715833,0.44597666874752045,0.4480520630715833,0.4480519156761238,0.44608864119408503,0.4451290234458002
cracker_box_reorient_black10_2,1579908951507161706,0.436971794253725,0.4455168650093706,0.40491974126654134,0.38753633856676656,0.014548954827674274,0.01392436107524516,0.0,0.0,0.00854507075564559,-0.017383402699774786,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5106980568742505,0,0,0,False,0,0,0.436971794253725,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2116508334875107,0,102,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.402617044746876,0.7451344281435013,13.359402306377888,0.436971794253725,0.4406220317716004,0.436971794253725,0.4369716228739605,0.44075878330191626,0.436971794253725
cracker_box_reorient_black10_2,1579908951563255287,0.4507952681055268,0.4378466144830016,0.4185191266173843,0.4180209341183007,0.015037587074980062,0.015019686786537763,0.0019588638589618022,0.0019588638589618022,-0.012948653622525175,-0.0004981924990835607,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5002908168116827,0,0,0,False,0,0,0.4378466144830016,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.284224145114422,0,103,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.144086554646492,0.7597170770168304,13.188027776777744,0.4507952681055268,0.4423877230975358,0.4507952681055268,0.45079508631810095,0.44245992479624763,0.4378466144830016
cracker_box_reorient_black10_2,1579908951619188002,0.447814634015612,0.44458583823808373,0.4041521951907532,0.42173960122463466,0.014521376539814383,0.015153300227018544,0.0,0.0019588638589618022,-0.0032287957775282705,0.01758740603388148,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.489604222367204,0,0,0,False,0,0,0.44458583823808373,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.891518011689186,0,104,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.152116417884827,0.7516872137784958,12.795321643352509,0.447814634015612,0.4454481882413427,0.447814634015612,0.4478144685849319,0.4454931473063863,0.44458583823808373
cracker_box_reorient_black10_2,1579908951681969212,0.4588562370098128,0.44882862417087505,0.39512814253906914,0.41157108567518025,0.014197138126588977,0.01478794072903316,0.0,0.0019588638589618022,-0.010027612838937772,0.01644294313611111,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4900550632110608,0,0,0,False,0,0,0.44882862417087505,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7933966591954231,0,105,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.60266699641943,0.7910095155239105,13.187073171138763,0.4588562370098128,0.45358767780441556,0.4588562370098128,0.45885611320498726,0.4536885941960306,0.44882862417087505
cracker_box_reorient_black10_2,1579908951747916107,0.44103494157102413,0.46208404501606115,0.39653861893222936,0.3901218242028838,0.01424781720008982,0.014017258777910414,0.0,0.0,0.02104910344503702,-0.006416794729345532,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5039773827909588,0,0,0,False,0,0,0.44103494157102413,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.246379852294922,0,106,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.458042845129967,0.753345899283886,13.457768596708775,0.44103494157102413,0.4512719003665437,0.44103494157102413,0.4410347816452648,0.45143224962127404,0.44103494157102413
cracker_box_reorient_black10_2,1579908951817803778,0.460941014935122,0.4497459823996812,0.3896207027736037,0.3836549846606298,0.013999253251642491,0.013784902222303167,0.0,0.0,-0.011195032535440796,-0.005965718112973917,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5037601795992699,0,0,0,False,0,0,0.4497459823996812,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1814946085214615,0,107,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.704359970986843,0.8259899914264679,13.711844570934772,0.460941014935122,0.45470064706772934,0.460941014935122,0.46094085029274096,0.45477591248936355,0.4497459823996812
cracker_box_reorient_black10_2,1579908951892649800,0.4343070274864108,0.458886269631784,0.3815244487319045,0.37722585658716246,0.013708351074441603,0.013553900657327263,0.0,0.0,0.024579242145373215,-0.004298592144742042,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5027599296689719,0,0,0,False,0,0,0.4343070274864108,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4711955338716507,0,108,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.032884009182453,0.812768004834652,14.316847547888756,0.4343070274864108,0.44613037005668454,0.4343070274864108,0.43430686266888174,0.4461929419928067,0.4343070274864108
cracker_box_reorient_black10_2,1579908951957428922,0.46284894759657813,0.4380004007991782,0.3959604714028185,0.3880760343716667,0.014227044090182111,0.013943752596788707,0.0,0.0,-0.02484854679739995,-0.00788443703115177,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5049030342369574,0,0,0,False,0,0,0.4380004007991782,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.60988250374794,0,109,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.173681356012821,0.9563975036144257,14.739961363375187,0.46284894759657813,0.450090083612282,0.46284894759657813,0.4628487835407211,0.4499905744145343,0.4380004007991782
cracker_box_reorient_black10_2,1579908952020066677,0.43638315049322707,0.4538888462127181,0.431984979830577,0.4044713268274477,0.015521421450409715,0.014532843088103256,0.0019588638589618022,0.0,0.01750569571949101,-0.0275136530031293,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5160624965857805,0,0,0,False,0,0,0.43638315049322707,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1963175386190414,0,110,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.770176537334919,0.8180327713489532,13.784526847302914,0.43638315049322707,0.4441562411433097,0.43638315049322707,0.43638294191940463,0.44431182307856243,0.43638315049322707
cracker_box_reorient_black10_2,1579908952088336912,0.4466563959134444,0.4410447035201344,0.4045434387585977,0.4333619389907888,0.014535434103363604,0.015570896234125648,0.0,0.0019588638589618022,-0.005611692393309997,0.02881850023219107,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.483204149909986,0,0,0,False,0,0,0.4410447035201344,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9941534847021103,0,111,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.94252709299326,0.8323229849338531,13.769003562629223,0.4466563959134444,0.44142534314353804,0.4466563959134444,0.44665619700289105,0.4417164173418972,0.4410447035201344
cracker_box_reorient_black10_2,1579908952146674663,0.4571377054789805,0.4402785770522377,0.41390405158614274,0.41061817688716973,0.014871765280404573,0.014753702272621292,0.0019588638589618022,0.0019588638589618022,-0.01685912842674281,-0.0032858746989730125,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5019454045069441,0,0,0,False,0,0,0.4402785770522377,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0868806168437004,0,112,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.100200936198235,0.8230432868003845,14.01012483984232,0.4571377054789805,0.4477033479586246,0.4571377054789805,0.4571375281462374,0.44792906811978805,0.4402785770522377
cracker_box_reorient_black10_2,1579908952206375716,0.4439097791137927,0.45441517108364227,0.40729382097333905,0.4025688665037989,0.014634256616871955,0.014464486802920338,0.0019588638589618022,0.0,0.010505391969849565,-0.004724954469540132,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5028468290844023,0,0,0,False,0,0,0.4439097791137927,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.086539752781391,0,113,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.946318507194519,0.8478499948978424,13.880708254873753,0.4439097791137927,0.44835494004633814,0.4439097791137927,0.4439095057907638,0.44839341295445106,0.4439097791137927
cracker_box_reorient_black10_2,1579908952262300457,0.46379990290177575,0.4499295429875137,0.41247567156109205,0.41162614952022974,0.01482044292107427,0.014789919198622607,0.0019588638589618022,0.0019588638589618022,-0.013870359914262054,-0.000849522040862305,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5005032106433405,0,0,0,False,0,0,0.4499295429875137,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.374068833887577,0,114,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.77377051115036,0.904361717402935,14.052201062440872,0.46379990290177575,0.456790652407832,0.46379990290177575,0.46379969288024414,0.45676035259026226,0.4499295429875137
cracker_box_reorient_black10_2,1579908952321839197,0.4678156412598062,0.4655298372476037,0.38662861462832127,0.4086805033493684,0.013891746131515495,0.01468408076025918,0.0,0.0019588638589618022,-0.0022858040122024637,0.02205188872104713,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4864763632376975,0,0,0,False,0,0,0.4655298372476037,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1419432014226913,0,115,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.85460465401411,0.8375095203518867,13.834057375788689,0.4678156412598062,0.4653971635808149,0.4678156412598062,0.4678154437128505,0.4653749229452049,0.4653749229452049
cracker_box_reorient_black10_2,1579908952376196899,0.4596886516992486,0.47495727887618144,0.408124768800442,0.39515689790456704,0.014664112959175397,0.014198171320259342,0.0019588638589618022,0.0,0.015268627176932836,-0.012967870895874978,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5078757194653537,0,0,0,False,0,0,0.4596886516992486,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.594086341559887,0,116,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.558759026229382,0.823519192636013,14.976364560425282,0.4596886516992486,0.46604782060135586,0.4596886516992486,0.4596883939411804,0.46614808315564166,0.4596886516992486
cracker_box_reorient_black10_2,1579908952435509207,0.41795602037440915,0.46711616752743956,0.43995623626274394,0.398533960331452,0.015807832405303278,0.014319510745562005,0.0019588638589618022,0.0,0.04916014715303041,-0.04142227593129194,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5241250721881405,0,0,0,False,0,0,0.41795602037440915,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.372222952544689,0,117,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.111777275800705,0.9117545560002327,14.395754784345627,0.41795602037440915,0.4418607854234312,0.41795602037440915,0.41795570741532645,0.44317047912727026,0.41795602037440915
cracker_box_reorient_black10_2,1579908952494547647,0.4461359430819812,0.42121670816464474,0.38695146732022917,0.43400025340359316,0.013903346379050645,0.015593831168166395,0.0,0.0019588638589618022,-0.02491923491733644,0.04704878608336399,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4720264642286074,0,0,0,False,0,0,0.42121670816464474,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.477608621120453,0,118,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.054673232138157,0.8209468796849251,14.353228732943535,0.4461359430819812,0.42886696264928537,0.4461359430819812,0.4461357184637564,0.43100489770108336,0.42121670816464474
cracker_box_reorient_black10_2,1579908952550928820,0.44410560198026455,0.42199674566319484,0.4120889533953974,0.38476392211252386,0.014806547957331249,0.013824746861252747,0.0019588638589618022,0.0,-0.022108856317069714,-0.027325031282873558,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.51672579732665,0,0,0,False,0,0,0.42199674566319484,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.994970254600048,0,119,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,11.194233782589436,1.9064489752054214,15.095653012394905,0.44410560198026455,0.4307282431301498,0.44410560198026455,0.4441053478163778,0.4318845750274367,0.42199674566319484
cracker_box_reorient_black10_2,1579908952613547052,0.44167200849965493,0.43377301758539777,0.4305566428802641,0.395230017807189,0.015470100638774794,0.014200798552403974,0.0019588638589618022,0.0,-0.007898990914257165,-0.035326625073075046,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5208838863953954,0,0,0,False,0,0,0.43377301758539777,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8630012422800064,0,120,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,18.689013086259365,0.9243963286280632,23.476410657167435,0.44167200849965493,0.4357834186262373,0.44167200849965493,0.44167165307864115,0.4354886439791485,0.43377301758539777
cracker_box_reorient_black10_2,1579908952671358685,0.44259382593953445,0.4412831600684628,0.416319378099789,0.41879977496562937,0.014958549086576158,0.015047670900797762,0.0019588638589618022,0.0019588638589618022,-0.001310665871071648,0.002480396865840395,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4985496776344275,0,0,0,False,0,0,0.4412831600684628,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1829651668667793,0,121,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.907614603638649,0.8555818349123001,13.946161605417728,0.44259382593953445,0.4422993032346696,0.44259382593953445,0.4425935268677188,0.4415660689948952,0.4412831600684628
