episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908957046198138,0.9770015462573562,0.846505819910263,1.2551934559574633,1.2880116204024472,0.04509968526996702,0.04627885719807254,0.7946843853820601,0.7946843853820601,-0.13049572634709328,0.032818164444983866,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.846505819910263,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.353173442184925,2.3238323628902435,0,194,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6390806627097849,,1,2453.9435263723135,0,15.23163728415966,2453.9435263723135,2517.8521694615483,3.6844753712206586,3.5803735663626908,9.832048984717243,3.684474966874613,0.6390806627097849,0.6390806627097849
cracker_box_reorient_occ60,1579908957104674636,0.7782265218101772,0.6452619986141457,1.253873057627074,1.300894676730392,0.045052242743200396,0.0467417514100746,0.7946843853820601,0.7946843853820601,-0.13296452319603147,0.047021619103317924,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6452619986141457,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.90401831269264,2.3886412382125854,0,195,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.7180660842485481,,1,2456.896814517677,0,15.222735702991486,2456.896814517677,2522.4122097715735,3.7031546599236416,3.783458132783679,9.380616865063143,3.7031541725181825,0.7180660842485481,0.6452619986141457
cracker_box_reorient_occ60,1579908957163497857,0.8120561259545203,0.5859131092077603,1.1906531018338324,1.0871676945939501,0.042780720297378276,0.03906244143414683,0.7946843853820601,0.3888888888888889,-0.22614301674675996,-0.10348540723988231,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5859131092077603,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.114905297756195,2.045121043920517,0,196,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5939272040788959,,1,2446.4407125487924,0,15.103071928024292,2446.4407125487924,2512.7038108184934,3.7513924631782123,3.8517361953091496,9.166189638872064,3.751391943459139,0.5939272040788959,0.5859131092077603
cracker_box_reorient_occ60,1579908957221971420,0.9810789355700714,0.8318170957352702,1.207263041776914,1.233285540943228,0.04337752317284786,0.04431252368354087,0.7946843853820601,0.7946843853820601,-0.14926183983480124,0.02602249916631405,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8318170957352702,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.1137428432703,2.0821522921323776,0,197,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6374806491481203,,1,2451.4004765078425,0,15.153568238019943,2451.4004765078425,2516.749939881265,3.798356584763649,3.815309612826028,8.632484112532115,3.798355932057106,0.6374806491481203,0.6374806491481203
cracker_box_reorient_occ60,1579908957276026106,0.4739763690194525,0.7651446610866225,1.1020130192126214,1.2419456623773304,0.03959584085943452,0.04462368587867818,0.3888888888888889,0.7946843853820601,0.29116829206717,0.139932643164709,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4739763690194525,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.98760560899973,2.0949896425008774,0,198,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5624917252262085,,1,2457.5356487184763,0,15.245105139911175,2457.5356487184763,2523.863349109888,4.048963238878667,4.013979197186176,8.861817194698732,4.0489624875413295,0.5624917252262085,0.4739763690194525
cracker_box_reorient_occ60,1579908957355367194,0.5963605595971717,0.6613904695900706,1.1070983635747722,1.0700537813123687,0.03977855965001923,0.03844753056198325,0.5121951219512195,0.24242424242424243,0.06502990999289893,-0.03704458226240348,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5963605595971717,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.756105825304985,2.3565758019685745,0,199,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,23.71682319790125,0.722990371286869,75.55249519646168,4.176148017000176,4.141164038644115,8.94232615993416,4.176147147546009,0.6613904695900706,0.5963605595971717
cracker_box_reorient_occ60,1579908957413047379,0.8438647105393314,1.3873959571377448,1.0691656264798512,1.6640842706699202,0.03841561874534062,0.05979132261541947,0.24242424242424243,0.7946843853820601,0.5435312465984133,0.5949186441900689,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8438647105393314,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.110193736851215,2.4434607475996017,0,200,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,22.094571962952614,0.8767535910010338,74.52498003840446,4.704045551964574,4.669389975425003,8.81581526654249,4.7040440515088,0.8438647105393314,0.8438647105393314
cracker_box_reorient_occ60,1579908957466388223,0.6463295030890316,1.0119508991046255,1.021622990466239,1.0360521668723446,0.03670738969830266,0.03722583672456109,0.12499999999999999,0.12499999999999999,0.36562139601559396,0.014429176406105526,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49652756679619997,0,0,0,False,0,0,0.6463295030890316,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.18693006038666,2.462790347635746,0,201,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.74220310896635,0.9501436725258827,73.34206718951464,5.220964450169507,5.210166385999903,9.187171438443022,5.220962732700704,0.8004887488576153,0.6463295030890316
cracker_box_reorient_occ60,1579908957521048301,0.8494460085088353,1.102189227208953,0.9457568918064282,0.9495173268431054,0.033981485451448704,0.034116599633113184,0.0891009055627426,0.0891009055627426,0.25274321870011773,0.0037604350366772232,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4990183037499119,0,0,0,False,0,0,0.8494460085088353,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.943959943950176,2.093869261443615,0,202,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.25846967101097,1.0151667520403862,72.31146562844515,5.574729142312743,5.588100185600619,9.207817204244376,5.574727206483068,0.9698493098983614,0.8494460085088353
cracker_box_reorient_occ60,1579908957585722546,0.8552902833792764,0.8021867729184655,0.9407120060603539,0.8986176182634075,0.03380022035777648,0.03228774940577802,0.0891009055627426,0.0891009055627426,-0.053103510460810854,-0.04209438779694641,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5113197754842034,0,0,0,False,0,0,0.8021867729184655,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.3252362832427,2.5323601439595222,0,203,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.39582096040249,1.0570231825113297,74.31044057011604,6.6958662959030235,6.733005277008703,10.072875839154149,6.695863980612257,0.8085051207198798,0.8021867729184655
cracker_box_reorient_occ60,1579908957651590159,0.7214322436597095,0.718354988429142,0.9276399938213045,0.8988390415452528,0.033330536871913674,0.03229570524738576,0.0891009055627426,0.0891009055627426,-0.003077255230567455,-0.028800952276051617,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5077988841802187,0,0,0,False,0,0,0.718354988429142,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.44363170862198,2.833153121173382,0,204,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.215437911450863,1.0340986773371696,70.5263214185834,7.578027910928073,7.692786078439617,10.698668304249075,7.578025545102967,0.7143986623466653,0.7143986623466653
cracker_box_reorient_occ60,1579908957714978404,0.7252846153671885,0.9387721233528832,0.8729940118047694,0.9120046820089404,0.031367081295789696,0.03276875283895157,0.0891009055627426,0.0891009055627426,0.2134875079856947,0.03901067020417093,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4891937123450913,0,0,0,False,0,0,0.7252846153671885,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.47820179909468,2.572527155280113,0,205,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.768393762409687,0.9003905579447746,71.71951327472925,8.55660042978197,8.829561751485556,12.237799911770379,8.556597976837761,0.8260316643580269,0.7252846153671885
cracker_box_reorient_occ60,1579908957780075691,0.9947207104441839,0.6165930634065775,0.9371942221013358,0.8867263153350099,0.033673824742306645,0.03186048935516576,0.0891009055627426,0.0891009055627426,-0.3781276470376064,-0.050467906766325954,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5136849462169594,0,0,0,False,0,0,0.6165930634065775,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.982967130839825,2.4894485250115395,0,206,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.71358822286129,1.7703566700220108,70.95636054873466,8.898826407469784,9.143728224412186,12.909882018295688,8.89882406135705,0.7904228605885943,0.6165930634065775
cracker_box_reorient_occ60,1579908957838500050,1.383374006202059,0.9882115380916316,0.9582875989988756,0.870445401186412,0.03443171959496438,0.03127550852968095,0.0891009055627426,0.0891009055627426,-0.3951624681104273,-0.08784219781246361,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5237574051535998,0,0,0,False,0,0,0.9882115380916316,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.817099675536156,2.16885469853878,0,207,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.672925911843777,3.28622292727232,73.94510321319103,9.57210414033097,9.61656674218309,13.816888993106542,9.572101828680678,1.1578907096174913,0.9882115380916316
cracker_box_reorient_occ60,1579908957893837382,1.92897020193814,1.5232151340506306,1.1884268405175786,1.0274892753076914,0.042700729691774644,0.03691816804390172,0.7946843853820601,0.12499999999999999,-0.4057550678875095,-0.16093756520988722,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5232151340506306,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.92600218206644,4.37068659812212,0,208,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.727318711578846,1.6403421759605408,74.66434966772795,10.457499631486826,10.430923347281338,15.039565813951498,10.457497501768575,1.5232151340506306,1.5232151340506306
cracker_box_reorient_occ60,1579908957952716266,2.4234901241426847,2.0625595068549796,1.3364668724982427,1.1346141961298661,0.04801987696584238,0.040767216324642544,0.7946843853820601,0.66,-0.36093061728770515,-0.20185267636837656,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,2.0625595068549796,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.76425363868475,2.654803916811943,0,209,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4201061907718531,,1,2465.6417462974787,0,14.971246011555195,2465.6417462974787,2530.0320498645306,10.54673488775345,10.576620127131486,15.618090667868751,10.546733067873127,0.4201061907718531,0.4201061907718531
cracker_box_reorient_occ60,1579908958008776338,1.3839073102760866,0.8179713965561186,1.6113267975703085,1.0155102025011686,0.057895722043939224,0.0364877543807042,0.7946843853820601,0.0891009055627426,-0.565935913719968,-0.5958165950691399,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.8179713965561186,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.436929143965244,2.408907748758793,0,210,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,14.784017577767372,1.3845013454556465,65.01435581594706,11.677185816815859,11.683675951700126,17.163535391460723,11.677184185972992,0.8179713965561186,0.8179713965561186
cracker_box_reorient_occ60,1579908958063252809,1.9607894432782311,0.936590779550791,1.857146046588532,1.168367920346381,0.0667281221105607,0.04198000335092041,0.9274193548387096,0.7946843853820601,-1.0241986637274403,-0.6887781262421511,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.936590779550791,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.15136860311031,2.6391008868813515,0,211,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4244620221013929,,1,2454.6727435663342,0,20.254249684512615,2454.6727435663342,2527.7174627408385,12.008265575623605,11.982470528069543,17.78408012813071,12.008264150011138,0.4244620221013929,0.4244620221013929
cracker_box_reorient_occ60,1579908958119541121,1.02164096594995,0.7203231056651849,1.571013775145937,1.0574875322946753,0.05644725637915178,0.037996019384138796,0.7946843853820601,0.24242424242424243,-0.30131786028476504,-0.5135262428512617,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.7203231056651849,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.00958838313818,2.5414712727069855,0,212,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.07977494597435,1.3123685494065285,72.94320315122604,12.308562341166684,12.312047952428005,18.522961495368108,12.308561151092427,0.7203231056651849,0.7203231056651849
cracker_box_reorient_occ60,1579908958181362729,2.1297610354183467,1.3801132423016158,1.8784811150082448,1.3380909802621577,0.0674947010521377,0.04807823191395769,0.9274193548387096,0.7946843853820601,-0.7496477931167309,-0.5403901347460871,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.3801132423016158,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.55422955006361,2.2432105615735054,0,213,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.63638225518754,,1,2454.4999403879046,0,21.23394701629877,2454.4999403879046,2526.5313275158405,13.848874968935432,13.836951683976112,20.45534524766511,13.848873364139571,0.63638225518754,0.63638225518754
cracker_box_reorient_occ60,1579908958260026998,1.1732546934182455,0.8364790663166832,1.7157910408778478,1.1495199936411844,0.06164917094281155,0.04130278856911822,0.7946843853820601,0.7272727272727273,-0.3367756271015623,-0.5662710472366634,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8364790663166832,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.56632260978222,2.3208418861031532,0,214,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.41422001053549873,,1,2459.533548913896,0,15.308103524148464,2459.533548913896,2524.72881693393,14.919766056306349,14.962121611865259,21.891402834629172,14.919764194871322,0.41422001053549873,0.41422001053549873
cracker_box_reorient_occ60,1579908958346379960,0.8863776791396855,0.6823484079174199,1.1618553524574162,1.090178178733854,0.041746003754525474,0.03917060953092545,0.7946843853820601,0.3888888888888889,-0.20402927122226555,-0.0716771737235622,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6823484079174199,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.50094299763441,2.1319082006812096,0,215,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.48718942266478704,,1,2449.6483309194446,0,21.306810900568962,2449.6483309194446,2521.587993018329,15.569639340980457,15.58736123946427,23.00075445866714,15.569637593591779,0.48718942266478704,0.48718942266478704
cracker_box_reorient_occ60,1579908958418981806,0.992029641652716,0.5543869778650521,1.2632616883307124,0.9938179345456724,0.04538958061557406,0.03570834109350027,0.7946843853820601,0.0891009055627426,-0.4376426637876639,-0.26944375378504004,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5543869778650521,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.215409740805626,2.0765457302331924,0,216,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.41738759726286,0.9750537574291229,71.6843968257308,16.56856442573177,16.551495387053343,24.2303910691657,16.568562976915764,0.5543869778650521,0.5543869778650521
cracker_box_reorient_occ60,1579908958484048872,2.058547665863617,1.6493733635493695,1.6729799873585511,1.4865159639095937,0.06011094985774128,0.053411210680639705,0.7946843853820601,0.7946843853820601,-0.40917430231424756,-0.1864640234489574,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.6493733635493695,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.4882744923234,2.6649124920368195,0,217,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6979765567313312,,1,2455.4395377635956,0,14.920803718268871,2455.4395377635956,2517.5135284662247,19.625504546745994,19.44979003097432,27.134581767108678,19.625503200510767,0.6979765567313312,0.6979765567313312
cracker_box_reorient_occ60,1579908958538727496,1.2418426181910085,0.9303663876053279,1.2268190571612339,1.0089638732973119,0.0440801799105654,0.03625254172454649,0.7946843853820601,0.0891009055627426,-0.31147623058568064,-0.217855183863922,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.9303663876053279,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.978082835674286,2.438671886920929,0,218,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,14.933479949831963,0.8961660787463188,67.2464007511735,20.840266495790527,20.582756688816993,28.08985170880986,20.84026538628092,0.9303663876053279,0.9303663876053279
cracker_box_reorient_occ60,1579908958601117001,1.2714871571696844,0.9169794134327968,1.2889590047557098,1.288925383636942,0.04631289715897183,0.04631168913652106,0.7946843853820601,0.7946843853820601,-0.35450774373688765,-3.3621118767701574e-05,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.9169794134327968,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.033532686531544,2.460973337292671,0,219,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.4420670831894383,,1,2460.5676447972655,0,14.950871467590332,2460.5676447972655,2526.01302228868,20.654649290794733,20.654599919838283,28.102381922899543,20.654648192514703,0.4420670831894383,0.4420670831894383
cracker_box_reorient_occ60,1579908958664580249,0.6091220607736584,0.56101578992859,0.9448881959453602,0.9542705527611454,0.03395027280471004,0.03428738525337212,0.0891009055627426,0.0891009055627426,-0.048106270845068355,0.009382356815785142,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4975556068975251,0,0,1,False,0,0,0.56101578992859,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.93389420956373,2.050241455435753,0,220,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,14.955642633140087,1.1079935356974602,66.04777183383703,21.707091512780536,21.728465359303232,29.209944589911245,21.707090240401854,0.557090206993975,0.557090206993975
cracker_box_reorient_occ60,1579908958731844702,1.623758933026664,1.6406760477916644,1.1918630661748535,1.311350355078872,0.04282419487949064,0.04711742880112725,0.7946843853820601,0.7946843853820601,0.016917114765000463,0.11948728890401861,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.623758933026664,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.06872457265854,4.05382364988327,0,221,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6974277966583443,,1,2461.445452645421,0,15.726407058537006,2461.445452645421,2529.2944079265,23.905418180508992,23.869889431361983,31.128130063059462,23.905417020385723,0.6974277966583443,0.6974277966583443
cracker_box_reorient_occ60,1579908958785765122,1.1736514316221847,0.761395851713281,0.9852503885397229,0.9172836185598328,0.03540050517659809,0.03295842748701112,0.0891009055627426,0.0891009055627426,-0.4122555799089037,-0.06796676997989015,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5176763505167923,0,0,1,False,0,0,0.761395851713281,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.93150196969509,2.0097121596336365,0,222,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.314668469130993,1.1047665029764175,74.36064910143614,24.69422357794377,24.438271958161216,31.457425636576016,24.694222307506468,0.9569095227685228,0.761395851713281
cracker_box_reorient_occ60,1579908958841996032,1.6641522590524038,1.7748991904564453,1.3333963855704323,1.6220941812072374,0.04790955294095797,0.058282599151130696,0.7946843853820601,0.7946843853820601,0.11074693140404146,0.2886977956368051,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.6641522590524038,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.42247627675533,2.7153613045811653,0,223,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.543371344801927,,1,2451.263852417469,0,20.52806317806244,2451.263852417469,2522.929753176868,26.574570300176664,26.162634482645476,32.69753746724709,26.574568517508958,0.543371344801927,0.543371344801927
cracker_box_reorient_occ60,1579908958896461630,0.8775884868048487,0.5472631614274605,1.0458161807407567,0.8756008256235216,0.0375766622888173,0.03146074532998707,0.1346153846153846,0.0891009055627426,-0.33032532537738823,-0.17021535511723507,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5438379169851819,0,0,1,False,0,0,0.5472631614274605,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.53636771440506,2.047385089099407,0,224,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.785894244909286,0.9415894746780396,72.3112365230918,27.41305507343677,27.20493541985998,33.125598854299824,27.413053033650346,0.5814997410937885,0.5472631614274605
cracker_box_reorient_occ60,1579908958949208324,1.6230482232725076,1.282650920239782,1.285678597399113,1.2534730488994137,0.046195030595345625,0.04503787024337808,0.7946843853820601,0.7946843853820601,-0.34039730303272564,-0.032205548499699255,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.282650920239782,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.708894453942776,2.4551646783947945,0,225,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.7286756901815638,,1,2446.2625170126557,0,20.761124789714813,2446.2625170126557,2519.187700934708,29.189271852033823,29.26640745103356,34.7562052789867,29.189269444187527,0.7286756901815638,0.7286756901815638
cracker_box_reorient_occ60,1579908959000605676,1.3161000746922862,0.710206766758151,0.987242812880032,0.9288175474349566,0.035472093910785374,0.033372846921501775,0.0891009055627426,0.0891009055627426,-0.6058933079341352,-0.058425265445075425,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5150886993615142,0,0,1,False,0,0,0.710206766758151,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.86967562884092,2.369462512433529,0,226,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,21.360017359256744,0.9434204548597336,71.54257595539093,30.948040714792374,30.940929367513025,36.082574453996585,30.94803832844945,0.8354298728922306,0.710206766758151
cracker_box_reorient_occ60,1579908959054833420,1.6010359056279393,1.424639563908881,1.0932053092990461,1.1365289133629086,0.03927937574151497,0.040836013006286594,0.3888888888888889,0.66,-0.17639634171905838,0.043323604063862486,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.424639563908881,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.781786277890205,2.294274978339672,0,227,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6072235005926423,,1,2446.3896257802844,0,20.579732954502106,2446.3896257802844,2519.0454199910164,32.042238823762766,31.957965991746924,36.58946012784238,32.042236603409705,0.6072235005926423,0.6072235005926423
