episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908963232950998,47.596751810609604,0.4443802773132117,2.638002276800927,0.6678327274311253,0.09478465001590164,0.023995540828527163,1.0,0.0891009055627426,-47.15237153329639,-1.9701695493698015,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773132117,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.23163212090731,3.6531854420900345,0,299,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.914847031235695,1.1141030117869377,71.91376760601997,43.847597492897265,43.898640644426834,43.847597492897265,43.847600778448026,0.4443802773132117,0.4443802773132117
cracker_box_reorient_black10,1579908963286625537,48.702487546068355,0.4443802773132476,2.72751459535844,0.6756175277107321,0.09800086929713545,0.024275252327048323,1.0,0.0891009055627426,-48.258107268755104,-2.051897067647708,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773132476,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.3297955468297,3.632640466094017,0,300,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.648490637540817,1.035558059811592,72.64648471027613,43.56610394290838,43.73861134443421,43.56610394290838,43.56610733957373,0.4443802773132476,0.4443802773132476
cracker_box_reorient_black10,1579908963344336971,50.68873155962302,0.4443802773132852,2.7387029282557003,0.6681481487614859,0.09840287130723765,0.024006874063781998,1.0,0.0891009055627426,-50.24435128230974,-2.0705547794942145,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773132852,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.9473075568676,3.3208662644028664,0,301,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.904282107949257,1.1176727712154388,70.29012870043516,43.537377864706166,43.55962724253924,43.537377864706166,43.5373812631473,0.4443802773132852,0.4443802773132852
cracker_box_reorient_black10,1579908963403520844,52.21676877849853,0.4443802773133244,2.766056434366446,0.6615901817950403,0.09938569551713902,0.023771243257396116,1.0,0.0891009055627426,-51.77238850118521,-2.104466252571406,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773133244,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.40847335010767,2.6394547894597054,0,302,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.018587820231915,1.3835877180099487,69.45010367780924,43.74213947153079,43.56224386770146,43.74213947153079,43.74214292406836,0.4443802773133244,0.4443802773133244
cracker_box_reorient_black10,1579908963467367467,53.995187760491305,0.4443802773133644,2.7925612686624133,0.6741267427538602,0.10033802655360777,0.024221687729462975,1.0,0.0891009055627426,-53.55080748317794,-2.118434525908553,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773133644,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.61621432751417,3.531035967171192,0,303,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.465020090341568,1.1055981740355492,71.71786855906248,43.877939323343064,43.720721526546335,43.877939323343064,43.87794268115645,0.4443802773133644,0.4443802773133644
cracker_box_reorient_black10,1579908963522452867,55.585645759817226,0.4443802773134035,2.8187681443843764,0.6714240094362657,0.10127965179978793,0.024124577263013654,1.0,0.0891009055627426,-55.14126548250382,-2.147344134948111,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773134035,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.9320487678051,3.7107737734913826,0,304,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.15906123071909,1.3474654406309128,71.14934921264648,43.894953772791496,43.88701755035571,43.894953772791496,43.89495718340155,0.4443802773134035,0.4443802773134035
cracker_box_reorient_black10,1579908963583292307,56.770891717065474,0.4443802773134436,2.881464851367603,0.6677655795018488,0.10353237367225018,0.023993128172165284,1.0,0.0891009055627426,-56.32651143975203,-2.213699271865754,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773134436,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.976364217698574,3.5454099997878075,0,305,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.638249814510345,1.3869879767298698,72.5470120087266,43.807608281126114,43.930525885393905,43.807608281126114,43.807611639376724,0.4443802773134436,0.4443802773134436
cracker_box_reorient_black10,1579908963641248428,58.04699596349866,0.444380277313486,2.932888052158486,0.6657738312809813,0.1053800332184626,0.023921563731264327,1.0,0.0891009055627426,-57.602615686185175,-2.267114220877505,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.444380277313486,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.37148915976286,3.6061014980077744,0,306,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.621380768716335,1.4374498277902603,74.03642125427723,43.77278086007665,43.87373399334114,43.77278086007665,43.77278427766844,0.444380277313486,0.444380277313486
cracker_box_reorient_black10,1579908963705800615,59.09025070400921,0.4443802773135296,2.9605379950903723,0.6916002542614279,0.10637350854136363,0.024849519133309267,1.0,0.0891009055627426,-58.64587042669568,-2.268937740828944,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773135296,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.926516108214855,3.4347502514719963,0,307,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.814694464206696,1.3662166893482208,72.54217751324177,43.7892151111509,43.80378780309039,43.7892151111509,43.7892184546579,0.4443802773135296,0.4443802773135296
cracker_box_reorient_black10,1579908963762469359,59.84878138897761,0.44438027731357205,2.975459827768097,0.6619036440020281,0.10690965693683399,0.023782506100436033,1.0,0.0891009055627426,-59.40440111166404,-2.313556183766069,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44438027731357205,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.88157793134451,3.6121951416134834,0,308,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.545735955238342,1.4655571430921555,72.50506617128849,43.87339766990746,43.8029775628164,43.87339766990746,43.873400912989844,0.44438027731357205,0.44438027731357205
cracker_box_reorient_black10,1579908963824900142,60.857558393966556,0.4443802773136156,3.024066071578938,0.6741622643029153,0.10865610190722466,0.02422296403525877,1.0,0.0891009055627426,-60.413178116652944,-2.3499038072760223,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773136156,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.157459892332554,3.5733580589294434,0,309,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.388925448060036,1.0724971070885658,72.1922405064106,43.87559803463792,43.837727199374,43.87559803463792,43.87560124791697,0.4443802773136156,0.4443802773136156
cracker_box_reorient_black10,1579908963880120060,62.12583273365937,0.4443802773136602,3.0511472068935874,0.6681332706948122,0.10962913970761093,0.02400633948791943,1.0,0.0891009055627426,-61.68145245634571,-2.3830139361987754,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773136602,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.974752865731716,3.944655880331993,0,310,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.091933362185955,0.9807925671339035,71.99213467538357,43.88438632555538,43.87709106992189,43.88438632555538,43.884389416061644,0.4443802773136602,0.4443802773136602
cracker_box_reorient_black10,1579908963939619743,63.744536250690366,0.4443802773137026,3.0879217771111716,0.6720366278285579,0.11095046713716339,0.02414658892707375,1.0,0.0891009055627426,-63.30015597337666,-2.4158851492826137,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773137026,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.791405253112316,3.546277992427349,0,311,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.7993658259511,1.1203549802303314,71.2574040517211,43.84139606047601,43.87952710328774,43.84139606047601,43.841399060483276,0.4443802773137026,0.4443802773137026
cracker_box_reorient_black10,1579908963994411947,65.37934022968196,0.44438027731374724,3.1496994862053853,0.6779415834390905,0.11317016898760313,0.024358756731410337,1.0,0.0891009055627426,-64.93495995236822,-2.471757902766295,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44438027731374724,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.03979320079088,3.8766562938690186,0,312,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.698746666312218,1.0846294462680817,74.6998256072402,43.711301515313,43.79645873770327,43.711301515313,43.71130454547854,0.44438027731374724,0.44438027731374724
cracker_box_reorient_black10,1579908964056243125,66.98696982031733,0.44438027731379515,3.1587468209282012,0.6617667056149731,0.11349524393648405,0.023777585840432887,1.0,0.0891009055627426,-66.54258954300353,-2.496980115313228,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44438027731379515,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.62463830411434,3.5578906536102295,0,313,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.426311530172825,0.9852098301053047,72.5940503180027,43.55931080701762,43.6365056083671,43.55931080701762,43.55931401897498,0.44438027731379515,0.44438027731379515
cracker_box_reorient_black10,1579908964133275958,68.92569572457849,0.44438027731384205,3.201355657527027,0.6683810690891313,0.11502619927345292,0.024015242999598167,1.0,0.0891009055627426,-68.48131544726465,-2.5329745884378956,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44438027731384205,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.26533964276314,4.362656734883785,0,314,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.616611629724503,1.3958001509308815,74.64040815830231,43.50978846991964,43.494521384300555,43.50978846991964,43.50979153864246,0.44438027731384205,0.44438027731384205
cracker_box_reorient_black10,1579908964196548253,71.58711466061766,0.44438027731388896,3.2370957234189133,0.6798179939707514,0.11631035648093488,0.024426177035438777,1.0,0.0891009055627426,-71.14273438330378,-2.557277729448162,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44438027731388896,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.43577633053064,3.6890925839543343,0,315,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.905951969325542,1.3630064204335213,73.39382730424404,43.66076180271844,43.50598807702458,43.66076180271844,43.660764933564806,0.44438027731388896,0.44438027731388896
cracker_box_reorient_black10,1579908964259808181,74.72554055671026,0.4443802773139348,3.268605035958878,0.6629016518872151,0.11744250075071316,0.023818364988406848,1.0,0.0891009055627426,-74.28116027939632,-2.605703384071663,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773139348,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.54770640283823,3.619198687374592,0,316,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.85800375789404,1.243296079337597,73.26820492744446,43.5204609255964,43.519308262175215,43.5204609255964,43.52046406524413,0.4443802773139348,0.4443802773139348
cracker_box_reorient_black10,1579908964326147466,76.9384524588387,0.44438027731398066,3.3431844372175203,0.6791354539663628,0.12012217336087799,0.0244016530553017,1.0,0.0891009055627426,-76.49407218152471,-2.6640489832511576,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44438027731398066,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.14508245140314,3.7672407925128937,0,317,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.57059947401285,1.3739420101046562,71.85686472803354,43.44250173740611,43.48765602728776,43.44250173740611,43.44250486201767,0.44438027731398066,0.44438027731398066
cracker_box_reorient_black10,1579908964394348821,78.06832416341554,0.4443802773140266,3.3326949745573176,0.6670499316009808,0.11974528208377572,0.023967414609893215,1.0,0.0891009055627426,-77.62394388610151,-2.6656450429563368,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773140266,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.47550594806671,3.5192444920539856,0,318,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.111980848014355,1.3855639845132828,74.49229527264833,43.40902386161069,43.43281566304194,43.40902386161069,43.40902715204279,0.4443802773140266,0.4443802773140266
cracker_box_reorient_black10,1579908964461369531,77.68180343185716,0.4443802773140735,3.3789281068324297,0.6590163468295922,0.121406460051806,0.023678764168752368,1.0,0.0891009055627426,-77.2374231545431,-2.7199117600028373,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773140735,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.29446768760681,3.6152666434645653,0,319,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.000300534069538,1.189173199236393,73.09920806437731,43.41186241284889,43.394786698433194,43.41186241284889,43.41186559525348,0.4443802773140735,0.4443802773140735
cracker_box_reorient_black10,1579908964517340915,77.11631664964648,0.4443802773141205,3.410943937555867,0.6677292557337545,0.12255680375574296,0.02399182304226591,1.0,0.0891009055627426,-76.67193637233235,-2.743214681822112,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773141205,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.927466824650764,3.62298171967268,0,320,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.215871907770634,1.1310530826449394,71.89737353473902,43.32778634687911,43.342225687720656,43.32778634687911,43.32778957071275,0.4443802773141205,0.4443802773141205
cracker_box_reorient_black10,1579908964578612470,77.05495538501648,0.44203841839144065,3.422933816121687,0.6607775032345476,0.12298760567490302,0.023742043338347854,1.0,0.0891009055627426,-76.61291696662505,-2.7621563128871394,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44203841839144065,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.51097164303064,3.7119267508387566,0,321,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.097490400075912,1.392078585922718,74.71246737986803,43.27007461555109,43.28002814789534,43.27007461555109,43.27007788007401,0.44203841839144065,0.44203841839144065
cracker_box_reorient_black10,1579908964635636126,77.20085931352538,0.44438027731421226,3.4834700031827306,0.675151471979597,0.12516269906065872,0.024258506727640763,1.0,0.0891009055627426,-76.75647903621118,-2.808318531203134,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44438027731421226,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.55663575977087,4.249631427228451,0,322,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,16.62569958716631,1.4001904055476189,68.83215717971325,43.20495199023069,43.21153805789946,43.20495199023069,43.204955443987735,0.44438027731421226,0.44438027731421226
cracker_box_reorient_black10,1579908964692054346,77.2410065102188,0.444380277314257,3.5139438142182304,0.6855502215285869,0.1262576372792691,0.02463213864042262,1.0,0.0891009055627426,-76.79662623290454,-2.8283935926896433,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.444380277314257,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.9958046451211,3.6619165912270546,0,323,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.963713854551315,1.376330852508545,74.99776594340801,43.44892622740549,43.29628467158664,43.44892622740549,43.44892979153584,0.444380277314257,0.444380277314257
cracker_box_reorient_black10,1579908964748693308,77.5150362857994,0.4443802773142995,3.556550678295306,0.6740816566818052,0.12778852174261313,0.024220067765902707,1.0,0.0891009055627426,-77.0706560084851,-2.8824690216135007,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773142995,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.558767557144165,3.781549632549286,0,324,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.069588907063007,1.4350302517414093,71.84493634849787,43.47260440257477,43.42796844520856,43.47260440257477,43.47260798480349,0.4443802773142995,0.4443802773142995
cracker_box_reorient_black10,1579908964806245509,77.88740274904814,0.44438027731434443,3.5991530965243608,0.6601696837628376,0.12931924646456786,0.02372020410173857,1.0,0.0891009055627426,-77.4430224717338,-2.938983412761523,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44438027731434443,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.795866288244724,3.856922499835491,0,325,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.854213438928127,1.2956932187080383,72.80269544571638,43.576403796395674,43.56598774088744,43.576403796395674,43.57640724467396,0.44438027731434443,0.44438027731434443
cracker_box_reorient_black10,1579908964858791595,78.57063453306313,0.4443802773143879,3.5989420735507927,0.6667188938727355,0.12931166431087873,0.023955520270191644,1.0,0.0891009055627426,-78.12625425574873,-2.932223179678057,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773143879,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.32050061970949,4.21755388379097,0,326,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.595192305743694,1.4003273099660873,73.53357411921024,43.61861955327289,43.660104104370895,43.61861955327289,43.61862304113115,0.4443802773143879,0.4443802773143879
cracker_box_reorient_black10,1579908964929383989,79.59530587871043,0.44438027731443386,3.595654386226833,0.6804635299518023,0.12919353617463575,0.024449371443788864,1.0,0.0891009055627426,-79.150925601396,-2.9151908562750304,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44438027731443386,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.96613736450672,3.91230545938015,0,327,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.24840097874403,1.413990743458271,72.54083454608917,43.71903297199357,43.73669486837429,43.71903297199357,43.71903637945463,0.44438027731443386,0.44438027731443386
cracker_box_reorient_black10,1579908964993273047,80.56022953044129,0.44438027731448076,3.5568517255754957,0.6623620882893136,0.127799338511553,0.02379897821712232,1.0,0.0891009055627426,-80.11584925312681,-2.894489637286182,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44438027731448076,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.495208352804184,4.239828325808048,0,328,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.633119322359562,1.4081010594964027,72.7762570604682,43.794652863342556,43.80292237792675,43.794652863342556,43.79465619374303,0.44438027731448076,0.44438027731448076
cracker_box_reorient_black10,1579908965068233435,81.72436428619216,0.44438027731453117,3.5167150775056406,0.6843510178612753,0.12635721005944034,0.02458905069432662,1.0,0.0891009055627426,-81.27998400887762,-2.832364059644365,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44438027731453117,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.76854221522808,3.9034150540828705,0,329,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.129533484578133,1.3526612892746925,71.15415204316378,43.799101330380466,43.83344355552127,43.799101330380466,43.79910470697831,0.44438027731453117,0.44438027731453117
cracker_box_reorient_black10,1579908965130585072,82.76798940046116,0.4443802773145827,3.4998459055884643,0.6856598988310864,0.12575109285844738,0.024636079396965372,1.0,0.0891009055627426,-82.32360912314658,-2.814186006757378,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773145827,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.9150198623538,4.542848095297813,0,330,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.40367168188095,1.3892734423279762,71.25081308186054,43.840018280403996,43.85189607922212,43.840018280403996,43.84002169558154,0.4443802773145827,0.4443802773145827
cracker_box_reorient_black10,1579908965193464727,82.7825358891506,0.44438027731463414,3.511827203420291,0.6606955912738225,0.12618158646784,0.02373910020346214,1.0,0.0891009055627426,-82.33815561183596,-2.8511316121464687,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44438027731463414,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.26458138227463,3.7988191470503807,0,331,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.26710845530033,1.3759415596723557,71.7064505442977,43.71815908790877,43.79462049686348,43.71815908790877,43.718162571853746,0.44438027731463414,0.44438027731463414
cracker_box_reorient_black10,1579908965257458538,81.60141817314471,0.4443802773146846,3.5689940652896675,0.6751989159500349,0.12823561843075673,0.024260211411587726,1.0,0.0891009055627426,-81.15703789583003,-2.8937951493396326,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4443802773146846,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.64953036606312,3.8501564413309097,0,332,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.12965565174818,1.371622085571289,72.0009645447135,43.863397725102004,43.79980311316612,43.863397725102004,43.86340113628245,0.4443802773146846,0.4443802773146846
cracker_box_reorient_black10,1579908965327568831,80.52903552847854,0.44438027731473295,3.552111276034638,0.6758672433834527,0.1276290119524747,0.024284224727432684,1.0,0.0891009055627426,-80.08465525116381,-2.876244032651185,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.44438027731473295,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.639659605920315,3.82264144718647,0,333,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.426461800932884,1.3698739930987358,75.2586368471384,43.91911519179535,43.86276176564456,43.91911519179535,43.919118508770886,0.44438027731473295,0.44438027731473295
