episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908957838500050,1.337171516580477,0.5082139868509594,1.3233523658039548,0.9851457153651388,0.04754866663441813,0.03539674422070117,0.7946843853820601,0.0891009055627426,-0.8289575297295175,-0.3382066504388159,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5082139868509594,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,53.987544029951096,4.73004300147295,0,207,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.380134858191013,2.1479977294802666,82.24571961909533,75.65121551040951,75.72021786986964,75.65121551040951,75.64411192125185,0.5082139868509594,0.5082139868509594
cracker_box_reorient_drop60,1579908957893837382,1.9764889596790336,1.0490035637337456,1.4948949794869426,1.1978537905446618,0.053712272611465606,0.04303944439528053,0.7946843853820601,0.7946843853820601,-0.927485395945288,-0.2970411889422808,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.0490035637337456,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.097149193286896,3.300025127828121,0,208,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.23633127158990902,,1,2515.974700450897,0,20.23045625537634,2515.974700450897,2591.6023310273886,77.48729533835595,77.60216696770941,77.48729533835595,77.48729723499933,0.23633127158990902,0.23633127158990902
cracker_box_reorient_drop60,1579908957952716266,1.195314095413997,0.5377407949630337,1.4987957023706837,1.1258851498199547,0.0538524274007908,0.04045357762662713,0.7946843853820601,0.66,-0.6575733004509632,-0.372910552550729,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5377407949630337,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,41.922842152416706,2.541203051805496,0,209,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.43027121956956343,,1,2491.080808453262,0,20.49916237592697,2491.080808453262,2556.044016033411,78.65307714549238,78.68723846981621,78.65307714549238,78.6530786106888,0.43027121956956343,0.43027121956956343
cracker_box_reorient_drop60,1579908958008776338,1.7557727059051458,0.73217475522803,1.8392705571857717,1.2316226912447246,0.06608584745378585,0.044252776719678186,0.9274193548387096,0.7946843853820601,-1.0235979506771158,-0.6076478659410471,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.73217475522803,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,56.196652352809906,2.9978808015584946,0,210,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5336729923989684,,1,2500.8309250697494,0,17.17784907668829,2500.8309250697494,2577.203307300806,80.77229808613475,80.79086002138595,80.77229808613475,80.77229973942028,0.5336729923989684,0.5336729923989684
cracker_box_reorient_drop60,1579908958063252809,1.0340912316173132,0.40714865300153363,1.4668003503196883,1.053799340914523,0.05270281950508919,0.03786350095068872,0.7946843853820601,0.24242424242424243,-0.6269425786157796,-0.41300100940516526,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.40714865300153363,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.87093576788902,6.285190582275391,0,211,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,26.99155919253826,5.700630135834217,74.84831567853689,81.84277132258276,81.90990204187642,81.84277132258276,81.84277309571837,0.40714865300153363,0.40714865300153363
cracker_box_reorient_drop60,1579908958119541121,1.787936134473666,0.7749300334588701,1.5768147182876868,1.4385465016972294,0.05665568696705851,0.05168764556955732,0.7946843853820601,0.7946843853820601,-1.013006101014796,-0.1382682165904574,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7749300334588701,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.16830284148455,4.950767382979393,0,212,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.6434442318263587,,1,2489.6975802257657,0,23.6413786187768,2489.6975802257657,2568.4580290690064,82.69329283153756,82.7769296595211,82.69329283153756,82.69329443601684,0.6434442318263587,0.6434442318263587
cracker_box_reorient_drop60,1579908958181362729,1.1890671752585606,0.8131548960895465,1.4448365222250974,1.2494222666653443,0.05191364893565366,0.044892323751730426,0.7946843853820601,0.7946843853820601,-0.37591227916901415,-0.19541425555975311,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.8131548960895465,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.72127699106932,2.809322439134121,0,213,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.6604269807395303,,1,2480.8968510478735,0,22.547638043761253,2480.8968510478735,2553.975088521838,84.31078802172944,84.56866133800848,84.31078802172944,84.3107892806041,0.6604269807395303,0.6604269807395303
cracker_box_reorient_drop60,1579908958260026998,1.3236707684121383,0.7199633917210791,1.6797418682824137,1.2389531153914188,0.06035390738755613,0.04451616227219375,0.7946843853820601,0.7946843853820601,-0.6037073766910591,-0.44078875289099484,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7199633917210791,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,42.750914581120014,2.5129280984401703,0,214,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5082505833302753,,1,2509.625100530684,0,28.68374902755022,2509.625100530684,2583.5726922377944,86.1020992195577,86.2009836568164,86.1020992195577,86.10210071835247,0.5082505833302753,0.5082505833302753
cracker_box_reorient_drop60,1579908958346379960,1.116110022276847,0.7295573092589794,1.4517721979645277,1.276375549902207,0.05216285099410787,0.045860767767435986,0.7946843853820601,0.7946843853820601,-0.38655271301786753,-0.1753966480623208,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7295573092589794,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.119693391025066,6.994347088038921,0,215,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5820679017276665,,1,2522.198610007763,0,22.736779414117336,2522.198610007763,2602.0494299009442,86.83668115940011,86.93148227355326,86.83668115940011,86.83668221731097,0.5820679017276665,0.5820679017276665
cracker_box_reorient_drop60,1579908958418981806,1.1082936149065308,0.5542644410631407,1.6404566823144315,1.2136158547746767,0.05894237236519049,0.04360578270162266,0.7946843853820601,0.7946843853820601,-0.5540291738433901,-0.42684082753975483,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5542644410631407,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,56.19231145828962,2.801313064992428,0,216,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.46874126906642455,,1,2498.495670966804,0,17.99906510859728,2498.495670966804,2575.4883605986834,88.12718997548942,88.13562678720693,88.12718997548942,88.12719081882479,0.46874126906642455,0.46874126906642455
cracker_box_reorient_drop60,1579908958484048872,1.691908062798042,1.2089963718986212,1.662559687747186,1.392431238495804,0.05973654364118492,0.05003070269222252,0.7946843853820601,0.7946843853820601,-0.4829116908994209,-0.270128449251382,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,1,1.2089963718986212,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.82324580103159,2.6847049593925476,0,217,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.7579167094397471,,1,2464.936977252364,0,16.535683535039425,2464.936977252364,2532.9806115478277,90.86212190532255,90.89500044727622,90.86212190532255,90.86212279015366,0.7579167094397471,0.7579167094397471
cracker_box_reorient_drop60,1579908958538727496,1.337273355061632,0.90338895246562,1.4704282444663352,1.2006154869888714,0.05283317143086602,0.043138673434321394,0.7946843853820601,0.7946843853820601,-0.433884402596012,-0.2698127574774638,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.90338895246562,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.79108399897814,2.4892790243029594,0,218,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.7252903560473154,,1,2459.615376777947,0,14.181144535541534,2459.615376777947,2528.0768843367696,92.01471246711199,91.81462275326831,92.01471246711199,92.01471336028189,0.7252903560473154,0.7252903560473154
cracker_box_reorient_drop60,1579908958601117001,0.9963793658571862,0.5792998229465538,1.4824395697546449,1.1190566782048752,0.05326474394075036,0.040208227462273316,0.7946843853820601,0.6060606060606061,-0.41707954291063243,-0.36338289154976966,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5792998229465538,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.39841106534004,3.6287587136030197,0,219,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5399745503683808,,1,2469.650530256331,0,21.52352314442396,2469.650530256331,2544.201223179698,91.86638085907678,91.76355640997869,91.86638085907678,91.86638157777752,0.5399745503683808,0.5399745503683808
cracker_box_reorient_drop60,1579908958664580249,1.079239558316687,0.6132382501462897,1.5161513307534427,1.2968010108389278,0.05447602320907827,0.046594664088650824,0.7946843853820601,0.7946843853820601,-0.4660013081703972,-0.2193503199145148,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6132382501462897,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.04663798213005,2.9965396970510483,0,220,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.6266860530494793,,1,2465.9839076921344,0,24.706663563847542,2465.9839076921344,2545.733748935163,92.74372990989549,92.72497683655102,92.74372990989549,92.74373045867094,0.6266860530494793,0.6132382501462897
cracker_box_reorient_drop60,1579908958731844702,1.3846519243822362,0.885162574509252,1.5549959668498707,1.2591057178153304,0.055871729069446194,0.04524025466000492,0.7946843853820601,0.7946843853820601,-0.4994893498729842,-0.2958902490345403,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.885162574509252,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.1880274862051,2.169405110180378,0,221,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5591069595419597,,1,2472.955043427646,0,25.971410796046257,2472.955043427646,2552.283886820078,94.374365716449,94.5215549177572,94.374365716449,94.37436592882736,0.5591069595419597,0.5591069595419597
cracker_box_reorient_drop60,1579908958785765122,1.1092955737774843,0.5312518861847971,1.5348465279318733,1.2672795376948207,0.055147750347875404,0.04553394381387102,0.7946843853820601,0.7946843853820601,-0.5780436875926872,-0.26756699023705255,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5312518861847971,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.32744707912207,3.863675519824028,0,222,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.6287906903784837,,1,2473.0008132755756,0,26.28361526876688,2473.0008132755756,2552.4755511432886,95.15821654616217,94.96841274506797,94.48299394652386,95.15821680902327,0.6287906903784837,0.5312518861847971
cracker_box_reorient_drop60,1579908958841996032,1.080042821822486,0.5423013292421834,1.4994938257233976,1.2713092113663258,0.05387751129788855,0.04567873186503794,0.7946843853820601,0.7946843853820601,-0.5377414925803026,-0.22818461435707182,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5423013292421834,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.80471872538328,2.21298448741436,0,223,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.47219088540297377,,1,2462.5067627057433,0,21.985136903822422,2462.5067627057433,2539.5096028223634,96.82569028968838,96.48017229674369,95.34020243595694,96.82569075728436,0.47219088540297377,0.47219088540297377
cracker_box_reorient_drop60,1579908958896461630,0.9955267139302282,0.27774971676484184,1.435324838825348,1.000975324393092,0.051571889722617406,0.03596550944308097,0.7946843853820601,0.0891009055627426,-0.7177769971653863,-0.434349514432256,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.27774971676484184,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.38747838139534,2.4050669744610786,0,224,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.03435045480728,3.365269862115383,70.19216567277908,97.7330275904697,97.55150233647811,97.7330275904697,97.77134489938814,0.27774971676484184,0.27774971676484184
cracker_box_reorient_drop60,1579908958949208324,1.8319454459756919,0.7618760742632552,1.7185085460292928,1.3812715574524017,0.06174681216812864,0.04962973015656924,0.7946843853820601,0.7946843853820601,-1.0700693717124365,-0.3372369885768911,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7618760742632552,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,43.26633457094431,2.7301879599690437,0,225,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4868134990283478,,1,2487.6792542636395,0,16.246112994849682,2487.6792542636395,2549.9218897894025,100.36163704936772,100.07414946294703,100.36163704936772,100.09193556828515,0.4868134990283478,0.4868134990283478
cracker_box_reorient_drop60,1579908959000605676,1.093636576522684,0.6386105311864243,1.461147796593205,1.043391422784804,0.05249972061796066,0.03748953960653252,0.7946843853820601,0.1346153846153846,-0.4550260453362598,-0.4177563738084009,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.6386105311864243,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.1184081658721,3.0847322195768356,0,226,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,16.636213287711143,1.885165460407734,71.72451913356781,101.73306880878812,101.83960323428572,101.73306880878812,101.82012623113846,0.6386105311864243,0.6386105311864243
cracker_box_reorient_drop60,1579908959054833420,1.7260520229081682,0.7949808068361158,1.6635126851892525,1.3054448405451025,0.0597707852829783,0.04690524091441853,0.7946843853820601,0.7946843853820601,-0.9310712160720523,-0.3580678446441501,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7949808068361158,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.96556103974581,3.10630165040493,0,227,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5742325953139765,,1,2482.541725039482,0,20.666304975748062,2482.541725039482,2554.279892705381,102.14932585426506,102.30270147008453,102.14932585426506,102.31616701400917,0.5742325953139765,0.5742325953139765
cracker_box_reorient_drop60,1579908959107188720,1.112763334936942,0.5769858823248103,1.5090459469549369,1.1224162352001643,0.0542207234610482,0.0403289379092685,0.7946843853820601,0.6060606060606061,-0.5357774526121316,-0.38662971175477256,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5769858823248103,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.372619181871414,2.1464983001351357,0,228,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5183902616037867,,1,2451.2733798474073,0,22.669470869004726,2451.2733798474073,2526.4619681984186,102.65634579230299,102.61194495462786,102.65634579230299,102.65634794918948,0.5183902616037867,0.5183902616037867
cracker_box_reorient_drop60,1579908959158743140,1.097817289582468,0.2502000800076159,1.4350238130662032,0.9206037900027474,0.0515610737269387,0.03307772279277222,0.7946843853820601,0.0891009055627426,-0.8476172095748522,-0.5144200230634558,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.2502000800076159,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.01965740323067,4.097555764019489,0,229,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.152261972427368,1.2933546677231789,79.5628298074007,102.70625816581116,102.58000710953748,102.70625816581116,102.70626022949693,0.2502000800076159,0.2502000800076159
cracker_box_reorient_drop60,1579908959210461895,1.791465532012348,0.8822276948248164,1.6356361479872064,1.2193270229699333,0.05876916832245185,0.04381098763390415,0.7946843853820601,0.7946843853820601,-0.9092378371875316,-0.416309125017273,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.8822276948248164,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.19210432469845,2.461576834321022,0,230,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.39383980024231285,,1,2450.9317921474576,0,17.829976975917816,2450.9317921474576,2519.415450282395,103.16530562466433,103.26708137175858,103.16530562466433,103.16530729352986,0.39383980024231285,0.39383980024231285
cracker_box_reorient_drop60,1579908959265006115,1.4176128550651044,0.7594632863175665,1.4406422687707852,1.1128756360052856,0.051762947456264835,0.03998613973825054,0.7946843853820601,0.6060606060606061,-0.6581495687475378,-0.32776663276549955,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.7594632863175665,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.76855870336294,2.670649439096451,0,231,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4132367204181064,,1,2462.536779232323,0,13.16150650382042,2462.536779232323,2528.137493878603,104.89654667331465,104.6102931298992,104.89654667331465,104.89654823319069,0.4132367204181064,0.4132367204181064
cracker_box_reorient_drop60,1579908959319731401,1.2797808393563326,0.4969905309850793,1.4795247772148354,0.8981846919031041,0.053160014087715576,0.03227219416008893,0.7946843853820601,0.0891009055627426,-0.7827903083712533,-0.5813400853117313,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.4969905309850793,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.04869943857193,2.697085961699486,0,232,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,25.61402413994074,1.1957287788391113,78.55553831905127,105.76064186985153,105.3766369083635,105.76064186985153,105.76064312013852,0.4969905309850793,0.4969905309850793
cracker_box_reorient_drop60,1579908959377039660,1.640267010613599,0.7544400012802509,1.5572433983698808,1.2564013778304395,0.055952480330327285,0.04514308646525159,0.7946843853820601,0.7946843853820601,-0.8858270093333481,-0.3008420205394413,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7544400012802509,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.06417352706194,4.247958771884441,0,233,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5173749890228537,,1,2477.3436496034265,0,22.38507103174925,2477.3436496034265,2554.040852934122,106.44234130849613,106.30131618977734,106.44234130849613,106.4423421713456,0.5173749890228537,0.5173749890228537
cracker_box_reorient_drop60,1579908959426958035,1.0534746676149036,0.33074898674161196,1.5181604219699814,0.8805942497163308,0.054548210791888305,0.03164016138249778,0.7946843853820601,0.0891009055627426,-0.7227256808732916,-0.6375661722536505,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.33074898674161196,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.417728289961815,2.2565945982933044,0,234,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,19.526719115674496,1.4059944078326225,59.60703641176224,107.16247535566808,107.1814854609583,107.16247535566808,107.16247607741896,0.33074898674161196,0.33074898674161196
cracker_box_reorient_drop60,1579908959478865009,1.9022209212494152,0.8926723235560877,1.5687772714797723,1.2220436803360981,0.056366897761147186,0.04390859839790141,0.7946843853820601,0.7946843853820601,-1.0095485976933274,-0.3467335911436742,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.8926723235560877,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.130881644785404,4.487182945013046,0,235,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.453411477342702,,1,2468.348274938762,0,25.80185327678919,2468.348274938762,2544.76819280535,107.83859596784544,107.90209535037285,107.83859596784544,107.83859618577283,0.453411477342702,0.453411477342702
cracker_box_reorient_drop60,1579908959534613762,1.0621797456420345,0.5729895727871277,1.45726021744943,1.1679245466880013,0.052360038089331956,0.041964072728947345,0.7946843853820601,0.7946843853820601,-0.48919017285490685,-0.28933567076142874,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5729895727871277,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.45181978493929,1.8593911081552505,0,236,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5671274941006005,,1,2482.0568300783634,0,23.534837178885937,2482.0568300783634,2557.902878150344,108.03750331680375,108.14808831178225,108.03750331680375,108.03750330908377,0.5671274941006005,0.5671274941006005
cracker_box_reorient_drop60,1579908959588322375,1.1332583012637896,0.48584833991616744,1.4122421086118149,0.863005954207154,0.05074251647910587,0.031008205736032135,0.7946843853820601,0.0891009055627426,-0.6474099613476221,-0.5492361544046609,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.48584833991616744,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,54.013210348784924,2.1729813888669014,0,237,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,25.011101737618446,1.9788620993494987,83.17615557461977,108.56765118415417,108.59708054285977,108.56765118415417,108.56765080919651,0.48584833991616744,0.48584833991616744
cracker_box_reorient_drop60,1579908959642183773,1.88757511320649,0.6891146587265236,1.58567791393931,1.2587280091146669,0.05697414571337936,0.04522668341053512,0.7946843853820601,0.7946843853820601,-1.1984604544799664,-0.32694990482464314,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.6891146587265236,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,39.3021684139967,3.24212945997715,0,238,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.6508130883863823,,1,2466.729915700853,0,25.449239648878574,2466.729915700853,2534.7234532237053,109.29038822410169,109.10186908082204,109.29038822410169,109.29038777646616,0.6508130883863823,0.6508130883863823
cracker_box_reorient_drop60,1579908959698006397,1.0449109793916467,0.5026518161125592,1.4764178203391825,0.9179869323684609,0.053048379680625375,0.032983697879606456,0.7946843853820601,0.0891009055627426,-0.5422591632790875,-0.5584308879707216,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5026518161125592,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,53.830585442483425,2.602672204375267,0,239,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,25.47281328588724,2.6452289894223213,84.55129992216825,109.21418200751829,109.0873334075436,109.21418200751829,109.21418162124559,0.5026518161125592,0.5026518161125592
cracker_box_reorient_drop60,1579908959753569168,1.8062758243901709,1.1237697006172038,1.6070842164889751,1.3785205876021884,0.05774328413041099,0.04953088652904479,0.7946843853820601,0.7946843853820601,-0.682506123772967,-0.22856362888678672,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.1237697006172038,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,38.64321019500494,2.2662943229079247,0,240,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4254432498177431,,1,2455.948419868946,0,26.042352430522442,2455.948419868946,2522.9002768173814,110.55553667821596,110.29964915605697,110.55553667821596,110.55553595905214,0.4254432498177431,0.4254432498177431
