episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908957413047379,0.5585705796774522,0.5864785151349491,0.615738228975233,0.616398630370922,0.02212376124466583,0.02214748977428496,0.04219409282700422,0.04219409282700422,0.027907935457496924,0.0006604013956890142,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49973629025023925,0,0,0,False,0,0,0.5585705796774522,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.201007679104805,0,200,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.149332694709301,0.7348209619522095,13.085161335766315,0.5585705796774522,0.528270923337812,0.5585705796774522,0.5585711706523045,0.5228509622146622,0.5228509622146622
cracker_box_reorient_black10_5,1579908957466388223,0.8016930386934228,0.7104403416072591,0.6773021005198355,0.6572161739314619,0.024335779812388783,0.023614083118391672,0.0891009055627426,0.0891009055627426,-0.09125269708616368,-0.020085926588373604,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5074144169802767,0,0,0,False,0,0,0.7104403416072591,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7524128779768944,0,201,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.211196728050709,0.7239310070872307,12.687540613114834,0.8016930386934228,0.7414291894938652,0.8016930386934228,0.8016935885650402,0.7528266168507437,0.7104403416072591
cracker_box_reorient_black10_5,1579908957521048301,0.717019598584935,1.0336348988292343,0.5543038221174958,0.8491250659577197,0.019916394403418577,0.030509458958516845,0.0375,0.0891009055627426,0.3166153002442993,0.2948212438402239,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.3964397707851475,0,0,0,False,0,0,0.717019598584935,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0115599036216736,0,202,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.0961709395051,0.7406221702694893,12.848353013396263,0.717019598584935,0.8488638291873907,0.717019598584935,0.7485551791554977,0.8238218268618669,0.717019598584935
cracker_box_reorient_black10_5,1579908957585722546,0.6518160605433944,0.7201570834415343,0.5791044360269187,0.6950880651860812,0.020807492007941814,0.024974837803699423,0.04219409282700422,0.0891009055627426,0.06834102289813992,0.1159836291591625,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.45519073513003083,0,0,0,False,0,0,0.6518160605433944,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0655840635299683,0,203,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,9.86431073397398,0.7351180538535118,12.66501285135746,0.6518160605433944,0.668791186961929,0.6518160605433944,0.6518161218402685,0.6461459322723484,0.6461459322723484
cracker_box_reorient_black10_5,1579908957651590159,0.6579551815992893,0.5221014120190338,0.8500898194526666,0.6005594618758863,0.030544123000763635,0.02157838107580215,0.0891009055627426,0.04219409282700422,-0.13585376958025552,-0.24953035757678033,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5848367998899643,0,0,0,False,0,0,0.5221014120190338,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9646752625703812,0,204,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.189095512032509,0.7410645484924316,12.894835323095322,0.6579551815992893,0.5783827959304583,0.6579551815992893,0.6323549408854275,0.5659345141573991,0.5221014120190338
cracker_box_reorient_black10_5,1579908957714978404,1.0066898199172913,1.048675701588048,0.8986867054099463,0.7687758360675235,0.032290231739119,0.027622473719283027,0.0891009055627426,0.0891009055627426,0.041985881670756564,-0.1299108693424228,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5384929638878616,0,0,0,False,0,1,1.0066898199172913,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4706684052944183,0,205,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.746737010776997,0.7304688915610313,13.947874307632446,1.0066898199172913,1.0310961300767207,1.0066898199172913,1.0066900080910073,1.0274462017883592,1.0066898199172913
cracker_box_reorient_black10_5,1579908957780075691,0.9747114980596848,1.0548464521983472,0.9343080813236675,0.970191299242468,0.03357012436042538,0.03485942508688358,0.0891009055627426,0.0891009055627426,0.08013495413866234,0.03588321791880056,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49067725916642163,0,0,0,False,0,0,0.9747114980596848,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.993577927350998,0,206,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.143744759261608,0.7501784712076187,12.887501157820225,0.9747114980596848,1.015656107217018,0.9747114980596848,0.974712205551875,1.0101032920606408,0.9747114980596848
cracker_box_reorient_black10_5,1579908957838500050,1.204773490546132,1.0295890218383528,1.0691552896478396,0.9756792960802434,0.03841524733815378,0.03505661136838586,0.24242424242424243,0.0891009055627426,-0.17518446870777926,-0.09347599356759617,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5226352256528665,0,0,0,False,0,1,1.0295890218383528,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.469322644174099,0,207,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,9.946292266249657,0.7329462096095085,13.148561120033264,1.204773490546132,1.0969911470228404,1.204773490546132,1.2047738746759258,1.095960726745936,1.0295890218383528
cracker_box_reorient_black10_5,1579908957893837382,1.6404196290372288,1.215107575869518,1.1299139146462134,1.0937789414260997,0.0405983330225612,0.03929998661091369,0.66,0.3888888888888889,-0.4253120531677108,-0.03613497322011372,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.215107575869518,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,1,0.0,1.8910150974988937,0,208,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.25015796440027455,,1,29391.4847234264,0,9.91256907582283,29391.4847234264,29403.288307599723,1.6404196290372288,1.417054217703938,1.6404196290372288,1.5637195221757036,0.25015796440027455,0.25015796440027455
cracker_box_reorient_black10_5,1579908957952716266,1.2856528679298251,0.5453712823056263,1.1601560120306527,0.760442736337579,0.04168494566180693,0.027323061566232033,0.7946843853820601,0.0891009055627426,-0.7402815856241989,-0.3997132756930737,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5453712823056263,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,14667.258840985596,2.7642278000712395,0,209,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,23.905265145003796,1.3702446594834328,14695.298578590155,1.8136281365399713,1.7773151750455134,1.8136281365399713,1.8193162165496417,0.5453712823056263,0.5453712823056263
cracker_box_reorient_black10_5,1579908958008776338,2.095053433981571,1.1183312798014453,1.439296230579189,1.1092437459355717,0.05171458367734756,0.03985564423709748,0.7946843853820601,0.5121951219512195,-0.9767221541801259,-0.33005248464361725,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.1183312798014453,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.891282476484776,4.121493548154831,0,210,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.5275441751860452,,1,2469.3605303764343,0,20.816359668970108,2469.3605303764343,2542.189666070044,2.5541497253613836,2.407498162951634,2.5541497253613836,2.5541497513776132,0.5275441751860452,0.5275441751860452
cracker_box_reorient_black10_5,1579908958063252809,1.0375361913734455,0.4013541227708918,1.17267378433037,0.7307818808404201,0.04213471504860454,0.026257333218612944,0.7946843853820601,0.0891009055627426,-0.6361820686025538,-0.44189190348995,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.4013541227708918,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.53017255663872,4.89246379584074,0,211,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.312390454113483,1.2253038585186005,75.96033066511154,2.9436085364596876,2.7981367452902544,2.9436085364596876,2.943608616358945,0.4013541227708918,0.4013541227708918
cracker_box_reorient_black10_5,1579908958119541121,1.8371982365129813,0.7503957654450768,1.4437615123359278,1.0156808751138187,0.05187502332982888,0.036493886727139074,0.7946843853820601,0.0891009055627426,-1.0868024710679045,-0.4280806372221091,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7503957654450768,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.61067312210798,3.302444703876972,0,212,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.315956488251686,0.7512075826525688,72.98028189688921,3.6404925603160776,3.558846028560093,3.6404925603160776,3.625531741883941,0.7503957654450768,0.7503957654450768
cracker_box_reorient_black10_5,1579908958181362729,2.8615814710718444,1.4732809662353592,1.557297086892415,1.3122388691556084,0.05595440938393843,0.047149353525581916,0.7946843853820601,0.7946843853820601,-1.3883005048364851,-0.24505821773680658,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.4732809662353592,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.70417648553848,2.905028872191906,0,213,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.618532760099225,,1,2448.527687229216,0,20.13787068426609,2448.527687229216,2516.2747632712126,4.933822672287718,4.8828508537580015,4.844087883541708,4.933823103852085,0.618532760099225,0.618532760099225
cracker_box_reorient_black10_5,1579908958260026998,1.200133864195012,0.7613331281267913,1.3859497937592835,1.0445311874770369,0.04979782136518533,0.03753049188258013,0.7946843853820601,0.1346153846153846,-0.43880073606822056,-0.34141860628224663,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.7613331281267913,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.30311068892479,2.6898737996816635,0,214,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,22.11177721619606,0.8876435458660126,74.99240525066853,6.377949686985153,6.248135334941671,5.924393064183793,6.391046760645884,0.7613331281267913,0.7613331281267913
cracker_box_reorient_black10_5,1579908958346379960,2.069001480706002,1.1812837690505114,1.683806526935222,1.366288096871287,0.06049995246538971,0.04909136744183713,0.7946843853820601,0.7946843853820601,-0.8877177116554908,-0.3175184300639351,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.1812837690505114,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.9712166339159,2.213547006249428,0,215,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.5019165297150148,,1,2459.6520606428385,0,20.642085000872612,2459.6520606428385,2528.4789092838764,8.25621695168172,8.295124253698221,7.369250121574638,8.256218129058086,0.5019165297150148,0.5019165297150148
cracker_box_reorient_black10_5,1579908958418981806,1.10962809219979,0.6387474362142493,1.3744837876636467,1.085505922834882,0.04938584242778537,0.039002733201149935,0.7946843853820601,0.3888888888888889,-0.47088065598554074,-0.28897786482876464,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.6387474362142493,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.44509996473789,4.087579436600208,0,216,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.49153338395292767,,1,2495.6400571390986,0,18.933712504804134,2495.6400571390986,2567.106449045241,10.118900906532316,10.571381061557004,9.370551525859298,10.118902192154696,0.49153338395292767,0.49153338395292767
cracker_box_reorient_black10_5,1579908958484048872,1.6448892650470306,1.2281537336831023,1.5360116502151027,1.3447431859521375,0.055189613733973596,0.04831724876155616,0.7946843853820601,0.7946843853820601,-0.41673553136392827,-0.19126846426296518,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,1,1.2281537336831023,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.47128289192915,1.8700053915381432,0,217,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.7635527710619441,,1,2467.9493065923452,0,23.0315662920475,2467.9493065923452,2545.32216116786,13.67923037182964,14.21772948912097,13.250730265809127,13.679231613112657,0.7635527710619441,0.7635527710619441
cracker_box_reorient_black10_5,1579908958538727496,1.443129245975378,0.9311844567254368,1.4218393409225132,1.1449478351121125,0.051087349504342676,0.0411385087844469,0.7946843853820601,0.7272727272727273,-0.5119447892499411,-0.2768915058104007,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.9311844567254368,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.448149770498276,2.2912370041012764,0,218,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.7130478349785694,,1,2475.772747769952,0,22.64824789017439,2475.772747769952,2553.1603824347258,15.581854821359853,15.790482117569185,15.438061960249117,15.581856162712354,0.7130478349785694,0.7130478349785694
cracker_box_reorient_black10_5,1579908958601117001,0.8786310227286789,0.5351816417286038,1.17706760729024,0.9276364285856138,0.042292587153244326,0.03333040877133539,0.7946843853820601,0.0891009055627426,-0.34344938100007505,-0.24943117870462617,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5351816417286038,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.72351063042879,2.5092605501413345,0,219,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.800345741212368,1.661558635532856,75.69467555731535,16.387069977978815,16.38296510480781,16.60899474204532,16.38707114293496,0.5351816417286038,0.5351816417286038
cracker_box_reorient_black10_5,1579908958664580249,1.2815987623485998,0.8556949301398421,1.503171806237629,1.3795198381519753,0.05400966285017208,0.049566790066533244,0.7946843853820601,0.7946843853820601,-0.4259038322087577,-0.1236519680856536,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.8556949301398421,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.05456989258528,4.742935299873352,0,220,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.4953938317660323,,1,2477.980272844434,0,22.069569677114487,2477.980272844434,2555.847347714007,18.36857268602366,18.23746982905293,18.798858829139174,18.33789174311541,0.4953938317660323,0.4953938317660323
cracker_box_reorient_black10_5,1579908958731844702,1.3170927264456092,0.972529627542864,1.271049483605692,1.022066235635529,0.045669399725673396,0.0367233157036029,0.7946843853820601,0.12499999999999999,-0.34456309890274517,-0.24898324797016302,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.972529627542864,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.86532065272331,2.2129230201244354,0,221,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,22.911613807082176,2.725321799516678,79.7151792794466,21.673135485176864,21.535327176836923,22.103747071350444,21.67313471334652,0.972529627542864,0.972529627542864
cracker_box_reorient_black10_5,1579908958785765122,1.3290883365894774,1.026499682740762,1.4132847198264766,1.3516876801139814,0.05077997798547129,0.0485667676700334,0.7946843853820601,0.7946843853820601,-0.30258865384871547,-0.061597039712495194,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.026499682740762,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.80222059041262,4.274937324225903,0,222,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.5110863034513587,,1,2457.3670271784067,0,22.230261005461216,2457.3670271784067,2534.6744460985065,22.821089268779073,22.894398983268715,23.682572658887846,22.901829319927973,0.5110863034513587,0.5110863034513587
cracker_box_reorient_black10_5,1579908958841996032,0.9581839243991728,0.6179403520681938,1.148776015740839,0.9999837169152719,0.04127605709677495,0.03592988052472677,0.7272727272727273,0.0891009055627426,-0.340243572330979,-0.14879229882556722,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.6179403520681938,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.7566641792655,2.9437867924571037,0,223,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.890688687562943,2.730323001742363,79.32146266102791,24.883226974572462,25.14265099613555,26.38727060924207,24.883224396805865,0.6179403520681938,0.6179403520681938
cracker_box_reorient_black10_5,1579908958896461630,1.1969828548337336,0.7458261330355496,1.4051354640355802,1.2382048396427079,0.050487171430745006,0.044489276376157696,0.7946843853820601,0.7946843853820601,-0.451156721798184,-0.16693062439287232,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7458261330355496,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.895897671580315,4.165402613580227,0,224,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.4528675342128072,,1,2456.3968870788813,0,20.979496650397778,2456.3968870788813,2532.4376840144396,26.31041362697691,26.51881181109797,28.26074516908843,26.310410500389736,0.4528675342128072,0.4528675342128072
cracker_box_reorient_black10_5,1579908958949208324,0.9425089393695303,0.5712357544987091,1.1603329882854045,0.9426977583985258,0.04169130450103739,0.0338715693638206,0.7946843853820601,0.0891009055627426,-0.37127318487082117,-0.21763522988687878,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5712357544987091,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,53.83944325149059,1.9972389563918114,0,225,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,23.431481793522835,2.0056720823049545,81.2738360837102,29.27333702952889,29.47782451664323,31.438663996554478,29.273334396537905,0.5712357544987091,0.5712357544987091
cracker_box_reorient_black10_5,1579908959000605676,1.3530256322937262,1.1212644499449422,1.1484205337976552,1.2006902426507482,0.0412632844650498,0.04314135944005763,0.7272727272727273,0.7946843853820601,-0.23176118234878396,0.05226970885309301,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.1212644499449422,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.81606733053923,2.2356323897838593,0,226,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.34352553924653845,,1,2460.373893380165,0,22.16132078319788,2460.373893380165,2534.586913883686,31.954061648063504,32.43113591079986,34.44927233613378,31.9540596825852,0.34352553924653845,0.34352553924653845
cracker_box_reorient_black10_5,1579908959054833420,0.9158360084456135,0.3038227461166856,1.301180649972719,0.7216476860108614,0.04675202656181584,0.025929137345656116,0.7946843853820601,0.0891009055627426,-0.6120132623289279,-0.5795329639618576,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.3038227461166856,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.73951217532158,2.443375065922737,0,227,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,23.205837234854698,1.843116246163845,80.23184072226286,34.094628024574035,34.58525044977946,36.5976452900451,34.094626343077536,0.3038227461166856,0.3038227461166856
cracker_box_reorient_black10_5,1579908959107188720,1.2350805976357184,0.6699235998001458,1.248017572873377,1.1141211446827022,0.044841852449782726,0.04003089144491846,0.7946843853820601,0.6060606060606061,-0.5651569978355726,-0.1338964281906747,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.6699235998001458,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.9030826613307,3.3292528241872787,0,228,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.5305161864317121,,1,2443.829709663987,0,22.78397511690855,2443.829709663987,2519.8460202664137,36.97401424758526,37.13367525714634,39.17865203542789,36.954822301730665,0.5305161864317121,0.5305161864317121
cracker_box_reorient_black10_5,1579908959158743140,0.7819748908940503,0.2077701897351287,1.0024412059578662,0.7470766398793858,0.03601817925019364,0.026842811497454617,0.0891009055627426,0.0891009055627426,-0.5742047011589215,-0.25536456607848046,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5721565387654098,0,0,1,False,0,0,0.2077701897351287,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,53.03267948329449,2.5217412039637566,0,229,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.50921430438757,1.6456060111522675,78.70924100279808,38.48917867610574,38.92411312784493,41.318465744741104,38.826482481798074,0.4888546183826693,0.2077701897351287
cracker_box_reorient_black10_5,1579908959210461895,1.4151884930245238,1.21074678009775,1.181841015729101,1.1526777784024982,0.04246409794087301,0.04141624924580484,0.7946843853820601,0.7946843853820601,-0.2044417129267737,-0.029163237326602864,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.21074678009775,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.46566668897867,3.428279422223568,0,230,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.4148445041326765,,1,2444.556259550154,0,22.346969693899155,2444.556259550154,2520.7971753552556,41.18534143351707,41.3383886526391,41.18534143351707,41.18533837210167,0.4148445041326765,0.4148445041326765
cracker_box_reorient_black10_5,1579908959265006115,1.0747844600209466,0.7283023952709287,1.2054579526483011,0.913833813749871,0.04331266548003702,0.03283447439401685,0.7946843853820601,0.0891009055627426,-0.34648206475001797,-0.2916241388984301,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.7283023952709287,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.8780659660697,2.7304943650960922,0,231,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,22.09458500146866,1.451226882636547,79.154372215271,44.88948079177006,44.58800164647472,44.88948079177006,44.607807782126415,0.7283023952709287,0.7283023952709287
cracker_box_reorient_black10_5,1579908959319731401,1.394395911774415,0.9644700277443307,1.168631457171752,1.1118455259403728,0.041989472351754396,0.03994912740401593,0.7946843853820601,0.5121951219512195,-0.42992588403008425,-0.056785931231379205,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.9644700277443307,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.3357724994421,4.098177887499332,0,232,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,1,1,1,0.4603160586628802,,1,2472.6870441809297,0,22.754302248358727,2472.6870441809297,2550.87529681623,47.1066008632118,47.176182100277515,47.1066008632118,47.14963110351868,0.4603160586628802,0.4603160586628802
cracker_box_reorient_black10_5,1579908959377039660,0.878433266497217,0.5247744692007028,1.190847295152046,0.9747383512226399,0.042787697753714896,0.03502280278156372,0.7946843853820601,0.0891009055627426,-0.35365879729651417,-0.21610894392940605,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5247744692007028,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.31141748279333,2.515149302780628,0,233,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,21.72295469790697,1.5579396858811378,77.10746116936207,47.936685012531235,48.57054844382823,47.936685012531235,47.93668574298817,0.5247744692007028,0.5247744692007028
