episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908949890699235,0.44000292807681873,0.4442070076238918,0.3963748284714683,0.37598148157006406,0.014241932132576532,0.01350918968360239,0.0,0.0,0.004204079547073081,-0.020393346901404263,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5128687981927822,0,0,0,False,0,0,0.44000292807681873,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.946660690009594,0,75,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.337725281715393,0.7599135860800743,13.044299557805061,0.44000292807681873,0.44197852838908813,0.44000292807681873,0.44000299694252254,0.441855632351945,0.44000292807681873
cracker_box_reorient_black10_4,1579908949964882890,0.4733179900101076,0.43642689112767097,0.40289238660399646,0.38176716947370504,0.01447611103074607,0.013717072143701279,0.0,0.0,-0.036891098882436635,-0.021125217130291418,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5131268043551648,0,0,0,False,0,0,0.43642689112767097,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1272795274853706,0,76,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.4534225538373,0.7515931501984596,13.33229523152113,0.4733179900101076,0.4547744504957184,0.4733179900101076,0.4733180838672072,0.45433175374629153,0.43642689112767097
cracker_box_reorient_black10_4,1579908950020222420,0.4498585599530921,0.4673207053867032,0.41309429861156083,0.4068192767470753,0.014842670479020187,0.014617206021882316,0.0019588638589618022,0.0019588638589618022,0.017462145433611076,-0.0062750218644855305,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5037355163963186,0,0,0,False,0,0,0.4498585599530921,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3047123104333878,0,77,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.525774210691452,0.7419632747769356,13.572449795901775,0.4498585599530921,0.4576865768765648,0.4498585599530921,0.44985868721269695,0.4573697473362923,0.4498585599530921
cracker_box_reorient_black10_4,1579908950084593688,0.4349103835359133,0.4617621711288208,0.37480488505191617,0.41410527970314753,0.013466914022901361,0.014878995500337056,0.0,0.0019588638589618022,0.02685178759290746,0.03930039465123136,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4757078125831615,0,0,0,False,0,0,0.4349103835359133,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0894724875688553,0,78,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.497505940496922,0.7566744461655617,14.343652874231339,0.4349103835359133,0.44752337021633676,0.4349103835359133,0.4349105259851301,0.4467633383086469,0.4349103835359133
cracker_box_reorient_black10_4,1579908950143318883,0.4378375166972449,0.43711337683093904,0.39912412582039636,0.39109729580641023,0.014340715666351115,0.014052307926788642,0.0,0.0,-0.0007241398663058729,-0.00802683001398613,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5049534792587127,0,0,0,False,0,0,0.43711337683093904,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8629077821969986,0,79,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.524292476475239,0.7640551775693893,13.151255436241627,0.4378375166972449,0.4373840782079183,0.4378375166972449,0.4378376838687416,0.4368153602822492,0.4368153602822492
cracker_box_reorient_black10_4,1579908950198399820,0.4433056043817699,0.42804359693719307,0.4151449931389712,0.36923239293208215,0.014916352888159665,0.013266691786575106,0.0019588638589618022,0.0,-0.015262007444576842,-0.04591260020688903,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5285392161701282,0,0,0,False,0,0,0.42804359693719307,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7835544422268867,0,80,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.364525020122528,0.7619541138410568,12.910033576190472,0.4433056043817699,0.4341344424956655,0.4433056043817699,0.44330574608446194,0.43344323840132676,0.42804359693719307
cracker_box_reorient_black10_4,1579908950252902710,0.45387046638454076,0.4314911947944835,0.39769280221535874,0.421150324317761,0.0142892875428214,0.015132127233396945,0.0,0.0019588638589618022,-0.02237927159005726,0.023457522102402262,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4860179326977676,0,0,0,False,0,0,0.4314911947944835,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2155409678816795,0,81,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.309784673154354,0.7530050352215767,13.27833067625761,0.45387046638454076,0.4424985654445837,0.45387046638454076,0.4538706051022771,0.44242173278924807,0.4314911947944835
cracker_box_reorient_black10_4,1579908950319750000,0.46158210032429,0.45170672935549594,0.40522027045715325,0.41822185536428685,0.014559752981414403,0.01502690598045167,0.0,0.0019588638589618022,-0.00987537096879404,0.013001584907133601,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49229254473478473,0,0,0,False,0,0,0.45170672935549594,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.067866735160351,0,82,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.330839082598686,0.7451120764017105,13.143817894160748,0.46158210032429,0.45611295441322414,0.46158210032429,0.4615822253899361,0.4564927508315053,0.45170672935549594
cracker_box_reorient_black10_4,1579908950393674439,0.45189715133926,0.4706404179519023,0.3922494783065954,0.403501127900984,0.014093706380457507,0.014497983388966762,0.0,0.0,0.018743266612642306,0.011251649594388624,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4931034990910412,0,0,0,False,0,0,0.45189715133926,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0937202498316765,0,83,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.55214274674654,0.7380563765764236,13.38391937315464,0.45189715133926,0.46056915832703266,0.45189715133926,0.4518972527095759,0.4608397177509859,0.45189715133926
cracker_box_reorient_black10_4,1579908950446442855,0.45242849586076656,0.46563241977062897,0.4165996238581173,0.4024468861813983,0.014968618447150707,0.014460103993144454,0.0019588638589618022,0.0,0.013203923909862414,-0.014152737676718985,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5084338219081874,0,0,0,False,0,0,0.45242849586076656,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.265963703393936,0,84,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.756881140172482,0.7414296269416809,14.764274470508099,0.45242849586076656,0.4587560313055,0.45242849586076656,0.4524285518678749,0.4589582244840176,0.45242849586076656
cracker_box_reorient_black10_4,1579908950498704486,0.44381504666008736,0.45749385145528654,0.4287649842882231,0.40351021017385363,0.015405725511396011,0.014498309719259524,0.0019588638589618022,0.0,0.013678804795199173,-0.025254774114369494,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5148160912569498,0,0,0,False,0,0,0.44381504666008736,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8135812133550644,0,85,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.542269796133041,0.7441714406013489,13.100022450089455,0.44381504666008736,0.44926526420745816,0.44381504666008736,0.4438150795783612,0.4495711158816305,0.44381504666008736
cracker_box_reorient_black10_4,1579908950557551890,0.4660895076526019,0.44137244148784405,0.4106443191361781,0.4250849158766424,0.014754641575799563,0.015273498939988627,0.0019588638589618022,0.0019588638589618022,-0.024717066164757828,0.014440596740464273,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4915624030653529,0,0,0,False,0,0,0.44137244148784405,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1618613973259926,0,86,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.218984447419643,0.7652267813682556,13.146072626113892,0.4660895076526019,0.45320186682752517,0.4660895076526019,0.46608956274371577,0.45361131626204176,0.44137244148784405
cracker_box_reorient_black10_4,1579908950630169777,0.4541247310828808,0.4582464023371657,0.40278126636973277,0.4297004278294479,0.014472118428993224,0.015439336433359332,0.0,0.0019588638589618022,0.004121671254284864,0.026919161459715124,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48421129647540234,0,0,0,False,0,0,0.4541247310828808,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1978039294481277,0,87,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.649824514985085,1.7737895250320435,14.621417969465256,0.4541247310828808,0.4558773749633402,0.4541247310828808,0.45412479306402576,0.4560397228583786,0.4541247310828808
cracker_box_reorient_black10_4,1579908950688480052,0.44328494596432677,0.4593294001187186,0.4051101369896071,0.42769013189355043,0.01455579583464914,0.015367105564421835,0.0,0.0019588638589618022,0.01604445415439182,0.022579994903943357,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4867612641975861,0,0,0,False,0,0,0.44328494596432677,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.994711346924305,0,88,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.511205531656742,2.2556856274604797,14.761602506041527,0.44328494596432677,0.4505424709643198,0.44328494596432677,0.44328499398385657,0.45035110063046946,0.44328494596432677
cracker_box_reorient_black10_4,1579908950745484545,0.4348279875322338,0.4463059843015085,0.4295913172813818,0.384510557935726,0.015435416040567243,0.01381564336841821,0.0019588638589618022,0.0,0.01147799676927469,-0.04508075934565575,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5270235331469083,0,0,0,False,0,0,0.4348279875322338,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5921091437339783,0,89,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,15.978485345840454,0.7374482229351997,19.308042712509632,0.4348279875322338,0.44030670005506967,0.4348279875322338,0.43482802040936547,0.44031517043896146,0.4348279875322338
cracker_box_reorient_black10_4,1579908950815734297,0.44770386624379416,0.4304573020853687,0.39346136823819017,0.39461484798454305,0.014137250149935714,0.014178695214263359,0.0,0.0,-0.01724656415842546,0.0011534797463528812,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49928628035128625,0,0,0,False,0,0,0.4304573020853687,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.84654351323843,0,90,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.238992981612682,0.7308041676878929,12.816340662539005,0.44770386624379416,0.43807100136937754,0.44770386624379416,0.4477039061417134,0.4382122620222831,0.4304573020853687
cracker_box_reorient_black10_4,1579908950874079837,0.4549508671375043,0.4374795850579244,0.39128586393313075,0.3916699628925343,0.014059083267375929,0.014072884121817451,0.0,0.0,-0.01747128207957993,0.000384098959403556,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4997608218618189,0,0,0,False,0,0,0.4374795850579244,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9025187939405441,0,91,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.560167953372002,0.7374351844191551,13.200121931731701,0.4549508671375043,0.44621761973704144,0.4549508671375043,0.4549508967157755,0.4463305906938531,0.4374795850579244
cracker_box_reorient_black10_4,1579908950928838522,0.4264194025358171,0.4560125258750778,0.40570281998389435,0.39991594987108875,0.01457709121057733,0.01436916627315274,0.0,0.0,0.029593123339260674,-0.005786870112805598,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5035045654992933,0,0,0,False,0,0,0.4264194025358171,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1822238340973854,0,92,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.327976197004318,0.7381066679954529,13.248306699097157,0.4264194025358171,0.43818914798342534,0.4264194025358171,0.42641949592443695,0.43835037407985183,0.4264194025358171
cracker_box_reorient_black10_4,1579908950983328618,0.45875180635853474,0.4313680188587389,0.4014617648525356,0.40574309230536476,0.01442470812514214,0.014578538213837892,0.0,0.0,-0.027383787499795864,0.0042813274528291645,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49741217219907347,0,0,0,False,0,0,0.4313680188587389,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9771931692957878,0,93,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.445560328662395,0.7492117583751678,13.171965256333351,0.45875180635853474,0.44474117410141,0.45875180635853474,0.45875186915938226,0.4449040046666867,0.4313680188587389
cracker_box_reorient_black10_4,1579908951041892990,0.4497131727454003,0.45196089281370583,0.43060425564021243,0.42352150471612066,0.015471811387407457,0.015217324849092575,0.0019588638589618022,0.0019588638589618022,0.0022477200683055365,-0.007082750924091774,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5040513340558711,0,0,0,False,0,0,0.4497131727454003,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0465394482016563,0,94,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.075734928250313,0.7952004671096802,12.91747484356165,0.4497131727454003,0.4501915356331863,0.4497131727454003,0.44971320735584536,0.4502695946517174,0.4497131727454003
cracker_box_reorient_black10_4,1579908951097963827,0.4477267244026137,0.45680509287485693,0.41186710198096,0.41208706528484274,0.014798576732720146,0.014806480116639946,0.0019588638589618022,0.0019588638589618022,0.009078368472243248,0.000219963303882742,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4998696829090878,0,0,0,False,0,0,0.4477267244026137,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0853569731116295,0,95,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.622966103255749,0.7386161014437675,13.446939177811146,0.4477267244026137,0.4520641194374931,0.4477267244026137,0.44772673567097876,0.4520718922440751,0.4477267244026137
cracker_box_reorient_black10_4,1579908951150044461,0.4592621065622955,0.4539411875992801,0.396483776813511,0.40668035738866587,0.01424584669723068,0.014612214584656098,0.0,0.0019588638589618022,-0.0053209189630153975,0.010196580575154879,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49380647178886283,0,0,0,False,0,0,0.4539411875992801,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.090361900627613,0,96,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.19441056996584,0.7348880171775818,13.019660487771034,0.4592621065622955,0.4562036769242407,0.4592621065622955,0.45926210465891154,0.45620817922264084,0.4539411875992801
cracker_box_reorient_black10_4,1579908951208392768,0.4596821358244301,0.4606968713817832,0.40866974219400454,0.3953023277873213,0.014683694106936741,0.014203396683656461,0.0019588638589618022,0.0,0.001014735557353097,-0.013367414406683265,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5081115700966576,0,0,0,False,0,0,0.4596821358244301,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.086780034005642,0,97,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.247877798974514,0.7346048951148987,13.069262728095055,0.4596821358244301,0.45994791551228814,0.4596821358244301,0.45968208312798625,0.45995886535395747,0.4596821358244301
cracker_box_reorient_black10_4,1579908951263416314,0.4510360679177881,0.464161891806532,0.39522771019133485,0.3869277081887405,0.014200715638691944,0.013902492702394397,0.0,0.0,0.013125823888743893,-0.008300002002594342,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5051735622626323,0,0,0,False,0,0,0.4510360679177881,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.095320262014866,0,98,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.310395620763302,0.7425779476761818,13.14829383045435,0.4510360679177881,0.45690306721550406,0.4510360679177881,0.4510360329762915,0.45697710059642616,0.4510360679177881
cracker_box_reorient_black10_4,1579908951323307442,0.44749012902549223,0.45612398976540336,0.43106830192911505,0.40835356740888157,0.015488484786620042,0.014672333799701495,0.0019588638589618022,0.0019588638589618022,0.008633860739911126,-0.02271473452023348,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5132151248011239,0,0,0,False,0,0,0.44749012902549223,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1418817341327667,0,99,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.254270397126675,0.7341243326663971,13.130276463925838,0.44749012902549223,0.4492941038627446,0.44749012902549223,0.4474900600221785,0.44948805152530213,0.44749012902549223
cracker_box_reorient_black10_4,1579908951385852578,0.45137041409479145,0.4426074055160224,0.4094081893281339,0.4194863230600177,0.01471022685627484,0.015072338893474627,0.0019588638589618022,0.0019588638589618022,-0.00876300857876905,0.01007813373188382,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4940639657903244,0,0,0,False,0,0,0.4426074055160224,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.796557568013668,0,100,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.116656310856342,0.7473202422261238,12.660534121096134,0.45137041409479145,0.4468887191860285,0.45137041409479145,0.45137030453796195,0.4470604819292794,0.4426074055160224
cracker_box_reorient_black10_4,1579908951442253069,0.44818696137627967,0.4450947806926183,0.39292822810497025,0.41229007725183436,0.014118094176727849,0.014813774431132987,0.0,0.0019588638589618022,-0.0030921806836613497,0.01936184914686412,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48826865023401744,0,0,0,False,0,0,0.4450947806926183,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.178359776735306,0,101,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.310311801731586,0.765560194849968,13.25423177331686,0.44818696137627967,0.44601764101974817,0.44818696137627967,0.4481868498975289,0.4461377436703797,0.4450947806926183
cracker_box_reorient_black10_4,1579908951507161706,0.4374070523973793,0.4457465395307413,0.40533942000611906,0.38881090300492605,0.014564034080182815,0.013970156768924456,0.0,0.0,0.008339487133361967,-0.01652851700119301,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5101507771562775,0,0,0,False,0,0,0.4374070523973793,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2432375699281693,0,102,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.306836105883121,0.7626283913850784,13.31270206719637,0.4374070523973793,0.44092164144293605,0.4374070523973793,0.4374069063812023,0.4410531000431645,0.4374070523973793
cracker_box_reorient_black10_4,1579908951563255287,0.4504270919058504,0.4384468950002269,0.4187513625057953,0.4220895339793282,0.015045931418575879,0.015165873473817615,0.0019588638589618022,0.0019588638589618022,-0.011980196905623519,0.0033381714735328805,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4980610984636285,0,0,0,False,0,0,0.4384468950002269,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.200222574174404,0,103,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.60024555772543,0.7622679695487022,13.562736101448536,0.4504270919058504,0.44247857179017397,0.4504270919058504,0.4504269430038263,0.44257425701105435,0.4384468950002269
cracker_box_reorient_black10_4,1579908951619188002,0.4480474909380136,0.4444735323226425,0.4068618074829175,0.4223461623798412,0.014618734171022737,0.015175094251730007,0.0019588638589618022,0.0019588638589618022,-0.003573958615371131,0.01548435489692368,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4908830607775465,0,0,0,False,0,0,0.4444735323226425,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.08309106528759,0,104,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.552279651165009,0.772097148001194,13.407467864453793,0.4480474909380136,0.44553125154213663,0.4480474909380136,0.448047343229161,0.44559752522638585,0.4444735323226425
cracker_box_reorient_black10_4,1579908951681969212,0.4581533189763443,0.44893838097541966,0.3957190392593488,0.4130216388727953,0.014218369320860414,0.014840059780777164,0.0,0.0019588638589618022,-0.009214938000924655,0.01730259961344649,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48956090845423206,0,0,0,False,0,0,0.44893838097541966,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2266386076807976,0,105,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.85690874606371,0.7546814158558846,13.838228769600391,0.4581533189763443,0.4532779199573157,0.4581533189763443,0.45815317077327505,0.4533869921403223,0.44893838097541966
cracker_box_reorient_black10_4,1579908951747916107,0.4406354765064729,0.46139585858086435,0.39590751261187845,0.38821801327027633,0.014225141256166895,0.01394885396471879,0.0,0.0,0.02076038207439146,-0.007689499341602124,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5047812804681001,0,0,0,False,0,0,0.4406354765064729,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0884722471237183,0,106,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.208739899098873,0.758797861635685,13.056010007858276,0.4406354765064729,0.4507007492489259,0.4406354765064729,0.4406353242569545,0.4508730701499091,0.4406354765064729
cracker_box_reorient_black10_4,1579908951817803778,0.46052953862082396,0.4489252401492121,0.38992824486564187,0.38074952269852014,0.014010303382195957,0.013680507621269294,0.0,0.0,-0.011604298471611874,-0.009178722167121733,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5058043380904705,0,0,0,False,0,0,0.4489252401492121,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.967250369489193,0,107,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.859370231628418,0.7723085582256317,13.598929159343243,0.46052953862082396,0.4541180779076727,0.46052953862082396,0.46052938771192425,0.4541725148716431,0.4489252401492121
cracker_box_reorient_black10_4,1579908951892649800,0.4342558379768753,0.4582347724747784,0.381782418949615,0.37404153721653977,0.013717620064470628,0.013439486579774097,0.0,0.0,0.023978934497903115,-0.007740881733075244,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5049888132942736,0,0,0,False,0,0,0.4342558379768753,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2111963480710983,0,108,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.446657426655293,0.7517579942941666,13.409611769020557,0.4342558379768753,0.44578494866421614,0.4342558379768753,0.4342556709597159,0.44587240067967976,0.4342558379768753
