episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908955735371811,0.4409561473517016,0.41893516313229784,0.41891968434545357,0.42062692002047314,0.01505197930064268,0.015113321073306964,0.0019588638589618022,0.0019588638589618022,-0.02202098421940374,0.0017072356750195694,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49900689755136723,0,0,0,False,0,0,0.41893516313229784,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.45935336500406,2.832661382853985,0,172,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.234729327261448,1.2418795377016068,70.7686236128211,0.44047973267275764,0.4215036491411653,0.44047973267275764,0.44047964781314025,0.42908500921725473,0.41893516313229784
cracker_box_reorient_black10_3,1579908955797891982,0.45262137664435054,0.429257922067747,0.4336648569802342,0.4248848043737049,0.015581780218520053,0.01526630884051946,0.0019588638589618022,0.0019588638589618022,-0.02336345457660355,-0.00878005260652931,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.504996901707866,0,0,0,False,0,0,0.429257922067747,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.22139097005129,3.027871251106262,0,173,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.343749783933163,1.9699037075042725,69.56291571259499,0.4512784535434168,0.44566991070562423,0.4512784535434168,0.45127834310059783,0.44060687830511397,0.429257922067747
cracker_box_reorient_black10_3,1579908955860668264,0.44987709622338934,0.45257147467750536,0.42065996751527246,0.4391728471770729,0.015114508485181474,0.015779684870722052,0.0019588638589618022,0.0019588638589618022,0.00269437845411602,0.01851287966180043,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4894793196203566,0,0,0,False,0,0,0.44987709622338934,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.02568130940199,1.7978781834244728,0,174,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,19.999883137643337,1.0318607091903687,68.85530333966017,0.4489933385300933,0.4576873429588898,0.4489933385300933,0.4489931810768737,0.4506488981571865,0.44987709622338934
cracker_box_reorient_black10_3,1579908955918699153,0.4486866234829888,0.46103619965576814,0.42527874845675545,0.42840798815361086,0.01528046343483735,0.015392898474067867,0.0019588638589618022,0.0019588638589618022,0.01234957617277932,0.0031292396968554126,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49820917523081787,0,0,0,False,0,0,0.4486866234829888,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.016849249601364,2.7342289686203003,0,175,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.2338799610734,2.091173082590103,70.07613126188517,0.4496245864318218,0.45998690841945156,0.4496245864318218,0.44962441106633927,0.4543107902558139,0.4486866234829888
cracker_box_reorient_black10_3,1579908955980123644,0.4353509655713659,0.44723396680165245,0.38667725426095284,0.41083259982355047,0.01389349377616176,0.014761406588557242,0.0,0.0019588638589618022,0.011883001230286572,0.02415534556259763,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4852262664224102,0,0,0,False,0,0,0.4353509655713659,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.25876680761576,2.672635018825531,0,176,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.74312062561512,1.9013555720448494,70.57587802410126,0.4363388331898645,0.4415348267747483,0.4363388331898645,0.43633868474997584,0.440886772150758,0.4353509655713659
cracker_box_reorient_black10_3,1579908956035285607,0.4447185209208876,0.4379494478029456,0.3850705962636083,0.374639380207103,0.013835765806283649,0.013460967356770893,0.0,0.0,-0.006769073117942004,-0.010431216056505266,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5066891641580125,0,0,0,False,0,0,0.4379494478029456,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.62451657652855,2.3596342653036118,0,177,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.486731246113777,1.7405729740858078,69.21145506203175,0.44550552695156176,0.4384187073422018,0.44550552695156176,0.44550538212786056,0.44033123924411105,0.4379494478029456
cracker_box_reorient_black10_3,1579908956104385902,0.44215335963143393,0.4421571335868399,0.4278847840986841,0.3914020484959128,0.01537409950877915,0.014063257832810308,0.0019588638589618022,0.0,3.77395540596126e-06,-0.036482735602771266,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5217343667182216,0,0,0,False,0,0,0.44215335963143393,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.34100352227688,2.4355631321668625,0,178,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.62431536614895,1.8318844959139824,69.23276651650667,0.44125749680468657,0.4378682113556986,0.44125749680468657,0.4412573757550696,0.4409948949894182,0.4409948949894182
cracker_box_reorient_black10_3,1579908956170495108,0.4186665567912852,0.4446101175698518,0.414852070286249,0.4108683215270275,0.014905828033681297,0.01476269008599461,0.0019588638589618022,0.0019588638589618022,0.025943560778566577,-0.003983748759221473,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5023552398628346,0,0,0,False,0,0,0.4186665567912852,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.80798838287592,2.074207179248333,0,179,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.11812960356474,1.1513149365782738,70.15164010226727,0.4183826550277937,0.4285715826712421,0.4183826550277937,0.4183825489331431,0.4303416316284543,0.4186665567912852
cracker_box_reorient_black10_3,1579908956231639950,0.3756550685123052,0.5267789981743645,0.42580076206970696,0.4498415261072129,0.015299219626991644,0.01616301547184331,0.0019588638589618022,0.0019588638589618022,0.1511239296620593,0.024040764037505935,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4865790369911849,0,0,0,False,0,0,0.3756550685123052,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.36274152249098,2.978903241455555,0,180,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.476444624364376,1.1199591681361198,68.93804855644703,0.3745461843829757,0.44889751754546026,0.3745461843829757,0.3745461348106194,0.4489377590147918,0.3756550685123052
cracker_box_reorient_black10_3,1579908956293170522,0.406340702013047,0.6293214931732319,0.5069463112804815,0.49090895660910905,0.01821481699016701,0.0176385873700962,0.017080745341614908,0.017080745341614908,0.22298079116018493,-0.01603735467137246,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.507878013297816,0,0,0,False,0,0,0.406340702013047,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.444154016673565,2.1387748420238495,0,181,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,23.490112274885178,1.162240281701088,71.23528141528368,0.39457926481486955,0.482521680629503,0.39457926481486955,0.3945790988748265,0.49366420251417176,0.406340702013047
cracker_box_reorient_black10_3,1579908956343005426,0.44114138813123116,0.8881338008094528,0.6140551934757466,0.686994045011879,0.022063288995575654,0.024684015890397756,0.04219409282700422,0.0891009055627426,0.44699241267822165,0.07293885153613244,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4723935908628073,0,0,0,False,0,0,0.44114138813123116,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.2420599758625,2.754516899585724,0,182,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.97609918564558,0.7998300716280937,69.7725061327219,0.42771631684051503,0.6181161767414332,0.42771631684051503,0.42771628250304683,0.6186799042811556,0.44114138813123116
cracker_box_reorient_black10_3,1579908956403211147,0.37160104625001145,0.5735294942328215,0.5698048861486728,0.6237002658389121,0.020473354851099062,0.022409840936171148,0.04219409282700422,0.04219409282700422,0.20192844798281007,0.05389537969023939,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47779351014622196,0,0,0,False,0,0,0.37160104625001145,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.74302288144827,2.0114565268158913,0,183,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.765545941889286,0.8426792919635773,69.36270464211702,0.38552462024377027,0.47146384331137925,0.38552462024377027,0.3855245913874912,0.45477398276823733,0.37160104625001145
cracker_box_reorient_black10_3,1579908956455937057,0.5774752915940398,0.7964968310017332,0.6379958973938717,0.7916514560297516,0.022923489633751626,0.028444405395038057,0.04219409282700422,0.0891009055627426,0.21902153940769342,0.15365555863587987,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.44700243536023004,0,0,0,False,0,0,0.5774752915940398,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.90254616737366,2.036653459072113,0,184,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,19.803795963525772,0.8106641471385956,66.55365973711014,0.5379678553133722,0.6822797982118122,0.5379678553133722,0.5379677599473792,0.6714692594289159,0.5774752915940398
cracker_box_reorient_black10_3,1579908956518874198,0.5076205042957871,0.7236039896856825,0.6449761277677865,0.7565744476747027,0.023174292560966762,0.02718407215356335,0.04219409282700422,0.0891009055627426,0.21598348538989542,0.11159831990691627,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4607476786845312,0,0,0,False,0,0,0.5076205042957871,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.14948760718107,1.6839513555169106,0,185,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.67225333303213,0.7858816534280777,69.29157394915819,0.5139866244508984,0.5844348064299834,0.5139866244508984,0.5139864540019855,0.5742807068395578,0.5076205042957871
cracker_box_reorient_black10_3,1579908956578476446,0.6443520292052174,0.7491967739872153,0.6819458467545592,0.6322927055894323,0.024502631776654227,0.022718571296905875,0.0891009055627426,0.04219409282700422,0.1048447447819979,-0.04965314116512687,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5186072951789229,0,0,0,False,0,0,0.6443520292052174,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.68153137713671,2.248857170343399,0,186,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,19.93496995419264,0.7932037115097046,67.65856221318245,0.6693607475095749,0.7063789578589359,0.6693607475095749,0.6693606986768309,0.6920641365176864,0.6443520292052174
cracker_box_reorient_black10_3,1579908956638901151,0.42204804861143247,0.6983555395598167,0.6779807837075691,0.7575967431724288,0.024360165215307775,0.027220803706760603,0.0891009055627426,0.0891009055627426,0.2763074909483842,0.07961595946485966,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4726514191121393,0,0,0,False,0,0,0.42204804861143247,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.46776474267244,1.9693626090884209,0,187,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.46957628428936,0.8684266358613968,67.77513027191162,0.42779170444142867,0.4829906846439443,0.42779170444142867,0.4277918250518514,0.4932168754585524,0.42204804861143247
cracker_box_reorient_black10_3,1579908956701412264,0.521528616653673,1.0890603262105483,0.6675011400732456,0.7083714731821711,0.023983626740376927,0.02545211683753508,0.0891009055627426,0.0891009055627426,0.5675317095568753,0.040870333108925516,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48536029265105757,0,0,0,False,0,0,0.521528616653673,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.84571795910597,2.3795170709490776,0,188,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.86433209478855,0.7725683972239494,68.86213552206755,0.5291898141803584,0.7666207894861728,0.5291898141803584,0.5291897047838254,0.7534637151698228,0.521528616653673
cracker_box_reorient_black10_3,1579908956754743472,0.3923272649806583,0.3625085926175126,0.6695497641465405,0.6412132798450907,0.02405723475713607,0.02303909168318424,0.0891009055627426,0.04219409282700422,-0.02981867236314567,-0.02833648430144986,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5106467054481969,0,0,0,False,0,0,0.3625085926175126,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.121181428432465,2.148444764316082,0,189,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.897534675896168,0.8481182157993317,67.01527908444405,0.38108493941480753,0.3344284934405155,0.38108493941480753,0.3810846969125763,0.3031722257792416,0.3031722257792416
cracker_box_reorient_black10_3,1579908956805739104,0.6130967438697393,0.6465427587390185,0.6555998622458385,0.6193098042804298,0.023556008286999105,0.022252089608248236,0.0891009055627426,0.04219409282700422,0.03344601486927912,-0.03629005796540874,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5140125828478679,0,0,0,False,0,0,0.6130967438697393,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.03225814551115,2.125515602529049,0,190,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.780254155397415,0.7697585970163345,68.70778650045395,0.6216533029519791,0.6250819960550825,0.6216533029519791,0.6216531987493479,0.6162851035697191,0.6130967438697393
cracker_box_reorient_black10_3,1579908956858690945,0.6198474141218351,0.692174884200075,0.63806065658378,0.6549293573425201,0.02292581646159584,0.023531916733646824,0.04219409282700422,0.0891009055627426,0.07232747007823992,0.01686870075874014,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4935762265592954,0,0,0,False,0,0,0.6198474141218351,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.62514428794384,1.8334360793232918,0,191,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,19.860549829900265,0.8185198530554771,66.13765005022287,0.6140904021377454,0.6134068246568811,0.6140904021377454,0.6140901376956337,0.6057107420311003,0.6057107420311003
cracker_box_reorient_black10_3,1579908956916864330,0.4895895004834761,0.8168118794126442,0.631559306875429,0.7598466763239347,0.022692219939653365,0.02730164485242606,0.04219409282700422,0.0891009055627426,0.3272223789291681,0.1282873694485056,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.45455334220785115,0,0,0,False,0,0,0.4895895004834761,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.69215217977762,1.9290922209620476,0,192,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.976477302610874,0.7901489734649658,68.38787067681551,0.4451160408483021,0.5462544784595567,0.4451160408483021,0.4451158705180428,0.5314987617722606,0.4895895004834761
cracker_box_reorient_black10_3,1579908956981824989,0.5747898371736002,1.1026173329785414,0.6876034868960877,0.8531785302939627,0.024705913421043484,0.03065510181934434,0.0891009055627426,0.0891009055627426,0.5278274958049411,0.165575043397875,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4469576655887003,0,0,0,False,0,0,0.5747898371736002,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.04634889215231,1.5353783965110779,0,193,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.213689655065536,0.8251126855611801,66.6205296292901,0.5512231778337945,0.7580063050720874,0.5512231778337945,0.5512229652265992,0.7252775979532958,0.5747898371736002
cracker_box_reorient_black10_3,1579908957046198138,0.6201528302998455,0.9242391012982465,0.6499937240185306,0.7990788254419456,0.023354577130366237,0.028711274236079148,0.07764189755034721,0.0891009055627426,0.304086270998401,0.14908510142341502,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4492587682350449,0,0,0,False,0,0,0.6201528302998455,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.221833512187004,2.187935635447502,0,194,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.191640757024288,0.7713856175541878,69.37279552221298,0.643084054052547,0.7386663897276669,0.643084054052547,0.6430838499709127,0.7127799024707958,0.6201528302998455
cracker_box_reorient_black10_3,1579908957104674636,0.5538970106992366,0.5912660895960621,0.6863557685195323,0.6902271429233163,0.024661082318856706,0.024800182603632877,0.0891009055627426,0.0891009055627426,0.0373690788968255,0.0038713744037840447,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4986139833259937,0,0,0,False,0,0,0.5538970106992366,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.458331540226936,1.970665529370308,0,195,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.158033818006516,0.7925620302557945,67.37959291785955,0.5737318131375488,0.5575089816919154,0.5737318131375488,0.5737317550697795,0.5468336317422363,0.5468336317422363
cracker_box_reorient_black10_3,1579908957163497857,0.5348365273561547,1.004088723219117,0.5800510110858901,0.7761876309080254,0.020841502890520426,0.027888782958711958,0.04219409282700422,0.0891009055627426,0.4692521958629622,0.19613661982213537,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.42874178436889054,0,0,0,False,0,0,0.5348365273561547,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.16272805631161,2.1110493689775467,0,196,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.340024657547474,0.8137626573443413,69.42756474018097,0.5286102579613897,0.7418477291308502,0.5286102579613897,0.5286100873724517,0.6855511813233716,0.5348365273561547
cracker_box_reorient_black10_3,1579908957221971420,0.6617328049040069,0.7035324869628388,0.5929499021386987,0.6269475225190331,0.021304966051559224,0.022526516380557162,0.04219409282700422,0.04219409282700422,0.04179968205883189,0.03399762038033438,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48629014799763803,0,0,0,False,0,0,0.6617328049040069,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.95147988200188,2.1352842450141907,0,197,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.134921185672283,0.7981946691870689,68.01987998187542,0.6477099550300259,0.69242279428309,0.6477099550300259,0.6477097285447788,0.6622900595980747,0.6617328049040069
cracker_box_reorient_black10_3,1579908957276026106,0.544807415877932,0.6038596539616304,0.5549470979386664,0.6477332024567257,0.019939507603171872,0.02327335553818895,0.0375,0.04219409282700422,0.059052238083698416,0.09278610451805935,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46205626912936515,0,0,0,False,0,0,0.544807415877932,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.82987413555384,2.183966338634491,0,198,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.4177089035511,0.9053768590092659,67.3369262367487,0.5466536049964957,0.577609653311229,0.5466536049964957,0.5466537268163765,0.5507640151161723,0.544807415877932
cracker_box_reorient_black10_3,1579908957355367194,0.6720996605809982,0.734286038214126,0.5196567162445985,0.5256430237857778,0.0186715077582831,0.018886598575363938,0.017080745341614908,0.017080745341614908,0.06218637763312773,0.005986307541179237,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49719031774990935,0,0,0,False,0,0,0.6720996605809982,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.85746193677187,2.3287292569875717,0,199,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.53111046552658,0.7834061980247498,68.50070785731077,0.6742753078409393,0.7036907800104952,0.6742753078409393,0.6742753243397901,0.6955960734501746,0.6720996605809982
cracker_box_reorient_black10_3,1579908957413047379,0.5599477629647075,0.585605956193138,0.617274782077332,0.6178495468072039,0.022178970313018083,0.022199621877363383,0.04219409282700422,0.04219409282700422,0.025658193228430548,0.000574764729871946,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.499771032750842,0,0,0,False,0,0,0.5599477629647075,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.364151544868946,2.0387982949614525,0,200,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.900717936456203,0.844789668917656,68.14845744520426,0.56029403510783,0.5293892014289087,0.56029403510783,0.5602941497994807,0.5246350774903449,0.5246350774903449
cracker_box_reorient_black10_3,1579908957466388223,0.8044294836400272,0.7089942206958995,0.6835379926666785,0.6508441064040351,0.024559838320553605,0.023385131765401457,0.0891009055627426,0.0891009055627426,-0.09543526294412774,-0.03269388626264336,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5120696686278842,0,0,0,False,0,0,0.7089942206958995,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.267253182828426,1.3761669397354126,0,201,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.669156685471535,0.8303746581077576,68.14295146614313,0.8052302932418409,0.7434426024333265,0.8052302932418409,0.8052304066846079,0.7524787918886968,0.7089942206958995
cracker_box_reorient_black10_3,1579908957521048301,0.7180983343081782,1.0307869219872463,0.5511977779960251,0.8481504076607638,0.01980479279201111,0.030474439032122352,0.0375,0.0891009055627426,0.31268858767906815,0.2969526296647387,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.3953911969361743,0,0,0,False,0,0,0.7180983343081782,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.57741356641054,2.107318490743637,0,202,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.04448713362217,0.8065775036811829,70.53579669445753,0.7167218134303354,0.8505910347754057,0.7167218134303354,0.7504514954918214,0.8234932648405375,0.7180983343081782
cracker_box_reorient_black10_3,1579908957585722546,0.6498526347872398,0.7204237050206098,0.5799416916717753,0.6874649855149678,0.02083757499307396,0.024700937001935885,0.04219409282700422,0.0891009055627426,0.07057107023337006,0.10752329384319248,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.45824035413652126,0,0,0,False,0,0,0.6498526347872398,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.171616435050964,2.3314347490668297,0,203,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,20.43159492313862,0.801905058324337,67.73655116558075,0.6498249428201824,0.6680198811681991,0.6498249428201824,0.6498248871147708,0.6450557984126436,0.6450557984126436
cracker_box_reorient_black10_3,1579908957651590159,0.6573080604944515,0.5196833170626576,0.8488872836551269,0.5973977741501494,0.030500915329677157,0.021464780163786654,0.0891009055627426,0.04219409282700422,-0.13762474343179387,-0.2514895095049775,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5857573730859009,0,0,0,False,0,0,0.5196833170626576,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.93572113662958,2.0036185160279274,0,204,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,21.225194446742535,0.8120303973555565,69.9765644967556,0.6564557916503599,0.5766687109073709,0.6564557916503599,0.6311268751802861,0.5638339614157293,0.5196833170626576
