episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908950446442855,0.45271966860232027,0.4660123000955904,0.4173463188886381,0.40233661473323046,0.014995447547246236,0.014456141888671212,0.0019588638589618022,0.0,0.013292631493270146,-0.015009704155407644,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5089377213436179,0,0,0,False,0,0,0.45271966860232027,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1002553403377533,0,84,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.271583683788776,0.7698358967900276,13.141674920916557,0.45271966860232027,0.4590748303761067,0.45271966860232027,0.4527197527056249,0.4592704141990396,0.45271966860232027
cracker_box_reorient_occ40,1579908950498704486,0.44471914711020977,0.45784188416553817,0.4298800380519656,0.40342285627214924,0.01544578991227796,0.014495171052900747,0.0019588638589618022,0.0,0.013122737055328404,-0.026457181779816374,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5155028079453385,0,0,0,False,0,0,0.44471914711020977,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2670533508062363,0,85,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.162174701690674,0.7868083193898201,13.21603637188673,0.44471914711020977,0.4498384322838946,0.44471914711020977,0.44471922556856713,0.45015126170036973,0.44471914711020977
cracker_box_reorient_occ40,1579908950557551890,0.4671155020137506,0.44225814094193494,0.41085336072179446,0.42715293650746317,0.01476215253729708,0.015347803884090388,0.0019588638589618022,0.0019588638589618022,-0.024857361071815687,0.016299575785668707,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49050148242600045,0,0,0,False,0,0,0.44225814094193494,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1978868171572685,0,86,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.315892286598682,0.7868651300668716,13.300644233822823,0.4671155020137506,0.45419259156229624,0.4671155020137506,0.4671155746353505,0.45463524876976696,0.44225814094193494
cracker_box_reorient_occ40,1579908950630169777,0.45314556021180563,0.45965902236865347,0.4023820200064449,0.429978950337917,0.014457773321277755,0.015449343876764124,0.0,0.0019588638589618022,0.006513462156847838,0.02759693033147209,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48381147700819604,0,0,0,False,0,0,0.45314556021180563,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1334821358323097,0,87,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.332506150007248,0.7727257907390594,13.238714076578617,0.45314556021180563,0.4561144070105269,0.45314556021180563,0.45314568921112125,0.45626782290929047,0.45314556021180563
cracker_box_reorient_occ40,1579908950688480052,0.443537010574552,0.4586707134930288,0.40474370073879823,0.4273089152399904,0.01454262960955089,0.015353408272571221,0.0,0.0019588638589618022,0.015133702918476766,0.022565214501192143,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48675832097805927,0,0,0,False,0,0,0.443537010574552,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.142461948096752,0,88,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.12421865016222,0.7558912038803101,13.022571802139282,0.443537010574552,0.45034356805122405,0.443537010574552,0.44353711749476443,0.4501437709746132,0.443537010574552
cracker_box_reorient_occ40,1579908950745484545,0.4346492599145916,0.4457673661580488,0.42882897512249957,0.38095157166551735,0.015408024731864641,0.013687767334724179,0.0019588638589618022,0.0,0.011118106243457215,-0.047877403456982215,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5288494371447428,0,0,0,False,0,0,0.4346492599145916,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2813351824879646,0,89,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.024123825132847,0.7732976227998734,13.078756630420685,0.4346492599145916,0.4399204842381357,0.4346492599145916,0.43464939216136345,0.439931567265128,0.4346492599145916
cracker_box_reorient_occ40,1579908950815734297,0.44760139631922535,0.42991907111589966,0.39481146590876287,0.3908901662938782,0.014185759787822647,0.014044865666967275,0.0,0.0,-0.01768232520332569,-0.003921299614884688,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5024334688290035,0,0,0,False,0,0,0.42991907111589966,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1311910822987556,0,90,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.230433195829391,0.7602544501423836,13.12187872827053,0.44760139631922535,0.43778188708190463,0.44760139631922535,0.4476015043461628,0.43787156281739775,0.42991907111589966
cracker_box_reorient_occ40,1579908950874079837,0.45540027457183696,0.4370532381503085,0.39359521307442413,0.3911900417933157,0.014142059257217553,0.01405564033327916,0.0,0.0,-0.018347036421528462,-0.0024051712811084536,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.501494293829665,0,0,0,False,0,0,0.4370532381503085,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0233169198036194,0,91,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.255623608827591,0.7840925827622414,13.063033111393452,0.45540027457183696,0.44627884514650845,0.45540027457183696,0.4554003791279634,0.44630207851202647,0.4370532381503085
cracker_box_reorient_occ40,1579908950928838522,0.4265388060917507,0.45622308134878853,0.406291125140653,0.39671778180461503,0.014598229288764867,0.014254254605509921,0.0018539742475893817,0.0,0.029684275257037818,-0.009573343336037987,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5058160630190328,0,0,0,False,0,0,0.4265388060917507,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9832579419016838,0,92,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.154255665838718,0.7606213912367821,12.898134998977184,0.4265388060917507,0.438438866027009,0.4265388060917507,0.4265390219517252,0.438613643516851,0.4265388060917507
cracker_box_reorient_occ40,1579908950983328618,0.4583676026981318,0.431973125901001,0.3983156302914633,0.4035928834594634,0.014311666045574337,0.014501280208902807,0.0,0.0,-0.026394476797130806,0.005277253168000151,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4967896346857897,0,0,0,False,0,0,0.431973125901001,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1157264709472656,0,93,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.38987748324871,0.7723039016127586,13.277907855808735,0.4583676026981318,0.4447704278436416,0.4583676026981318,0.4583677378214127,0.44500022626935076,0.431973125901001
cracker_box_reorient_occ40,1579908951041892990,0.4491284131397196,0.45185146028241113,0.4304577932831438,0.4237948194812777,0.01546654892672752,0.015227145175855524,0.0019588638589618022,0.0019588638589618022,0.0027230471426915592,-0.0066629738018661455,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5038106685096414,0,0,0,False,0,0,0.4491284131397196,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.897444948554039,0,94,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.327840223908424,0.7789265364408493,13.004211708903313,0.4491284131397196,0.44979576772376656,0.4491284131397196,0.44912858216406826,0.4499253541042417,0.4491284131397196
cracker_box_reorient_occ40,1579908951097963827,0.4474589349368626,0.45599057488181366,0.41257318338991994,0.4122201138580661,0.01482394656648396,0.01481126061382109,0.0019588638589618022,0.0019588638589618022,0.008531639944951042,-0.0003530695318538224,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5002089680002221,0,0,0,False,0,0,0.4474589349368626,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.027498558163643,0,95,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.548549704253674,0.7698507979512215,13.345899060368538,0.4474589349368626,0.4515107939725188,0.4474589349368626,0.4474590820319743,0.45154459722923335,0.4474589349368626
cracker_box_reorient_occ40,1579908951150044461,0.45900760202063384,0.45326364437976374,0.39606221127688657,0.4068707004640396,0.01423069965122579,0.01461905369997488,0.0,0.0019588638589618022,-0.005743957640870101,0.010808489187153048,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4934329463356329,0,0,0,False,0,0,0.45326364437976374,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.887967810034752,0,96,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.45785378664732,0.757644884288311,13.103466480970383,0.45900760202063384,0.45573213384400535,0.45900760202063384,0.45900774300875086,0.4557441055822456,0.45326364437976374
cracker_box_reorient_occ40,1579908951208392768,0.4595325985456143,0.46028480586649356,0.40985738478730843,0.39431008905736176,0.014726366658260995,0.014167745084118994,0.0019588638589618022,0.0,0.0007522073208792723,-0.015547295729946675,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5094321216399258,0,0,0,False,0,0,0.4595325985456143,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8916940316557884,0,97,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.238719172775745,0.7739737629890442,12.904386967420578,0.4595325985456143,0.4596850234478772,0.4595325985456143,0.4595327614771884,0.45968757516636605,0.4595325985456143
cracker_box_reorient_occ40,1579908951263416314,0.4512400535644336,0.4640553351555428,0.3974838403101367,0.38666320867894016,0.014281779444277548,0.013892989111860652,0.0,0.0,0.012815281591109229,-0.010820631631196564,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5067280179942211,0,0,0,False,0,0,0.4512400535644336,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7972644418478012,0,98,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.154721327126026,0.758117064833641,12.710102833807468,0.4512400535644336,0.4569622225332483,0.4512400535644336,0.4512401978710937,0.4570403146624129,0.4512400535644336
cracker_box_reorient_occ40,1579908951323307442,0.44723414829593316,0.45650842026899746,0.4279776262350471,0.4079252027927596,0.015377435369964443,0.01465694245960472,0.0019588638589618022,0.0019588638589618022,0.009274271973064296,-0.02005242344228747,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5117141939261168,0,0,0,False,0,0,0.44723414829593316,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.252887934446335,0,99,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.068655014038086,0.7691336795687675,13.090676628053188,0.44723414829593316,0.449316665871528,0.44723414829593316,0.44723429279790416,0.4495160228186819,0.44723414829593316
cracker_box_reorient_occ40,1579908951385852578,0.45140297890539655,0.44265505101811753,0.4096568302676207,0.4198918141170048,0.01471916064099373,0.015086908375942138,0.0019588638589618022,0.0019588638589618022,-0.008747927887279017,0.01023498384938415,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4939762225994734,0,0,0,False,0,0,0.44265505101811753,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.286730334162712,0,100,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.460576973855495,0.7911249995231628,13.53843230754137,0.45140297890539655,0.4468975758310718,0.45140297890539655,0.4514030876017026,0.447078117863698,0.44265505101811753
cracker_box_reorient_occ40,1579908951442253069,0.5052238254291481,0.4450620101353889,0.8579814983536836,0.809048743949149,0.030827674697912994,0.02906949804987294,0.0891009055627426,0.0891009055627426,-0.060161815293759247,-0.048932754404534595,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5145026310665719,0,0,0,False,0,0,0.4450620101353889,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3268964141607285,0,101,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.263096541166306,0.7925666868686676,13.382559642195702,0.5052238254291481,0.435720033811436,0.45837808865507623,0.5052239350362009,0.43465389287694256,0.43465389287694256
cracker_box_reorient_occ40,1579908951507161706,0.47419812899667857,0.5071535728874117,0.8747550248784449,0.8530276288964445,0.03143035531542556,0.0306496798618743,0.0891009055627426,0.0891009055627426,0.03295544389073313,-0.021727395982000464,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5062157030609823,0,0,0,False,0,0,0.47419812899667857,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.897348091006279,0,102,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.756652802228928,0.7640765979886055,13.418077491223812,0.47419812899667857,0.4901280003089421,0.46767436215562047,0.47419827564717054,0.48741145551571563,0.47419812899667857
cracker_box_reorient_occ40,1579908951563255287,0.47589929287238497,0.585209566037377,0.8356766389448136,0.899919094157242,0.03002625071457684,0.03233451204058925,0.0891009055627426,0.0891009055627426,0.10931027316499198,0.06424245521242844,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48170351693128266,0,0,0,False,0,0,0.47589929287238497,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7819181084632874,0,103,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,11.899573728442192,1.1342735961079597,14.81576543301344,0.47589929287238497,0.5273082091881656,0.479186886808593,0.47589946193088706,0.5240864088165005,0.47589929287238497
cracker_box_reorient_occ40,1579908951619188002,0.4565098448771667,0.5690720517073959,0.8588656898010527,0.8639788222518838,0.03085944410828195,0.03104316133783063,0.0891009055627426,0.0891009055627426,0.11256220683022922,0.005113132450831115,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4985331071086749,0,0,0,False,0,0,0.4565098448771667,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.57034320384264,0,104,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,13.528550043702126,0.7573915645480156,16.85628481209278,0.4565098448771667,0.5114412237362037,0.4921743445606868,0.4565100124625837,0.5094377793620397,0.4565098448771667
cracker_box_reorient_occ40,1579908951681969212,0.4614576664564263,0.4944050685166312,0.8556162505802236,0.848887164785495,0.03074269024419214,0.03050091105863594,0.0891009055627426,0.0891009055627426,0.03294740206020491,-0.00672908579472864,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5019510213011963,0,0,0,False,0,0,0.4614576664564263,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.191373147070408,0,105,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.23139338940382,0.7528346031904221,13.17560113966465,0.4614576664564263,0.4768535360299692,0.5076463746308414,0.46145784907478143,0.47657068974761047,0.4614576664564263
cracker_box_reorient_occ40,1579908951747916107,0.449308175162212,0.44682827946157894,0.8503056666947998,0.8485571114511925,0.030551878492668404,0.03048905208866705,0.0891009055627426,0.0891009055627426,-0.0024798957006330613,-0.001748555243607286,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5005086372413897,0,0,0,False,0,0,0.44682827946157894,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2619562223553658,0,106,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.303640738129616,0.7506478577852249,13.316244818270206,0.449308175162212,0.44608007128100846,0.5251827664796714,0.4493083434321311,0.44678540108356807,0.44678540108356807
cracker_box_reorient_occ40,1579908951817803778,0.4538944074837635,0.4187689520705385,0.8526148077127004,0.8555820850926519,0.030634847004539625,0.030741462662316796,0.0891009055627426,0.0891009055627426,-0.03512545541322498,0.002967277379951505,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49914151061366197,0,0,0,False,0,0,0.4187689520705385,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9696559756994247,0,107,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.113188065588474,0.7490841671824455,12.831928208470345,0.4538944074837635,0.4355401309131305,0.5448295736001166,0.4538946155871876,0.4362785696484813,0.4187689520705385
cracker_box_reorient_occ40,1579908951892649800,0.45844435517789883,0.43026034471969776,0.8487272822502785,0.8403628445425804,0.030495166404706932,0.0301946282635248,0.0891009055627426,0.0891009055627426,-0.02818401045820107,-0.008364437707698125,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5024470440664806,0,0,0,False,0,0,0.43026034471969776,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7503388226032257,0,108,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.321914218366146,1.4757784083485603,13.548031449317932,0.45844435517789883,0.44147200299601713,0.5654859942648685,0.4584445483048176,0.441821973113903,0.43026034471969776
cracker_box_reorient_occ40,1579908951957428922,0.44369128218166515,0.4478752838029995,0.8419013612140054,0.8408340569494323,0.030249907883837145,0.03021155914469173,0.0891009055627426,0.0891009055627426,0.004184001621334366,-0.0010673042645731323,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5003134087225731,0,0,0,False,0,0,0.44369128218166515,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4033569023013115,0,109,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.659742169082165,1.4101751148700714,13.473274186253548,0.44369128218166515,0.44490690591258975,0.5872343466014598,0.44369147340835113,0.4448895538977187,0.44369128218166515
cracker_box_reorient_occ40,1579908952020066677,0.48195301274357266,0.45067996010803313,0.860249632449581,0.845136493449285,0.03090916981198449,0.030366147691275065,0.0891009055627426,0.0891009055627426,-0.03127305263553953,-0.015113139000295983,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5043796396567239,0,0,0,False,0,0,0.45067996010803313,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2166725248098373,0,110,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.140247642993927,1.3542138040065765,13.71113397181034,0.48195301274357266,0.46468644065361514,0.610240652960215,0.48195322379656025,0.464323138523531,0.45067996010803313
cracker_box_reorient_occ40,1579908952088336912,0.46821565214053823,0.4886441021429518,0.8533787097853787,0.8465571936882463,0.03066229436167119,0.030417194112315596,0.0891009055627426,0.0891009055627426,0.020428450002413556,-0.00682151609713233,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5019830727654895,0,0,0,False,0,0,0.46821565214053823,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1580830216407776,0,111,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.671337135136127,1.3637663796544075,14.193186536431313,0.46821565214053823,0.4741598326127015,0.6330036025744112,0.468215867475137,0.47382410642002337,0.46821565214053823
cracker_box_reorient_occ40,1579908952146674663,0.47068725449440213,0.48621737101263335,0.8548284111617249,0.8487452664979862,0.03071438280708041,0.03049581258710024,0.0891009055627426,0.0891009055627426,0.015530116518231218,-0.006083144663738715,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5017646894770401,0,0,0,False,0,0,0.47068725449440213,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.362014725804329,0,112,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.35227905958891,1.4229277148842812,14.13722150027752,0.47068725449440213,0.47783427896457575,0.655363985218534,0.4706874575299897,0.4777114645100079,0.47068725449440213
cracker_box_reorient_occ40,1579908952206375716,0.4337174841709919,0.48266599440477337,0.847752869876007,0.8549890026804501,0.030460155314428992,0.030720152935116974,0.0891009055627426,0.0891009055627426,0.048948510233781495,0.0072361328044431295,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4978998209424999,0,0,0,False,0,0,0.4337174841709919,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.214602194726467,0,113,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.477058589458466,1.3551460579037666,14.0468068420887,0.4337174841709919,0.4577645994827483,0.6782248594555497,0.43371764273324637,0.4577013164986144,0.4337174841709919
cracker_box_reorient_occ40,1579908952262300457,0.49676538641391577,0.4379157567207947,0.8518048894484024,0.8541907244916199,0.030605746264218785,0.03069147042812712,0.0891009055627426,0.0891009055627426,-0.058849629693121075,0.0023858350432175435,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4993088525185266,0,0,0,False,0,0,0.4379157567207947,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.17586662620306,0,114,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.547474026679993,1.3902867212891579,14.11362737417221,0.49676538641391577,0.4667597686649318,0.7018506989877461,0.4967655912616169,0.4668118293621202,0.4379157567207947
cracker_box_reorient_occ40,1579908952321839197,0.4860631882545342,0.4773517835736018,0.8701872905102235,0.8496530621015975,0.031266234492913415,0.030528430105792686,0.0891009055627426,0.0891009055627426,-0.0087114046809324,-0.020534228408625954,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5059011817888349,0,0,0,False,0,0,0.4773517835736018,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.323073334991932,0,115,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.348512791097164,1.3788668438792229,14.050452969968319,0.4860631882545342,0.48047360486179624,0.7260552338096011,0.4860633558384601,0.48050408707921344,0.4773517835736018
cracker_box_reorient_occ40,1579908952376196899,0.4720056875807299,0.49626812538805615,0.8544568699859099,0.8720554999940238,0.03070103315964992,0.03133336012947395,0.0891009055627426,0.0891009055627426,0.02426243780732623,0.017598630008113902,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4949617791689858,0,0,0,False,0,0,0.4720056875807299,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8780184909701347,0,116,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.363837704062462,0.7853247225284576,13.027180917561054,0.4720056875807299,0.481839580641728,0.7502132658434234,0.47200584614088037,0.4817164360883512,0.4720056875807299
cracker_box_reorient_occ40,1579908952435509207,0.47210631264208497,0.48447921470065214,0.9017389474567198,0.850345368740799,0.03239990021693323,0.030553305005665776,0.0891009055627426,0.0891009055627426,0.01237290205856717,-0.05139357871592076,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5145008841413933,0,0,0,False,0,0,0.47210631264208497,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.921321265399456,0,117,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.710010305047035,0.8029565215110779,13.43428809195757,0.47210631264208497,0.4750408992905219,0.7741417355189883,0.4721064091258431,0.47505739424763826,0.47210631264208497
