episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908951385852578,0.45140297890539655,0.4653211686040795,0.4096568302676207,0.4399220041071987,0.01471916064099373,0.01580660242801661,0.0019588638589618022,0.0019588638589618022,0.01391818969868297,0.030265173839578052,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45140297890539655,0,0,precomputed,0,0.0,1.863108016550541,0,100,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,16.2674468010664,0.6191115826368332,2.482219599187374,0.45140297890539655,0.4468975758310718,0.45140297890539655,0.4514030876017026,0.45140297890539655,0.45140297890539655
cracker_box_reorient_occ40,1579908951442253069,0.5052238254291481,0.45837808865507623,0.8579814983536836,0.7900431458326944,0.030827674697912994,0.02838661806085503,0.0891009055627426,0.0891009055627426,-0.04684573677407189,-0.06793835252098923,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45837808865507623,0,0,precomputed,0,0.0,1.8714973703026772,0,101,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.202780365943909,0.6000744178891182,2.4715717881917953,0.5052238254291481,0.435720033811436,0.45837808865507623,0.5052239350362009,0.5052238254291481,0.45837808865507623
cracker_box_reorient_occ40,1579908951507161706,0.47419812899667857,0.7273600895147521,0.8747550248784449,0.902409542756373,0.03143035531542556,0.032423995018267905,0.0891009055627426,0.0891009055627426,0.2531619605180735,0.027654517877928053,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47419812899667857,0,0,precomputed,0,0.0,1.402062363922596,0,102,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.388832539319992,0.5984827876091003,2.0005451515316963,0.47419812899667857,0.4901280003089421,0.46767436215562047,0.47419827564717054,0.47419812899667857,0.46767436215562047
cracker_box_reorient_occ40,1579908951563255287,0.47589929287238497,0.476464215372221,0.8356766389448136,0.9092372438535701,0.03002625071457684,0.03266931749755546,0.0891009055627426,0.0891009055627426,0.0005649224998360292,0.07356060490875649,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47589929287238497,0,0,precomputed,0,0.0,2.133376896381378,0,103,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,12.045776471495628,1.3369321823120117,3.47030907869339,0.47589929287238497,0.5273082091881656,0.479186886808593,0.47589946193088706,0.47589929287238497,0.47589929287238497
cracker_box_reorient_occ40,1579908951619188002,0.4565098448771667,0.5113918873965445,0.8588656898010527,0.8198214121001048,0.03085944410828195,0.029456565032113777,0.0891009055627426,0.0891009055627426,0.05488204251937778,-0.03904427770094787,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4565098448771667,0,0,precomputed,0,0.0,2.5608986616134644,0,104,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,13.211890123784542,0.5972068756818771,3.1581055372953415,0.4565098448771667,0.5114412237362037,0.4921743445606868,0.4565100124625837,0.4565098448771667,0.4565098448771667
cracker_box_reorient_occ40,1579908951681969212,0.4614576664564263,0.45534334683442035,0.8556162505802236,0.8807575276740002,0.03074269024419214,0.03164602803553637,0.0891009055627426,0.0891009055627426,-0.006114319622005926,0.02514127709377656,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45534334683442035,0,0,precomputed,0,0.0,2.2727930918335915,0,105,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.400214232504368,0.5815178155899048,2.8543109074234962,0.4614576664564263,0.4768535360299692,0.5076463746308414,0.46145784907478143,0.4614576664564263,0.45534334683442035
cracker_box_reorient_occ40,1579908951747916107,0.449308175162212,0.471832399055352,0.8503056666947998,0.8694556827893771,0.030551878492668404,0.031239947486878892,0.0891009055627426,0.0891009055627426,0.022524223893140016,0.019150016094577338,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.449308175162212,0,0,precomputed,0,0.0,1.4945464208722115,0,106,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.08666306734085,0.5865171551704407,2.081063576042652,0.449308175162212,0.44608007128100846,0.5251827664796714,0.4493083434321311,0.449308175162212,0.449308175162212
cracker_box_reorient_occ40,1579908951817803778,0.4538944074837635,0.44223867951971385,0.8526148077127004,0.8485005039911823,0.030634847004539625,0.03048701815627338,0.0891009055627426,0.0891009055627426,-0.011655727964049623,-0.004114303721518109,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44223867951971385,0,0,precomputed,0,0.0,2.1036313846707344,0,107,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.312826372683048,1.2259716168045998,3.329603001475334,0.4538944074837635,0.4355401309131305,0.5448295736001166,0.4538946155871876,0.4538944074837635,0.4538944074837635
cracker_box_reorient_occ40,1579908951892649800,0.45844435517789883,0.47274552023159583,0.8487272822502785,0.8348634926366543,0.030495166404706932,0.029997033989137136,0.0891009055627426,0.0891009055627426,0.014301165053696996,-0.013863789613624222,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45844435517789883,0,0,precomputed,0,0.0,3.056327812373638,0,108,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,20.47188300639391,0.6214696913957596,3.6777975037693977,0.45844435517789883,0.44147200299601713,0.5654859942648685,0.4584445483048176,0.45844435517789883,0.45844435517789883
cracker_box_reorient_occ40,1579908951957428922,0.44369128218166515,0.4693991414903088,0.8419013612140054,0.854966716453809,0.030249907883837145,0.030719352180617658,0.0891009055627426,0.0891009055627426,0.025707859308643666,0.013065355239803567,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44369128218166515,0,0,precomputed,0,0.0,2.0903004333376884,0,109,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.42073406279087,0.5958899855613708,2.6861904188990593,0.44369128218166515,0.44490690591258975,0.5872343466014598,0.44369147340835113,0.44369128218166515,0.44369128218166515
cracker_box_reorient_occ40,1579908952020066677,0.48195301274357266,0.4373857149842835,0.860249632449581,0.8462225266907188,0.03090916981198449,0.03040516937127899,0.0891009055627426,0.0891009055627426,-0.04456729775928914,-0.014027105758862124,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4373857149842835,0,0,precomputed,0,0.0,1.421765424311161,0,110,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.34350786358118,0.6064800545573235,2.0282454788684845,0.48195301274357266,0.46468644065361514,0.610240652960215,0.48195322379656025,0.48195301274357266,0.4373857149842835
cracker_box_reorient_occ40,1579908952088336912,0.46821565214053823,0.529226891043742,0.8533787097853787,0.8616828734607466,0.03066229436167119,0.030960666828809096,0.0891009055627426,0.0891009055627426,0.06101123890320376,0.008304163675367904,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46821565214053823,0,0,precomputed,0,0.0,2.216273918747902,0,111,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.32938715070486,0.6050299853086472,2.821303904056549,0.46821565214053823,0.4741598326127015,0.6330036025744112,0.468215867475137,0.46821565214053823,0.43978777413722786
cracker_box_reorient_occ40,1579908952146674663,0.47068725449440213,0.47935456658979986,0.8548284111617249,0.853446551840746,0.03071438280708041,0.030664731958306685,0.0891009055627426,0.0891009055627426,0.008667312095397728,-0.0013818593209788954,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47068725449440213,0,0,precomputed,0,0.0,1.7870478332042694,0,112,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.619870387017727,0.6092479452490807,2.39629577845335,0.47068725449440213,0.47783427896457575,0.655363985218534,0.4706874575299897,0.47068725449440213,0.44679822760277743
cracker_box_reorient_occ40,1579908952206375716,0.4337174841709919,0.4868615414032095,0.847752869876007,0.8703840529390717,0.030460155314428992,0.03127330425859128,0.0891009055627426,0.0891009055627426,0.0531440572322176,0.022631183063064775,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4337174841709919,0,0,precomputed,0,0.0,2.3258281871676445,0,113,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.370098054409027,0.6090002134442329,2.9348284006118774,0.4337174841709919,0.4577645994827483,0.6782248594555497,0.43371764273324637,0.4337174841709919,0.4337174841709919
cracker_box_reorient_occ40,1579908952262300457,0.49676538641391577,0.40251206860375205,0.8518048894484024,0.8466529502008374,0.030605746264218785,0.03042063468839565,0.0891009055627426,0.0891009055627426,-0.09425331781016372,-0.005151939247564963,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40251206860375205,0,0,precomputed,0,0.0,1.4323331415653229,0,114,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.386279784142971,0.5991104990243912,2.031443640589714,0.49676538641391577,0.4667597686649318,0.7018506989877461,0.4967655912616169,0.49676538641391577,0.49676538641391577
cracker_box_reorient_occ40,1579908952321839197,0.4860631882545342,0.5568544170516108,0.8701872905102235,0.8542475532171654,0.031266234492913415,0.03069351231069449,0.0891009055627426,0.0891009055627426,0.07079122879707656,-0.015939737293058087,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4860631882545342,0,0,precomputed,0,0.0,2.0444951951503754,0,115,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.41465625166893,0.598423182964325,2.6429183781147003,0.4860631882545342,0.48047360486179624,0.7260552338096011,0.4860633558384601,0.4860631882545342,0.4860631882545342
cracker_box_reorient_occ40,1579908952376196899,0.4720056875807299,0.4883596926305641,0.8544568699859099,0.8834785145292272,0.03070103315964992,0.03174379436009138,0.0891009055627426,0.0891009055627426,0.016354005049834197,0.02902164454331735,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4720056875807299,0,0,precomputed,0,0.0,1.9032983109354973,0,116,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,16.3434324786067,0.6490536034107208,2.552351914346218,0.4720056875807299,0.481839580641728,0.7502132658434234,0.47200584614088037,0.4720056875807299,0.4720056875807299
cracker_box_reorient_occ40,1579908952435509207,0.47210631264208497,0.46981851868185986,0.9017389474567198,0.829988123550231,0.03239990021693323,0.02982185970797034,0.0891009055627426,0.0891009055627426,-0.002287793960225104,-0.07175082390648879,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46981851868185986,0,0,precomputed,0,0.0,2.149183303117752,0,117,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.718293488025665,0.5966750904917717,2.7458583936095238,0.47210631264208497,0.4750408992905219,0.7741417355189883,0.4721064091258431,0.47210631264208497,0.46981851868185986
cracker_box_reorient_occ40,1579908952494547647,0.4373619489511487,0.5021989016517996,0.8435607057092487,0.9015205172019769,0.030309528904114723,0.03239205191618279,0.0891009055627426,0.0891009055627426,0.06483695270065087,0.05795981149272822,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4373619489511487,0,0,precomputed,0,0.0,1.4058500528335571,0,118,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.245543904602528,0.5998415872454643,2.0056916400790215,0.4373619489511487,0.4508673505309645,0.7977755845087886,0.43736205742569534,0.4373619489511487,0.4373619489511487
cracker_box_reorient_occ40,1579908952550928820,0.4475761731319634,0.4387487071686442,0.8739793476561264,0.8281772617464196,0.03140248487168511,0.02975679460025194,0.0891009055627426,0.0891009055627426,-0.008827465963319181,-0.0458020859097068,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4387487071686442,0,0,precomputed,0,0.0,1.7302148044109344,0,119,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.45581791549921,0.6009172648191452,2.3311320692300797,0.4475761731319634,0.4349557527323507,0.8211076186341787,0.44757624325799417,0.4475761731319634,0.4173657291004093
cracker_box_reorient_occ40,1579908952613547052,0.45801936630323764,0.48512176661083,0.875516121543555,0.8932186628159149,0.031457701872957045,0.03209376242288481,0.0891009055627426,0.0891009055627426,0.027102400307592367,0.01770254127235993,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45801936630323764,0,0,precomputed,0,0.0,1.7311014235019684,0,120,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.574935004115105,1.3900808990001678,3.1211823225021362,0.45801936630323764,0.43895238283079613,0.8447372417465114,0.4580194556958429,0.45801936630323764,0.411902296160242
cracker_box_reorient_occ40,1579908952671358685,0.44958881624728037,0.48250853562098184,0.8647611920463443,0.8709822559059184,0.031071272248804092,0.03129479796970354,0.0891009055627426,0.0891009055627426,0.03291971937370147,0.006221063859574105,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44958881624728037,0,0,precomputed,0,0.0,2.1703168749809265,0,121,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.988745838403702,0.6385548040270805,2.808871679008007,0.44958881624728037,0.4461991508088485,0.8688953277501302,0.4495889459693589,0.44958881624728037,0.4193359392052788
cracker_box_reorient_occ40,1579908952727577548,0.44651066828057623,0.45333497295922165,0.8628689641126723,0.8566106206500392,0.031003283618157077,0.03077841842376295,0.0891009055627426,0.0891009055627426,0.006824304678645421,-0.006258343462633098,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44651066828057623,0,0,precomputed,0,0.0,1.670369878411293,0,122,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.481385514140129,0.6080819293856621,2.278451807796955,0.44651066828057623,0.44983070505671086,0.8937083922543988,0.44651079212376915,0.44651066828057623,0.4339098089982495
cracker_box_reorient_occ40,1579908952792415545,0.4390424578047708,0.4456536757877815,0.8545615975153541,0.8542126189405178,0.030704796068542265,0.030692257105869716,0.0891009055627426,0.0891009055627426,0.006611217983010675,-0.00034897857483628947,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4390424578047708,0,0,precomputed,0,0.0,1.8493663519620895,0,123,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.38530096411705,0.6071217358112335,2.456488087773323,0.4390424578047708,0.4445769852142118,0.919116243666105,0.43904257718644585,0.4390424578047708,0.4390424578047708
cracker_box_reorient_occ40,1579908952855945196,0.4701657041622904,0.44312173949463735,0.8767490100420315,0.8650969286244105,0.0315020001307199,0.031083335420367435,0.0891009055627426,0.0891009055627426,-0.027043964667653075,-0.011652081417621085,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44312173949463735,0,0,precomputed,0,0.0,1.958291046321392,0,124,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,16.246305778622627,0.6168689578771591,2.575160004198551,0.4701657041622904,0.4562676690627183,0.9449741026521132,0.47016579444323664,0.4701657041622904,0.4701657041622904
cracker_box_reorient_occ40,1579908952913970444,0.4385349941107525,0.5006509963127955,0.8538089992714559,0.886229147284169,0.030677754863241646,0.03184262587562578,0.0891009055627426,0.0891009055627426,0.06211600220204305,0.03242014801271309,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4385349941107525,0,0,precomputed,0,0.0,1.8609780818223953,0,125,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.60795783996582,0.6002914160490036,2.461269497871399,0.4385349941107525,0.4495309594463516,0.9709616260564826,0.43853508318495854,0.4385349941107525,0.4385349941107525
cracker_box_reorient_occ40,1579908952988391548,0.43724974573157405,0.4425485730267378,0.8671977683516005,0.8298309384470623,0.031158819569881775,0.029816211974030695,0.0891009055627426,0.0891009055627426,0.005298827295163733,-0.0373668299045381,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43724974573157405,0,0,precomputed,0,0.0,1.4103082939982414,0,126,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.404536500573158,0.6058355793356895,2.016143873333931,0.43724974573157405,0.44047433442688133,0.9969592299870884,0.43724984473661527,0.43724974573157405,0.43724974573157405
cracker_box_reorient_occ40,1579908953054620474,0.4536357776134579,0.44088573985080454,0.8607025319155576,0.8733277342582247,0.030925442700659566,0.03137907209891803,0.0891009055627426,0.0891009055627426,-0.012750037762653377,0.012625202342667174,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44088573985080454,0,0,precomputed,0,0.0,2.512190490961075,0,127,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.37212461233139,0.604548491537571,3.116738982498646,0.4536357776134579,0.4434603018799875,1.0224867709022303,0.4536358764884871,0.4536357776134579,0.44088573985080454
cracker_box_reorient_occ40,1579908953131367779,0.4651184681290715,0.4725799721331665,0.8518133647900569,0.8739288878612996,0.03060605078719041,0.03140067182776373,0.0891009055627426,0.0891009055627426,0.00746150400409501,0.02211552307124276,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4651184681290715,0,0,precomputed,0,0.0,1.8151132389903069,0,128,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.327460244297981,0.6090458482503891,2.424159087240696,0.4651184681290715,0.45597850896317743,1.0476282949463196,0.46511857094542336,0.4651184681290715,0.4511129689322221
cracker_box_reorient_occ40,1579908953196393671,0.45929573602908985,0.47856235427972377,0.8554320761618119,0.8404953660112627,0.030736072771590028,0.030199389821594372,0.0891009055627426,0.0891009055627426,0.019266618250633916,-0.014936710150549204,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45929573602908985,0,0,precomputed,0,0.0,2.279863692820072,0,129,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.394775308668613,0.6166975945234299,2.896561287343502,0.45929573602908985,0.4618107917771696,1.0727283991271321,0.4592958181623757,0.45929573602908985,0.45929573602908985
cracker_box_reorient_occ40,1579908953269128653,0.4763035758122227,0.4623071065652533,0.8628014115186697,0.8816211539124411,0.031000856422003186,0.03167705852837372,0.0891009055627426,0.0891009055627426,-0.0139964692469694,0.018819742393771377,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4623071065652533,0,0,precomputed,0,0.0,1.4172066003084183,0,130,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.654531419277191,0.6053950637578964,2.0226016640663147,0.4763035758122227,0.4729467611222991,1.0977892407416314,0.47630367870367923,0.4763035758122227,0.4763035758122227
cracker_box_reorient_occ40,1579908953329843711,0.4344982460208842,0.49973227338788695,0.8325779730738342,0.8333543594318947,0.02991491420714472,0.029942810130462544,0.0891009055627426,0.0891009055627426,0.06523402736700273,0.0007763863580605435,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4344982460208842,0,0,precomputed,0,0.0,2.090086229145527,0,131,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.693427175283432,0.5993414670228958,2.6894276961684227,0.4344982460208842,0.4591858882803241,1.123336640304636,0.434498367617529,0.4344982460208842,0.4344982460208842
cracker_box_reorient_occ40,1579908953398870876,0.4641498884500471,0.402231635274639,0.8659343805575606,0.849038611142922,0.031113425458229357,0.03050635259676922,0.0891009055627426,0.0891009055627426,-0.06191825317540811,-0.01689576941463855,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.402231635274639,0,0,precomputed,0,0.0,1.8515903502702713,0,132,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,16.365859657526016,0.6101550534367561,2.4617454037070274,0.4641498884500471,0.45308419117007825,1.1492732844668976,0.4641499624067615,0.4641498884500471,0.402231635274639
cracker_box_reorient_occ40,1579908953452809771,0.4472060098250563,0.5085739692054331,0.8804418334361569,0.881432350778131,0.03163468499458862,0.031670274743854324,0.0891009055627426,0.0891009055627426,0.06136795938037676,0.0009905173419740843,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4472060098250563,0,0,precomputed,0,0.0,2.0347200334072113,0,133,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.653185658156872,0.6035594269633293,2.6382794603705406,0.4472060098250563,0.4457994839204298,1.1752469200264617,0.44720605889061027,0.4472060098250563,0.38335282140139826
cracker_box_reorient_occ40,1579908953511193226,0.483281789740082,0.44216491236672906,0.8466709983054991,0.881435127868002,0.030421283165199046,0.03167037452598636,0.0891009055627426,0.0891009055627426,-0.041116877373352956,0.034764129562502966,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44216491236672906,0,0,precomputed,0,0.0,3.0749570578336716,0,134,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,17.384588718414307,0.5988404154777527,3.6737974733114243,0.483281789740082,0.46102197574217263,1.2013286737093496,0.483281875441715,0.483281789740082,0.3757498792030417
cracker_box_reorient_occ40,1579908953568225385,0.44573101016978584,0.5309461883281239,0.8423449458214609,0.8363070564713254,0.030265846085308714,0.030048901909816437,0.0891009055627426,0.0891009055627426,0.08521517815833807,-0.006037889350135495,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44573101016978584,0,0,precomputed,0,0.0,2.0040981471538544,0,135,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.801832191646099,0.5934387445449829,2.5975368916988373,0.44573101016978584,0.4612321178883361,1.2277819375153118,0.4457311362892075,0.44573101016978584,0.37366957173011683
cracker_box_reorient_occ40,1579908953624029299,0.46564576402614855,0.4152560146924685,0.8542397550690802,0.8664404259175,0.0306932321196031,0.031131607903618373,0.0891009055627426,0.0891009055627426,-0.05038974933368007,0.012200670848419803,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4152560146924685,0,0,precomputed,0,0.0,1.8854113295674324,0,136,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,12.259503826498985,0.8247438818216324,2.710155211389065,0.46564576402614855,0.4633531034957143,1.2543181671620267,0.46564588099728055,0.46564576402614855,0.37643993788782426
cracker_box_reorient_occ40,1579908953678385841,0.4602517376263572,0.48536207155237415,0.871835760546059,0.8519273267539925,0.03132546478880151,0.030610145493613433,0.0891009055627426,0.0891009055627426,0.02511033392601697,-0.019908433792066527,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4602517376263572,0,0,precomputed,0,0.0,2.415914088487625,0,137,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.919374413788319,0.5973381921648979,3.013252280652523,0.4602517376263572,0.4622493120608936,1.2811969540396186,0.46025182637377016,0.4602517376263572,0.38946884144706
