episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908950084593688,0.4349103835359133,0.4351527820093984,0.37480488505191617,0.4251751958456452,0.013466914022901361,0.015276742741307768,0.0,0.0019588638589618022,0.0002423984734850615,0.050370310793729056,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4349103835359133,0,0,precomputed,0,0.0,1.8721912056207657,0,78,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.453333146870136,0.6081024184823036,2.4802936241030693,0.4349103835359133,0.44752337021633676,0.4349103835359133,0.4349105259851301,0.4349103835359133,0.3919984368607573
cracker_box_reorient_black10_4,1579908950143318883,0.4378375166972449,0.42709060333643645,0.39912412582039636,0.3459511400117203,0.014340715666351115,0.012430185529778303,0.0,0.0,-0.010746913360808463,-0.053172985808676076,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42709060333643645,0,0,precomputed,0,0.0,3.592703491449356,0,79,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.944099381566048,1.180492341518402,4.773195832967758,0.4378375166972449,0.4373840782079183,0.4378375166972449,0.4378376838687416,0.4378375166972449,0.39566931773981523
cracker_box_reorient_black10_4,1579908950198399820,0.4433056043817699,0.449745254798734,0.4151449931389712,0.4033405082518964,0.014916352888159665,0.01449221225019318,0.0019588638589618022,0.0,0.006439650416964093,-0.011804484887074806,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4433056043817699,0,0,precomputed,0,0.0,1.9974308088421822,0,80,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.141701437532902,0.5887681618332863,2.5861989706754684,0.4433056043817699,0.4341344424956655,0.4433056043817699,0.44330574608446194,0.4433056043817699,0.40211812102642086
cracker_box_reorient_black10_4,1579908950252902710,0.45387046638454076,0.4573419845998862,0.39769280221535874,0.44765034971978357,0.0142892875428214,0.01608428548406731,0.0,0.0019588638589618022,0.003471518215345415,0.049957547504424826,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45387046638454076,0,0,precomputed,0,0.0,2.081381157040596,0,81,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.211752727627754,0.5917688831686974,2.6731500402092934,0.45387046638454076,0.4424985654445837,0.45387046638454076,0.4538706051022771,0.45387046638454076,0.4118290280108626
cracker_box_reorient_black10_4,1579908950319750000,0.46158210032429,0.4688437401167879,0.40522027045715325,0.36571178473905624,0.014559752981414403,0.013140194695062451,0.0,0.0,0.0072616397924979426,-0.03950848571809701,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46158210032429,0,0,precomputed,0,0.0,1.9803103059530258,0,82,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.37830114364624,0.5937526002526283,2.574062906205654,0.46158210032429,0.45611295441322414,0.46158210032429,0.4615822253899361,0.46158210032429,0.42434448501524646
cracker_box_reorient_black10_4,1579908950393674439,0.45189715133926,0.46937354958926775,0.3922494783065954,0.39762340794022355,0.014093706380457507,0.01428679417420696,0.0,0.0,0.01747639825000774,0.0053739296336281495,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45189715133926,0,0,precomputed,0,0.0,1.8485141918063164,0,83,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.141534730792046,0.5982443690299988,2.446758560836315,0.45189715133926,0.46056915832703266,0.45189715133926,0.4518972527095759,0.45189715133926,0.43881205197183026
cracker_box_reorient_black10_4,1579908950446442855,0.45242849586076656,0.44366304538197227,0.4165996238581173,0.4007837986359482,0.014968618447150707,0.01440034848333024,0.0019588638589618022,0.0,-0.00876545047879429,-0.015815825222169066,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44366304538197227,0,0,precomputed,0,0.0,3.9254454895853996,0,84,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.95848321914673,0.6506415084004402,4.57608699798584,0.45242849586076656,0.4587560313055,0.45242849586076656,0.4524285518678749,0.45242849586076656,0.45242849586076656
cracker_box_reorient_black10_4,1579908950498704486,0.44381504666008736,0.4554334013458278,0.4287649842882231,0.41614608933627256,0.015405725511396011,0.014952322740622616,0.0019588638589618022,0.0019588638589618022,0.011618354685740462,-0.012618894951950566,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44381504666008736,0,0,precomputed,0,0.0,1.8913596868515015,0,85,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.24361239373684,0.6256978958845139,2.5170575827360153,0.44381504666008736,0.44926526420745816,0.44381504666008736,0.4438150795783612,0.44381504666008736,0.44381504666008736
cracker_box_reorient_black10_4,1579908950557551890,0.4660895076526019,0.45007146846090884,0.4106443191361781,0.4611032707482534,0.014754641575799563,0.016567655200078857,0.0019588638589618022,0.0019588638589618022,-0.016018039191693034,0.05045895161207531,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45007146846090884,0,0,precomputed,0,0.0,1.8567442893981934,0,86,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.178210213780403,1.1634239926934242,3.0201682820916176,0.4660895076526019,0.45320186682752517,0.4660895076526019,0.46608956274371577,0.4660895076526019,0.45007146846090884
cracker_box_reorient_black10_4,1579908950630169777,0.4541247310828808,0.4890767834510319,0.40278126636973277,0.3978533346614441,0.014472118428993224,0.014295055548350512,0.0,0.0,0.034952052368151076,-0.0049279317082886465,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4541247310828808,0,0,precomputed,0,0.0,3.0084680765867233,0,87,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,13.442333787679672,0.6218049675226212,3.6302730441093445,0.4541247310828808,0.4558773749633402,0.4541247310828808,0.45412479306402576,0.4541247310828808,0.4541247310828808
cracker_box_reorient_black10_4,1579908950688480052,0.44328494596432677,0.44683099274895083,0.4051101369896071,0.400818925898049,0.01455579583464914,0.014401610622212199,0.0,0.0,0.0035460467846240573,-0.004291211091558056,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44328494596432677,0,0,precomputed,0,0.0,1.8661022186279297,0,88,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.121474042534828,0.5905814468860626,2.4566836655139923,0.44328494596432677,0.4505424709643198,0.44328494596432677,0.44328499398385657,0.44328494596432677,0.44328494596432677
cracker_box_reorient_black10_4,1579908950745484545,0.4348279875322338,0.43697479332542283,0.4295913172813818,0.3834053216504213,0.015435416040567243,0.013775931714107386,0.0019588638589618022,0.0,0.002146805793189044,-0.046185995630960486,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4348279875322338,0,0,precomputed,0,0.0,1.9984878599643707,0,89,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.27434428781271,0.6166929379105568,2.6151807978749275,0.4348279875322338,0.44030670005506967,0.4348279875322338,0.43482802040936547,0.4348279875322338,0.4348279875322338
cracker_box_reorient_black10_4,1579908950815734297,0.44770386624379416,0.42951907723713056,0.39346136823819017,0.4379168769411411,0.014137250149935714,0.015734557275385953,0.0,0.0019588638589618022,-0.018184789006663593,0.04445550870295095,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42951907723713056,0,0,precomputed,0,0.0,3.218158148229122,0,90,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.383387096226215,1.1777328327298164,4.395890980958939,0.44770386624379416,0.43807100136937754,0.44770386624379416,0.4477039061417134,0.44770386624379416,0.42951907723713056
cracker_box_reorient_black10_4,1579908950874079837,0.4549508671375043,0.46675595423284666,0.39128586393313075,0.38274777532968574,0.014059083267375929,0.013752305768660614,0.0,0.0,0.011805087095342337,-0.008538088603445015,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4549508671375043,0,0,precomputed,0,0.0,1.8949899822473526,0,91,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.92417724430561,1.1598775163292885,3.054867498576641,0.4549508671375043,0.44621761973704144,0.4549508671375043,0.4549508967157755,0.4549508671375043,0.42839153941026337
cracker_box_reorient_black10_4,1579908950928838522,0.4264194025358171,0.46348718883047835,0.40570281998389435,0.3872455940303232,0.01457709121057733,0.01391391448868488,0.0,0.0,0.03706778629466123,-0.018457225953571132,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4264194025358171,0,0,precomputed,0,0.0,1.932390034198761,0,92,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.19094604998827,2.354836091399193,4.287226125597954,0.4264194025358171,0.43818914798342534,0.4264194025358171,0.42641949592443695,0.4264194025358171,0.4264194025358171
cracker_box_reorient_black10_4,1579908950983328618,0.45875180635853474,0.42034958629780983,0.4014617648525356,0.4056312317669388,0.01442470812514214,0.014574519012611822,0.0,0.0,-0.03840222006072491,0.00416946691440323,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42034958629780983,0,0,precomputed,0,0.0,2.088329754769802,0,93,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,12.028168886899948,1.1676447466015816,3.2559745013713837,0.45875180635853474,0.44474117410141,0.45875180635853474,0.45875186915938226,0.45875180635853474,0.44447016833189296
cracker_box_reorient_black10_4,1579908951041892990,0.4497131727454003,0.49479142451048874,0.43060425564021243,0.40526368934904256,0.015471811387407457,0.014561313042415109,0.0019588638589618022,0.0,0.04507825176508845,-0.025340566291169875,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4497131727454003,0,0,precomputed,0,0.0,1.8245689570903778,0,94,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.66697295755148,1.1343816295266151,2.958950586616993,0.4497131727454003,0.4501915356331863,0.4497131727454003,0.44971320735584536,0.4497131727454003,0.4497131727454003
cracker_box_reorient_black10_4,1579908951097963827,0.4477267244026137,0.4512161384908317,0.41186710198096,0.42872616392381263,0.014798576732720146,0.015404330677628617,0.0019588638589618022,0.0019588638589618022,0.0034894140882180125,0.016859061942852638,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4477267244026137,0,0,precomputed,0,0.0,1.9033737480640411,0,95,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.329014621675014,0.6165774539113045,2.5199512019753456,0.4477267244026137,0.4520641194374931,0.4477267244026137,0.44772673567097876,0.4477267244026137,0.4477267244026137
cracker_box_reorient_black10_4,1579908951150044461,0.4592621065622955,0.4485457063650372,0.396483776813511,0.3988325323829031,0.01424584669723068,0.014330238578380878,0.0,0.0,-0.01071640019725828,0.0023487555693921247,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4485457063650372,0,0,precomputed,0,0.0,3.260507248342037,0,96,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.550427466630936,1.177688129246235,4.438195377588272,0.4592621065622955,0.4562036769242407,0.4592621065622955,0.45926210465891154,0.4592621065622955,0.4485457063650372
cracker_box_reorient_black10_4,1579908951208392768,0.4596821358244301,0.4700581471352497,0.40866974219400454,0.37531696487105864,0.014683694106936741,0.013485313289219087,0.0019588638589618022,0.0,0.010376011310819555,-0.03335277732294589,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4596821358244301,0,0,precomputed,0,0.0,2.1576881408691406,0,97,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.205844581127167,2.842382527887821,5.000070668756962,0.4596821358244301,0.45994791551228814,0.4596821358244301,0.45968208312798625,0.4596821358244301,0.45252289883227614
cracker_box_reorient_black10_4,1579908951263416314,0.4510360679177881,0.46279086203526826,0.39522771019133485,0.40135559659207753,0.014200715638691944,0.014420893450113687,0.0,0.0,0.01175479411748015,0.006127886400742688,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4510360679177881,0,0,precomputed,0,0.0,2.811145968735218,0,98,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,14.928525313735008,0.6344299763441086,3.4455759450793266,0.4510360679177881,0.45690306721550406,0.4510360679177881,0.4510360329762915,0.4510360679177881,0.4510360679177881
cracker_box_reorient_black10_4,1579908951323307442,0.44749012902549223,0.4528444178544249,0.43106830192911505,0.40708039060455203,0.015488484786620042,0.01462658796435177,0.0019588638589618022,0.0019588638589618022,0.005354288828932685,-0.023987911324563016,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44749012902549223,0,0,precomputed,0,0.0,2.0357826724648476,0,99,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.681507177650928,0.6647463887929916,2.700529061257839,0.44749012902549223,0.4492941038627446,0.44749012902549223,0.4474900600221785,0.44749012902549223,0.44749012902549223
cracker_box_reorient_black10_4,1579908951385852578,0.45137041409479145,0.4652967255523912,0.4094081893281339,0.4393051406787455,0.01471022685627484,0.015784438237830826,0.0019588638589618022,0.0019588638589618022,0.01392631145759976,0.0298969513506116,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45137041409479145,0,0,precomputed,0,0.0,2.0289095118641853,0,100,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.265380144119263,0.6237998604774475,2.652709372341633,0.45137041409479145,0.4468887191860285,0.45137041409479145,0.45137030453796195,0.45137041409479145,0.45137041409479145
cracker_box_reorient_black10_4,1579908951442253069,0.44818696137627967,0.4578552968651301,0.39292822810497025,0.3952418275068189,0.014118094176727849,0.014201222880410076,0.0,0.0,0.009668335488850432,0.002313599401848665,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44818696137627967,0,0,precomputed,0,0.0,1.8896562978625298,0,101,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.028727516531944,0.6602639332413673,2.549920231103897,0.44818696137627967,0.44601764101974817,0.44818696137627967,0.4481868498975289,0.44818696137627967,0.44818696137627967
cracker_box_reorient_black10_4,1579908951507161706,0.4374070523973793,0.44746620723847674,0.40533942000611906,0.3725436424817027,0.014564034080182815,0.013385666524556266,0.0,0.0,0.010059154841097429,-0.03279577752441637,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4374070523973793,0,0,precomputed,0,0.0,2.0782919600605965,0,102,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.343625210225582,0.6314562633633614,2.709748223423958,0.4374070523973793,0.44092164144293605,0.4374070523973793,0.4374069063812023,0.4374070523973793,0.4374070523973793
cracker_box_reorient_black10_4,1579908951563255287,0.4504270919058504,0.4352103872009493,0.4187513625057953,0.4593580995840765,0.015045931418575879,0.016504950387627008,0.0019588638589618022,0.0019588638589618022,-0.015216704704901107,0.04060673707828116,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4352103872009493,0,0,precomputed,0,0.0,1.8144920468330383,0,103,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.25843171030283,0.695396214723587,2.5098882615566254,0.4504270919058504,0.44247857179017397,0.4504270919058504,0.4504269430038263,0.4504270919058504,0.4352103872009493
cracker_box_reorient_black10_4,1579908951619188002,0.4480474909380136,0.4689619662639247,0.4068618074829175,0.3997851791659176,0.014618734171022737,0.014364467620831252,0.0019588638589618022,0.0,0.02091447532591112,-0.0070766283169999,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4480474909380136,0,0,precomputed,0,0.0,1.8751034513115883,0,104,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,12.112284079194069,0.6294995546340942,2.5046030059456825,0.4480474909380136,0.44553125154213663,0.4480474909380136,0.448047343229161,0.4480474909380136,0.4416581165965744
cracker_box_reorient_black10_4,1579908951681969212,0.4581533189763443,0.4544094517108108,0.3957190392593488,0.4112054939938166,0.014218369320860414,0.014774804849708294,0.0,0.0019588638589618022,-0.003743867265533496,0.015486454734467803,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4544094517108108,0,0,precomputed,0,0.0,1.8085632473230362,0,105,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.806746780872345,0.6607202813029289,2.469283528625965,0.4581533189763443,0.4532779199573157,0.4581533189763443,0.45815317077327505,0.4581533189763443,0.45700811168374555
cracker_box_reorient_black10_4,1579908951747916107,0.4406354765064729,0.47054182815495565,0.39590751261187845,0.3814731296380538,0.014225141256166895,0.01370650715550622,0.0,0.0,0.029906351648482765,-0.014434382973824655,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4406354765064729,0,0,precomputed,0,0.0,2.1560313180088997,0,106,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.489840060472488,1.4247437939047813,3.580775111913681,0.4406354765064729,0.4507007492489259,0.4406354765064729,0.4406353242569545,0.4406354765064729,0.4406354765064729
cracker_box_reorient_black10_4,1579908951817803778,0.46052953862082396,0.4251781228695824,0.38992824486564187,0.386194341797096,0.014010303382195957,0.013876142506499288,0.0,0.0,-0.035351415751241566,-0.003733903068545874,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4251781228695824,0,0,precomputed,0,0.0,2.794458530843258,0,107,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,14.906985685229301,1.2746937572956085,4.069152288138866,0.46052953862082396,0.4541180779076727,0.46052953862082396,0.46052938771192425,0.46052953862082396,0.46052953862082396
cracker_box_reorient_black10_4,1579908951892649800,0.4342558379768753,0.48500676596121595,0.381782418949615,0.38148484025892987,0.013717620064470628,0.013706927923566571,0.0,0.0,0.050750927984340666,-0.00029757869068514076,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4342558379768753,0,0,precomputed,0,0.0,2.516002394258976,0,108,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,13.305779546499252,0.6173644214868546,3.1333668157458305,0.4342558379768753,0.44578494866421614,0.4342558379768753,0.4342556709597159,0.4342558379768753,0.4342558379768753
cracker_box_reorient_black10_4,1579908951957428922,0.4625856187313116,0.4120182302144727,0.39562244627811427,0.3837136218966984,0.014214898690072555,0.013787009085495643,0.0,0.0,-0.050567388516838896,-0.011908824381415883,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4120182302144727,0,0,precomputed,0,0.0,1.8984582275152206,0,109,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.84248535335064,0.6395997479557991,2.5380579754710197,0.4625856187313116,0.44990487821842795,0.4625856187313116,0.4625854958057978,0.4625856187313116,0.4120182302144727
cracker_box_reorient_black10_4,1579908952020066677,0.43627321027072763,0.4926738226755724,0.4307165379784302,0.4124610835201623,0.015475845744096429,0.014819918765971715,0.0019588638589618022,0.0019588638589618022,0.056400612404844785,-0.018255454458267872,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43627321027072763,0,0,precomputed,0,0.0,1.8729353323578835,0,110,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.387074202299118,0.6154561415314674,2.488391473889351,0.43627321027072763,0.4440985394399015,0.43627321027072763,0.43627308425236544,0.43627321027072763,0.396487734461933
cracker_box_reorient_black10_4,1579908952088336912,0.4467804728482626,0.4196578298220634,0.4049802512185207,0.46611422956182463,0.01455112897842133,0.016747701283270425,0.0,0.0019588638589618022,-0.02712264302619921,0.06113397834330392,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4196578298220634,0,0,precomputed,0,0.0,1.8144305795431137,0,111,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.431318543851376,0.6282748654484749,2.4427054449915886,0.4467804728482626,0.44157159238265603,0.4467804728482626,0.4467803629004384,0.4467804728482626,0.3895121025584069
cracker_box_reorient_black10_4,1579908952146674663,0.45749031338551804,0.48006778141146167,0.4133620636406787,0.3654808407490607,0.014852291401183383,0.01313189676997819,0.0019588638589618022,0.0,0.022577468025943626,-0.047881222891618,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45749031338551804,0,0,precomputed,0,0.0,2.0850030705332756,0,112,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.450286790728569,0.6337137892842293,2.718716859817505,0.45749031338551804,0.448024872725316,0.45749031338551804,0.4574902448475412,0.45749031338551804,0.3918128315697828
cracker_box_reorient_black10_4,1579908952206375716,0.44364390018109207,0.47476141198704286,0.40778493558885315,0.42475772601543776,0.014651902593662258,0.015261742855941332,0.0019588638589618022,0.0019588638589618022,0.031117511805950793,0.016972790426584616,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44364390018109207,0,0,precomputed,0,0.0,3.207729198038578,0,113,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.736003570258617,0.6533944979310036,3.8611236959695816,0.44364390018109207,0.44848641441856474,0.44364390018109207,0.44364384557818837,0.44364390018109207,0.4003432595218094
cracker_box_reorient_black10_4,1579908952262300457,0.4638056478746858,0.4341108031850202,0.41215980129106133,0.41492603805089806,0.014809093555208068,0.01490848572990331,0.0019588638589618022,0.0019588638589618022,-0.0296948446896656,0.0027662367598367266,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4341108031850202,0,0,precomputed,0,0.0,3.889630548655987,0,114,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,18.75427272170782,0.6415257230401039,4.531156271696091,0.4638056478746858,0.45675615714007906,0.4638056478746858,0.46380560483059485,0.4638056478746858,0.41545545331216166
